BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;14,8501;1;1;1;green
98;777;4,166687;1;2;2;blue
98;778;4,666687;1;3;3;blue
98;779;5,083313;1;1;1;blue
98;780;5,566345;1;4;4;blue
98;781;6;1;3;3;blue
98;782;7,28302;1;1;1;blue
98;783;7,799744;1;2;2;blue
98;784;8,14978;1;4;4;blue
99;785;4,200012;1;1;1;yellow
99;786;4,983521;1;2;2;yellow
99;787;5,550049;1;4;4;yellow
99;788;6,016724;1;1;1;yellow
99;789;6,833496;1;3;3;yellow
99;790;7,333435;1;4;4;yellow
99;791;7,966797;1;2;2;yellow
99;792;9,016663;1;3;3;yellow
100;793;4,116638;1;2;2;blue
100;794;4,666687;1;3;3;blue
100;795;5,433533;1;1;1;blue
100;796;5,933472;1;4;4;blue
100;797;6,750061;1;3;3;blue
100;798;7,233337;1;1;1;blue
100;799;7,68335;1;2;2;blue
100;800;8,116638;1;4;4;blue
101;801;4,066406;1;2;2;blue
101;802;4,599915;1;3;3;blue
101;803;5,100037;1;1;1;blue
101;804;5,649902;1;4;4;blue
101;805;6,333374;1;3;3;blue
101;806;6,933533;1;1;1;blue
101;807;7,383301;1;2;2;blue
101;808;7,833374;1;4;4;blue
102;809;4,266602;1;2;2;blue
102;810;4,766479;1;3;3;blue
102;811;5,266602;1;1;1;blue
102;812;5,749878;1;4;4;blue
102;813;6,299927;1;3;3;blue
102;814;6,816528;1;1;1;blue
102;815;7,266479;1;2;2;blue
102;816;7,633301;1;4;4;blue
103;817;4,649963;0;4;3;yellow
103;818;6,19989;1;3;3;yellow
103;819;7,06665;1;1;1;yellow
103;820;8,566467;1;4;4;yellow
103;821;9,900146;1;3;3;yellow
103;822;10,71661;1;1;1;yellow
103;823;11,23328;1;4;4;yellow
103;824;11,89978;1;2;2;yellow
104;825;4,400085;1;2;2;blue
104;826;4,883301;1;3;3;blue
104;827;5,316833;1;1;1;blue
104;828;5,749939;1;4;4;blue
104;829;6,600159;1;3;3;blue
104;830;7,316895;1;1;1;blue
104;831;7,833313;1;2;2;blue
104;832;8,183411;1;4;4;blue
105;833;4,416748;1;3;3;green
105;834;4,916565;1;4;4;green
105;835;5,5;0;2;1;green
105;836;6,950134;1;1;1;green
105;837;8,316589;1;3;3;green
105;838;9,216492;1;2;2;green
105;839;10,09998;1;4;4;green
105;840;10,6333;1;1;1;green
106;841;4,900208;1;3;3;green
106;842;5,38324;1;4;4;green
106;843;5,916504;1;2;2;green
106;844;6,383423;1;1;1;green
106;845;6,966675;1;3;3;green
106;846;8,316406;1;2;2;green
106;847;8,666687;1;4;4;green
106;848;9,099915;1;1;1;green
107;849;4,383423;1;2;2;blue
107;850;4,900024;1;3;3;blue
107;851;5,583374;1;1;1;blue
107;852;6,083374;1;4;4;blue
107;853;7,100281;1;3;3;blue
107;854;7,649902;1;1;1;blue
107;855;8,133301;1;2;2;blue
107;856;8,516602;1;4;4;blue
108;857;4,016541;1;2;2;blue
108;858;4,466675;1;3;3;blue
108;859;4,950073;1;1;1;blue
108;860;5,43335;1;4;4;blue
108;861;6,150024;1;3;3;blue
108;862;6,666626;1;1;1;blue
108;863;7,11676;1;2;2;blue
108;864;7,533447;1;4;4;blue
109;865;4,166382;1;2;2;blue
109;866;4,616516;1;3;3;blue
109;867;5,150024;1;1;1;blue
109;868;5,599731;1;4;4;blue
109;869;6,39978;1;3;3;blue
109;870;6,883179;1;1;1;blue
109;871;7,299805;1;2;2;blue
109;872;7,666382;1;4;4;blue
110;873;4,616943;1;2;2;yellow
110;874;5,400269;1;1;1;yellow
110;875;6,033447;1;4;4;yellow
110;876;6,5;1;1;1;yellow
110;877;7,866882;1;3;3;yellow
110;878;8,583374;1;2;2;yellow
110;879;9,000061;1;4;4;yellow
110;880;11,3667;1;3;3;yellow
111;881;5,25;1;3;3;green
111;882;5,833252;1;4;4;green
111;883;6,43335;1;2;2;green
111;884;6,866577;1;1;1;green
111;885;7,483276;1;3;3;green
111;886;7,983521;1;2;2;green
111;887;8,800171;1;4;4;green
111;888;9,283569;1;1;1;green
112;889;4,182983;1;1;1;yellow
112;890;4,883057;1;3;3;yellow
112;891;6,366577;1;4;4;yellow
112;892;7,066406;1;2;2;yellow
112;893;8,91626;1;4;4;yellow
112;894;9,816528;1;1;1;yellow
112;895;11,90039;1;3;3;yellow
112;896;12,41638;1;2;2;yellow
113;897;4,516724;1;2;2;yellow
113;898;4,999878;1;4;4;yellow
113;899;6,200073;1;1;1;yellow
113;900;7,199951;1;3;3;yellow
113;901;7,916504;1;4;4;yellow
113;902;8,81665;1;2;2;yellow
113;903;9,716675;1;3;3;yellow
113;904;10,19995;1;1;1;yellow
114;905;5,300049;1;2;2;blue
114;906;5,81665;1;3;3;blue
114;907;6,666626;1;1;1;blue
114;908;7,183472;1;4;4;blue
114;909;8,166626;1;3;3;blue
114;910;8,699829;1;1;1;blue
114;911;9,216675;1;2;2;blue
114;912;9,650146;1;4;4;blue
115;913;5,082764;1;2;2;blue
115;914;5,64978;1;3;3;blue
115;915;6,149658;1;1;1;blue
115;916;6,66626;1;4;4;blue
115;917;7,133057;1;3;3;blue
115;918;7,749634;1;1;1;blue
115;919;8,349609;1;2;2;blue
115;920;8,833008;1;4;4;blue
116;921;4,866577;1;3;3;green
116;922;5,31665;1;4;4;green
116;923;6,800049;1;2;2;green
116;924;7,266724;1;1;1;green
116;925;7,833252;1;3;3;green
116;926;8,31665;1;2;2;green
116;927;9,016479;1;4;4;green
116;928;9,449951;1;1;1;green
117;929;4,816528;1;2;2;yellow
117;930;5,300171;1;4;4;yellow
117;931;6,083374;1;1;1;yellow
117;932;6,916626;1;3;3;yellow
117;933;8,500122;1;4;4;yellow
117;934;9,383301;1;2;2;yellow
117;935;9,900024;1;3;3;yellow
117;936;10,31677;1;1;1;yellow
118;937;4,666626;1;3;3;green
118;938;5,250122;1;4;4;green
118;939;6,266479;1;2;2;green
118;940;6,816284;1;1;1;green
118;941;7,333252;1;3;3;green
118;942;7,816528;1;2;2;green
118;943;8,566528;1;4;4;green
118;944;9,049805;1;1;1;green
119;945;4,049927;1;1;1;yellow
119;946;5,299805;1;3;3;yellow
119;947;5,783325;1;4;4;yellow
119;948;6,533325;1;2;2;yellow
119;949;7,266602;1;4;4;yellow
119;950;8,483398;1;1;1;yellow
119;951;9,750122;1;3;3;yellow
119;952;10,25;1;2;2;yellow
120;953;4,283325;1;2;2;blue
120;954;4,883423;1;3;3;blue
120;955;5,666748;1;1;1;blue
120;956;6,200073;1;4;4;blue
120;957;6,916504;1;3;3;blue
120;958;7,466797;1;1;1;blue
120;959;7,949951;1;2;2;blue
120;960;8,366699;1;4;4;blue
