BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;6,283287;1;4;4;blue
10;73;3,866669;1;2;2;yellow
10;74;3,949951;1;3;3;yellow
10;75;4,266754;1;1;1;yellow
10;76;4,916748;1;4;4;yellow
10;77;5,149872;1;3;3;yellow
10;78;5,65004;1;1;1;yellow
10;79;5,933182;1;2;2;yellow
10;80;6,216797;1;4;4;yellow
11;81;3,733185;1;2;2;blue
11;82;3,816513;1;3;3;blue
11;83;4,149963;1;1;1;blue
11;84;4,599701;1;4;4;blue
11;85;4,91658;1;3;3;blue
11;86;5,266754;1;1;1;blue
11;87;5,61644;1;2;2;blue
11;88;5,882965;1;4;4;blue
12;89;3,816833;1;2;2;blue
12;90;3,950134;1;3;3;blue
12;91;4,28334;1;1;1;blue
12;92;5,233368;1;4;4;blue
12;93;5,449997;1;3;3;blue
12;94;5,783554;1;1;1;blue
12;95;6,06665;1;2;2;blue
12;96;6,283447;1;4;4;blue
13;97;4,649933;1;3;3;green
13;98;4,78334;1;4;4;green
13;99;5,283249;1;2;2;green
13;100;5,533432;1;1;1;green
13;101;6,149948;1;3;3;green
13;102;6,33345;1;2;2;green
13;103;6,7332;1;4;4;green
13;104;6,966599;1;1;1;green
14;105;4,316879;1;3;3;green
14;106;4,416672;1;4;4;green
14;107;4,916672;1;2;2;green
14;108;5,083206;1;1;1;green
14;109;5,816574;1;3;3;green
14;110;5,966843;1;2;2;green
14;111;6,283371;1;4;4;green
14;112;6,399979;1;1;1;green
15;113;4,016693;1;2;2;blue
15;114;4,100403;1;3;3;blue
15;115;4,400024;1;1;1;blue
15;116;4,833221;1;4;4;blue
15;117;5,050095;1;3;3;blue
15;118;5,466736;1;1;1;blue
15;119;5,7668;1;2;2;blue
15;120;5,966736;1;4;4;blue
16;121;4,133224;1;3;3;green
16;122;4,349792;1;4;4;green
16;123;5,19989;1;2;2;green
16;124;5,399918;1;1;1;green
16;125;5,949997;1;3;3;green
16;126;6,099945;1;2;2;green
16;127;6,366959;1;4;4;green
16;128;6,65033;1;1;1;green
17;129;3,749527;1;2;2;blue
17;130;3,832947;1;3;3;blue
17;131;4,099518;1;1;1;blue
17;132;4,632889;1;4;4;blue
17;133;5,149689;1;3;3;blue
17;134;5,633041;1;1;1;blue
17;135;5,899475;1;2;2;blue
17;136;6,149689;1;4;4;blue
18;137;4,133194;1;2;2;yellow
18;138;4,300034;1;1;1;yellow
18;139;5,133179;1;4;4;yellow
18;140;5,366684;1;1;1;yellow
18;141;6,166351;1;3;3;yellow
18;142;6,250259;1;2;2;yellow
18;143;7,133224;1;4;4;yellow
18;144;7,416458;1;3;3;yellow
19;145;4,616516;1;1;1;yellow
19;146;5,266678;1;3;3;yellow
19;147;5,816727;1;4;4;yellow
19;148;6,833405;1;2;2;yellow
19;149;7,216751;1;4;4;yellow
19;150;7,733459;1;1;1;yellow
19;151;8,333511;1;3;3;yellow
19;152;8,566666;1;2;2;yellow
20;153;4,200027;1;3;3;green
20;154;4,383224;1;4;4;green
20;155;5,083389;1;2;2;green
20;156;5,299957;1;1;1;green
20;157;5,86702;1;3;3;green
20;158;6,09996;1;2;2;green
20;159;6,600311;1;4;4;green
20;160;7,016556;1;1;1;green
21;161;4,316895;1;4;4;yellow
21;162;4,533463;1;3;3;yellow
21;163;4,91684;1;1;1;yellow
21;164;5,600128;1;4;4;yellow
21;165;6,016785;1;3;3;yellow
21;166;6,283325;1;1;1;yellow
21;167;6,866776;1;4;4;yellow
21;168;7,116623;1;2;2;yellow
22;169;4,566772;1;3;3;green
22;170;4,750076;1;4;4;green
22;171;5,583405;1;2;2;green
22;172;5,883331;1;1;1;green
22;173;6,433441;1;3;3;green
22;174;6,66655;1;2;2;green
22;175;7,133606;1;4;4;green
22;176;7,333115;1;1;1;green
23;177;4,016891;1;2;2;blue
23;178;4,083466;1;3;3;blue
23;179;4,38353;1;1;1;blue
23;180;4,816696;1;4;4;blue
23;181;5,083572;1;3;3;blue
23;182;5,533371;1;1;1;blue
23;183;5,81694;1;2;2;blue
23;184;6,001175;1;4;4;blue
24;185;3,76564;1;2;2;blue
24;186;3,899109;1;3;3;blue
24;187;4,132645;1;1;1;blue
24;188;4,61557;1;4;4;blue
24;189;4,865921;1;3;3;blue
24;190;5,282288;1;1;1;blue
24;191;5,515671;1;2;2;blue
24;192;5,748901;1;4;4;blue
25;193;3,716751;1;2;2;blue
25;194;3,800018;1;3;3;blue
25;195;4,13353;1;1;1;blue
25;196;4,583298;1;4;4;blue
25;197;4,833481;1;3;3;blue
25;198;5,183609;1;1;1;blue
25;199;5,416626;1;2;2;blue
25;200;5,68338;1;4;4;blue
26;201;4,383347;1;3;3;green
26;202;4,58342;1;4;4;green
26;203;5,41655;1;2;2;green
26;204;5,666428;1;1;1;green
26;205;6,183273;1;3;3;green
26;206;6,366501;1;2;2;green
26;207;6,633316;1;4;4;green
26;208;6,800079;1;1;1;green
27;209;4,016525;1;1;1;yellow
27;210;4,600388;1;3;3;yellow
27;211;5,283249;1;4;4;yellow
27;212;6,450195;1;2;2;yellow
27;213;6,749924;1;4;4;yellow
27;214;7,033646;1;1;1;yellow
27;215;7,566406;1;3;3;yellow
27;216;7,733627;1;2;2;yellow
28;217;4,166412;1;1;1;yellow
28;218;4,532715;1;2;2;yellow
28;219;4,982788;1;4;4;yellow
28;220;5,332855;1;1;1;yellow
28;221;6,549927;1;3;3;yellow
28;222;6,832642;1;4;4;yellow
28;223;7,899567;1;2;2;yellow
28;224;8,099548;1;3;3;yellow
29;225;3,816711;1;2;2;blue
29;226;3,933075;1;3;3;blue
29;227;4,199738;1;1;1;blue
29;228;4,583252;1;4;4;blue
29;229;4,833771;1;3;3;blue
29;230;5,816559;1;1;1;blue
29;231;6,200134;1;2;2;blue
29;232;6,416656;1;4;4;blue
30;233;3,833191;1;2;2;blue
30;234;3,933167;1;3;3;blue
30;235;4,216522;1;1;1;blue
30;236;4,650421;1;4;4;blue
30;237;4,933075;1;3;3;blue
30;238;5,39978;1;1;1;blue
30;239;5,649963;1;2;2;blue
30;240;5,81665;1;4;4;blue
31;241;3,616547;1;2;2;blue
31;242;3,733276;1;3;3;blue
31;243;4,099731;1;1;1;blue
31;244;4,450195;1;4;4;blue
31;245;4,716583;1;3;3;blue
31;246;5,150299;1;1;1;blue
31;247;5,383331;1;2;2;blue
31;248;5,583344;1;4;4;blue
32;249;3,599823;1;2;2;blue
32;250;3,699707;1;3;3;blue
32;251;3,999817;1;1;1;blue
32;252;4,383362;1;4;4;blue
32;253;4,616913;1;3;3;blue
32;254;5,083649;1;1;1;blue
32;255;5,466583;1;2;2;blue
32;256;5,699829;1;4;4;blue
33;257;3,700012;1;2;2;blue
33;258;3,800171;1;3;3;blue
33;259;4,100006;1;1;1;blue
33;260;4,517212;1;4;4;blue
33;261;4,783325;1;3;3;blue
33;262;5,149994;1;1;1;blue
33;263;5,383392;1;2;2;blue
33;264;5,599854;1;4;4;blue
34;265;3,633301;1;2;2;yellow
34;266;6,016876;1;1;1;yellow
34;267;6,483459;1;4;4;yellow
34;268;6,966644;1;1;1;yellow
34;269;7,58374;1;3;3;yellow
34;270;7,733582;1;2;2;yellow
34;271;8,333221;1;4;4;yellow
34;272;8,850189;1;3;3;yellow
35;273;4,066528;1;3;3;green
35;274;4,216614;1;4;4;green
35;275;4,649872;1;2;2;green
35;276;4,950043;1;1;1;green
35;277;5,633179;1;3;3;green
35;278;5,766541;1;2;2;green
35;279;6,066467;1;4;4;green
35;280;6,199982;1;1;1;green
36;281;4,149811;1;4;4;yellow
36;282;4,434601;1;1;1;yellow
36;283;5,016541;1;3;3;yellow
36;284;5,216583;1;2;2;yellow
36;285;5,849823;1;4;4;yellow
36;286;6,0336;1;3;3;yellow
36;287;7,149811;1;1;1;yellow
36;288;7,299957;1;2;2;yellow
37;289;4,666687;1;4;4;yellow
37;290;4,866699;1;1;1;yellow
37;291;5,332916;1;3;3;yellow
37;292;5,533264;1;2;2;yellow
37;293;6,133301;1;4;4;yellow
37;294;6,299988;1;3;3;yellow
37;295;7,099792;1;1;1;yellow
37;296;7,249786;1;2;2;yellow
38;297;4,333344;1;2;2;yellow
38;298;4,616821;1;4;4;yellow
38;299;5,283447;1;1;1;yellow
38;300;5,916595;1;3;3;yellow
38;301;6,450378;1;4;4;yellow
38;302;7,133423;1;2;2;yellow
38;303;7,550018;1;3;3;yellow
38;304;7,949951;1;1;1;yellow
39;305;3,766602;1;2;2;blue
39;306;3,816711;1;3;3;blue
39;307;4,066589;1;1;1;blue
39;308;4,450256;1;4;4;blue
39;309;4,800049;1;3;3;blue
39;310;5,316803;1;1;1;blue
39;311;5,533539;1;2;2;blue
39;312;5,683411;1;4;4;blue
40;313;3,69986;1;2;2;blue
40;314;3,850006;1;3;3;blue
40;315;4,13327;0;1;4;blue
40;316;5,216858;1;4;4;blue
40;317;5,649994;1;3;3;blue
40;318;6,133362;1;1;1;blue
40;319;6,383575;1;2;2;blue
40;320;6,533356;1;4;4;blue
41;321;4,533234;1;2;2;yellow
41;322;4,749817;1;4;4;yellow
41;323;5,616425;1;1;1;yellow
41;324;6,633118;1;3;3;yellow
41;325;6,816528;1;4;4;yellow
41;326;7,333099;1;2;2;yellow
41;327;7,86673;1;3;3;yellow
41;328;8,150085;1;1;1;yellow
42;329;4,266541;1;4;4;yellow
42;330;4,449921;1;3;3;yellow
42;331;4,866394;1;1;1;yellow
42;332;5,416718;1;4;4;yellow
42;333;5,549744;1;3;3;yellow
42;334;6,01651;1;1;1;yellow
42;335;6,699646;1;4;4;yellow
42;336;6,916412;1;2;2;yellow
43;337;4,067017;1;3;3;green
43;338;4,19989;1;4;4;green
43;339;4,999817;1;2;2;green
43;340;5,14978;1;1;1;green
43;341;5,733337;1;3;3;green
43;342;5,849915;1;2;2;green
43;343;6,266602;1;4;4;green
43;344;6,299896;1;1;1;green
44;345;3,866791;1;2;2;blue
44;346;3,950104;1;3;3;blue
44;347;4,250214;1;1;1;blue
44;348;4,733337;1;4;4;blue
44;349;5,033142;1;3;3;blue
44;350;5,36676;1;1;1;blue
44;351;5,566681;1;2;2;blue
44;352;5,749939;1;4;4;blue
45;353;3,716949;1;2;2;blue
45;354;3,80014;1;3;3;blue
45;355;4,433441;1;1;1;blue
45;356;4,899872;1;4;4;blue
45;357;5,166809;1;3;3;blue
45;358;5,566681;1;1;1;blue
45;359;6,016541;1;2;2;blue
45;360;6,200073;1;4;4;blue
46;361;4,266418;1;1;1;yellow
46;362;4,466583;1;2;2;yellow
46;363;5,116882;1;4;4;yellow
46;364;5,516754;1;1;1;yellow
46;365;6,500183;1;3;3;yellow
46;366;6,682861;1;4;4;yellow
46;367;7,516602;1;2;2;yellow
46;368;7,700195;1;3;3;yellow
47;369;4,833252;1;2;2;yellow
47;370;5,13324;1;1;1;yellow
47;371;5,666321;1;4;4;yellow
47;372;5,949738;1;1;1;yellow
47;373;6,516602;1;3;3;yellow
47;374;6,683014;1;2;2;yellow
47;375;7,683197;1;4;4;yellow
47;376;7,899536;1;3;3;yellow
48;377;4,00058;1;2;2;blue
48;378;4,116699;1;3;3;blue
48;379;4,383759;1;1;1;blue
48;380;4,733948;1;4;4;blue
48;381;4,966766;1;3;3;blue
48;382;5,333679;1;1;1;blue
48;383;5,550171;1;2;2;blue
48;384;5,73349;1;4;4;blue
49;385;3,833313;1;2;2;blue
49;386;3,950073;1;3;3;blue
49;387;4,233246;1;1;1;blue
49;388;4,666687;1;4;4;blue
49;389;4,95047;1;3;3;blue
49;390;5,449982;1;1;1;blue
49;391;5,649811;1;2;2;blue
49;392;5,833313;1;4;4;blue
50;393;3,733276;1;2;2;blue
50;394;3,816559;1;3;3;blue
50;395;4,099945;1;1;1;blue
50;396;4,399872;1;4;4;blue
50;397;4,566498;1;3;3;blue
50;398;4,93399;1;1;1;blue
50;399;5,316772;1;2;2;blue
50;400;5,549927;1;4;4;blue
51;401;3,599884;1;2;2;blue
51;402;3,666656;1;3;3;blue
51;403;4,033234;1;1;1;blue
51;404;4,333344;1;4;4;blue
51;405;4,566772;1;3;3;blue
51;406;5,066681;1;1;1;blue
51;407;5,216644;1;2;2;blue
51;408;5,38385;1;4;4;blue
52;409;3,716034;1;2;2;blue
52;410;3,81601;1;3;3;blue
52;411;4,266205;1;1;1;blue
52;412;4,599701;1;4;4;blue
52;413;5,132751;1;3;3;blue
52;414;5,7836;1;1;1;blue
52;415;5,949371;1;2;2;blue
52;416;6,116333;1;4;4;blue
53;417;3,599762;1;2;2;blue
53;418;3,684113;1;3;3;blue
53;419;4,000092;1;1;1;blue
53;420;4,299683;1;4;4;blue
53;421;4,499634;1;3;3;blue
53;422;5,016632;1;1;1;blue
53;423;5,199768;1;2;2;blue
53;424;5,349884;1;4;4;blue
54;425;4,149872;1;4;4;yellow
54;426;4,249695;1;3;3;yellow
54;427;4,950012;1;1;1;yellow
54;428;5,366547;1;4;4;yellow
54;429;5,566681;1;3;3;yellow
54;430;5,916565;1;1;1;yellow
54;431;6,533112;1;4;4;yellow
54;432;6,733398;1;2;2;yellow
55;433;3,866455;1;2;2;blue
55;434;3,966309;1;3;3;blue
55;435;4,299652;1;1;1;blue
55;436;4,583099;1;4;4;blue
55;437;5,166199;1;3;3;blue
55;438;5,599945;1;1;1;blue
55;439;5,749756;1;2;2;blue
55;440;5,949738;1;4;4;blue
56;441;3,683105;1;2;2;blue
56;442;3,766479;1;3;3;blue
56;443;4,050201;1;1;1;blue
56;444;4,249878;1;4;4;blue
56;445;4,966614;1;3;3;blue
56;446;5,283264;1;1;1;blue
56;447;5,466461;1;2;2;blue
56;448;5,633362;1;4;4;blue
57;449;4,416473;1;3;3;green
57;450;4,566772;1;4;4;green
57;451;5,099884;1;2;2;green
57;452;5,300262;1;1;1;green
57;453;5,816467;1;3;3;green
57;454;5,933105;1;2;2;green
57;455;6,216492;1;4;4;green
57;456;6,299896;1;1;1;green
58;457;3,999847;1;2;2;blue
58;458;4,11676;1;3;3;blue
58;459;4,350159;1;1;1;blue
58;460;4,533661;1;4;4;blue
58;461;5,199829;1;3;3;blue
58;462;5,483246;1;1;1;blue
58;463;5,700165;1;2;2;blue
58;464;5,916687;1;4;4;blue
59;465;3,016541;0;1;2;yellow
59;466;6,51651;1;2;2;yellow
59;467;7,199951;1;4;4;yellow
59;468;8,066406;1;1;1;yellow
59;469;9,13324;1;3;3;yellow
59;470;9,566345;1;4;4;yellow
59;471;10,5499;1;2;2;yellow
59;472;10,6832;1;3;3;yellow
60;473;3,800079;1;2;2;yellow
60;474;3,933411;1;3;3;yellow
60;475;4,200317;1;1;1;yellow
60;476;4,533478;1;4;4;yellow
60;477;5,283264;1;3;3;yellow
60;478;5,666779;1;1;1;yellow
60;479;5,899963;1;2;2;yellow
60;480;6,066772;1;4;4;yellow
61;481;4,366455;1;3;3;green
61;482;4,516541;1;4;4;green
61;483;4,983521;1;2;2;green
61;484;5,183228;1;1;1;green
61;485;5,649811;1;3;3;green
61;486;5,766846;1;2;2;green
61;487;6,066528;1;4;4;green
61;488;6,13324;1;1;1;green
62;489;4,483185;1;2;2;yellow
62;490;4,716522;1;4;4;yellow
62;491;5,367065;1;1;1;yellow
62;492;6,56662;1;3;3;yellow
62;493;6,850098;1;4;4;yellow
62;494;7,599854;1;2;2;yellow
62;495;8,033203;1;3;3;yellow
62;496;8,266602;1;1;1;yellow
63;497;3,733398;1;2;2;blue
63;498;3,833435;1;3;3;blue
63;499;4,083252;1;1;1;blue
63;500;4,466827;1;4;4;blue
63;501;4,833496;1;3;3;blue
63;502;5,216736;1;1;1;blue
63;503;5,533234;1;2;2;blue
63;504;5,699921;1;4;4;blue
64;505;3,599945;1;2;2;yellow
64;506;3,716522;1;3;3;yellow
64;507;3,950043;1;1;1;yellow
64;508;4,216766;1;4;4;yellow
64;509;4,549896;1;3;3;yellow
64;510;4,916595;1;1;1;yellow
64;511;5,249939;1;2;2;yellow
64;512;5,399719;1;4;4;yellow
65;513;3,583679;1;2;2;blue
65;514;3,700317;1;3;3;blue
65;515;3,950012;1;1;1;blue
65;516;4,233582;1;4;4;blue
65;517;4,466797;1;3;3;blue
65;518;5,017059;1;1;1;blue
65;519;5,16684;1;2;2;blue
65;520;5,333557;1;4;4;blue
66;521;4,16687;1;3;3;green
66;522;4,350098;1;4;4;green
66;523;5,299896;1;2;2;green
66;524;5,433258;1;1;1;green
66;525;5,866608;1;3;3;green
66;526;6,016602;1;2;2;green
66;527;6,300018;1;4;4;green
66;528;6,400055;1;1;1;green
67;529;4,733215;1;3;3;green
67;530;4,850342;1;4;4;green
67;531;5,733215;1;2;2;green
67;532;5,900085;1;1;1;green
67;533;6,633301;1;3;3;green
67;534;6,716614;1;2;2;green
67;535;6,999634;1;4;4;green
67;536;7,15033;1;1;1;green
68;537;3,849609;1;2;2;blue
68;538;3,916199;1;3;3;blue
68;539;4,14978;1;1;1;blue
68;540;4,349548;1;4;4;blue
68;541;4,649414;1;3;3;blue
68;542;5,232788;1;1;1;blue
68;543;5,466248;1;2;2;blue
68;544;5,616028;1;4;4;blue
69;545;3,966858;1;2;2;blue
69;546;4,050232;1;3;3;blue
69;547;4,400146;1;1;1;blue
69;548;4,683289;1;4;4;blue
69;549;4,899963;1;3;3;blue
69;550;5,68335;1;1;1;blue
69;551;5,866882;1;2;2;blue
69;552;6,000244;1;4;4;blue
70;553;4,56665;1;1;1;yellow
70;554;4,649902;1;2;2;yellow
70;555;5,316467;1;4;4;yellow
70;556;5,533447;1;1;1;yellow
70;557;6,699829;1;3;3;yellow
70;558;6,883179;1;4;4;yellow
70;559;7,449768;1;2;2;yellow
70;560;7,816467;1;3;3;yellow
71;561;3,833435;1;2;2;blue
71;562;3,966675;1;3;3;blue
71;563;4,150085;1;1;1;blue
71;564;4,533325;1;4;4;blue
71;565;5,533264;1;3;3;blue
71;566;5,950073;1;1;1;blue
71;567;6,13324;1;2;2;blue
71;568;6,299988;1;4;4;blue
72;569;3,68335;1;2;2;blue
72;570;3,766663;1;3;3;blue
72;571;4,033386;1;1;1;blue
72;572;4,766663;1;4;4;blue
72;573;4,933228;1;3;3;blue
72;574;5,233276;1;1;1;blue
72;575;5,433228;1;2;2;blue
72;576;5,633179;1;4;4;blue
73;577;4,266785;1;4;4;yellow
73;578;4,400208;1;3;3;yellow
73;579;5,084106;1;1;1;yellow
73;580;5,683533;1;4;4;yellow
73;581;6,650085;1;3;3;yellow
73;582;7,083374;1;1;1;yellow
73;583;7,650513;1;4;4;yellow
73;584;7,716797;1;2;2;yellow
74;585;3,983032;1;2;2;blue
74;586;4,067322;1;3;3;blue
74;587;4,283325;1;1;1;blue
74;588;4,916748;1;4;4;blue
74;589;5,349915;1;3;3;blue
74;590;5,916687;1;1;1;blue
74;591;6,050598;1;2;2;blue
74;592;6,233276;1;4;4;blue
75;593;4,999939;1;3;3;green
75;594;5,166565;1;4;4;green
75;595;5,866577;1;2;2;green
75;596;6,15033;1;1;1;green
75;597;6,617249;1;3;3;green
75;598;6,816711;1;2;2;green
75;599;7,216553;1;4;4;green
75;600;7,333374;1;1;1;green
76;601;3,966614;1;2;2;blue
76;602;4,099915;1;3;3;blue
76;603;4,299988;1;1;1;blue
76;604;4,583191;1;4;4;blue
76;605;4,950012;1;3;3;blue
76;606;5,30011;1;1;1;blue
76;607;5,566467;1;2;2;blue
76;608;5,766541;1;4;4;blue
77;609;4,266663;1;2;2;yellow
77;610;4,450134;1;4;4;yellow
77;611;5,083435;1;1;1;yellow
77;612;6,5;1;3;3;yellow
77;613;6,816956;1;4;4;yellow
77;614;7,349976;1;2;2;yellow
77;615;7,816772;1;3;3;yellow
77;616;8,016602;1;1;1;yellow
78;617;3,717102;1;2;2;blue
78;618;3,866943;1;3;3;blue
78;619;4,099915;1;1;1;blue
78;620;4,366638;1;4;4;blue
78;621;4,616821;1;3;3;blue
78;622;4,933411;1;1;1;blue
78;623;5,149963;1;2;2;blue
78;624;5,333191;1;4;4;blue
79;625;4,516846;1;1;1;yellow
79;626;4,667114;1;2;2;yellow
79;627;5,250183;1;4;4;yellow
79;628;5,566772;1;1;1;yellow
79;629;6,500183;1;3;3;yellow
79;630;6,683289;1;4;4;yellow
79;631;7,583435;1;2;2;yellow
79;632;7,716736;1;3;3;yellow
80;633;3,899902;1;2;2;blue
80;634;4,083313;1;3;3;blue
80;635;4,366455;1;1;1;blue
80;636;4,616699;1;4;4;blue
80;637;4,900024;1;3;3;blue
80;638;5,316528;1;1;1;blue
80;639;5,5;1;2;2;blue
80;640;5,666687;1;4;4;blue
81;641;3,733215;1;2;2;blue
81;642;3,866821;1;3;3;blue
81;643;4,050171;1;1;1;blue
81;644;4,383301;1;4;4;blue
81;645;4,749817;1;3;3;blue
81;646;5,283325;1;1;1;blue
81;647;5,450073;1;2;2;blue
81;648;5,66687;1;4;4;blue
82;649;4,033264;1;3;3;green
82;650;4,216614;1;4;4;green
82;651;5,016418;1;2;2;green
82;652;5,282959;1;1;1;green
82;653;5,833191;1;3;3;green
82;654;7,549805;1;2;2;green
82;655;7,733032;1;4;4;green
82;656;7,916382;1;1;1;green
83;657;4,149963;1;3;3;green
83;658;4,349915;1;4;4;green
83;659;5,350098;1;2;2;green
83;660;5,500061;1;1;1;green
83;661;6,083374;1;3;3;green
83;662;6,13324;1;2;2;green
83;663;6,41687;1;4;4;green
83;664;6,533691;1;1;1;green
84;665;4,632874;1;2;2;blue
84;666;4,749512;1;3;3;blue
84;667;4,966248;1;1;1;blue
84;668;5,166382;1;4;4;blue
84;669;5,4328;1;3;3;blue
84;670;5,78302;1;1;1;blue
84;671;5,999512;1;2;2;blue
84;672;6,149597;1;4;4;blue
85;673;3,566589;1;2;2;blue
85;674;3,666626;1;3;3;blue
85;675;3,883545;1;1;1;blue
85;676;4,099976;1;4;4;blue
85;677;4,366516;1;3;3;blue
85;678;4,69989;1;1;1;blue
85;679;4,933228;1;2;2;blue
85;680;5,116821;1;4;4;blue
86;681;4,166443;1;3;3;green
86;682;4,316467;1;4;4;green
86;683;4,916565;1;2;2;green
86;684;5,032959;1;1;1;green
86;685;5,466492;1;3;3;green
86;686;5,483215;1;2;2;green
86;687;5,683105;0;4;2;green
86;688;6,850037;1;1;1;green
87;689;3,916382;1;2;2;blue
87;690;4,016357;1;3;3;blue
87;691;4,299744;1;1;1;blue
87;692;4,549622;1;4;4;blue
87;693;5,416382;1;3;3;blue
87;694;5,983093;1;1;1;blue
87;695;6,366333;0;2;4;blue
87;696;6,550598;0;4;2;blue
88;697;5,015625;1;1;1;yellow
88;698;5,648865;1;3;3;yellow
88;699;6,265869;1;4;4;yellow
88;700;7,182495;1;2;2;yellow
88;701;7,482361;1;4;4;yellow
88;702;8,049011;1;1;1;yellow
88;703;9,348999;1;3;3;yellow
88;704;9,448975;1;2;2;yellow
89;705;3,883362;1;2;2;blue
89;706;3,966614;1;3;3;blue
89;707;4,250061;1;1;1;blue
89;708;4,500732;1;4;4;blue
89;709;5,066772;1;3;3;blue
89;710;5,383484;1;1;1;blue
89;711;5,86676;1;2;2;blue
89;712;6,017273;1;4;4;blue
90;713;3,699341;1;2;2;blue
90;714;3,799438;1;3;3;blue
90;715;4,0495;1;1;1;blue
90;716;4,249756;1;4;4;blue
90;717;4,516174;1;3;3;blue
90;718;5,466003;1;1;1;blue
90;719;5,632751;1;2;2;blue
90;720;5,816101;1;4;4;blue
91;721;4,049805;1;3;3;green
91;722;4,233826;1;4;4;green
91;723;4,750122;1;2;2;green
91;724;4,933167;1;1;1;green
91;725;5,46698;1;3;3;green
91;726;5,616577;1;2;2;green
91;727;5,93335;1;4;4;green
91;728;6,099915;1;1;1;green
92;729;4,399963;1;3;3;green
92;730;4,549927;1;4;4;green
92;731;5,266663;1;2;2;green
92;732;5,416748;1;1;1;green
92;733;5,916504;1;3;3;green
92;734;6;1;2;2;green
92;735;6,383301;1;4;4;green
92;736;6,450317;1;1;1;green
93;737;4,549683;1;3;3;green
93;738;4,73291;1;4;4;green
93;739;5,099792;1;2;2;green
93;740;5,282898;1;1;1;green
93;741;5,916504;1;3;3;green
93;742;6,016479;1;2;2;green
93;743;6,316223;1;4;4;green
93;744;6,366333;1;1;1;green
94;745;3,617188;1;3;3;green
94;746;3,83313;1;4;4;green
94;747;4,533447;1;2;2;green
94;748;4,783447;1;1;1;green
94;749;5,249939;1;3;3;green
94;750;5,349792;1;2;2;green
94;751;5,633362;1;4;4;green
94;752;5,666687;1;1;1;green
95;753;4,06665;1;2;2;blue
95;754;4,18335;1;3;3;blue
95;755;4,383118;1;1;1;blue
95;756;4,733154;1;4;4;blue
95;757;4,999634;1;3;3;blue
95;758;5,64978;1;1;1;blue
95;759;5,816711;1;2;2;blue
95;760;5,949951;1;4;4;blue
96;761;4,299988;1;4;4;yellow
96;762;4,816467;1;1;1;yellow
96;763;5,666321;1;3;3;yellow
96;764;5,949768;1;2;2;yellow
96;765;6,716919;1;4;4;yellow
96;766;8,166992;1;3;3;yellow
96;767;8,917053;1;1;1;yellow
96;768;9,083313;1;2;2;yellow
97;769;3,849854;1;2;2;blue
97;770;3,933167;1;3;3;blue
97;771;4,200012;1;1;1;blue
97;772;4,416565;1;4;4;blue
