BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;242;4,583252;1;3;3;blue
31;243;5,066833;1;1;1;blue
31;244;5,450043;1;4;4;blue
31;245;5,783386;1;3;3;blue
31;246;6,166595;1;1;1;blue
31;247;6,566833;1;2;2;blue
31;248;6,883331;1;4;4;blue
32;249;4,200012;1;2;2;blue
32;250;4,783142;1;3;3;blue
32;251;5,166565;1;1;1;blue
32;252;5,483368;1;4;4;blue
32;253;5,88324;1;3;3;blue
32;254;6,233612;1;1;1;blue
32;255;6,599915;1;2;2;blue
32;256;6,883301;1;4;4;blue
33;257;4,316528;1;3;3;green
33;258;4,666626;1;4;4;green
33;259;5,56665;1;2;2;green
33;260;5,883698;1;1;1;green
33;261;6,816895;1;3;3;green
33;262;8;1;2;2;green
33;263;8,399994;1;4;4;green
33;264;8,766541;1;1;1;green
34;265;4,166656;1;2;2;blue
34;266;4,599854;1;3;3;blue
34;267;4,966827;1;1;1;blue
34;268;5,333191;1;4;4;blue
34;269;5,683258;1;3;3;blue
34;270;6,100525;1;1;1;blue
34;271;6,433533;1;2;2;blue
34;272;6,783508;1;4;4;blue
35;273;4,383026;1;4;4;yellow
35;274;4,849762;1;1;1;yellow
35;275;5,583008;1;3;3;yellow
35;276;6,049927;1;2;2;yellow
35;277;7,099854;0;4;3;yellow
35;278;7,449677;0;3;1;yellow
35;279;8,466522;1;1;1;yellow
35;280;8,866455;1;2;2;yellow
36;281;4,666779;1;3;3;green
36;282;5,10022;1;4;4;green
36;283;5,816559;1;2;2;green
36;284;6,250336;1;1;1;green
36;285;7,067383;1;3;3;green
36;286;7,550293;1;2;2;green
36;287;8,050323;1;4;4;green
36;288;8,399994;1;1;1;green
37;289;4,583496;1;1;1;yellow
37;290;5,199829;1;2;2;yellow
37;291;5,650055;1;4;4;yellow
37;292;6,116669;1;1;1;yellow
37;293;7,283325;1;3;3;yellow
37;294;7,766632;1;4;4;yellow
37;295;8,533203;1;2;2;yellow
37;296;8,883179;1;3;3;yellow
38;297;4,183624;1;2;2;yellow
38;298;4,716522;1;1;1;yellow
38;299;5,183716;1;4;4;yellow
38;300;5,666565;1;1;1;yellow
38;301;6,483246;1;3;3;yellow
38;302;7,019653;1;2;2;yellow
38;303;8,683441;1;4;4;yellow
38;304;9,683289;1;3;3;yellow
39;305;4,299927;1;1;1;yellow
39;306;4,750183;1;2;2;yellow
39;307;5,266571;1;4;4;yellow
39;308;5,683533;1;1;1;yellow
39;309;6,383148;1;3;3;yellow
39;310;7,06665;1;4;4;yellow
39;311;8,183899;1;2;2;yellow
39;312;8,650208;1;3;3;yellow
40;313;4,182953;1;2;2;yellow
40;314;4,766663;1;4;4;yellow
40;315;5,483246;1;1;1;yellow
40;316;6,049866;1;3;3;yellow
40;317;6,932892;1;4;4;yellow
40;318;7,483307;1;2;2;yellow
40;319;8,333435;1;3;3;yellow
40;320;8,682922;1;1;1;yellow
41;321;4,399841;1;3;3;green
41;322;4,800079;1;4;4;green
41;323;5,60022;1;2;2;green
41;324;6,066986;1;1;1;green
41;325;6,966644;1;3;3;green
41;326;7,416809;1;2;2;green
41;327;8,033295;1;4;4;green
41;328;8,400391;1;1;1;green
42;329;4,149353;1;2;2;yellow
42;330;4,716553;1;4;4;yellow
42;331;5,299622;1;1;1;yellow
42;332;5,89978;1;3;3;yellow
42;333;6,499664;1;4;4;yellow
42;334;7,466309;1;2;2;yellow
42;335;7,9328;1;3;3;yellow
42;336;8,350555;1;1;1;yellow
43;337;4,065735;1;2;2;yellow
43;338;4,56601;1;1;1;yellow
43;339;5,198944;1;4;4;yellow
43;340;5,732178;1;1;1;yellow
43;341;6,565674;1;3;3;yellow
43;342;7,148895;1;2;2;yellow
43;343;8,251312;1;4;4;yellow
43;344;8,782928;1;3;3;yellow
44;345;4,032928;1;2;2;blue
44;346;4,416687;1;3;3;blue
44;347;4,899414;1;1;1;blue
44;348;5,382782;1;4;4;blue
44;349;5,815948;1;3;3;blue
44;350;6,316223;1;1;1;blue
44;351;6,766022;1;2;2;blue
44;352;7,233063;1;4;4;blue
45;353;4,382935;1;3;3;green
45;354;4,79953;1;4;4;green
45;355;6,066101;1;2;2;green
45;356;6,516144;1;1;1;green
45;357;7,34964;1;3;3;green
45;358;8,932739;1;2;2;green
45;359;9,316406;1;4;4;green
45;360;9,66629;1;1;1;green
46;361;4,36673;1;3;3;green
46;362;4,833466;1;4;4;green
46;363;5,532959;1;2;2;green
46;364;5,983307;1;1;1;green
46;365;6,966461;1;3;3;green
46;366;7,766846;1;2;2;green
46;367;8,19989;1;4;4;green
46;368;8,583252;1;1;1;green
47;369;4,250702;1;2;2;yellow
47;370;4,766693;1;1;1;yellow
47;371;6,249908;1;3;3;yellow
47;372;6,733307;1;4;4;yellow
47;373;7,450104;1;2;2;yellow
47;374;9;1;4;4;yellow
47;375;10,03345;1;1;1;yellow
47;376;10,49982;1;2;2;yellow
48;377;4,317017;1;2;2;blue
48;378;4,834076;1;3;3;blue
48;379;5,400299;1;1;1;blue
48;380;5,883301;1;4;4;blue
48;381;6,350311;1;3;3;blue
48;382;6,800232;1;1;1;blue
48;383;7,350006;1;2;2;blue
48;384;7,93338;1;4;4;blue
49;385;4,350128;1;1;1;yellow
49;386;4,933319;1;3;3;yellow
49;387;5,416901;1;4;4;yellow
49;388;6,31662;1;2;2;yellow
49;389;6,833282;1;4;4;yellow
49;390;7,717041;1;1;1;yellow
49;391;8,183258;1;3;3;yellow
49;392;9,250092;1;2;2;yellow
50;393;4,233063;1;3;3;green
50;394;4,683197;1;4;4;green
50;395;5,566406;1;2;2;green
50;396;6,033081;1;1;1;green
50;397;7,150116;1;3;3;green
50;398;8,449707;1;2;2;green
50;399;8,88324;1;4;4;green
50;400;9,249725;1;1;1;green
51;401;4,149933;1;2;2;yellow
51;402;4,683594;1;1;1;yellow
51;403;5,39978;1;3;3;yellow
51;404;5,883179;1;4;4;yellow
51;405;6,816772;1;2;2;yellow
51;406;7,483154;1;4;4;yellow
51;407;8,583435;1;1;1;yellow
51;408;8,983459;1;2;2;yellow
52;409;4,166443;1;2;2;blue
52;410;4,616608;1;3;3;blue
52;411;5,116577;1;1;1;blue
52;412;5,566498;1;4;4;blue
52;413;6,049805;1;3;3;blue
52;414;6,517151;1;1;1;blue
52;415;7,166443;1;2;2;blue
52;416;7,64978;1;4;4;blue
53;417;4,833466;1;2;2;blue
53;418;5,349915;1;3;3;blue
53;419;5,56665;0;1;3;blue
53;420;6,56665;1;4;4;blue
53;421;7,433624;1;3;3;blue
53;422;8,166748;1;1;1;blue
53;423;8,817139;1;2;2;blue
53;424;9,216461;1;4;4;blue
54;425;4,217102;1;2;2;blue
54;426;4,666565;1;3;3;blue
54;427;5,316772;1;1;1;blue
54;428;5,749939;1;4;4;blue
54;429;6,216675;1;3;3;blue
54;430;6,69989;1;1;1;blue
54;431;7,333405;1;2;2;blue
54;432;7,783966;1;4;4;blue
55;433;4,449524;1;1;1;yellow
55;434;4,99939;1;3;3;yellow
55;435;5,549377;1;4;4;yellow
55;436;6,233063;1;2;2;yellow
55;437;6,749481;1;4;4;yellow
55;438;7,649445;1;1;1;yellow
55;439;8,282654;1;3;3;yellow
55;440;9,149445;1;2;2;yellow
56;441;4,299835;1;3;3;green
56;442;4,766449;1;4;4;green
56;443;5,71756;1;2;2;green
56;444;6,133148;1;1;1;green
56;445;7,150177;1;3;3;green
56;446;7,533356;1;2;2;green
56;447;8,483429;1;4;4;green
56;448;9,049896;1;1;1;green
57;449;4,13324;1;1;1;yellow
57;450;4,666504;1;3;3;yellow
57;451;5,217834;1;4;4;yellow
57;452;6,149963;1;2;2;yellow
57;453;6,700073;1;4;4;yellow
57;454;7,46637;1;1;1;yellow
57;455;7,933289;1;3;3;yellow
57;456;8,416809;1;2;2;yellow
58;457;4,049683;1;2;2;blue
58;458;4,483215;1;3;3;blue
58;459;4,966553;1;1;1;blue
58;460;5,46637;1;4;4;blue
58;461;5,999695;1;3;3;blue
58;462;6,432861;1;1;1;blue
58;463;6,999756;1;2;2;blue
58;464;7,449951;1;4;4;blue
59;465;4,200317;1;2;2;blue
59;466;4,666382;1;3;3;blue
59;467;5,149902;1;1;1;blue
59;468;5,583252;1;4;4;blue
59;469;6,100037;1;3;3;blue
59;470;6,516357;1;1;1;blue
59;471;7,116821;1;2;2;blue
59;472;7,583069;1;4;4;blue
60;473;4,049927;1;2;2;blue
60;474;4,466919;1;3;3;blue
60;475;4,86676;1;1;1;blue
60;476;5,266602;1;4;4;blue
60;477;5,749878;1;3;3;blue
60;478;6,383606;1;1;1;blue
60;479;6,916931;1;2;2;blue
60;480;7,383423;1;4;4;blue
61;481;4,583557;1;2;2;yellow
61;482;5,016296;1;3;3;yellow
61;483;5,449829;1;1;1;yellow
61;484;5,850098;1;4;4;yellow
61;485;6,333191;1;3;3;yellow
61;486;6,966492;1;1;1;yellow
61;487;7,516846;1;2;2;yellow
61;488;7,999695;1;4;4;yellow
62;489;4,38562;1;3;3;green
62;490;4,900024;1;4;4;green
62;491;5,700317;1;2;2;green
62;492;6,133728;1;1;1;green
62;493;7,133362;1;3;3;green
62;494;8,30011;1;2;2;green
62;495;8,666992;1;4;4;green
62;496;9,050293;1;1;1;green
63;497;4,149963;1;2;2;blue
63;498;4,599915;1;3;3;blue
63;499;5,09967;1;1;1;blue
63;500;5,516663;1;4;4;blue
63;501;5,933411;1;3;3;blue
63;502;6,316284;1;1;1;blue
63;503;6,882996;1;2;2;blue
63;504;7,283142;1;4;4;blue
64;505;4,150146;1;4;4;yellow
64;506;4,583496;1;3;3;yellow
64;507;5,166687;1;1;1;yellow
64;508;5,75;1;4;4;yellow
64;509;6,283264;1;3;3;yellow
64;510;6,900085;1;1;1;yellow
64;511;7,366516;1;4;4;yellow
64;512;7,883118;1;2;2;yellow
65;513;3,983398;1;2;2;blue
65;514;4,416687;1;3;3;blue
65;515;4,85022;1;1;1;blue
65;516;5,283508;1;4;4;blue
65;517;5,749878;1;3;3;blue
65;518;6,184082;1;1;1;blue
65;519;6,683411;1;2;2;blue
65;520;7,168884;1;4;4;blue
66;521;4,048035;1;4;4;yellow
66;522;4,498108;1;1;1;yellow
66;523;5,681458;1;3;3;yellow
66;524;6,664612;1;2;2;yellow
66;525;7,331177;0;4;3;yellow
66;526;8,814331;1;3;3;yellow
66;527;9,264465;1;1;1;yellow
66;528;10,51501;1;2;2;yellow
67;529;4,466248;1;2;2;blue
67;530;4,916138;1;3;3;blue
67;531;5,466309;1;1;1;blue
67;532;5,899292;1;4;4;blue
67;533;6,349915;1;3;3;blue
67;534;6,816284;1;1;1;blue
67;535;7,399475;1;2;2;blue
67;536;7,883118;1;4;4;blue
68;537;4,682861;1;2;2;blue
68;538;5,11615;1;3;3;blue
68;539;5,5495;1;1;1;blue
68;540;6,032959;1;4;4;blue
68;541;6,466309;1;3;3;blue
68;542;6,916016;1;1;1;blue
68;543;7,533081;1;2;2;blue
68;544;8,066406;1;4;4;blue
69;545;4,233337;1;3;3;green
69;546;4,683289;1;4;4;green
69;547;5,499756;0;2;1;green
69;548;7,016602;1;1;1;green
69;549;7,966797;1;3;3;green
69;550;8,48291;1;2;2;green
69;551;9,449707;1;4;4;green
69;552;9,899902;1;1;1;green
70;553;4,833191;1;2;2;blue
70;554;5,266541;1;3;3;blue
70;555;5,666382;1;1;1;blue
70;556;6,066711;1;4;4;blue
70;557;6,533203;1;3;3;blue
70;558;6,983459;1;1;1;blue
70;559;7,566528;1;2;2;blue
70;560;8,066589;1;4;4;blue
71;561;4,183838;1;2;2;blue
71;562;4,64978;1;3;3;blue
71;563;5,250183;1;1;1;blue
71;564;5,68396;1;4;4;blue
71;565;6,099731;1;3;3;blue
71;566;6,516907;1;1;1;blue
71;567;7,033264;1;2;2;blue
71;568;7,499695;1;4;4;blue
72;569;4,083618;1;2;2;blue
72;570;4,533447;1;3;3;blue
72;571;4,933472;1;1;1;blue
72;572;5,416626;1;4;4;blue
72;573;5,950317;1;3;3;blue
72;574;7,033447;1;1;1;blue
72;575;7,466675;1;2;2;blue
72;576;7,850159;1;4;4;blue
73;577;4,116638;1;2;2;blue
73;578;4,549683;1;3;3;blue
73;579;5,350098;1;1;1;blue
73;580;5,766541;1;4;4;blue
73;581;6,43335;1;3;3;blue
73;582;7,116638;1;1;1;blue
73;583;8,266602;1;2;2;blue
73;584;8,649963;1;4;4;blue
74;585;4,233093;1;4;4;yellow
74;586;4,783142;1;1;1;yellow
74;587;5,549744;1;3;3;yellow
74;588;6,466431;1;2;2;yellow
74;589;7,366882;1;4;4;yellow
74;590;7,900146;1;3;3;yellow
74;591;8,816467;1;1;1;yellow
74;592;9,183044;1;2;2;yellow
75;593;4,116882;1;2;2;blue
75;594;4,583496;1;3;3;blue
75;595;5,016663;1;1;1;blue
75;596;5,616943;1;4;4;blue
75;597;6,083374;1;3;3;blue
75;598;6,90033;1;1;1;blue
75;599;7,366821;1;2;2;blue
75;600;7,850159;1;4;4;blue
76;601;4,133179;1;2;2;blue
76;602;4,55011;1;3;3;blue
76;603;5,033447;1;1;1;blue
76;604;5,535217;1;4;4;blue
76;605;7,000671;1;3;3;blue
76;606;7,800598;1;1;1;blue
76;607;8,283508;1;2;2;blue
76;608;8,717041;1;4;4;blue
77;609;4,266052;1;2;2;yellow
77;610;4,666077;1;3;3;yellow
77;611;5,2995;1;1;1;yellow
77;612;5,749451;1;4;4;yellow
77;613;6,166931;1;3;3;yellow
77;614;6,599548;1;1;1;yellow
77;615;7,016785;1;2;2;yellow
77;616;7,449585;1;4;4;yellow
78;617;4,316589;1;2;2;blue
78;618;4,76709;1;3;3;blue
78;619;5,333313;0;1;4;blue
78;620;6,416382;1;4;4;blue
78;621;7,549927;1;3;3;blue
78;622;8,016479;1;1;1;blue
78;623;8,616577;1;2;2;blue
78;624;8,96637;1;4;4;blue
79;625;4,133728;1;2;2;blue
79;626;4,699951;1;3;3;blue
79;627;5,150818;1;1;1;blue
79;628;5,550232;1;4;4;blue
79;629;6,033875;1;3;3;blue
79;630;6,450012;1;1;1;blue
79;631;6,85022;1;2;2;blue
79;632;7,250061;1;4;4;blue
80;633;4,183533;1;2;2;blue
80;634;4,650391;1;3;3;blue
80;635;5,333191;1;1;1;blue
80;636;5,750183;1;4;4;blue
80;637;6,216492;1;3;3;blue
80;638;6,633789;1;1;1;blue
80;639;7;1;2;2;blue
80;640;7,39978;1;4;4;blue
81;641;4,400146;1;2;2;blue
81;642;4,849915;1;3;3;blue
81;643;5,433167;1;1;1;blue
81;644;5,833435;1;4;4;blue
81;645;6,333313;1;3;3;blue
81;646;6,700317;1;1;1;blue
81;647;7,083313;1;2;2;blue
81;648;7,467346;1;4;4;blue
82;649;5,199524;1;2;2;yellow
82;650;6,149475;1;1;1;yellow
82;651;6,616089;1;4;4;yellow
82;652;7,066223;1;1;1;yellow
82;653;7,899353;1;3;3;yellow
82;654;8,632874;1;2;2;yellow
82;655;9,399353;1;4;4;yellow
82;656;9,982788;1;3;3;yellow
83;657;4,550171;1;3;3;green
83;658;4,94989;1;4;4;green
83;659;5,649902;1;2;2;green
83;660;6,099976;1;1;1;green
83;661;7,333435;1;3;3;green
83;662;8,133057;1;2;2;green
83;663;8,58313;1;4;4;green
83;664;8,949829;1;1;1;green
84;665;4,183777;1;2;2;blue
84;666;4,650696;1;3;3;blue
84;667;5,049988;1;1;1;blue
84;668;5,516602;1;4;4;blue
84;669;5,933289;1;3;3;blue
84;670;6,333252;1;1;1;blue
84;671;6,683594;1;2;2;blue
84;672;7,049866;1;4;4;blue
85;673;4,467224;1;3;3;green
85;674;4,916809;1;4;4;green
85;675;5,683411;1;2;2;green
85;676;6,166626;1;1;1;green
85;677;7,25;1;3;3;green
85;678;7,666748;1;2;2;green
85;679;8,11676;1;4;4;green
85;680;8,5;1;1;1;green
86;681;4,083374;1;2;2;blue
86;682;4,733398;1;3;3;blue
86;683;5,133301;1;1;1;blue
86;684;5,533203;1;4;4;blue
86;685;5,983459;1;3;3;blue
86;686;6,383179;1;1;1;blue
86;687;6,983337;1;2;2;blue
86;688;7,417114;1;4;4;blue
87;689;5,21637;1;2;2;yellow
87;690;5,716797;1;1;1;yellow
87;691;6,433533;1;3;3;yellow
87;692;6,91626;1;4;4;yellow
87;693;7,766296;1;2;2;yellow
87;694;8,249756;1;4;4;yellow
87;695;9,86615;1;1;1;yellow
87;696;10,34973;1;2;2;yellow
88;697;4,650146;1;3;3;green
88;698;5,016418;1;4;4;green
88;699;5,916504;1;2;2;green
88;700;6,333191;1;1;1;green
88;701;7,133118;1;3;3;green
88;702;7,949524;1;2;2;green
88;703;8,349609;1;4;4;green
88;704;8,71637;1;1;1;green
89;705;4,100159;1;2;2;blue
89;706;4,56665;1;3;3;blue
89;707;5,183594;1;1;1;blue
89;708;5,683228;1;4;4;blue
89;709;6,733276;1;3;3;blue
89;710;7,233948;1;1;1;blue
89;711;7,717163;1;2;2;blue
89;712;8,133362;1;4;4;blue
90;713;4,184998;1;2;2;blue
90;714;4,633301;1;3;3;blue
90;715;5,133118;1;1;1;blue
90;716;5,566711;1;4;4;blue
90;717;6,049988;1;3;3;blue
90;718;6,450012;1;1;1;blue
90;719;6,833252;1;2;2;blue
90;720;7,250061;1;4;4;blue
91;721;4,433716;1;3;3;green
91;722;4,833313;1;4;4;green
91;723;5,666382;1;2;2;green
91;724;6,116455;1;1;1;green
91;725;7,299622;1;3;3;green
91;726;7,916443;1;2;2;green
91;727;8,299866;1;4;4;green
91;728;8,649841;1;1;1;green
92;729;4,249817;1;2;2;blue
92;730;4,816467;1;3;3;blue
92;731;5,249756;1;1;1;blue
92;732;5,64978;1;4;4;blue
92;733;6,099976;1;3;3;blue
92;734;6,549866;1;1;1;blue
92;735;6,950134;1;2;2;blue
92;736;7,316467;1;4;4;blue
93;737;4,21698;1;2;2;blue
93;738;5,050171;1;3;3;blue
93;739;5,483398;1;1;1;blue
93;740;5,866638;1;4;4;blue
93;741;6,400635;1;3;3;blue
93;742;6,850037;1;1;1;blue
93;743;7,216797;1;2;2;blue
93;744;7,616516;1;4;4;blue
94;745;4,400085;1;3;3;green
94;746;4,866882;1;4;4;green
94;747;5,483582;1;2;2;green
94;748;5,966919;1;1;1;green
94;749;6,933472;1;3;3;green
94;750;7,433594;1;2;2;green
94;751;7,966736;1;4;4;green
94;752;8,351929;1;1;1;green
95;753;4,214722;1;2;2;blue
95;754;4,632141;1;3;3;blue
95;755;5,114685;1;1;1;blue
95;756;5,58136;1;4;4;blue
95;757;6,164917;1;3;3;blue
95;758;6,714966;1;1;1;blue
95;759;7,181763;1;2;2;blue
95;760;7,59845;1;4;4;blue
96;761;4,200256;1;1;1;yellow
96;762;4,749695;1;2;2;yellow
96;763;5,233154;1;4;4;yellow
96;764;5,700195;1;1;1;yellow
96;765;6,432922;1;3;3;yellow
96;766;7,09967;1;4;4;yellow
96;767;7,849792;1;2;2;yellow
96;768;8,266479;1;3;3;yellow
97;769;4,183838;1;4;4;yellow
97;770;4,649963;1;3;3;yellow
