BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;6,382996;1;1;1;yellow
97;772;6,983337;1;4;4;yellow
97;773;8,333374;1;3;3;yellow
97;774;9,616516;1;1;1;yellow
97;775;10,33295;1;4;4;yellow
97;776;11,01727;1;2;2;yellow
98;777;4,265869;1;3;3;green
98;778;4,799011;1;4;4;green
98;779;5,549011;1;2;2;green
98;780;6,016052;1;1;1;green
98;781;6,915894;1;3;3;green
98;782;7,449097;1;2;2;green
98;783;7,982422;1;4;4;green
98;784;8,348877;1;1;1;green
99;785;4,233459;1;2;2;blue
99;786;4,633484;1;3;3;blue
99;787;5,083435;1;1;1;blue
99;788;5,566589;1;4;4;blue
99;789;6,516724;1;3;3;blue
99;790;7,000061;1;1;1;blue
99;791;7,467102;1;2;2;blue
99;792;7,91687;1;4;4;blue
100;793;5,116577;1;2;2;blue
100;794;5,633423;1;3;3;blue
100;795;6,033508;1;1;1;blue
100;796;6,449829;1;4;4;blue
100;797;7,183472;1;3;3;blue
100;798;7,699951;1;1;1;blue
100;799;8,116577;1;2;2;blue
100;800;8,533813;1;4;4;blue
101;801;4,14917;1;2;2;blue
101;802;4,649597;1;3;3;blue
101;803;5,099365;1;1;1;blue
101;804;5,76593;1;4;4;blue
101;805;6,815979;1;3;3;blue
101;806;7,549377;1;1;1;blue
101;807;8,315796;1;2;2;blue
101;808;8,749573;1;4;4;blue
102;809;4,516296;1;2;2;yellow
102;810;6,382996;1;1;1;yellow
102;811;7,316223;1;3;3;yellow
102;812;7,866394;1;4;4;yellow
102;813;8,649841;1;2;2;yellow
102;814;9,232849;1;4;4;yellow
102;815;9,899841;1;1;1;yellow
102;816;10,39948;1;2;2;yellow
103;817;4,750122;1;3;3;green
103;818;5,183594;1;4;4;green
103;819;6,267456;1;2;2;green
103;820;6,85022;1;1;1;green
103;821;7,566895;1;3;3;green
103;822;8,268555;1;2;2;green
103;823;8,800049;1;4;4;green
103;824;9,166626;1;1;1;green
104;825;4,533325;1;2;2;blue
104;826;5,101196;1;3;3;blue
104;827;5,599976;1;1;1;blue
104;828;6,116943;1;4;4;blue
104;829;6,800171;1;3;3;blue
104;830;7,283569;1;1;1;blue
104;831;7,833618;1;2;2;blue
104;832;8,283447;1;4;4;blue
105;833;4,499878;1;2;2;blue
105;834;4,999878;1;3;3;blue
105;835;5,449707;1;1;1;blue
105;836;5,93335;1;4;4;blue
105;837;6,616821;1;3;3;blue
105;838;7,266968;1;1;1;blue
105;839;7,649902;1;2;2;blue
105;840;8,166504;1;4;4;blue
106;841;3,966919;1;2;2;yellow
106;842;4,467407;1;3;3;yellow
106;843;4,966675;1;1;1;yellow
106;844;5,466553;1;4;4;yellow
106;845;6,150024;1;3;3;yellow
106;846;6,716797;1;1;1;yellow
106;847;7,400146;1;2;2;yellow
106;848;8,133423;1;4;4;yellow
107;849;4,133179;1;2;2;blue
107;850;4,633667;1;3;3;blue
107;851;5,433228;1;1;1;blue
107;852;5,950195;1;4;4;blue
107;853;7,18335;1;3;3;blue
107;854;7,716675;1;1;1;blue
107;855;8,133301;1;2;2;blue
107;856;8,533203;1;4;4;blue
108;857;4,283325;1;3;3;green
108;858;4,76709;1;4;4;green
108;859;5,466553;1;2;2;green
108;860;5,950195;1;1;1;green
108;861;7,25;1;3;3;green
108;862;7,866699;1;2;2;green
108;863;8,333374;1;4;4;green
108;864;8,650146;1;1;1;green
109;865;4,666382;1;3;3;green
109;866;5,183228;1;4;4;green
109;867;5,816284;1;2;2;green
109;868;6,266724;1;1;1;green
109;869;7,133057;1;3;3;green
109;870;7,699829;1;2;2;green
109;871;8,166504;1;4;4;green
109;872;8,549561;1;1;1;green
110;873;4,383545;1;3;3;green
110;874;4,801147;1;4;4;green
110;875;5,433716;1;2;2;green
110;876;5,883545;1;1;1;green
110;877;6,68396;1;3;3;green
110;878;7,216797;1;2;2;green
110;879;7,650024;1;4;4;green
110;880;7,983643;1;1;1;green
111;881;4,466431;1;3;3;green
111;882;4,93335;1;4;4;green
111;883;5,516724;1;2;2;green
111;884;5,933228;1;1;1;green
111;885;6,633789;1;3;3;green
111;886;7,250122;1;2;2;green
111;887;7,699707;1;4;4;green
111;888;8,016602;1;1;1;green
112;889;4,26709;1;2;2;blue
112;890;4,750244;1;3;3;blue
112;891;5,39978;1;1;1;blue
112;892;5,816895;1;4;4;blue
112;893;6,785522;1;3;3;blue
112;894;7,383179;1;1;1;blue
112;895;7,766846;1;2;2;blue
112;896;8,149902;1;4;4;blue
113;897;4,833496;1;2;2;blue
113;898;5,266602;1;3;3;blue
113;899;5,716553;1;1;1;blue
113;900;6,133789;1;4;4;blue
113;901;6,749878;1;3;3;blue
113;902;7,316528;1;1;1;blue
113;903;7,666992;1;2;2;blue
113;904;8,099976;1;4;4;blue
114;905;4,033325;1;2;2;blue
114;906;4,499878;1;3;3;blue
114;907;4,966675;1;1;1;blue
114;908;5,449951;1;4;4;blue
114;909;6,25;1;3;3;blue
114;910;6,849854;1;1;1;blue
114;911;7,266724;1;2;2;blue
114;912;7,699829;1;4;4;blue
115;913;4,483398;1;3;3;green
115;914;4,89978;1;4;4;green
115;915;5,549927;1;2;2;green
115;916;5,950317;1;1;1;green
115;917;6,750122;1;3;3;green
115;918;7,483765;1;2;2;green
115;919;8,033447;1;4;4;green
115;920;8,349854;1;1;1;green
116;921;5,600586;1;3;3;green
116;922;6,067017;1;4;4;green
116;923;6,749878;1;2;2;green
116;924;7,233398;1;1;1;green
116;925;8,300415;1;3;3;green
116;926;8,849976;1;2;2;green
116;927;9,467041;1;4;4;green
116;928;9,81665;1;1;1;green
117;929;4,800171;1;3;3;green
117;930;5,266602;1;4;4;green
117;931;5,866943;1;2;2;green
117;932;6,266602;1;1;1;green
117;933;7,06665;1;3;3;green
117;934;7,599976;1;2;2;green
117;935;8,449829;1;4;4;green
117;936;8,799927;1;1;1;green
118;937;4,183472;1;3;3;green
118;938;4,66687;1;4;4;green
118;939;5,383423;1;2;2;green
118;940;5,699951;1;1;1;green
118;941;6,58374;1;3;3;green
118;942;7,266846;1;2;2;green
118;943;7,867432;1;4;4;green
118;944;8,200073;1;1;1;green
119;945;4,483398;1;3;3;green
119;946;5,016846;1;4;4;green
119;947;5,616699;1;2;2;green
119;948;6,06665;1;1;1;green
119;949;6,93335;1;3;3;green
119;950;7,549927;1;2;2;green
119;951;8,116699;1;4;4;green
119;952;8,449829;1;1;1;green
120;953;4,416748;1;3;3;green
120;954;4,950195;1;4;4;green
120;955;5,583374;1;2;2;green
120;956;6,099976;1;1;1;green
120;957;7;1;3;3;green
120;958;7,566772;1;2;2;green
120;959;8,016724;1;4;4;green
120;960;8,349854;1;1;1;green
