BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;189;6,116562;1;2;2;yellow
24;190;6,749893;1;4;4;yellow
24;191;7,116577;1;1;1;yellow
24;192;7,433151;1;2;2;yellow
25;193;4,783539;1;2;2;blue
25;194;5,083664;1;3;3;blue
25;195;5,316605;1;1;1;blue
25;196;5,616776;1;4;4;blue
25;197;7,700073;1;3;3;blue
25;198;8,016708;1;1;1;blue
25;199;8,216614;1;2;2;blue
25;200;8,46669;1;4;4;blue
26;201;3,983429;1;2;2;blue
26;202;4,283463;1;3;3;blue
26;203;4,533295;1;1;1;blue
26;204;4,850006;1;4;4;blue
26;205;5,150101;1;3;3;blue
26;206;5,366608;1;1;1;blue
26;207;5,649918;1;2;2;blue
26;208;5,849945;1;4;4;blue
27;209;3,933472;1;2;2;blue
27;210;4,233521;1;3;3;blue
27;211;4,483444;1;1;1;blue
27;212;4,766846;1;4;4;blue
27;213;5,033417;1;3;3;blue
27;214;5,29985;1;1;1;blue
27;215;5,516693;1;2;2;blue
27;216;5,716614;1;4;4;blue
28;217;4,000168;1;2;2;blue
28;218;4,283371;1;3;3;blue
28;219;4,549988;1;1;1;blue
28;220;4,80011;1;4;4;blue
28;221;5,083527;1;3;3;blue
28;222;5,333313;1;1;1;blue
28;223;5,583328;1;2;2;blue
28;224;5,783249;1;4;4;blue
29;225;4,299988;1;4;4;yellow
29;226;4,599854;1;1;1;yellow
29;227;5,016785;1;3;3;yellow
29;228;5,349884;1;2;2;yellow
29;229;5,75;1;4;4;yellow
29;230;6,033218;1;3;3;yellow
29;231;6,300156;1;1;1;yellow
29;232;6,500183;1;2;2;yellow
30;233;4,283417;1;3;3;green
30;234;4,550018;1;4;4;green
30;235;4,833176;1;2;2;green
30;236;5,133148;1;1;1;green
30;237;5,449921;1;3;3;green
30;238;5,783096;1;2;2;green
30;239;6,08316;1;4;4;green
30;240;6,283234;1;1;1;green
31;241;3,91658;1;1;1;yellow
31;242;4,200058;1;2;2;yellow
31;243;4,516678;1;4;4;yellow
31;244;4,849854;1;1;1;yellow
31;245;5,233429;1;3;3;yellow
31;246;5,616577;1;4;4;yellow
31;247;6,049957;1;2;2;yellow
31;248;6,566681;1;3;3;yellow
32;249;4,216675;1;3;3;green
32;250;4,466461;1;4;4;green
32;251;4,733154;1;2;2;green
32;252;5,016632;1;1;1;green
32;253;5,366699;1;3;3;green
32;254;5,733154;1;2;2;green
32;255;6,050201;1;4;4;green
32;256;6,283081;1;1;1;green
33;257;4,466827;1;3;3;green
33;258;4,700073;1;4;4;green
33;259;5,016815;1;2;2;green
33;260;5,283356;1;1;1;green
33;261;5,616791;1;3;3;green
33;262;5,983429;1;2;2;green
33;263;6,233826;1;4;4;green
33;264;6,483276;1;1;1;green
34;265;4,400055;1;2;2;yellow
34;266;4,733429;1;4;4;yellow
34;267;5,033417;1;1;1;yellow
34;268;5,383423;1;3;3;yellow
34;269;5,916687;1;4;4;yellow
34;270;6,316681;1;2;2;yellow
34;271;6,650146;1;3;3;yellow
34;272;6,900116;1;1;1;yellow
35;273;4,466705;1;2;2;blue
35;274;4,783569;1;3;3;blue
35;275;5,033325;1;1;1;blue
35;276;5,399872;1;4;4;blue
35;277;5,716553;1;3;3;blue
35;278;6,016846;1;1;1;blue
35;279;6,283447;1;2;2;blue
35;280;6,499847;1;4;4;blue
36;281;4,333344;1;3;3;green
36;282;4,633545;1;4;4;green
36;283;4,966675;1;2;2;green
36;284;5,30011;1;1;1;green
36;285;6,383423;1;3;3;green
36;286;6,733398;1;2;2;green
36;287;7,033508;1;4;4;green
36;288;7,300018;1;1;1;green
37;289;4,133331;1;1;1;yellow
37;290;4,549896;1;2;2;yellow
37;291;4,966644;1;4;4;yellow
37;292;5,400177;1;1;1;yellow
37;293;5,94989;1;3;3;yellow
37;294;6,716553;1;4;4;yellow
37;295;7,183441;1;2;2;yellow
37;296;7,58313;1;3;3;yellow
38;297;4,000061;1;2;2;blue
38;298;4,300232;1;3;3;blue
38;299;4,599976;1;1;1;blue
38;300;4,900421;1;4;4;blue
38;301;5,216583;1;3;3;blue
38;302;5,450195;1;1;1;blue
38;303;5,700043;1;2;2;blue
38;304;5,916901;1;4;4;blue
39;305;4,099976;1;2;2;blue
39;306;4,366455;1;3;3;blue
39;307;4,616486;1;1;1;blue
39;308;4,866455;1;4;4;blue
39;309;5,116608;1;3;3;blue
39;310;5,31665;1;1;1;blue
39;311;5,533264;1;2;2;blue
39;312;5,766541;1;4;4;blue
40;313;4,216492;1;2;2;yellow
40;314;4,483276;1;1;1;yellow
40;315;4,849915;1;3;3;yellow
40;316;5,183167;1;4;4;yellow
40;317;5,783234;1;2;2;yellow
40;318;6,266541;1;4;4;yellow
40;319;6,666565;1;1;1;yellow
40;320;6,999817;1;2;2;yellow
41;321;4,316681;1;2;2;blue
41;322;4,61676;1;3;3;blue
41;323;4,866699;1;1;1;blue
41;324;5,150177;1;4;4;blue
41;325;5,416595;1;3;3;blue
41;326;5,633453;1;1;1;blue
41;327;5,88327;1;2;2;blue
41;328;6,083405;1;4;4;blue
42;329;4,316528;1;3;3;green
42;330;4,600098;1;4;4;green
42;331;4,916687;1;2;2;green
42;332;5,233398;1;1;1;green
42;333;5,583191;1;3;3;green
42;334;5,950195;1;2;2;green
42;335;6,283386;1;4;4;green
42;336;6,51651;1;1;1;green
43;337;4,449982;1;4;4;yellow
43;338;4,78363;1;3;3;yellow
43;339;5,066742;1;1;1;yellow
43;340;5,416748;1;4;4;yellow
43;341;5,766724;1;3;3;yellow
43;342;6,050201;1;1;1;yellow
43;343;6,366913;1;4;4;yellow
43;344;6,650055;1;2;2;yellow
44;345;4,083405;1;2;2;blue
44;346;4,366577;1;3;3;blue
44;347;4,616699;1;1;1;blue
44;348;4,950104;1;4;4;blue
44;349;5,249969;1;3;3;blue
44;350;5,516541;1;1;1;blue
44;351;5,766602;1;2;2;blue
44;352;6,033295;1;4;4;blue
45;353;4,366669;1;3;3;green
45;354;4,666718;1;4;4;green
45;355;4,983429;1;2;2;green
45;356;5,316742;1;1;1;green
45;357;6,033264;1;3;3;green
45;358;6,349976;1;2;2;green
45;359;6,600098;1;4;4;green
45;360;6,833435;1;1;1;green
46;361;4,283173;1;2;2;blue
46;362;4,583069;1;3;3;blue
46;363;4,816437;1;1;1;blue
46;364;5,099854;1;4;4;blue
46;365;5,383331;1;3;3;blue
46;366;5,649872;1;1;1;blue
46;367;5,916504;1;2;2;blue
46;368;6,216583;1;4;4;blue
47;369;4,249908;1;3;3;green
47;370;4,549988;1;4;4;green
47;371;4,849915;1;2;2;green
47;372;5,13385;1;1;1;green
47;373;5,416626;1;3;3;green
47;374;5,733246;1;2;2;green
47;375;5,999939;1;4;4;green
47;376;6,249847;1;1;1;green
48;377;4,649902;1;2;2;blue
48;378;4,899963;1;3;3;blue
48;379;5,166809;1;1;1;blue
48;380;5,450073;1;4;4;blue
48;381;5,766724;1;3;3;blue
48;382;6,016693;1;1;1;blue
48;383;6,216675;1;2;2;blue
48;384;6,43335;1;4;4;blue
49;385;4,516663;1;2;2;blue
49;386;4,800018;1;3;3;blue
49;387;5,049957;1;1;1;blue
49;388;5,300018;1;4;4;blue
49;389;5,616669;1;3;3;blue
49;390;5,866699;1;1;1;blue
49;391;6,083282;1;2;2;blue
49;392;6,316559;1;4;4;blue
50;393;4,100128;1;2;2;blue
50;394;4,383392;1;3;3;blue
50;395;4,616699;1;1;1;blue
50;396;4,916901;1;4;4;blue
50;397;5,183472;1;3;3;blue
50;398;5,400055;1;1;1;blue
50;399;5,633453;1;2;2;blue
50;400;5,849945;1;4;4;blue
51;401;4,050049;1;2;2;blue
51;402;4,350067;1;3;3;blue
51;403;4,633331;1;1;1;blue
51;404;4,917297;1;4;4;blue
51;405;5,216797;1;3;3;blue
51;406;5,450348;1;1;1;blue
51;407;5,733459;1;2;2;blue
51;408;5,933197;1;4;4;blue
52;409;4,116913;1;2;2;blue
52;410;4,450256;1;3;3;blue
52;411;4,733856;1;1;1;blue
52;412;5,050262;1;4;4;blue
52;413;5,350281;1;3;3;blue
52;414;5,61676;1;1;1;blue
52;415;5,883789;1;2;2;blue
52;416;6,066895;1;4;4;blue
53;417;4,033356;1;2;2;blue
53;418;4,349915;1;3;3;blue
53;419;4,616455;1;1;1;blue
53;420;4,933319;1;4;4;blue
53;421;5,249939;1;3;3;blue
53;422;5,58316;1;1;1;blue
53;423;5,849884;1;2;2;blue
53;424;6,083344;1;4;4;blue
54;425;4,349854;1;2;2;blue
54;426;4,69989;1;3;3;blue
54;427;5,016541;1;1;1;blue
54;428;5,44986;1;4;4;blue
54;429;5,799835;1;3;3;blue
54;430;6,149963;1;1;1;blue
54;431;6,449768;1;2;2;blue
54;432;6,799988;1;4;4;blue
55;433;4,166473;1;3;3;green
55;434;4,466675;1;4;4;green
55;435;4,833344;1;2;2;green
55;436;5,183197;1;1;1;green
55;437;5,533142;1;3;3;green
55;438;5,883331;1;2;2;green
55;439;6,166473;1;4;4;green
55;440;6,399902;1;1;1;green
56;441;4,233215;1;2;2;yellow
56;442;4,56662;1;1;1;yellow
56;443;4,866638;1;4;4;yellow
56;444;5,249817;1;1;1;yellow
56;445;5,683075;1;3;3;yellow
56;446;6,183167;1;2;2;yellow
56;447;6,566528;1;4;4;yellow
56;448;7,299866;1;3;3;yellow
57;449;4,166687;1;2;2;blue
57;450;4,466858;1;3;3;blue
57;451;4,733521;1;1;1;blue
57;452;4,999908;1;4;4;blue
57;453;5,300049;1;3;3;blue
57;454;5,566742;1;1;1;blue
57;455;5,800018;1;2;2;blue
57;456;6,016571;1;4;4;blue
58;457;3,950073;1;2;2;yellow
58;458;4,200287;1;3;3;yellow
58;459;4,466736;1;1;1;yellow
58;460;4,716797;1;4;4;yellow
58;461;5,000031;1;3;3;yellow
58;462;5,23349;1;1;1;yellow
58;463;5,466705;1;2;2;yellow
58;464;5,666901;1;4;4;yellow
59;465;4,666473;1;3;3;green
59;466;4,933075;1;4;4;green
59;467;5,199707;1;2;2;green
59;468;5,483032;1;1;1;green
59;469;6,233063;1;3;3;green
59;470;6,516632;1;2;2;green
59;471;6,716431;1;4;4;green
59;472;6,999695;1;1;1;green
60;473;4,216644;1;3;3;green
60;474;4,466766;1;4;4;green
60;475;4,750549;1;2;2;green
60;476;5,016754;1;1;1;green
60;477;5,383484;1;3;3;green
60;478;5,950165;1;2;2;green
60;479;6,199982;1;4;4;green
60;480;6,433258;1;1;1;green
61;481;3,883606;1;2;2;blue
61;482;4,166962;1;3;3;blue
61;483;4,400024;1;1;1;blue
61;484;5,699921;1;4;4;blue
61;485;6,066833;1;3;3;blue
61;486;6,383698;1;1;1;blue
61;487;6,61676;1;2;2;blue
61;488;6,866791;1;4;4;blue
62;489;4,33316;1;2;2;blue
62;490;4,599884;1;3;3;blue
62;491;4,86676;1;1;1;blue
62;492;5,133514;1;4;4;blue
62;493;5,366608;1;3;3;blue
62;494;5,599915;1;1;1;blue
62;495;5,816559;1;2;2;blue
62;496;6,066559;1;4;4;blue
63;497;3,983368;1;2;2;blue
63;498;4,283417;1;3;3;blue
63;499;4,533234;1;1;1;blue
63;500;4,816711;1;4;4;blue
63;501;5,050018;1;3;3;blue
63;502;5,283539;1;1;1;blue
63;503;5,500031;1;2;2;blue
63;504;5,733368;1;4;4;blue
64;505;4,283264;1;3;3;green
64;506;4,549957;1;4;4;green
64;507;4,833221;1;2;2;green
64;508;5,099884;1;1;1;green
64;509;5,883209;1;3;3;green
64;510;6,166595;1;2;2;green
64;511;6,399811;1;4;4;green
64;512;6,649719;1;1;1;green
65;513;4,283447;1;3;3;green
65;514;4,616913;1;4;4;green
65;515;4,883514;1;2;2;green
65;516;5,216736;1;1;1;green
65;517;6,000305;1;3;3;green
65;518;6,300201;1;2;2;green
65;519;6,533478;1;4;4;green
65;520;6,816986;1;1;1;green
66;521;4,366211;1;1;1;yellow
66;522;4,649902;1;2;2;yellow
66;523;4,999847;1;4;4;yellow
66;524;5,33313;1;1;1;yellow
66;525;5,799835;1;3;3;yellow
66;526;6,482941;1;4;4;yellow
66;527;6,866364;1;2;2;yellow
66;528;7,399872;1;3;3;yellow
67;529;4,666412;1;3;3;green
67;530;4,983215;1;4;4;green
67;531;5,316528;1;2;2;green
67;532;5,616608;1;1;1;green
67;533;5,94989;1;3;3;green
67;534;6,88324;1;2;2;green
67;535;7,266449;1;4;4;green
67;536;7,466888;1;1;1;green
68;537;4,166229;1;3;3;green
68;538;4,482819;1;4;4;green
68;539;4,799561;1;2;2;green
68;540;5,099518;1;1;1;green
68;541;6,216248;1;3;3;green
68;542;6,499786;1;2;2;green
68;543;6,749878;1;4;4;green
68;544;6,98291;1;1;1;green
69;545;4,233154;1;1;1;yellow
69;546;4,650208;1;3;3;yellow
69;547;5,016449;1;4;4;yellow
69;548;5,399872;1;2;2;yellow
69;549;5,966797;1;4;4;yellow
69;550;6,349945;1;1;1;yellow
69;551;6,68335;0;3;2;yellow
69;552;8,566528;1;2;2;yellow
70;553;4,116699;1;2;2;blue
70;554;4,416779;1;3;3;blue
70;555;4,650116;1;1;1;blue
70;556;4,950104;1;4;4;blue
70;557;5,216827;1;3;3;blue
70;558;5,466766;1;1;1;blue
70;559;5,683624;1;2;2;blue
70;560;5,883636;1;4;4;blue
71;561;4,049805;1;2;2;blue
71;562;4,349792;1;3;3;blue
71;563;4,599731;1;1;1;blue
71;564;4,882996;1;4;4;blue
71;565;5,166565;1;3;3;blue
71;566;5,383057;1;1;1;blue
71;567;5,599854;1;2;2;blue
71;568;5,816467;1;4;4;blue
72;569;4,166504;1;2;2;blue
72;570;4,399963;1;3;3;blue
72;571;4,63324;1;1;1;blue
72;572;4,866455;1;4;4;blue
72;573;5,149963;1;3;3;blue
72;574;5,383362;1;1;1;blue
72;575;5,616516;1;2;2;blue
72;576;6,233215;1;4;4;blue
73;577;3,900146;1;2;2;blue
73;578;4,149719;1;3;3;blue
73;579;4,383362;1;1;1;blue
73;580;4,616516;1;4;4;blue
73;581;4,866577;1;3;3;blue
73;582;5,083313;1;1;1;blue
73;583;5,316528;1;2;2;blue
73;584;5,533386;1;4;4;blue
74;585;3,933289;1;2;2;blue
74;586;4,183289;1;3;3;blue
74;587;4,433289;1;1;1;blue
74;588;4,633545;1;4;4;blue
74;589;4,866699;1;3;3;blue
74;590;5,116516;1;1;1;blue
74;591;5,299927;1;2;2;blue
74;592;5,516663;1;4;4;blue
75;593;4,199768;1;3;3;green
75;594;4,333191;1;4;4;green
75;595;5,383118;1;2;2;green
75;596;5,716492;1;1;1;green
75;597;6,133362;1;3;3;green
75;598;7,033325;1;2;2;green
75;599;7,483154;1;4;4;green
75;600;7,783264;1;1;1;green
76;601;3,966553;1;2;2;blue
76;602;4,249817;1;3;3;blue
76;603;4,516602;1;1;1;blue
76;604;4,766785;1;4;4;blue
76;605;5,033325;1;3;3;blue
76;606;5,249939;1;1;1;blue
76;607;5,466797;1;2;2;blue
76;608;5,683105;1;4;4;blue
77;609;4,400208;1;4;4;yellow
77;610;4,666748;1;3;3;yellow
77;611;4,950195;1;1;1;yellow
77;612;5,216736;1;4;4;yellow
77;613;5,483276;1;3;3;yellow
77;614;5,733459;1;1;1;yellow
77;615;6,116882;1;4;4;yellow
77;616;6,36676;1;2;2;yellow
78;617;3,900024;1;2;2;blue
78;618;4,149963;1;3;3;blue
78;619;4,416687;1;1;1;blue
78;620;4,666565;1;4;4;blue
78;621;4,883301;1;3;3;blue
78;622;5,100098;1;1;1;blue
78;623;5,283203;1;2;2;blue
78;624;5,516602;1;4;4;blue
79;625;3,983521;1;2;2;blue
79;626;4,233398;1;3;3;blue
79;627;4,483398;1;1;1;blue
79;628;4,683167;1;4;4;blue
79;629;4,900085;1;3;3;blue
79;630;5,116577;1;1;1;blue
79;631;5,316711;1;2;2;blue
79;632;5,549927;1;4;4;blue
80;633;4,150085;1;2;2;blue
80;634;4,38324;1;3;3;blue
80;635;4,683472;1;1;1;blue
80;636;4,900208;1;4;4;blue
80;637;5,13324;1;3;3;blue
80;638;5,350037;1;1;1;blue
80;639;5,533264;1;2;2;blue
80;640;5,766846;1;4;4;blue
81;641;4,21637;1;4;4;yellow
81;642;4,449829;1;3;3;yellow
81;643;4,716614;1;1;1;yellow
81;644;4,899719;1;4;4;yellow
81;645;5,116272;1;3;3;yellow
81;646;5,366394;1;1;1;yellow
81;647;5,66626;1;4;4;yellow
81;648;5,883057;1;2;2;yellow
82;649;4,750061;1;2;2;yellow
82;650;5,033264;1;4;4;yellow
82;651;5,333496;1;1;1;yellow
82;652;5,700073;1;3;3;yellow
82;653;6,733337;1;4;4;yellow
82;654;7,266663;1;2;2;yellow
82;655;7,500061;1;3;3;yellow
82;656;7,800293;1;1;1;yellow
83;657;4,466309;1;3;3;green
83;658;4,733032;1;4;4;green
83;659;4,999451;1;2;2;green
83;660;5,266357;1;1;1;green
83;661;5,649963;1;3;3;green
83;662;5,932983;1;2;2;green
83;663;6,232971;1;4;4;green
83;664;6,432861;1;1;1;green
84;665;3,867065;1;2;2;blue
84;666;4,116882;1;3;3;blue
84;667;4,383545;1;1;1;blue
84;668;4,61676;1;4;4;blue
84;669;4,833618;1;3;3;blue
84;670;5,066833;1;1;1;blue
84;671;5,233459;1;2;2;blue
84;672;5,466736;1;4;4;blue
85;673;4,016785;1;2;2;blue
85;674;4,233459;1;3;3;blue
85;675;4,483337;1;1;1;blue
85;676;4,716614;1;4;4;blue
85;677;4,966675;1;3;3;blue
85;678;5,199951;1;1;1;blue
85;679;5,366638;1;2;2;blue
85;680;5,599976;1;4;4;blue
86;681;3,933289;1;2;2;blue
86;682;4,15033;1;3;3;blue
86;683;4,43335;1;1;1;blue
86;684;4,583374;1;4;4;blue
86;685;4,833252;1;3;3;blue
86;686;5,083313;1;1;1;blue
86;687;5,283203;1;2;2;blue
86;688;5,516602;1;4;4;blue
87;689;4,400085;1;2;2;yellow
87;690;4,633301;1;4;4;yellow
87;691;4,916687;1;1;1;yellow
87;692;5,283386;1;3;3;yellow
87;693;5,966675;1;4;4;yellow
87;694;6,333313;1;2;2;yellow
87;695;6,833252;1;3;3;yellow
87;696;7,100037;1;1;1;yellow
88;697;3,899841;1;2;2;blue
88;698;4,150085;1;3;3;blue
88;699;4,416687;1;1;1;blue
88;700;4,599915;1;4;4;blue
88;701;4,833191;1;3;3;blue
88;702;5,050171;1;1;1;blue
88;703;5,233521;1;2;2;blue
88;704;5,450073;1;4;4;blue
89;705;4,316589;1;2;2;yellow
89;706;4,633301;1;1;1;yellow
89;707;4,666687;0;4;2;yellow
89;708;6,566589;1;1;1;yellow
89;709;6,916565;1;3;3;yellow
89;710;7,30011;1;2;2;yellow
89;711;7,699829;1;4;4;yellow
89;712;8,216553;1;3;3;yellow
90;713;4,016663;1;1;1;yellow
90;714;4,333374;1;3;3;yellow
90;715;4,699768;1;4;4;yellow
90;716;5,366638;1;2;2;yellow
90;717;5,766602;1;4;4;yellow
90;718;6,116516;1;1;1;yellow
90;719;6,799988;1;3;3;yellow
90;720;7,000061;1;2;2;yellow
91;721;4,399719;1;2;2;yellow
91;722;4,716248;1;1;1;yellow
91;723;5,049805;1;4;4;yellow
91;724;5,349854;1;1;1;yellow
91;725;5,699951;1;3;3;yellow
91;726;6,066528;1;2;2;yellow
91;727;6,549866;1;4;4;yellow
91;728;6,89978;1;3;3;yellow
92;729;4,166748;1;2;2;blue
92;730;4,433533;1;3;3;blue
92;731;4,666809;1;1;1;blue
92;732;4,883362;1;4;4;blue
92;733;5,100159;1;3;3;blue
92;734;5,383423;1;1;1;blue
92;735;5,566711;1;2;2;blue
92;736;5,799988;1;4;4;blue
93;737;4,449951;1;3;3;green
93;738;4,716614;1;4;4;green
93;739;4,983459;1;2;2;green
93;740;5,233215;1;1;1;green
93;741;6,416748;1;3;3;green
93;742;6,683228;1;2;2;green
93;743;6,899902;1;4;4;green
93;744;7,116577;1;1;1;green
94;745;4,216675;1;3;3;green
94;746;4,466675;1;4;4;green
94;747;4,733459;1;2;2;green
94;748;4,950073;1;1;1;green
94;749;5,31665;1;3;3;green
94;750;5,88324;1;2;2;green
94;751;6,100281;1;4;4;green
94;752;6,400146;1;1;1;green
95;753;4,416504;1;2;2;blue
95;754;4,616516;1;3;3;blue
95;755;4,89978;1;1;1;blue
95;756;5,116394;1;4;4;blue
95;757;5,449951;1;3;3;blue
95;758;5,683228;1;1;1;blue
95;759;5,816467;1;2;2;blue
95;760;6,016602;1;4;4;blue
96;761;4,966858;1;4;4;yellow
96;762;5,199768;1;1;1;yellow
96;763;5,516479;1;3;3;yellow
96;764;5,866699;1;2;2;yellow
96;765;6,566528;1;4;4;yellow
96;766;6,81665;1;3;3;yellow
96;767;7,716675;1;1;1;yellow
96;768;8,416748;1;2;2;yellow
97;769;4,299805;1;2;2;yellow
97;770;4,566528;1;3;3;yellow
97;771;4,799866;1;1;1;yellow
97;772;5,049744;1;4;4;yellow
