BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,866882;1;1;1;yellow
97;772;5,349976;1;4;4;yellow
97;773;5,733276;1;3;3;yellow
97;774;5,949768;1;1;1;yellow
97;775;6,849915;1;4;4;yellow
97;776;7,550049;1;2;2;yellow
98;777;4,000366;1;3;3;green
98;778;4,249939;1;4;4;green
98;779;4,983276;1;2;2;green
98;780;5,266663;1;1;1;green
98;781;6,083252;1;3;3;green
98;782;6,450012;1;2;2;green
98;783;6,799927;1;4;4;green
98;784;7,083069;1;1;1;green
99;785;4,166687;1;2;2;blue
99;786;4,5;1;3;3;blue
99;787;4,783691;1;1;1;blue
99;788;5,11731;1;4;4;blue
99;789;5,466919;1;3;3;blue
99;790;5,816895;1;1;1;blue
99;791;6,183655;0;2;4;blue
99;792;7,183777;1;4;4;blue
100;793;4,400024;1;2;2;blue
100;794;4,69989;1;3;3;blue
100;795;5,14978;1;1;1;blue
100;796;6,099609;1;4;4;blue
100;797;6,516541;1;3;3;blue
100;798;6,966187;1;1;1;blue
100;799;7,566284;1;2;2;blue
100;800;7,916016;1;4;4;blue
101;801;4,033691;1;2;2;blue
101;802;4,367004;1;3;3;blue
101;803;4,650146;1;1;1;blue
101;804;5,033813;1;4;4;blue
101;805;5,3172;1;3;3;blue
101;806;5,750061;1;1;1;blue
101;807;6,266907;1;2;2;blue
101;808;6,767212;1;4;4;blue
102;809;4,116699;1;2;2;yellow
102;810;4,400208;1;1;1;yellow
102;811;5,300293;1;3;3;yellow
102;812;5,566223;1;4;4;yellow
102;813;6,916443;1;2;2;yellow
102;814;7,166809;1;4;4;yellow
102;815;7,932983;1;1;1;yellow
102;816;8,249878;1;2;2;yellow
103;817;4,166504;1;3;3;green
103;818;4,433105;1;4;4;green
103;819;5,066284;1;2;2;green
103;820;5,316406;1;1;1;green
103;821;6,08313;1;3;3;green
103;822;6,399536;1;2;2;green
103;823;6,7995;1;4;4;green
103;824;7,049561;1;1;1;green
104;825;4,3172;1;2;2;blue
104;826;4,78363;1;3;3;blue
104;827;5,117004;1;1;1;blue
104;828;5,583496;1;4;4;blue
104;829;6,000183;1;3;3;blue
104;830;6,300049;1;1;1;blue
104;831;7,55011;1;2;2;blue
104;832;7,817505;1;4;4;blue
105;833;4,265869;1;2;2;blue
105;834;4,632996;1;3;3;blue
105;835;4,899109;1;1;1;blue
105;836;5,249512;1;4;4;blue
105;837;5,56604;1;3;3;blue
105;838;5,866089;1;1;1;blue
105;839;6,215759;1;2;2;blue
105;840;6,482605;1;4;4;blue
106;841;4,049683;1;2;2;yellow
106;842;4,333557;1;3;3;yellow
106;843;4,599976;1;1;1;yellow
106;844;5,116638;1;4;4;yellow
106;845;5,533325;1;3;3;yellow
106;846;5,833618;1;1;1;yellow
106;847;6,349731;1;2;2;yellow
106;848;6,71637;1;4;4;yellow
107;849;4,333374;1;2;2;blue
107;850;4,716858;1;3;3;blue
107;851;5,000244;1;1;1;blue
107;852;5,350159;1;4;4;blue
107;853;5,649841;1;3;3;blue
107;854;6,100342;1;1;1;blue
107;855;6,516663;1;2;2;blue
107;856;6,867432;1;4;4;blue
108;857;4,233215;1;3;3;green
108;858;4,549377;1;4;4;green
108;859;5,249268;1;2;2;green
108;860;5,482605;1;1;1;green
108;861;6,44928;1;3;3;green
108;862;6,716003;1;2;2;green
108;863;7,032471;1;4;4;green
108;864;7,215637;1;1;1;green
109;865;4,117188;1;2;2;yellow
109;866;4,86676;1;1;1;yellow
109;867;5,200806;1;4;4;yellow
109;868;5,533569;1;1;1;yellow
109;869;6,133484;1;3;3;yellow
109;870;6,450684;1;2;2;yellow
109;871;6,866821;1;4;4;yellow
109;872;7,333618;1;3;3;yellow
110;873;4;1;3;3;green
110;874;4,19989;1;4;4;green
110;875;4,966614;1;2;2;green
110;876;5,216431;1;1;1;green
110;877;6,533813;1;3;3;green
110;878;7,550049;1;2;2;green
110;879;7,866821;1;4;4;green
110;880;8,049805;1;1;1;green
111;881;3,98407;1;1;1;yellow
111;882;4,299927;1;2;2;yellow
111;883;4,866882;1;4;4;yellow
111;884;5,200256;1;1;1;yellow
111;885;6,534058;1;3;3;yellow
111;886;6,783569;1;4;4;yellow
111;887;7,81665;1;2;2;yellow
111;888;8,017273;1;3;3;yellow
112;889;4,16626;1;3;3;green
112;890;4,432983;1;4;4;green
112;891;4,91626;1;2;2;green
112;892;5,182861;1;1;1;green
112;893;6,132996;1;3;3;green
112;894;6,416077;1;2;2;green
112;895;6,849915;1;4;4;green
112;896;7,082886;1;1;1;green
113;897;4,066711;1;3;3;green
113;898;4,300232;1;4;4;green
113;899;4,733643;1;2;2;green
113;900;4,950073;1;1;1;green
113;901;5,89978;1;3;3;green
113;902;6,083862;1;2;2;green
113;903;6,599976;1;4;4;green
113;904;6,783569;1;1;1;green
114;905;4,066162;0;2;3;blue
114;906;5,316162;1;3;3;blue
114;907;6,116333;1;1;1;blue
114;908;6,666687;1;4;4;blue
114;909;7,049561;1;3;3;blue
114;910;8,416504;1;1;1;blue
114;911;8,89978;1;2;2;blue
114;912;9,232849;1;4;4;blue
115;913;4,250122;1;2;2;blue
115;914;4,550232;1;3;3;blue
115;915;4,816711;1;1;1;blue
115;916;5,133484;1;4;4;blue
115;917;5,500122;1;3;3;blue
115;918;5,767395;1;1;1;blue
115;919;6,217346;1;2;2;blue
115;920;6,550049;1;4;4;blue
116;921;4,333679;1;2;2;blue
116;922;4,733704;1;3;3;blue
116;923;5,016663;1;1;1;blue
116;924;5,350098;1;4;4;blue
116;925;5,683472;1;3;3;blue
116;926;5,966614;1;1;1;blue
116;927;6,383484;1;2;2;blue
116;928;6,683411;1;4;4;blue
117;929;4,466736;1;2;2;yellow
117;930;4,733459;1;4;4;yellow
117;931;4,984009;1;1;1;yellow
117;932;5,833374;1;3;3;yellow
117;933;6,150085;1;4;4;yellow
117;934;7,083496;1;2;2;yellow
117;935;7,699829;0;3;1;yellow
117;936;9,033386;1;1;1;yellow
118;937;4,416809;1;3;3;green
118;938;4,716797;1;4;4;green
118;939;5,333557;1;2;2;green
118;940;5,616943;1;1;1;green
118;941;6,517029;1;3;3;green
118;942;6,866699;1;2;2;green
118;943;7,316589;1;4;4;green
118;944;7,533569;1;1;1;green
119;945;4,083008;1;3;3;green
119;946;4,366638;1;4;4;green
119;947;5,199402;1;2;2;green
119;948;5,449768;1;1;1;green
119;949;6,232727;1;3;3;green
119;950;6,483154;1;2;2;green
119;951;6,81665;1;4;4;green
119;952;6,999634;1;1;1;green
120;953;4,183167;1;2;2;blue
120;954;4,733276;1;3;3;blue
120;955;5,03302;1;1;1;blue
120;956;5,350342;1;4;4;blue
120;957;5,983032;1;3;3;blue
120;958;6,483398;1;1;1;blue
120;959;7,533386;1;2;2;blue
120;960;7,816345;1;4;4;blue
121;961;4,300232;1;2;2;blue
121;962;4,600281;1;3;3;blue
121;963;4,833191;1;1;1;blue
121;964;5,183655;1;4;4;blue
121;965;5,567383;1;3;3;blue
121;966;5,91687;1;1;1;blue
121;967;6,266724;1;2;2;blue
121;968;6,567322;1;4;4;blue
122;969;4,199463;1;2;2;blue
122;970;4,53302;1;3;3;blue
122;971;4,9328;1;1;1;blue
122;972;5,416199;1;4;4;blue
122;973;5,716003;1;3;3;blue
122;974;6,03302;1;1;1;blue
122;975;6,365967;1;2;2;blue
122;976;6,682922;1;4;4;blue
123;977;4,183533;1;2;2;blue
123;978;4,58374;1;3;3;blue
123;979;4,916443;1;1;1;blue
123;980;5,299927;1;4;4;blue
123;981;5,63385;1;3;3;blue
123;982;5,94989;1;1;1;blue
123;983;6,283997;1;2;2;blue
123;984;6,600098;1;4;4;blue
124;985;4,249695;1;2;2;blue
124;986;4,616882;1;3;3;blue
124;987;4,899902;1;1;1;blue
124;988;5,266663;1;4;4;blue
124;989;5,633606;1;3;3;blue
124;990;5,932861;1;1;1;blue
124;991;6,38324;1;2;2;blue
124;992;6,682983;1;4;4;blue
125;993;4,100403;1;2;2;blue
125;994;4,399841;1;3;3;blue
125;995;4,683411;1;1;1;blue
125;996;4,999939;1;4;4;blue
125;997;5,967346;1;3;3;blue
125;998;6,199768;1;1;1;blue
125;999;7,184021;1;2;2;blue
125;1000;7,433167;1;4;4;blue
126;1001;4,067139;1;2;2;blue
126;1002;4,366577;1;3;3;blue
126;1003;4,633423;1;1;1;blue
126;1004;4,966797;1;4;4;blue
126;1005;5,250366;1;3;3;blue
126;1006;5,5;1;1;1;blue
126;1007;5,866699;1;2;2;blue
126;1008;6,200439;1;4;4;blue
127;1009;4,066528;1;3;3;green
127;1010;4,283325;1;4;4;green
127;1011;4,93335;1;2;2;green
127;1012;5,266235;1;1;1;green
127;1013;6,116577;1;3;3;green
127;1014;6,366455;1;2;2;green
127;1015;6,716797;1;4;4;green
127;1016;6,916748;1;1;1;green
128;1017;4,41626;1;2;2;yellow
128;1018;4,799561;1;1;1;yellow
128;1019;5,49939;1;3;3;yellow
128;1020;5,749634;1;4;4;yellow
128;1021;6,716919;1;2;2;yellow
128;1022;7,266479;1;4;4;yellow
128;1023;7,716064;1;1;1;yellow
128;1024;8,032837;1;2;2;yellow
129;1025;3,983276;0;2;3;blue
129;1026;5,883179;1;3;3;blue
129;1027;6,449951;1;1;1;blue
129;1028;6,849976;1;4;4;blue
129;1029;7,250122;1;3;3;blue
129;1030;7,66687;1;1;1;blue
129;1031;8,050415;1;2;2;blue
129;1032;8,333984;1;4;4;blue
130;1033;4,199219;1;2;2;yellow
130;1034;4,516113;1;4;4;yellow
130;1035;4,83313;1;1;1;yellow
130;1036;5,482666;1;3;3;yellow
130;1037;5,983032;1;4;4;yellow
130;1038;6,799561;1;2;2;yellow
130;1039;7,06604;1;3;3;yellow
130;1040;7,333008;1;1;1;yellow
131;1041;4,266479;1;3;3;green
131;1042;4,466797;1;4;4;green
131;1043;5,166748;1;2;2;green
131;1044;5,383423;1;1;1;green
131;1045;6,349731;1;3;3;green
131;1046;7,632935;1;2;2;green
131;1047;8,116699;1;4;4;green
131;1048;8,316162;1;1;1;green
132;1049;4,466797;1;2;2;blue
132;1050;4,750122;1;3;3;blue
132;1051;5,466553;1;1;1;blue
132;1052;5,933838;1;4;4;blue
132;1053;6,366577;1;3;3;blue
132;1054;7,133545;1;1;1;blue
132;1055;7,650146;1;2;2;blue
132;1056;7,900269;1;4;4;blue
133;1057;4,166382;1;3;3;green
133;1058;4,383057;1;4;4;green
133;1059;5,100098;1;2;2;green
133;1060;5,366455;1;1;1;green
133;1061;6,116211;1;3;3;green
133;1062;6,366333;1;2;2;green
133;1063;6,683472;1;4;4;green
133;1064;6,900391;1;1;1;green
134;1065;4,166016;1;2;2;blue
134;1066;4,64978;1;3;3;blue
134;1067;5,016357;1;1;1;blue
134;1068;5,31604;1;4;4;blue
134;1069;5,666016;1;3;3;blue
134;1070;5,932617;1;1;1;blue
134;1071;6,382446;1;2;2;blue
134;1072;6,682617;1;4;4;blue
135;1073;4,100098;0;4;3;yellow
135;1074;4,300537;0;3;4;yellow
135;1075;5,816772;1;1;1;yellow
135;1076;6,750488;0;4;3;yellow
135;1077;8,734009;1;3;3;yellow
135;1078;9,600342;1;1;1;yellow
135;1079;9,966553;1;4;4;yellow
135;1080;10,38342;1;2;2;yellow
136;1081;4,099976;1;3;3;green
136;1082;4,399902;1;4;4;green
136;1083;4,816772;1;2;2;green
136;1084;5,033203;1;1;1;green
136;1085;6,066528;1;3;3;green
136;1086;6,450562;1;2;2;green
136;1087;6,933105;1;4;4;green
136;1088;7,33313;1;1;1;green
137;1089;4,150269;1;3;3;green
137;1090;4,517334;1;4;4;green
137;1091;5,383911;1;2;2;green
137;1092;5,666992;1;1;1;green
137;1093;6,533447;1;3;3;green
137;1094;6,816772;1;2;2;green
137;1095;7,316895;1;4;4;green
137;1096;7,483643;1;1;1;green
138;1097;4,199707;1;2;2;blue
138;1098;4,66626;1;3;3;blue
138;1099;4,966431;1;1;1;blue
138;1100;5,31604;1;4;4;blue
138;1101;5,682861;1;3;3;blue
138;1102;5,949951;1;1;1;blue
138;1103;6,366455;1;2;2;blue
138;1104;6,75;1;4;4;blue
139;1105;3,932861;1;3;3;green
139;1106;4,14978;1;4;4;green
139;1107;4,616821;1;2;2;green
139;1108;5,33313;1;1;1;green
139;1109;6,066406;1;3;3;green
139;1110;6,349609;1;2;2;green
139;1111;6,633301;1;4;4;green
139;1112;6,833008;1;1;1;green
140;1113;4,066895;1;2;2;blue
140;1114;4,5;1;3;3;blue
140;1115;4,900146;1;1;1;blue
140;1116;5,317749;1;4;4;blue
140;1117;5,666626;1;3;3;blue
140;1118;5,916382;1;1;1;blue
140;1119;6,400024;0;2;3;blue
140;1120;7,467041;1;4;4;blue
141;1121;4,266235;1;3;3;green
141;1122;4,566772;1;4;4;green
141;1123;5,249878;1;2;2;green
141;1124;5,516113;1;1;1;green
141;1125;6,283081;1;3;3;green
141;1126;6,516357;1;2;2;green
141;1127;6,982788;1;4;4;green
141;1128;7,215942;1;1;1;green
142;1129;4,084473;1;4;4;yellow
142;1130;4,383423;1;1;1;yellow
142;1131;4,900269;1;3;3;yellow
142;1132;5,267334;1;2;2;yellow
142;1133;5,767212;1;4;4;yellow
142;1134;6,100342;1;3;3;yellow
142;1135;6,850098;1;1;1;yellow
142;1136;8,16687;1;2;2;yellow
143;1137;4,283691;1;2;2;blue
143;1138;4,616577;1;3;3;blue
143;1139;4,867188;1;1;1;blue
143;1140;5,233521;1;4;4;blue
143;1141;6,31665;1;3;3;blue
143;1142;7,216919;1;1;1;blue
143;1143;7,566772;1;2;2;blue
143;1144;7,916748;1;4;4;blue
144;1145;4,349854;1;3;3;green
144;1146;4,633667;1;4;4;green
144;1147;5,399902;1;2;2;green
144;1148;5,649902;1;1;1;green
144;1149;6,5;1;3;3;green
144;1150;6,750244;1;2;2;green
144;1151;7,300049;1;4;4;green
144;1152;7,499756;1;1;1;green
145;1153;4,10022;0;2;3;blue
145;1154;5,450562;1;3;3;blue
145;1155;6,116455;1;1;1;blue
145;1156;6,483276;1;4;4;blue
145;1157;6,833496;1;3;3;blue
145;1158;7,14978;1;1;1;blue
145;1159;7,483398;1;2;2;blue
145;1160;7,749878;1;4;4;blue
146;1161;4,133789;1;2;2;blue
146;1162;4,467041;1;3;3;blue
146;1163;4,833374;1;1;1;blue
146;1164;5,383911;1;4;4;blue
146;1165;5,900391;1;3;3;blue
146;1166;6,450195;1;1;1;blue
146;1167;7,499878;1;2;2;blue
146;1168;7,733887;1;4;4;blue
147;1169;4,933228;1;3;3;green
147;1170;5,316528;1;4;4;green
147;1171;5,98291;1;2;2;green
147;1172;6,032593;1;1;1;green
147;1173;7,999634;1;3;3;green
147;1174;9,216553;1;2;2;green
147;1175;9,833008;1;4;4;green
147;1176;10,09998;1;1;1;green
148;1177;4,033569;1;3;3;green
148;1178;4,299683;1;4;4;green
148;1179;5,066406;1;2;2;green
148;1180;5,300293;1;1;1;green
148;1181;6,450073;1;3;3;green
148;1182;6,832764;1;2;2;green
148;1183;7,332642;1;4;4;green
148;1184;7,666504;1;1;1;green
149;1185;4,266602;1;3;3;green
149;1186;4,550293;1;4;4;green
149;1187;5,266357;1;2;2;green
149;1188;5,550171;1;1;1;green
149;1189;6,266357;1;3;3;green
149;1190;6,583008;1;2;2;green
149;1191;7,216187;1;4;4;green
149;1192;7,400024;1;1;1;green
150;1193;4,466309;1;2;2;blue
150;1194;4,849731;1;3;3;blue
150;1195;5,216187;1;1;1;blue
150;1196;5,599487;1;4;4;blue
150;1197;6,032837;1;3;3;blue
150;1198;6,583008;1;1;1;blue
150;1199;7,016846;1;2;2;blue
150;1200;7,333008;1;4;4;blue
151;1201;4,183594;1;2;2;yellow
151;1202;4,56665;1;3;3;yellow
151;1203;4,883179;1;1;1;yellow
151;1204;5,183105;1;4;4;yellow
151;1205;5,516724;1;3;3;yellow
151;1206;5,849731;1;1;1;yellow
151;1207;6,233154;1;2;2;yellow
151;1208;6,5;1;4;4;yellow
152;1209;4,233032;1;2;2;blue
152;1210;4,58313;1;3;3;blue
152;1211;4,833252;1;1;1;blue
152;1212;5,216553;1;4;4;blue
152;1213;5,550293;1;3;3;blue
152;1214;5,849854;1;1;1;blue
152;1215;6,199951;1;2;2;blue
152;1216;6,516602;1;4;4;blue
153;1217;4,316772;1;2;2;blue
153;1218;4,616821;1;3;3;blue
153;1219;4,883545;1;1;1;blue
153;1220;5,300049;1;4;4;blue
153;1221;6,083252;1;3;3;blue
153;1222;6,749756;1;1;1;blue
153;1223;7,083618;1;2;2;blue
153;1224;7,366455;1;4;4;blue
154;1225;4,583496;1;3;3;green
154;1226;4,91687;1;4;4;green
154;1227;5,866821;1;2;2;green
154;1228;6,400635;1;1;1;green
154;1229;7,200317;1;3;3;green
154;1230;7,516724;1;2;2;green
154;1231;7,833252;1;4;4;green
154;1232;7,999878;1;1;1;green
155;1233;3,949951;1;4;4;yellow
155;1234;4,26709;1;3;3;yellow
155;1235;4,500488;1;1;1;yellow
155;1236;5,166626;1;4;4;yellow
155;1237;5,550049;1;3;3;yellow
155;1238;5,93396;1;1;1;yellow
155;1239;6,683472;1;4;4;yellow
155;1240;7,083374;1;2;2;yellow
156;1241;4,166626;1;2;2;blue
156;1242;4,516968;1;3;3;blue
156;1243;4,766968;1;1;1;blue
156;1244;5,200684;1;4;4;blue
156;1245;5,499878;1;3;3;blue
156;1246;5,783447;1;1;1;blue
156;1247;6,11731;1;2;2;blue
156;1248;6,583496;1;4;4;blue
157;1249;4,349731;1;2;2;blue
157;1250;4,667114;1;3;3;blue
157;1251;4,93335;1;1;1;blue
157;1252;5,216675;1;4;4;blue
157;1253;5,500366;1;3;3;blue
157;1254;5,799927;1;1;1;blue
157;1255;6,199951;1;2;2;blue
157;1256;6,416504;1;4;4;blue
158;1257;4,250732;1;3;3;green
158;1258;4,800049;1;4;4;green
158;1259;5,666504;1;2;2;green
158;1260;5,883301;1;1;1;green
158;1261;6,766602;1;3;3;green
158;1262;7,183472;1;2;2;green
158;1263;7,483643;1;4;4;green
158;1264;7,683228;1;1;1;green
159;1265;4,000366;1;4;4;yellow
159;1266;4,266724;1;1;1;yellow
159;1267;4,833862;1;3;3;yellow
159;1268;5,700317;1;2;2;yellow
159;1269;6,600586;0;4;3;yellow
159;1270;7,833374;1;3;3;yellow
159;1271;9,033325;1;1;1;yellow
159;1272;9,366821;1;2;2;yellow
160;1273;4,683228;1;3;3;green
160;1274;4,883179;1;4;4;green
160;1275;5,583374;1;2;2;green
160;1276;5,849731;1;1;1;green
160;1277;6,650391;1;3;3;green
160;1278;7,033081;1;2;2;green
160;1279;7,366577;1;4;4;green
160;1280;7,550171;1;1;1;green
