BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;163;8,049698;1;1;1;blue
21;164;8,349625;1;4;4;blue
21;165;8,649612;1;3;3;blue
21;166;8,966446;1;1;1;blue
21;167;9,249466;1;2;2;blue
21;168;9,566437;1;4;4;blue
22;169;4,200012;1;2;2;blue
22;170;4,599869;1;3;3;blue
22;171;4,917114;1;1;1;blue
22;172;5,233551;1;4;4;blue
22;173;5,517303;1;3;3;blue
22;174;5,833832;1;1;1;blue
22;175;6,099762;1;2;2;blue
22;176;6,333282;1;4;4;blue
23;177;4,183807;1;1;1;yellow
23;178;4,566833;1;3;3;yellow
23;179;5,149933;1;4;4;yellow
23;180;5,816681;1;2;2;yellow
23;181;7,133316;1;4;4;yellow
23;182;7,88324;1;1;1;yellow
23;183;8,699875;1;3;3;yellow
23;184;9,133438;1;2;2;yellow
24;185;4,34964;1;4;4;yellow
24;186;4,833206;1;3;3;yellow
24;187;5,166534;1;1;1;yellow
24;188;5,53334;1;4;4;yellow
24;189;5,999741;1;3;3;yellow
24;190;6,383224;1;1;1;yellow
24;191;7,116165;1;4;4;yellow
24;192;7,466843;1;2;2;yellow
25;193;4,966339;1;2;2;yellow
25;194;5,449646;1;4;4;yellow
25;195;5,833099;1;1;1;yellow
25;196;6,566315;1;3;3;yellow
25;197;7,082977;1;4;4;yellow
25;198;8,132843;1;2;2;yellow
25;199;8,516296;1;3;3;yellow
25;200;8,899841;1;1;1;yellow
26;201;4,082886;1;2;2;blue
26;202;4,532867;1;3;3;blue
26;203;4,849915;1;1;1;blue
26;204;5,216766;1;4;4;blue
26;205;5,566437;1;3;3;blue
26;206;5,949646;1;1;1;blue
26;207;6,582977;1;2;2;blue
26;208;7,266266;1;4;4;blue
27;209;4,317078;1;2;2;yellow
27;210;4,716827;1;3;3;yellow
27;211;5,10025;1;1;1;yellow
27;212;5,466553;1;4;4;yellow
27;213;5,883484;1;3;3;yellow
27;214;6,383881;1;1;1;yellow
27;215;6,883392;1;2;2;yellow
27;216;7,233307;1;4;4;yellow
28;217;4,083588;1;2;2;blue
28;218;4,550385;1;3;3;blue
28;219;4,833313;1;1;1;blue
28;220;5,150208;1;4;4;blue
28;221;5,450684;1;3;3;blue
28;222;5,733673;1;1;1;blue
28;223;6,083344;1;2;2;blue
28;224;6,350067;1;4;4;blue
29;225;3,916595;1;2;2;blue
29;226;4,333313;1;3;3;blue
29;227;4,633423;1;1;1;blue
29;228;4,983307;1;4;4;blue
29;229;5,249786;1;3;3;blue
29;230;5,533844;1;1;1;blue
29;231;5,833435;1;2;2;blue
29;232;6,117188;1;4;4;blue
30;233;4,083557;1;2;2;blue
30;234;4,449585;1;3;3;blue
30;235;4,766479;1;1;1;blue
30;236;5,083344;1;4;4;blue
30;237;5,366089;1;3;3;blue
30;238;5,683044;1;1;1;blue
30;239;6,183136;1;2;2;blue
30;240;6,649292;1;4;4;blue
31;241;3,933716;1;2;2;blue
31;242;4,350006;1;3;3;blue
31;243;4,717377;1;1;1;blue
31;244;5,067017;1;4;4;blue
31;245;5,400574;1;3;3;blue
31;246;5,76712;1;1;1;blue
31;247;6,050476;1;2;2;blue
31;248;6,384064;1;4;4;blue
32;249;4,166443;1;1;1;yellow
32;250;4,782654;1;2;2;yellow
32;251;5,26593;1;4;4;yellow
32;252;5,732697;1;1;1;yellow
32;253;6,232452;1;3;3;yellow
32;254;6,782776;1;4;4;yellow
32;255;7,46579;1;2;2;yellow
32;256;8,03299;1;3;3;yellow
33;257;4,449524;1;3;3;green
33;258;4,899597;1;4;4;green
33;259;5,366333;1;2;2;green
33;260;5,733398;1;1;1;green
33;261;6,133118;1;3;3;green
33;262;6,516174;1;2;2;green
33;263;6,866455;1;4;4;green
33;264;7,249908;1;1;1;green
34;265;4,282837;1;4;4;yellow
34;266;4,683044;1;1;1;yellow
34;267;5,799805;1;3;3;yellow
34;268;6,399811;1;2;2;yellow
34;269;6,866364;1;4;4;yellow
34;270;7,200256;1;3;3;yellow
34;271;7,566681;1;1;1;yellow
34;272;7,882965;1;2;2;yellow
35;273;4,333649;1;3;3;green
35;274;4,717224;1;4;4;green
35;275;5,25058;1;2;2;green
35;276;5,649933;1;1;1;green
35;277;6,083557;1;3;3;green
35;278;6,649933;1;2;2;green
35;279;6,999817;1;4;4;green
35;280;7,317139;1;1;1;green
36;281;4,466095;1;3;3;green
36;282;4,93338;1;4;4;green
36;283;5,415985;1;2;2;green
36;284;5,799652;1;1;1;green
36;285;6,216248;1;3;3;green
36;286;6,566589;1;2;2;green
36;287;6,882782;1;4;4;green
36;288;7,165955;1;1;1;green
37;289;4,36676;1;3;3;green
37;290;4,816864;1;4;4;green
37;291;5,533997;1;2;2;green
37;292;5,917328;1;1;1;green
37;293;6,333374;1;3;3;green
37;294;6,684113;1;2;2;green
37;295;7,233276;1;4;4;green
37;296;7,60022;1;1;1;green
38;297;4,267029;1;2;2;blue
38;298;4,766388;1;3;3;blue
38;299;5,100037;1;1;1;blue
38;300;5,466614;1;4;4;blue
38;301;5,816437;1;3;3;blue
38;302;6,133423;1;1;1;blue
38;303;6,416504;1;2;2;blue
38;304;6,699829;1;4;4;blue
39;305;3,950012;1;2;2;blue
39;306;4,350464;1;3;3;blue
39;307;4,666626;1;1;1;blue
39;308;5,000336;1;4;4;blue
39;309;5,316772;1;3;3;blue
39;310;5,700043;1;1;1;blue
39;311;6,033295;1;2;2;blue
39;312;6,349945;1;4;4;blue
40;313;4,950531;1;2;2;yellow
40;314;5,399841;1;4;4;yellow
40;315;5,833618;1;1;1;yellow
40;316;6,484039;1;3;3;yellow
40;317;7,083801;1;4;4;yellow
40;318;7,800293;1;2;2;yellow
40;319;8,233398;1;3;3;yellow
40;320;8,600311;1;1;1;yellow
41;321;4,332886;1;3;3;green
41;322;4,782837;1;4;4;green
41;323;5,433136;1;2;2;green
41;324;5,799683;1;1;1;green
41;325;6,232635;1;3;3;green
41;326;6,716461;1;2;2;green
41;327;7,066437;1;4;4;green
41;328;7,416687;1;1;1;green
42;329;4,099884;1;2;2;yellow
42;330;4,499603;1;3;3;yellow
42;331;4,816559;1;1;1;yellow
42;332;5,116272;1;4;4;yellow
42;333;5,399811;1;3;3;yellow
42;334;5,699493;1;1;1;yellow
42;335;6,24942;1;2;2;yellow
42;336;6,583038;1;4;4;yellow
43;337;4,250427;1;3;3;green
43;338;4,649658;1;4;4;green
43;339;5,14975;1;2;2;green
43;340;5,600281;1;1;1;green
43;341;5,999847;1;3;3;green
43;342;6,417084;1;2;2;green
43;343;6,733521;1;4;4;green
43;344;7,066498;1;1;1;green
44;345;4,033325;1;2;2;blue
44;346;4,450439;1;3;3;blue
44;347;4,783478;1;1;1;blue
44;348;5,08316;1;4;4;blue
44;349;5,383087;1;3;3;blue
44;350;5,716644;1;1;1;blue
44;351;6,000061;1;2;2;blue
44;352;6,250183;1;4;4;blue
45;353;4,150055;1;2;2;blue
45;354;4,583496;1;3;3;blue
45;355;4,933533;1;1;1;blue
45;356;5,30014;1;4;4;blue
45;357;5,649872;1;3;3;blue
45;358;5,999664;1;1;1;blue
45;359;6,28302;1;2;2;blue
45;360;6,582855;1;4;4;blue
46;361;3,950226;1;2;2;blue
46;362;4,366913;1;3;3;blue
46;363;4,700043;1;1;1;blue
46;364;5,05014;1;4;4;blue
46;365;5,300323;1;3;3;blue
46;366;6,083374;1;1;1;blue
46;367;6,516602;1;2;2;blue
46;368;6,800201;1;4;4;blue
47;369;4,600067;1;2;2;yellow
47;370;5,016663;1;1;1;yellow
47;371;5,633484;1;3;3;yellow
47;372;6,066895;1;4;4;yellow
47;373;6,749786;1;2;2;yellow
47;374;7,250061;1;4;4;yellow
47;375;7,983673;1;1;1;yellow
47;376;8,366394;1;2;2;yellow
48;377;4,05072;1;1;1;yellow
48;378;4,516998;1;3;3;yellow
48;379;5,033783;1;4;4;yellow
48;380;5,483368;1;2;2;yellow
48;381;6,216797;1;4;4;yellow
48;382;6,70047;1;1;1;yellow
48;383;7,700562;1;3;3;yellow
48;384;8,050018;1;2;2;yellow
49;385;4,516663;1;3;3;green
49;386;4,933929;1;4;4;green
49;387;5,383972;1;2;2;green
49;388;5,783203;1;1;1;green
49;389;6,150665;1;3;3;green
49;390;6,550079;1;2;2;green
49;391;6,850067;1;4;4;green
49;392;7,18335;1;1;1;green
50;393;4,267609;1;4;4;yellow
50;394;4,849976;1;1;1;yellow
50;395;5,983337;1;3;3;yellow
50;396;6,583588;1;2;2;yellow
50;397;7,11673;1;4;4;yellow
50;398;7,500153;1;3;3;yellow
50;399;7,966888;1;1;1;yellow
50;400;8,35083;1;2;2;yellow
51;401;4,215576;1;2;2;blue
51;402;4,682831;1;3;3;blue
51;403;5,049438;1;1;1;blue
51;404;5,549133;1;4;4;blue
51;405;5,932495;1;3;3;blue
51;406;6,282349;1;1;1;blue
51;407;6,582397;1;2;2;blue
51;408;6,832367;1;4;4;blue
52;409;3,850708;1;2;2;blue
52;410;4,300568;1;3;3;blue
52;411;4,650146;1;1;1;blue
52;412;4,999878;1;4;4;blue
52;413;5,317291;1;3;3;blue
52;414;5,86673;1;1;1;blue
52;415;6,300476;1;2;2;blue
52;416;6,600372;1;4;4;blue
53;417;3,799622;1;2;2;blue
53;418;4,350311;1;3;3;blue
53;419;4,766205;1;1;1;blue
53;420;5,166321;1;4;4;blue
53;421;5,416443;1;3;3;blue
53;422;5,766205;1;1;1;blue
53;423;6,066498;1;2;2;blue
53;424;6,299469;1;4;4;blue
54;425;4,217194;1;2;2;yellow
54;426;4,666779;1;3;3;yellow
54;427;4,983368;1;1;1;yellow
54;428;5,300659;1;4;4;yellow
54;429;5,550415;1;3;3;yellow
54;430;5,850677;1;1;1;yellow
54;431;6,133423;1;2;2;yellow
54;432;6,36676;1;4;4;yellow
55;433;4,200226;1;2;2;blue
55;434;4,633698;1;3;3;blue
55;435;4,933258;1;1;1;blue
55;436;5,250366;1;4;4;blue
55;437;5,483215;1;3;3;blue
55;438;5,81665;1;1;1;blue
55;439;6,100555;1;2;2;blue
55;440;6,366791;1;4;4;blue
56;441;4,283295;1;4;4;yellow
56;442;4,900726;1;1;1;yellow
56;443;5,449951;1;3;3;yellow
56;444;5,850159;1;2;2;yellow
56;445;6,299652;1;4;4;yellow
56;446;6,617096;1;3;3;yellow
56;447;7,166443;1;1;1;yellow
56;448;7,533051;1;2;2;yellow
57;449;4,88324;1;2;2;blue
57;450;5,617371;1;3;3;blue
57;451;6,066711;1;1;1;blue
57;452;6,433868;1;4;4;blue
57;453;6,749969;1;3;3;blue
57;454;7,05072;1;1;1;blue
57;455;7,350037;1;2;2;blue
57;456;7,583618;1;4;4;blue
58;457;4,083221;1;2;2;blue
58;458;4,566833;1;3;3;blue
58;459;4,900055;1;1;1;blue
58;460;5,266418;1;4;4;blue
58;461;5,549774;1;3;3;blue
58;462;6,083313;1;1;1;blue
58;463;6,733063;1;2;2;blue
58;464;7,116333;1;4;4;blue
59;465;4,083374;1;1;1;yellow
59;466;4,550018;1;3;3;yellow
59;467;5,183319;1;4;4;yellow
59;468;5,750366;1;2;2;yellow
59;469;6,366852;1;4;4;yellow
59;470;6,833466;1;1;1;yellow
59;471;7,733459;1;3;3;yellow
59;472;8,100037;1;2;2;yellow
60;473;3,999908;1;2;2;blue
60;474;4,53363;1;3;3;blue
60;475;4,899841;1;1;1;blue
60;476;5,184021;1;4;4;blue
60;477;5,466614;1;3;3;blue
60;478;5,783813;1;1;1;blue
60;479;6,050171;1;2;2;blue
60;480;6,266907;1;4;4;blue
61;481;5,066345;1;3;3;green
61;482;5,467224;1;4;4;green
61;483;5,91626;1;2;2;green
61;484;6,333313;1;1;1;green
61;485;6,766479;1;3;3;green
61;486;7,332947;1;2;2;green
61;487;7,816467;1;4;4;green
61;488;8,23291;1;1;1;green
62;489;4,433167;1;2;2;blue
62;490;4,867554;1;3;3;blue
62;491;5,250122;1;1;1;blue
62;492;5,567078;1;4;4;blue
62;493;5,883789;1;3;3;blue
62;494;6,200012;1;1;1;blue
62;495;6,600037;1;2;2;blue
62;496;6,833374;1;4;4;blue
63;497;4,016785;1;2;2;blue
63;498;4,450684;1;3;3;blue
63;499;4,783569;1;1;1;blue
63;500;5,149841;1;4;4;blue
63;501;5,400146;1;3;3;blue
63;502;5,750366;1;1;1;blue
63;503;6,03363;1;2;2;blue
63;504;6,317017;1;4;4;blue
64;505;4,000244;1;2;2;blue
64;506;4,450256;1;3;3;blue
64;507;4,799561;1;1;1;blue
64;508;5,182678;1;4;4;blue
64;509;5,566956;1;3;3;blue
64;510;6,03302;1;1;1;blue
64;511;6,466187;1;2;2;blue
64;512;6,733032;1;4;4;blue
65;513;4,333618;1;3;3;green
65;514;4,766541;1;4;4;green
65;515;5,316528;1;2;2;green
65;516;5,750305;1;1;1;green
65;517;6,183594;1;3;3;green
65;518;6,700134;1;2;2;green
65;519;7,066772;1;4;4;green
65;520;7,366333;1;1;1;green
66;521;4,083374;1;2;2;yellow
66;522;4,550415;1;3;3;yellow
66;523;4,900513;1;1;1;yellow
66;524;5,233582;1;4;4;yellow
66;525;5,517273;1;3;3;yellow
66;526;5,883423;1;1;1;yellow
66;527;6,133606;1;2;2;yellow
66;528;6,450256;1;4;4;yellow
67;529;3,816528;1;2;2;blue
67;530;4,250305;1;3;3;blue
67;531;4,566406;1;1;1;blue
67;532;4,933167;1;4;4;blue
67;533;5,200684;1;3;3;blue
67;534;5,466919;1;1;1;blue
67;535;5,783508;1;2;2;blue
67;536;6,033325;1;4;4;blue
68;537;3,83313;1;2;2;blue
68;538;4,250366;1;3;3;blue
68;539;4,566528;1;1;1;blue
68;540;4,899719;1;4;4;blue
68;541;5,166687;1;3;3;blue
68;542;5,46637;1;1;1;blue
68;543;5,766418;1;2;2;blue
68;544;6,000183;1;4;4;blue
69;545;3,899536;1;2;2;blue
69;546;4,282898;1;3;3;blue
69;547;4,616089;1;1;1;blue
69;548;4,933167;1;4;4;blue
69;549;5,216736;1;3;3;blue
69;550;5,533203;1;1;1;blue
69;551;5,833679;1;2;2;blue
69;552;6,116821;1;4;4;blue
70;553;4,132996;1;2;2;blue
70;554;4,49939;1;3;3;blue
70;555;4,816772;1;1;1;blue
70;556;5,149414;1;4;4;blue
70;557;5,416443;1;3;3;blue
70;558;5,716736;1;1;1;blue
70;559;6,066284;1;2;2;blue
70;560;6,48291;1;4;4;blue
71;561;3,999756;1;2;2;blue
71;562;4,399719;1;3;3;blue
71;563;4,716919;1;1;1;blue
71;564;5,0672;1;4;4;blue
71;565;5,316711;1;3;3;blue
71;566;5,616394;1;1;1;blue
71;567;5,916809;1;2;2;blue
71;568;6,166687;1;4;4;blue
72;569;4,300171;0;4;3;yellow
72;570;4,683716;0;3;4;yellow
72;571;5,849731;1;1;1;yellow
72;572;6,81665;0;4;3;yellow
72;573;8,299866;1;3;3;yellow
72;574;9,749634;1;1;1;yellow
72;575;10,30029;1;4;4;yellow
72;576;10,88293;1;2;2;yellow
73;577;4,700012;1;3;3;green
73;578;5,150024;1;4;4;green
73;579;5,666809;1;2;2;green
73;580;6,050049;1;1;1;green
73;581;6,467285;1;3;3;green
73;582;6,800598;1;2;2;green
73;583;7,133484;1;4;4;green
73;584;7,400208;1;1;1;green
74;585;4,600464;1;2;2;blue
74;586;5,016602;1;3;3;blue
74;587;5,316895;1;1;1;blue
74;588;5,683289;1;4;4;blue
74;589;6,033813;1;3;3;blue
74;590;6,416565;1;1;1;blue
74;591;6,783264;1;2;2;blue
74;592;7,066772;1;4;4;blue
75;593;4,416504;1;2;2;blue
75;594;5,016357;1;3;3;blue
75;595;5,383301;1;1;1;blue
75;596;5,73291;1;4;4;blue
75;597;6,716431;1;3;3;blue
75;598;7,182922;1;1;1;blue
75;599;7,599731;1;2;2;blue
75;600;7,983154;1;4;4;blue
76;601;4,217957;1;2;2;blue
76;602;4,599792;1;3;3;blue
76;603;4,916809;1;1;1;blue
76;604;5,233093;1;4;4;blue
76;605;5,550354;1;3;3;blue
76;606;5,88385;1;1;1;blue
76;607;6,149902;1;2;2;blue
76;608;6,450562;1;4;4;blue
77;609;4,333252;1;2;2;blue
77;610;4,699219;1;3;3;blue
77;611;5,182861;1;1;1;blue
77;612;5,633118;1;4;4;blue
77;613;5,966309;1;3;3;blue
77;614;6,265991;1;1;1;blue
77;615;6,632751;1;2;2;blue
77;616;6,915955;1;4;4;blue
78;617;3,983276;1;2;2;blue
78;618;4,650085;1;3;3;blue
78;619;5,183167;1;1;1;blue
78;620;5,650146;1;4;4;blue
78;621;6,983398;1;3;3;blue
78;622;7,416626;1;1;1;blue
78;623;7,75;1;2;2;blue
78;624;8,016846;1;4;4;blue
79;625;4,633179;1;3;3;green
79;626;5,10022;1;4;4;green
79;627;5,566406;1;2;2;green
79;628;5,966553;1;1;1;green
79;629;6,449646;1;3;3;green
79;630;6,766541;1;2;2;green
79;631;7,083008;1;4;4;green
79;632;7,366272;1;1;1;green
80;633;4,733887;1;4;4;yellow
80;634;5,350525;1;1;1;yellow
80;635;5,867188;1;3;3;yellow
80;636;6,383667;1;2;2;yellow
80;637;6,900024;1;4;4;yellow
80;638;7,283264;1;3;3;yellow
80;639;7,649902;1;1;1;yellow
80;640;8,00061;1;2;2;yellow
81;641;4,18335;1;3;3;green
81;642;4,64978;1;4;4;green
81;643;5,066284;1;2;2;green
81;644;5,449585;1;1;1;green
81;645;5,882629;1;3;3;green
81;646;6,349548;1;2;2;green
81;647;6,666504;1;4;4;green
81;648;6,933289;1;1;1;green
82;649;4,24939;1;3;3;green
82;650;4,716675;1;4;4;green
82;651;5,282959;1;2;2;green
82;652;5,716064;1;1;1;green
82;653;6,499817;1;3;3;green
82;654;6,966187;1;2;2;green
82;655;7,282898;1;4;4;green
82;656;7,583069;1;1;1;green
83;657;4,149597;1;1;1;yellow
83;658;4,616821;1;3;3;yellow
83;659;5,199524;1;4;4;yellow
83;660;5,899719;1;2;2;yellow
83;661;6,382874;1;4;4;yellow
83;662;6,966125;1;1;1;yellow
83;663;7,966736;1;3;3;yellow
83;664;8,516602;1;2;2;yellow
84;665;4,616516;1;3;3;green
84;666;5,066406;1;4;4;green
84;667;5,533203;1;2;2;green
84;668;5,999573;1;1;1;green
84;669;6,432922;1;3;3;green
84;670;6,749817;1;2;2;green
84;671;7,132935;1;4;4;green
84;672;7,382935;1;1;1;green
85;673;4,100159;1;2;2;blue
85;674;4,55011;1;3;3;blue
85;675;4,900024;1;1;1;blue
85;676;5,250061;1;4;4;blue
85;677;5,517395;1;3;3;blue
85;678;5,866577;1;1;1;blue
85;679;6,216675;1;2;2;blue
85;680;6,566467;1;4;4;blue
86;681;4,384216;1;3;3;green
86;682;4,817322;1;4;4;green
86;683;5,266907;1;2;2;green
86;684;5,683533;1;1;1;green
86;685;6,383545;1;3;3;green
86;686;6,733521;1;2;2;green
86;687;7,050598;1;4;4;green
86;688;7,383789;1;1;1;green
87;689;4,283447;1;2;2;blue
87;690;4,750244;1;3;3;blue
87;691;5,066406;1;1;1;blue
87;692;5,416809;1;4;4;blue
87;693;5,699951;1;3;3;blue
87;694;6,016418;1;1;1;blue
87;695;6,299927;1;2;2;blue
87;696;6,517029;1;4;4;blue
88;697;4,4328;1;3;3;green
88;698;4,849854;1;4;4;green
88;699;5,232971;1;2;2;green
88;700;5,59967;1;1;1;green
88;701;6,016479;1;3;3;green
88;702;6,34967;1;2;2;green
88;703;6,649231;1;4;4;green
88;704;6,932739;1;1;1;green
89;705;3,983093;1;3;3;green
89;706;4,450317;1;4;4;green
89;707;4,849976;1;2;2;green
89;708;5,266785;1;1;1;green
89;709;6,000427;1;3;3;green
89;710;6,333252;1;2;2;green
89;711;6,633179;1;4;4;green
89;712;6,900269;1;1;1;green
90;713;4,583557;1;2;2;yellow
90;714;5,016541;1;1;1;yellow
90;715;5,433228;1;4;4;yellow
90;716;5,749634;1;1;1;yellow
90;717;6,732971;1;3;3;yellow
90;718;7,199951;1;2;2;yellow
90;719;7,649658;1;4;4;yellow
90;720;8,016907;1;3;3;yellow
91;721;4,032837;1;1;1;yellow
91;722;4,516174;0;2;3;yellow
91;723;7,582703;1;4;4;yellow
91;724;8,332764;1;1;1;yellow
91;725;8,849121;1;3;3;yellow
91;726;9,549561;1;4;4;yellow
91;727;10,41614;1;2;2;yellow
91;728;10,74908;1;3;3;yellow
92;729;5,050598;1;3;3;green
92;730;5,466736;1;4;4;green
92;731;5,916748;1;2;2;green
92;732;6,300659;1;1;1;green
92;733;6,80011;1;3;3;green
92;734;7,483765;1;2;2;green
92;735;7,850769;1;4;4;green
92;736;8,10022;1;1;1;green
93;737;4,700256;1;2;2;yellow
93;738;5,100647;1;1;1;yellow
93;739;5,583313;1;3;3;yellow
93;740;6,066895;1;4;4;yellow
93;741;6,633667;1;2;2;yellow
93;742;7,183228;1;4;4;yellow
93;743;7,700073;1;1;1;yellow
93;744;8,96637;1;2;2;yellow
94;745;4,049988;1;2;2;blue
94;746;4,483398;1;3;3;blue
94;747;4,800537;1;1;1;blue
94;748;5,133423;1;4;4;blue
94;749;5,400146;1;3;3;blue
94;750;5,750183;1;1;1;blue
94;751;6,266968;1;2;2;blue
94;752;6,600281;1;4;4;blue
95;753;4,016724;1;1;1;yellow
95;754;4,649902;1;2;2;yellow
95;755;5,116638;1;4;4;yellow
95;756;5,566772;1;1;1;yellow
95;757;6,616638;0;3;4;yellow
95;758;7,566589;1;4;4;yellow
95;759;8,566345;1;2;2;yellow
95;760;9,433044;1;3;3;yellow
96;761;5,500122;1;2;2;blue
96;762;5,916809;1;3;3;blue
96;763;6,250061;1;1;1;blue
96;764;6,599976;1;4;4;blue
96;765;6,883789;1;3;3;blue
96;766;8,650696;1;1;1;blue
96;767;9,433167;1;2;2;blue
96;768;9,966858;1;4;4;blue
97;769;4,166504;1;2;2;blue
97;770;4,682983;1;3;3;blue
97;771;5,016418;1;1;1;blue
97;772;5,316467;1;4;4;blue
97;773;5,59967;1;3;3;blue
