BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
45;358;6,23349;1;1;1;blue
45;359;6,516846;1;2;2;blue
45;360;6,733368;1;4;4;blue
46;361;3,94989;1;1;1;yellow
46;362;4,233459;1;2;2;yellow
46;363;4,599945;1;4;4;yellow
46;364;5,233307;1;1;1;yellow
46;365;5,700195;1;3;3;yellow
46;366;6,316895;1;4;4;yellow
46;367;6,666718;1;2;2;yellow
46;368;7,200012;1;3;3;yellow
47;369;3,966583;1;2;2;yellow
47;370;4,333221;1;1;1;yellow
47;371;4,966614;1;4;4;yellow
47;372;5,333496;1;1;1;yellow
47;373;5,883392;1;3;3;yellow
47;374;6,450104;1;2;2;yellow
47;375;6,883362;1;4;4;yellow
47;376;7,516479;1;3;3;yellow
48;377;3,966705;1;2;2;blue
48;378;4,450134;0;3;4;blue
48;379;6,400085;1;1;1;blue
48;380;6,833221;1;4;4;blue
48;381;7,300262;1;3;3;blue
48;382;7,933502;1;1;1;blue
48;383;8,383484;1;2;2;blue
48;384;8,733276;1;4;4;blue
49;385;3,950378;1;2;2;blue
49;386;4,350098;1;3;3;blue
49;387;4,766754;1;1;1;blue
49;388;5,183472;1;4;4;blue
49;389;6,000153;1;3;3;blue
49;390;6,500092;1;1;1;blue
49;391;6,750275;1;2;2;blue
49;392;6,983307;1;4;4;blue
50;393;3,850067;1;2;2;blue
50;394;4,150055;1;3;3;blue
50;395;4,533386;1;1;1;blue
50;396;5,433319;1;4;4;blue
50;397;5,833557;1;3;3;blue
50;398;6,266571;1;1;1;blue
50;399;6,550385;1;2;2;blue
50;400;6,816833;1;4;4;blue
51;401;3,883087;1;2;2;blue
51;402;4,216888;1;3;3;blue
51;403;4,666565;1;1;1;blue
51;404;5,666534;1;4;4;blue
51;405;6,099945;1;3;3;blue
51;406;6,649872;1;1;1;blue
51;407;6,949951;1;2;2;blue
51;408;7,333252;1;4;4;blue
52;409;3,849854;1;2;2;blue
52;410;4,249908;1;3;3;blue
52;411;5,016632;1;1;1;blue
52;412;6,949982;1;4;4;blue
52;413;7,283264;1;3;3;blue
52;414;7,799957;1;1;1;blue
52;415;8,099884;1;2;2;blue
52;416;8,416748;1;4;4;blue
53;417;4,133148;1;2;2;blue
53;418;4,449799;1;3;3;blue
53;419;5,116516;1;1;1;blue
53;420;5,849854;1;4;4;blue
53;421;6,566315;1;3;3;blue
53;422;7,266357;1;1;1;blue
53;423;7,599823;1;2;2;blue
53;424;7,849609;1;4;4;blue
54;425;4,099976;1;4;4;yellow
54;426;4,400299;1;3;3;yellow
54;427;4,783386;1;1;1;yellow
54;428;5,699951;1;4;4;yellow
54;429;6,166687;1;3;3;yellow
54;430;6,700043;1;1;1;yellow
54;431;7,566772;1;4;4;yellow
54;432;7,93335;1;2;2;yellow
55;433;4,500061;1;2;2;blue
55;434;4,899933;1;3;3;blue
55;435;5,383301;1;1;1;blue
55;436;5,850006;1;4;4;blue
55;437;6,266846;1;3;3;blue
55;438;6,700043;1;1;1;blue
55;439;6,999908;1;2;2;blue
55;440;7,300201;1;4;4;blue
56;441;3,899933;1;2;2;blue
56;442;4,283081;1;3;3;blue
56;443;4,799835;1;1;1;blue
56;444;5,216522;1;4;4;blue
56;445;5,683228;1;3;3;blue
56;446;6,116547;1;1;1;blue
56;447;6,383057;1;2;2;blue
56;448;6,699921;1;4;4;blue
57;449;3,999939;1;3;3;green
57;450;4,299896;1;4;4;green
57;451;4,816528;1;2;2;green
57;452;5,399902;1;1;1;green
57;453;6,633118;1;3;3;green
57;454;7,333191;1;2;2;green
57;455;7,783295;1;4;4;green
57;456;8,099823;1;1;1;green
58;457;3,833282;1;2;2;blue
58;458;4,150116;1;3;3;blue
58;459;4,566833;1;1;1;blue
58;460;4,93338;1;4;4;blue
58;461;5,350494;1;3;3;blue
58;462;6,416565;1;1;1;blue
58;463;6,733185;1;2;2;blue
58;464;7,016724;1;4;4;blue
59;465;3,83313;1;1;1;yellow
59;466;4,616577;1;2;2;yellow
59;467;5,333191;1;4;4;yellow
59;468;5,899963;1;1;1;yellow
59;469;6,549866;1;3;3;yellow
59;470;7,933167;1;4;4;yellow
59;471;8,366394;1;2;2;yellow
59;472;8,849731;1;3;3;yellow
60;473;3,966675;1;2;2;yellow
60;474;4,333435;1;3;3;yellow
60;475;4,799988;1;1;1;yellow
60;476;5,183228;1;4;4;yellow
60;477;5,650024;1;3;3;yellow
60;478;6,250244;1;1;1;yellow
60;479;6,550171;1;2;2;yellow
60;480;6,850037;1;4;4;yellow
61;481;3,983459;1;3;3;green
61;482;4,333252;1;4;4;green
61;483;5,084351;1;2;2;green
61;484;5,43335;1;1;1;green
61;485;6,233459;1;3;3;green
61;486;6,599915;0;2;4;green
61;487;8,200134;1;4;4;green
61;488;8,55011;1;1;1;green
62;489;4,366638;1;2;2;yellow
62;490;4,616455;1;4;4;yellow
62;491;4,983215;1;1;1;yellow
62;492;5,499939;1;3;3;yellow
62;493;5,933289;1;4;4;yellow
62;494;6,566345;1;2;2;yellow
62;495;7,266541;1;3;3;yellow
62;496;7,616638;1;1;1;yellow
63;497;3,966431;1;2;2;blue
63;498;4,266724;1;3;3;blue
63;499;4,633057;1;1;1;blue
63;500;5,099915;1;4;4;blue
63;501;5,566528;1;3;3;blue
63;502;6,183411;1;1;1;blue
63;503;6,466553;1;2;2;blue
63;504;6,783081;1;4;4;blue
64;505;3,750061;1;2;2;yellow
64;506;4,099854;1;3;3;yellow
64;507;4,41687;1;1;1;yellow
64;508;4,783386;1;4;4;yellow
64;509;5,216675;1;3;3;yellow
64;510;5,716736;1;1;1;yellow
64;511;5,94989;1;2;2;yellow
64;512;6,233276;1;4;4;yellow
65;513;3,916992;1;2;2;blue
65;514;4,333374;1;3;3;blue
65;515;4,766541;1;1;1;blue
65;516;5,116943;1;4;4;blue
65;517;5,550049;1;3;3;blue
65;518;6,216858;1;1;1;blue
65;519;6,516602;1;2;2;blue
65;520;6,733337;1;4;4;blue
66;521;4,500244;1;3;3;green
66;522;4,88324;1;4;4;green
66;523;5,333252;1;2;2;green
66;524;5,933472;1;1;1;green
66;525;6,599976;1;3;3;green
66;526;7,399902;1;2;2;green
66;527;7,716736;1;4;4;green
66;528;8,017029;1;1;1;green
67;529;3,999573;1;3;3;green
67;530;4,282898;1;4;4;green
67;531;4,599609;1;2;2;green
67;532;4,933044;1;1;1;green
67;533;5,86615;1;3;3;green
67;534;6,866211;1;2;2;green
67;535;8,399475;1;4;4;green
67;536;8,999512;1;1;1;green
68;537;4,199829;1;2;2;blue
68;538;4,5;1;3;3;blue
68;539;5,150024;1;1;1;blue
68;540;5,600037;1;4;4;blue
68;541;6,200073;1;3;3;blue
68;542;6,63324;1;1;1;blue
68;543;6,86676;1;2;2;blue
68;544;7,166565;1;4;4;blue
69;545;3,93335;1;2;2;blue
69;546;4,200134;1;3;3;blue
69;547;4,500366;1;1;1;blue
69;548;4,800049;1;4;4;blue
69;549;5,316772;1;3;3;blue
69;550;5,966736;1;1;1;blue
69;551;6,200012;1;2;2;blue
69;552;6,466736;1;4;4;blue
70;553;3,766724;1;1;1;yellow
70;554;4,18335;1;2;2;yellow
70;555;4,667053;1;4;4;yellow
70;556;5,633362;1;1;1;yellow
70;557;6,049927;1;3;3;yellow
70;558;6,80011;1;4;4;yellow
70;559;7,349976;1;2;2;yellow
70;560;7,649841;1;3;3;yellow
71;561;3,850037;1;2;2;blue
71;562;4,083374;1;3;3;blue
71;563;4,433472;1;1;1;blue
71;564;4,850281;1;4;4;blue
71;565;5,250122;1;3;3;blue
71;566;5,816833;1;1;1;blue
71;567;6,05011;1;2;2;blue
71;568;6,317139;1;4;4;blue
72;569;4,216309;1;2;2;blue
72;570;4,516296;1;3;3;blue
72;571;4,866272;1;1;1;blue
72;572;5,266418;1;4;4;blue
72;573;5,649719;1;3;3;blue
72;574;6,049622;1;1;1;blue
72;575;6,366211;1;2;2;blue
72;576;6,716248;1;4;4;blue
73;577;4,083313;1;4;4;yellow
73;578;4,733521;1;3;3;yellow
73;579;5,233582;1;1;1;yellow
73;580;6,083984;1;4;4;yellow
73;581;7,316528;1;3;3;yellow
73;582;8,266479;1;1;1;yellow
73;583;8,783264;1;4;4;yellow
73;584;9,083191;1;2;2;yellow
74;585;4,083435;1;2;2;blue
74;586;4,383545;1;3;3;blue
74;587;4,666687;1;1;1;blue
74;588;5,016602;1;4;4;blue
74;589;5,433167;1;3;3;blue
74;590;5,81665;1;1;1;blue
74;591;6,100159;1;2;2;blue
74;592;6,366638;1;4;4;blue
75;593;4,100098;1;3;3;green
75;594;4,38324;1;4;4;green
75;595;4,666626;1;2;2;green
75;596;5,066589;1;1;1;green
75;597;5,749756;1;3;3;green
75;598;6,25;1;2;2;green
75;599;6,833313;1;4;4;green
75;600;7,13324;1;1;1;green
76;601;4,566711;1;2;2;blue
76;602;4,900024;1;3;3;blue
76;603;5,433411;1;1;1;blue
76;604;5,766663;1;4;4;blue
76;605;6,450012;1;3;3;blue
76;606;6,983521;1;1;1;blue
76;607;7,316772;1;2;2;blue
76;608;7,716858;1;4;4;blue
77;609;4,13324;1;2;2;yellow
77;610;4,433289;1;4;4;yellow
77;611;4,849976;1;1;1;yellow
77;612;5,383179;1;3;3;yellow
77;613;6,249817;1;4;4;yellow
77;614;7,016418;1;2;2;yellow
77;615;7,983093;1;3;3;yellow
77;616;8,833008;1;1;1;yellow
78;617;4,000183;1;2;2;blue
78;618;4,299988;1;3;3;blue
78;619;4,616882;1;1;1;blue
78;620;5,016846;1;4;4;blue
78;621;5,733276;1;3;3;blue
78;622;6,21698;1;1;1;blue
78;623;6,500122;1;2;2;blue
78;624;6,750061;1;4;4;blue
79;625;3,950073;1;1;1;yellow
79;626;4,250122;1;2;2;yellow
79;627;4,549988;1;4;4;yellow
79;628;5,100159;1;1;1;yellow
79;629;5,766785;1;3;3;yellow
79;630;6,233459;1;4;4;yellow
79;631;6,699951;1;2;2;yellow
79;632;6,933411;1;3;3;yellow
80;633;3,866577;1;2;2;blue
80;634;4,099792;1;3;3;blue
80;635;4,416565;1;1;1;blue
80;636;4,783325;1;4;4;blue
80;637;5,350281;1;3;3;blue
80;638;5,849731;1;1;1;blue
80;639;6,116516;1;2;2;blue
80;640;6,39978;1;4;4;blue
81;641;4,049866;1;2;2;blue
81;642;4,300049;1;3;3;blue
81;643;4,666687;1;1;1;blue
81;644;5,016541;1;4;4;blue
81;645;6,017151;1;3;3;blue
81;646;6,5;1;1;1;blue
81;647;6,783325;1;2;2;blue
81;648;7,016724;1;4;4;blue
82;649;4,416748;1;3;3;green
82;650;5,066589;1;4;4;green
82;651;5,666626;0;2;1;green
82;652;7,133118;1;1;1;green
82;653;8,033508;1;3;3;green
82;654;8,433167;1;2;2;green
82;655;9,150085;1;4;4;green
82;656;9,516785;1;1;1;green
83;657;4,150024;1;3;3;green
83;658;4,549927;1;4;4;green
83;659;4,94989;1;2;2;green
83;660;5,46637;1;1;1;green
83;661;6,183105;1;3;3;green
83;662;7,133118;1;2;2;green
83;663;7,983154;0;4;3;green
83;664;9,39978;1;1;1;green
84;665;3,899841;1;2;2;blue
84;666;4,266724;1;3;3;blue
84;667;4,616516;1;1;1;blue
84;668;4,950256;1;4;4;blue
84;669;5,383362;1;3;3;blue
84;670;6,099976;1;1;1;blue
84;671;6,416443;1;2;2;blue
84;672;6,749817;1;4;4;blue
85;673;3,816589;1;2;2;blue
85;674;4,083313;1;3;3;blue
85;675;4,400208;1;1;1;blue
85;676;4,766907;1;4;4;blue
85;677;5,150024;1;3;3;blue
85;678;5,616516;1;1;1;blue
85;679;5,850159;1;2;2;blue
85;680;6,10022;1;4;4;blue
86;681;5,16626;1;3;3;green
86;682;5,516479;1;4;4;green
86;683;5,949829;1;2;2;green
86;684;6,816528;1;1;1;green
86;685;7,549866;1;3;3;green
86;686;7,916504;1;2;2;green
86;687;8,69989;1;4;4;green
86;688;8,983398;1;1;1;green
87;689;4,249634;1;2;2;blue
87;690;4,549927;1;3;3;blue
87;691;4,883057;1;1;1;blue
87;692;5,23291;1;4;4;blue
87;693;5,549561;1;3;3;blue
87;694;6,166504;1;1;1;blue
87;695;6,399658;1;2;2;blue
87;696;6,683044;1;4;4;blue
88;697;3,833191;1;1;1;yellow
88;698;4,549866;1;3;3;yellow
88;699;4,849915;1;4;4;yellow
88;700;5,366516;1;2;2;yellow
88;701;6,183228;1;4;4;yellow
88;702;6,633179;1;1;1;yellow
88;703;7,249756;1;3;3;yellow
88;704;7,549805;1;2;2;yellow
89;705;4,583435;1;2;2;blue
89;706;5,200378;1;3;3;blue
89;707;5,616821;1;1;1;blue
89;708;5,933289;1;4;4;blue
89;709;6,600098;1;3;3;blue
89;710;7,466675;1;1;1;blue
89;711;7,800049;1;2;2;blue
89;712;8,200073;1;4;4;blue
90;713;3,916504;1;2;2;blue
90;714;4,283508;1;3;3;blue
90;715;4,700073;1;1;1;blue
90;716;5,016663;1;4;4;blue
90;717;5,433044;1;3;3;blue
90;718;5,93335;1;1;1;blue
90;719;6,199951;1;2;2;blue
90;720;6,483215;1;4;4;blue
91;721;4,266724;1;3;3;green
91;722;4,566772;1;4;4;green
91;723;4,816772;1;2;2;green
91;724;5,216675;1;1;1;green
91;725;5,833313;1;3;3;green
91;726;6,183228;1;2;2;green
91;727;6,583557;1;4;4;green
91;728;6,933411;1;1;1;green
92;729;4,283203;1;3;3;green
92;730;4,666748;1;4;4;green
92;731;5,433411;1;2;2;green
92;732;5,816528;1;1;1;green
92;733;6,966492;1;3;3;green
92;734;7,516907;1;2;2;green
92;735;8,083191;1;4;4;green
92;736;8,433167;1;1;1;green
93;737;3,900146;1;3;3;green
93;738;4,149902;1;4;4;green
93;739;4,433472;1;2;2;green
93;740;5,083374;1;1;1;green
93;741;5,983276;1;3;3;green
93;742;6,383423;1;2;2;green
93;743;6,700012;1;4;4;green
93;744;6,949951;1;1;1;green
94;745;3,950073;1;3;3;green
94;746;4,36676;1;4;4;green
94;747;4,733215;1;2;2;green
94;748;5,416687;1;1;1;green
94;749;6,016846;1;3;3;green
94;750;6,616516;0;2;4;green
94;751;7,600037;1;4;4;green
94;752;7,950012;1;1;1;green
95;753;4,049866;1;2;2;blue
95;754;4,416748;1;3;3;blue
95;755;4,916809;1;1;1;blue
95;756;5,250061;1;4;4;blue
95;757;5,749939;1;3;3;blue
95;758;6,216675;1;1;1;blue
95;759;6,499939;1;2;2;blue
95;760;6,750061;1;4;4;blue
96;761;3,949707;1;4;4;yellow
96;762;4,283264;1;1;1;yellow
96;763;4,849854;1;3;3;yellow
96;764;5,233032;1;2;2;yellow
96;765;6,099731;1;4;4;yellow
96;766;6,583252;1;3;3;yellow
96;767;6,999817;1;1;1;yellow
96;768;7,249939;1;2;2;yellow
97;769;3,883484;1;2;2;blue
97;770;4,183167;1;3;3;blue
97;771;4,500122;1;1;1;blue
97;772;4,966797;1;4;4;blue
