BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
49;389;6,099548;1;4;4;yellow
49;390;6,616333;1;1;1;yellow
49;391;7,116547;1;3;3;yellow
49;392;7,550201;1;2;2;yellow
50;393;3,61618;1;3;3;green
50;394;4,082458;1;4;4;green
50;395;4,565887;1;2;2;green
50;396;4,983337;1;1;1;green
50;397;5,382721;1;3;3;green
50;398;5,749268;1;2;2;green
50;399;6,199554;1;4;4;green
50;400;6,53299;1;1;1;green
51;401;4,233459;1;2;2;yellow
51;402;4,733307;1;1;1;yellow
51;403;6,383148;1;3;3;yellow
51;404;6,89975;1;4;4;yellow
51;405;7,53299;1;2;2;yellow
51;406;8,0495;1;4;4;yellow
51;407;8,700592;1;1;1;yellow
51;408;9,116455;1;2;2;yellow
52;409;3,466583;1;2;2;blue
52;410;3,933258;1;3;3;blue
52;411;4,383087;1;1;1;blue
52;412;4,867157;1;4;4;blue
52;413;5,267151;1;3;3;blue
52;414;5,69989;1;1;1;blue
52;415;6,066681;1;2;2;blue
52;416;6,500214;1;4;4;blue
53;417;4,066223;1;2;2;blue
53;418;4,482788;1;3;3;blue
53;419;4,916382;1;1;1;blue
53;420;5,333649;1;4;4;blue
53;421;5,733185;1;3;3;blue
53;422;6,116791;1;1;1;blue
53;423;6,48291;1;2;2;blue
53;424;6,866608;1;4;4;blue
54;425;3,683075;1;2;2;blue
54;426;4,149689;1;3;3;blue
54;427;4,583069;1;1;1;blue
54;428;4,983154;1;4;4;blue
54;429;5,366302;1;3;3;blue
54;430;5,766571;1;1;1;blue
54;431;6,166565;1;2;2;blue
54;432;6,499878;1;4;4;blue
55;433;4,316895;1;1;1;yellow
55;434;5,533081;1;3;3;yellow
55;435;6,083435;1;4;4;yellow
55;436;6,683594;1;2;2;yellow
55;437;7,233185;1;4;4;yellow
55;438;7,799713;1;1;1;yellow
55;439;8,316528;1;3;3;yellow
55;440;8,832733;1;2;2;yellow
56;441;3,583588;1;3;3;green
56;442;3,983551;1;4;4;green
56;443;4,450409;1;2;2;green
56;444;4,867126;1;1;1;green
56;445;5,800537;1;3;3;green
56;446;6,184387;1;2;2;green
56;447;6,550354;1;4;4;green
56;448;6,900543;1;1;1;green
57;449;4,100159;1;1;1;yellow
57;450;4,583252;1;3;3;yellow
57;451;5,083435;1;4;4;yellow
57;452;5,716339;1;2;2;yellow
57;453;6,19986;1;4;4;yellow
57;454;6,7164;1;1;1;yellow
57;455;7,199799;1;3;3;yellow
57;456;7,616333;1;2;2;yellow
58;457;4,61673;1;2;2;blue
58;458;5,116516;1;3;3;blue
58;459;5,583191;1;1;1;blue
58;460;6,233887;1;4;4;blue
58;461;6,700073;1;3;3;blue
58;462;7,116608;1;1;1;blue
58;463;7,467743;1;2;2;blue
58;464;7,783997;1;4;4;blue
59;465;3,549164;1;2;2;blue
59;466;4,032562;1;3;3;blue
59;467;4,532471;1;1;1;blue
59;468;5,01593;1;4;4;blue
59;469;5,432739;1;3;3;blue
59;470;5,816101;1;1;1;blue
59;471;6,165985;1;2;2;blue
59;472;6,482574;1;4;4;blue
60;473;4,400238;1;2;2;blue
60;474;4,900909;1;3;3;blue
60;475;5,36734;1;1;1;blue
60;476;5,81662;1;4;4;blue
60;477;6,216766;1;3;3;blue
60;478;6,683624;1;1;1;blue
60;479;7,050018;1;2;2;blue
60;480;7,366547;1;4;4;blue
61;481;4,317017;1;2;2;yellow
61;482;4,767334;1;3;3;yellow
61;483;5,216797;1;1;1;yellow
61;484;5,799927;1;4;4;yellow
61;485;6,200195;1;3;3;yellow
61;486;6,583496;1;1;1;yellow
61;487;6,933899;1;2;2;yellow
61;488;7,250183;1;4;4;yellow
62;489;3,716675;1;3;3;green
62;490;4,150574;1;4;4;green
62;491;4,61676;1;2;2;green
62;492;5,033569;1;1;1;green
62;493;5,43335;1;3;3;green
62;494;5,78363;1;2;2;green
62;495;6,133789;1;4;4;green
62;496;6,483154;1;1;1;green
63;497;3,483582;1;2;2;blue
63;498;3,900024;1;3;3;blue
63;499;4,300415;1;1;1;blue
63;500;4,699951;1;4;4;blue
63;501;5,100159;1;3;3;blue
63;502;5,533386;1;1;1;blue
63;503;5,867249;1;2;2;blue
63;504;6,233521;1;4;4;blue
64;505;4,283081;1;4;4;yellow
64;506;4,816467;1;3;3;yellow
64;507;5,300354;1;1;1;yellow
64;508;5,733704;1;4;4;yellow
64;509;6,217407;1;3;3;yellow
64;510;6,666809;1;1;1;yellow
64;511;7,150024;1;4;4;yellow
64;512;7,600159;1;2;2;yellow
65;513;3,966125;1;2;2;blue
65;514;4,482788;1;3;3;blue
65;515;4,949524;1;1;1;blue
65;516;5,350037;1;4;4;blue
65;517;5,783569;1;3;3;blue
65;518;6,149719;1;1;1;blue
65;519;6,516541;1;2;2;blue
65;520;6,866333;1;4;4;blue
66;521;4,633728;1;4;4;yellow
66;522;5,416321;1;1;1;yellow
66;523;6,4505;1;3;3;yellow
66;524;7,016724;1;2;2;yellow
66;525;7,566467;1;4;4;yellow
66;526;8,249634;1;3;3;yellow
66;527;8,833679;1;1;1;yellow
66;528;9,299805;1;2;2;yellow
67;529;4,399963;1;2;2;blue
67;530;4,833557;1;3;3;blue
67;531;5,400208;1;1;1;blue
67;532;5,816833;1;4;4;blue
67;533;6,200134;1;3;3;blue
67;534;6,583313;1;1;1;blue
67;535;6,900024;1;2;2;blue
67;536;7,216919;1;4;4;blue
68;537;3,849548;1;2;2;blue
68;538;4,316528;1;3;3;blue
68;539;4,749939;1;1;1;blue
68;540;5,18335;1;4;4;blue
68;541;5,599915;1;3;3;blue
68;542;6,033142;1;1;1;blue
68;543;6,433228;1;2;2;blue
68;544;6,833191;1;4;4;blue
69;545;3,966553;1;3;3;green
69;546;4,416931;1;4;4;green
69;547;4,866516;1;2;2;green
69;548;5,333496;1;1;1;green
69;549;5,733582;1;3;3;green
69;550;6,116394;1;2;2;green
69;551;6,566528;1;4;4;green
69;552;6,899902;1;1;1;green
70;553;4,666504;1;2;2;blue
70;554;5,133179;1;3;3;blue
70;555;5,55011;1;1;1;blue
70;556;5,983521;1;4;4;blue
70;557;6,400391;1;3;3;blue
70;558;6,816833;1;1;1;blue
70;559;7,16687;1;2;2;blue
70;560;7,483643;1;4;4;blue
71;561;3,78302;1;2;2;blue
71;562;4,250244;1;3;3;blue
71;563;4,700256;1;1;1;blue
71;564;5,133179;1;4;4;blue
71;565;5,599915;1;3;3;blue
71;566;5,999512;1;1;1;blue
71;567;6,34967;1;2;2;blue
71;568;6,682861;1;4;4;blue
72;569;4,133728;1;2;2;blue
72;570;4,583374;1;3;3;blue
72;571;5,016724;1;1;1;blue
72;572;5,38385;1;4;4;blue
72;573;5,817078;1;3;3;blue
72;574;6,233521;1;1;1;blue
72;575;6,599976;1;2;2;blue
72;576;6,88324;1;4;4;blue
73;577;4,234009;1;2;2;blue
73;578;4,700134;1;3;3;blue
73;579;5,18335;1;1;1;blue
73;580;5,633667;1;4;4;blue
73;581;6,083374;1;3;3;blue
73;582;6,550293;1;1;1;blue
73;583;6,966736;1;2;2;blue
73;584;7,316528;1;4;4;blue
74;585;5,550598;1;4;4;yellow
74;586;6,150269;1;1;1;yellow
74;587;6,683594;1;3;3;yellow
74;588;7,200623;1;2;2;yellow
74;589;7,766907;1;4;4;yellow
74;590;8,283447;1;3;3;yellow
74;591;8,75061;1;1;1;yellow
74;592;9,333984;1;2;2;yellow
75;593;3,532898;1;2;2;blue
75;594;4,000122;1;3;3;blue
75;595;4,432922;1;1;1;blue
75;596;4,866333;1;4;4;blue
75;597;5,283081;1;3;3;blue
75;598;5,682678;1;1;1;blue
75;599;6,05011;1;2;2;blue
75;600;6,399536;1;4;4;blue
76;601;4,199707;1;2;2;blue
76;602;4,700134;1;3;3;blue
76;603;5,149841;1;1;1;blue
76;604;5,633606;1;4;4;blue
76;605;6,066711;1;3;3;blue
76;606;6,5;1;1;1;blue
76;607;6,86676;1;2;2;blue
76;608;7,216614;1;4;4;blue
77;609;4,366394;1;2;2;yellow
77;610;4,916931;1;3;3;yellow
77;611;6,617065;1;1;1;yellow
77;612;7,249817;1;4;4;yellow
77;613;7,767029;1;3;3;yellow
77;614;8,200195;1;1;1;yellow
77;615;8,58313;1;2;2;yellow
77;616;8,966492;1;4;4;yellow
78;617;4,950073;1;2;2;blue
78;618;5,383484;1;3;3;blue
78;619;5,833496;1;1;1;blue
78;620;6,250732;1;4;4;blue
78;621;6,666931;1;3;3;blue
78;622;7,066772;1;1;1;blue
78;623;7,417114;1;2;2;blue
78;624;7,733887;1;4;4;blue
79;625;3,549622;1;2;2;blue
79;626;4,01593;1;3;3;blue
79;627;4,483093;1;1;1;blue
79;628;4,932617;1;4;4;blue
79;629;5,416321;1;3;3;blue
79;630;5,816162;1;1;1;blue
79;631;6,182861;1;2;2;blue
79;632;6,516541;1;4;4;blue
80;633;4,433594;1;2;2;blue
80;634;4,900269;1;3;3;blue
80;635;5,333191;1;1;1;blue
80;636;5,749756;1;4;4;blue
80;637;6,199707;1;3;3;blue
80;638;6,633179;1;1;1;blue
80;639;6,999695;1;2;2;blue
80;640;7,466187;1;4;4;blue
81;641;3,766663;1;2;2;blue
81;642;4,216614;1;3;3;blue
81;643;4,65033;1;1;1;blue
81;644;5,066772;1;4;4;blue
81;645;5,466675;1;3;3;blue
81;646;5,883606;1;1;1;blue
81;647;6,250061;1;2;2;blue
81;648;6,56665;1;4;4;blue
82;649;4,283569;1;2;2;yellow
82;650;4,849976;1;1;1;yellow
82;651;5,31665;1;4;4;yellow
82;652;5,90033;1;1;1;yellow
82;653;6,44989;1;3;3;yellow
82;654;6,950562;1;2;2;yellow
82;655;7,500061;1;4;4;yellow
82;656;8,03363;1;3;3;yellow
83;657;3,816406;1;3;3;green
83;658;4,249817;1;4;4;green
83;659;4,699768;1;2;2;green
83;660;5,150269;1;1;1;green
83;661;5,616211;1;3;3;green
83;662;5,999878;1;2;2;green
83;663;6,599731;1;4;4;green
83;664;6,966248;1;1;1;green
84;665;3,583679;1;2;2;blue
84;666;4,066956;1;3;3;blue
84;667;4,516724;1;1;1;blue
84;668;4,950439;1;4;4;blue
84;669;5,400085;1;3;3;blue
84;670;5,866821;1;1;1;blue
84;671;6,30072;1;2;2;blue
84;672;6,666626;1;4;4;blue
85;673;4,283386;1;3;3;green
85;674;4,700012;1;4;4;green
85;675;5,667053;1;2;2;green
85;676;6,133484;1;1;1;green
85;677;6,716675;1;3;3;green
85;678;7,116699;1;2;2;green
85;679;7,533325;1;4;4;green
85;680;7,88324;1;1;1;green
86;681;3,433533;1;2;2;blue
86;682;3,883972;1;3;3;blue
86;683;4,33374;1;1;1;blue
86;684;4,767151;1;4;4;blue
86;685;5,183838;1;3;3;blue
86;686;5,600037;1;1;1;blue
86;687;6,000488;1;2;2;blue
86;688;6,333374;1;4;4;blue
87;689;4,283203;1;2;2;yellow
87;690;4,783813;1;1;1;yellow
87;691;5,733521;1;3;3;yellow
87;692;6,250122;1;4;4;yellow
87;693;7,150757;1;2;2;yellow
87;694;7,650024;1;4;4;yellow
87;695;8,716553;1;1;1;yellow
87;696;9,283325;1;2;2;yellow
88;697;4,100098;1;3;3;green
88;698;4,533264;1;4;4;green
88;699;5,066528;1;2;2;green
88;700;5,617126;1;1;1;green
88;701;6,067139;1;3;3;green
88;702;6,483398;1;2;2;green
88;703;6,93335;1;4;4;green
88;704;7,30011;1;1;1;green
89;705;3,500183;1;2;2;blue
89;706;3,966492;1;3;3;blue
89;707;4,416992;1;1;1;blue
89;708;4,866821;1;4;4;blue
89;709;5,333862;1;3;3;blue
89;710;5,750061;1;1;1;blue
89;711;6,100098;1;2;2;blue
89;712;6,400146;1;4;4;blue
90;713;4,333069;1;2;2;blue
90;714;4,783142;1;3;3;blue
90;715;5,216858;1;1;1;blue
90;716;5,666687;1;4;4;blue
90;717;6,066528;1;3;3;blue
90;718;6,46637;1;1;1;blue
90;719;6,799744;1;2;2;blue
90;720;7,099731;1;4;4;blue
91;721;4,30011;1;3;3;green
91;722;4,783081;1;4;4;green
91;723;5,300537;1;2;2;green
91;724;5,700256;1;1;1;green
91;725;6,100586;1;3;3;green
91;726;6,467163;1;2;2;green
91;727;6,883911;1;4;4;green
91;728;7,233521;1;1;1;green
92;729;6,016296;1;2;2;blue
92;730;6,516296;1;3;3;blue
92;731;7;1;1;1;blue
92;732;7,50061;1;4;4;blue
92;733;7,999695;1;3;3;blue
92;734;8,450562;1;1;1;blue
92;735;8,849609;1;2;2;blue
92;736;9,216187;1;4;4;blue
93;737;4,033325;1;2;2;blue
93;738;4,483887;1;3;3;blue
93;739;4,900757;1;1;1;blue
93;740;5,367004;1;4;4;blue
93;741;5,816833;1;3;3;blue
93;742;6,233398;1;1;1;blue
93;743;6,600281;1;2;2;blue
93;744;7,066956;1;4;4;blue
94;745;4,449951;1;3;3;green
94;746;4,883057;1;4;4;green
94;747;5,583191;1;2;2;green
94;748;6,049866;1;1;1;green
94;749;6,449829;1;3;3;green
94;750;6,849854;1;2;2;green
94;751;7,250305;1;4;4;green
94;752;7,61731;1;1;1;green
95;753;3,866333;1;2;2;blue
95;754;4,315735;1;3;3;blue
95;755;4,765869;1;1;1;blue
95;756;5,21582;1;4;4;blue
95;757;5,665955;1;3;3;blue
95;758;6,098999;1;1;1;blue
95;759;6,498901;1;2;2;blue
95;760;6,899292;1;4;4;blue
96;761;4,266724;1;1;1;yellow
96;762;4,799805;1;2;2;yellow
96;763;5,349915;1;4;4;yellow
96;764;6,100525;1;1;1;yellow
96;765;6,599731;1;3;3;yellow
96;766;7,249573;1;4;4;yellow
96;767;8,016724;1;2;2;yellow
96;768;8,449646;1;3;3;yellow
97;769;4,567017;1;4;4;yellow
97;770;5,16687;1;3;3;yellow
