BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
96;767;7,900024;1;3;3;yellow
96;768;8,566711;0;1;3;yellow
97;769;5,000427;1;4;4;yellow
97;770;5,300598;1;3;3;yellow
97;771;5,567078;1;1;1;yellow
97;772;5,900452;1;4;4;yellow
97;773;6,200623;1;3;3;yellow
97;774;6,517212;1;1;1;yellow
97;775;6,867004;1;4;4;yellow
97;776;7,417114;1;2;2;yellow
98;777;4,716064;1;1;1;yellow
98;778;5,016052;1;3;3;yellow
98;779;5,316162;1;4;4;yellow
98;780;5,649353;1;2;2;yellow
98;781;5,982727;1;4;4;yellow
98;782;6,349304;1;1;1;yellow
98;783;6,699341;1;3;3;yellow
98;784;7,032776;1;2;2;yellow
99;785;4,383301;1;2;2;blue
99;786;4,683228;1;3;3;blue
99;787;5,016602;1;1;1;blue
99;788;5,299805;1;4;4;blue
99;789;5,583313;1;3;3;blue
99;790;5,866699;1;1;1;blue
99;791;6,166626;1;2;2;blue
99;792;6,483276;1;4;4;blue
100;793;4,316589;1;2;2;blue
100;794;4,63324;1;3;3;blue
100;795;4,916565;1;1;1;blue
100;796;5,216492;1;4;4;blue
100;797;5,499878;1;3;3;blue
100;798;5,783203;1;1;1;blue
100;799;6,083191;1;2;2;blue
100;800;6,349915;1;4;4;blue
101;801;4,133301;1;2;2;blue
101;802;4,433289;1;3;3;blue
101;803;4,699951;1;1;1;blue
101;804;5,016663;1;4;4;blue
101;805;5,283264;1;3;3;blue
101;806;5,566528;1;1;1;blue
101;807;5,816589;1;2;2;blue
101;808;6,083313;1;4;4;blue
102;809;4,016541;1;2;2;blue
102;810;4,299866;1;3;3;blue
102;811;4,566589;1;1;1;blue
102;812;4,849915;1;4;4;blue
102;813;5,116516;1;3;3;blue
102;814;5,399902;1;1;1;blue
102;815;5,649841;1;2;2;blue
102;816;5,916565;1;4;4;blue
103;817;4,250061;1;3;3;green
103;818;4,516602;1;4;4;green
103;819;4,783325;1;2;2;green
103;820;5,133301;1;1;1;green
103;821;5,533264;1;3;3;green
103;822;5,933289;0;2;4;green
103;823;7,56665;1;4;4;green
103;824;7,866577;1;1;1;green
104;825;5,716614;1;2;2;blue
104;826;6,033447;1;3;3;blue
104;827;6,333313;1;1;1;blue
104;828;6,633301;1;4;4;blue
104;829;6,916687;1;3;3;blue
104;830;7,200012;1;1;1;blue
104;831;7,466675;1;2;2;blue
104;832;7,733337;1;4;4;blue
105;833;4,333191;1;2;2;blue
105;834;4,63324;1;3;3;blue
105;835;4,93335;1;1;1;blue
105;836;5,19989;1;4;4;blue
105;837;5,483215;1;3;3;blue
105;838;5,799927;1;1;1;blue
105;839;6,049988;1;2;2;blue
105;840;6,31665;1;4;4;blue
106;841;4,316589;1;3;3;green
106;842;4,599915;1;4;4;green
106;843;4,916748;1;2;2;green
106;844;5,183228;1;1;1;green
106;845;5,483215;1;3;3;green
106;846;5,75;1;2;2;green
106;847;6,033264;1;4;4;green
106;848;6,316528;1;1;1;green
107;849;4,333435;1;2;2;blue
107;850;4,633301;1;3;3;blue
107;851;5;1;1;1;blue
107;852;5,283569;1;4;4;blue
107;853;5,583313;1;3;3;blue
107;854;5,866699;1;1;1;blue
107;855;6,116699;1;2;2;blue
107;856;6,416809;1;4;4;blue
108;857;3,983154;1;2;2;blue
108;858;4,283264;1;3;3;blue
108;859;4,533142;1;1;1;blue
108;860;4,799866;1;4;4;blue
108;861;5,099854;1;3;3;blue
108;862;5,366577;1;1;1;blue
108;863;5,649841;1;2;2;blue
108;864;5,933228;1;4;4;blue
109;865;4,283264;1;3;3;green
109;866;4,549927;1;4;4;green
109;867;4,849915;1;2;2;green
109;868;5,133301;1;1;1;green
109;869;5,416504;1;3;3;green
109;870;5,683105;1;2;2;green
109;871;5,949829;1;4;4;green
109;872;6,249878;1;1;1;green
110;873;4,166687;1;2;2;blue
110;874;4,433411;1;3;3;blue
110;875;4,700012;1;1;1;blue
110;876;4,966553;1;4;4;blue
110;877;5,283264;1;3;3;blue
110;878;5,533203;1;1;1;blue
110;879;5,799927;1;2;2;blue
110;880;6,099976;1;4;4;blue
111;881;4,13324;1;3;3;green
111;882;4,399963;1;4;4;green
111;883;4,666565;1;2;2;green
111;884;4,966553;1;1;1;green
111;885;5,266602;1;3;3;green
111;886;5,516663;1;2;2;green
111;887;5,799927;1;4;4;green
111;888;6,099915;1;1;1;green
112;889;4,000061;1;3;3;green
112;890;4,283325;1;4;4;green
112;891;4,533386;1;2;2;green
112;892;4,81665;1;1;1;green
112;893;5,100098;1;3;3;green
112;894;5,349915;1;2;2;green
112;895;5,63324;1;4;4;green
112;896;5,933289;1;1;1;green
113;897;4,416626;1;2;2;yellow
113;898;4,700073;1;1;1;yellow
113;899;5;1;3;3;yellow
113;900;5,283325;1;4;4;yellow
113;901;5,616638;1;2;2;yellow
113;902;6,216675;1;4;4;yellow
113;903;6,566711;1;1;1;yellow
113;904;7,299988;1;2;2;yellow
114;905;4,06665;1;1;1;yellow
114;906;4,366699;1;3;3;yellow
114;907;4,633301;1;4;4;yellow
114;908;4,950012;1;2;2;yellow
114;909;5,583313;1;4;4;yellow
114;910;5,899963;1;1;1;yellow
114;911;6,199951;1;3;3;yellow
114;912;6,516602;1;2;2;yellow
115;913;4,18335;1;2;2;blue
115;914;4,449951;1;3;3;blue
115;915;4,749939;1;1;1;blue
115;916;5,066589;1;4;4;blue
115;917;5,349976;1;3;3;blue
115;918;5,616638;1;1;1;blue
115;919;5,883362;1;2;2;blue
115;920;6,19989;1;4;4;blue
116;921;4,133484;1;2;2;blue
116;922;4,433411;1;3;3;blue
116;923;4,733337;1;1;1;blue
116;924;5,016785;1;4;4;blue
116;925;5,333374;1;3;3;blue
116;926;5,616638;1;1;1;blue
116;927;5,866699;1;2;2;blue
116;928;6,116882;1;4;4;blue
117;929;4,133057;1;2;2;blue
117;930;4,433167;1;3;3;blue
117;931;4,683105;1;1;1;blue
117;932;4,966431;1;4;4;blue
117;933;5,499756;0;3;1;blue
117;934;6,749756;1;1;1;blue
117;935;7,216492;1;2;2;blue
117;936;7,566406;1;4;4;blue
118;937;4,149963;1;2;2;blue
118;938;4,450012;1;3;3;blue
118;939;4,766663;1;1;1;blue
118;940;5,05011;1;4;4;blue
118;941;5,383362;1;3;3;blue
118;942;5,666626;1;1;1;blue
118;943;5,950195;1;2;2;blue
118;944;6,200073;1;4;4;blue
119;945;4,049927;1;2;2;blue
119;946;4,333252;1;3;3;blue
119;947;4,599854;1;1;1;blue
119;948;4,899902;1;4;4;blue
119;949;5,19989;1;3;3;blue
119;950;5,483276;1;1;1;blue
119;951;5,749878;1;2;2;blue
119;952;6,016602;1;4;4;blue
120;953;4,19989;1;2;2;yellow
120;954;4,5;1;1;1;yellow
120;955;4,799866;1;4;4;yellow
120;956;5,116638;1;1;1;yellow
120;957;5,566528;1;3;3;yellow
120;958;5,849976;1;2;2;yellow
120;959;6,19989;1;4;4;yellow
120;960;6,699951;1;3;3;yellow
