BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;11,01294;1;4;4;green
97;776;11,47961;1;1;1;green
98;777;5,347778;1;2;2;blue
98;778;5,86438;0;3;2;blue
98;779;7,197144;1;1;1;blue
98;780;8,130493;1;4;4;blue
98;781;9,330078;1;3;3;blue
98;782;10,66321;1;1;1;blue
98;783;11,5791;1;2;2;blue
98;784;12,84497;1;4;4;blue
99;785;5,948608;1;2;2;blue
99;786;7,098389;1;3;3;blue
99;787;8,11438;1;1;1;blue
99;788;8,814453;1;4;4;blue
99;789;9,713867;1;3;3;blue
99;790;10,71338;1;1;1;blue
99;791;12,01331;1;2;2;blue
99;792;12,57935;1;4;4;blue
100;793;5,88147;1;2;2;blue
100;794;6,580933;1;3;3;blue
100;795;7,598022;1;1;1;blue
100;796;8,214233;1;4;4;blue
100;797;9,197144;1;3;3;blue
100;798;10,06396;1;1;1;blue
100;799;11,04626;1;2;2;blue
100;800;11,62903;1;4;4;blue
101;801;5,131592;1;3;3;green
101;802;6,081909;1;4;4;green
101;803;7,164673;1;2;2;green
101;804;8,014771;1;1;1;green
101;805;8,947632;1;3;3;green
101;806;10,21387;1;2;2;green
101;807;11,06372;1;4;4;green
101;808;12,17993;1;1;1;green
102;809;5,332153;1;3;3;green
102;810;6,081665;1;4;4;green
102;811;6,498291;0;2;4;green
102;812;7,646973;1;1;1;green
102;813;9,229614;1;3;3;green
102;814;10,69641;1;2;2;green
102;815;12,23291;1;4;4;green
102;816;12,90015;1;1;1;green
103;817;6,947266;1;2;2;yellow
103;818;7,613892;1;3;3;yellow
103;819;8,780151;1;1;1;yellow
103;820;9,362915;1;4;4;yellow
103;821;10,81287;1;3;3;yellow
103;822;11,97998;1;1;1;yellow
103;823;12,84534;1;2;2;yellow
103;824;14,47913;1;4;4;yellow
104;825;5,5979;1;2;2;blue
104;826;6,146484;1;3;3;blue
104;827;6,830078;1;1;1;blue
104;828;7,379761;1;4;4;blue
104;829;7,579346;1;3;3;blue
104;830;9,362427;1;1;1;blue
104;831;9,946289;1;2;2;blue
104;832;10,47925;1;4;4;blue
105;833;4,647827;1;2;2;yellow
105;834;7,130981;1;1;1;yellow
105;835;7,880127;1;4;4;yellow
105;836;8,812744;1;1;1;yellow
105;837;10,21326;1;3;3;yellow
105;838;11,51331;1;2;2;yellow
105;839;12,3623;1;4;4;yellow
105;840;13,39502;1;3;3;yellow
106;841;8,581665;1;3;3;green
106;842;9,214233;0;4;3;green
106;843;9,413452;0;2;4;green
106;844;11,14746;1;1;1;green
106;845;12,69568;1;3;3;green
106;846;13,51282;1;2;2;green
106;847;14,94604;1;4;4;green
106;848;16,11206;1;1;1;green
107;849;5,363647;1;2;2;blue
107;850;7,112793;0;3;1;blue
107;851;8,429932;1;1;1;blue
107;852;9,379883;1;4;4;blue
107;853;10,86169;1;3;3;blue
107;854;12,57886;1;1;1;blue
107;855;13,31152;1;2;2;blue
107;856;14,11145;1;4;4;blue
108;857;4,464233;1;2;2;blue
108;858;5,014404;1;3;3;blue
108;859;5,698242;1;1;1;blue
108;860;6,264771;1;4;4;blue
108;861;7,581055;1;3;3;blue
108;862;8,862183;1;1;1;blue
108;863;9,611816;1;2;2;blue
108;864;10,54504;1;4;4;blue
109;865;5,249512;1;2;2;blue
109;866;5,732056;1;3;3;blue
109;867;7,44873;1;1;1;blue
109;868;8,048584;1;4;4;blue
109;869;8,914063;1;3;3;blue
109;870;9,946411;1;1;1;blue
109;871;10,61414;1;2;2;blue
109;872;11,26416;1;4;4;blue
110;873;5,565186;1;2;2;blue
110;874;6,247925;1;3;3;blue
110;875;7,196777;1;1;1;blue
110;876;7,880371;1;4;4;blue
110;877;8,779663;1;3;3;blue
110;878;9,62915;1;1;1;blue
110;879;11,01245;1;2;2;blue
110;880;11,54626;1;4;4;blue
111;881;5,264526;1;2;2;blue
111;882;6,796997;1;3;3;blue
111;883;7,512939;1;1;1;blue
111;884;8,046143;1;4;4;blue
111;885;9,029297;1;3;3;blue
111;886;9,929565;1;1;1;blue
111;887;10,79565;1;2;2;blue
111;888;11,97815;1;4;4;blue
112;889;4,998047;1;2;2;blue
112;890;7,330688;1;3;3;blue
112;891;8,313599;1;1;1;blue
112;892;9,247681;1;4;4;blue
112;893;11,3125;1;3;3;blue
112;894;12,34692;1;1;1;blue
112;895;12,99609;1;2;2;blue
112;896;13,52893;1;4;4;blue
113;897;5,415161;1;2;2;blue
113;898;6,447754;1;3;3;blue
113;899;7,996582;1;1;1;blue
113;900;8,562988;1;4;4;blue
113;901;9,763428;1;3;3;blue
113;902;10,68066;1;1;1;blue
113;903;11,96252;1;2;2;blue
113;904;12,89465;1;4;4;blue
114;905;5,64978;1;3;3;green
114;906;6,248291;1;4;4;green
114;907;8,364502;1;2;2;green
114;908;8,997559;1;1;1;green
114;909;10,26379;1;3;3;green
114;910;11,1803;1;2;2;green
114;911;12,49609;1;4;4;green
114;912;13,01318;1;1;1;green
115;913;5,700684;1;2;2;blue
115;914;6,300537;1;3;3;blue
115;915;7,483276;1;1;1;blue
115;916;8,032837;1;4;4;blue
115;917;9,416138;1;3;3;blue
115;918;11,58252;1;1;1;blue
115;919;12,16467;1;2;2;blue
115;920;12,79712;1;4;4;blue
116;921;6,333008;1;3;3;green
116;922;7,732666;1;4;4;green
116;923;9,364746;1;2;2;green
116;924;10,19653;1;1;1;green
116;925;11,31335;1;3;3;green
116;926;12,5127;1;2;2;green
116;927;13,3291;1;4;4;green
116;928;14,11243;1;1;1;green
117;929;4,831787;1;2;2;blue
117;930;5,53125;1;3;3;blue
117;931;6,28064;1;1;1;blue
117;932;7,18042;1;4;4;blue
117;933;8,180542;1;3;3;blue
117;934;10,51416;1;1;1;blue
117;935;10,97974;1;2;2;blue
117;936;11,43054;1;4;4;blue
118;937;4,664063;1;4;4;yellow
118;938;5,74646;1;3;3;yellow
118;939;6,664063;1;1;1;yellow
118;940;7,780273;1;4;4;yellow
118;941;9,862305;1;3;3;yellow
118;942;11,21301;1;1;1;yellow
118;943;12,04602;1;4;4;yellow
118;944;14,5946;1;2;2;yellow
119;945;5,097778;1;3;3;green
119;946;5,697876;1;4;4;green
119;947;7,164307;1;2;2;green
119;948;8,513672;1;1;1;green
119;949;10,59583;1;3;3;green
119;950;11,96155;1;2;2;green
119;951;12,59509;1;4;4;green
119;952;14,07898;1;1;1;green
120;953;5,630615;1;2;2;blue
120;954;6,180786;1;3;3;blue
120;955;7,146362;1;1;1;blue
120;956;7,713867;1;4;4;blue
120;957;8,746094;1;3;3;blue
120;958;11,16248;1;1;1;blue
120;959;11,72827;1;2;2;blue
120;960;12,34448;1;4;4;blue
121;961;4,799072;1;2;2;yellow
121;962;6,21521;1;1;1;yellow
121;963;6,964478;1;3;3;yellow
121;964;8,180298;1;4;4;yellow
121;965;9,098022;1;2;2;yellow
121;966;10,14771;1;4;4;yellow
121;967;12,49622;1;1;1;yellow
121;968;13,2627;1;2;2;yellow
122;969;3,566284;0;2;4;blue
122;970;4,414917;0;3;4;blue
122;971;6,964722;1;1;1;blue
122;972;7,731079;1;4;4;blue
122;973;10,22949;0;3;4;blue
122;974;10,77991;0;1;4;blue
122;975;12,09619;1;2;2;blue
122;976;12,67944;1;4;4;blue
123;977;4,964355;1;2;2;blue
123;978;5,647705;1;3;3;blue
123;979;6,514526;1;1;1;blue
123;980;8,36377;1;4;4;blue
123;981;9,113525;1;3;3;blue
123;982;10,42883;1;1;1;blue
123;983;10,89612;0;2;1;blue
123;984;13,36218;1;4;4;blue
124;985;5,747437;1;1;1;yellow
124;986;6,380981;1;2;2;yellow
124;987;7,030518;1;4;4;yellow
124;988;7,847168;1;1;1;yellow
124;989;8,64563;1;3;3;yellow
124;990;10,03003;1;4;4;yellow
124;991;12,0957;1;2;2;yellow
124;992;12,81226;1;3;3;yellow
125;993;3,047852;0;3;4;green
125;994;5,047729;0;4;2;green
125;995;6,347778;0;2;1;green
125;996;7,363647;1;1;1;green
125;997;10,42969;1;3;3;green
125;998;11,37939;1;2;2;green
125;999;11,97864;1;4;4;green
125;1000;13,078;1;1;1;green
126;1001;4,982178;1;2;2;blue
126;1002;6,232056;1;3;3;blue
126;1003;8,09729;1;1;1;blue
126;1004;8,614624;1;4;4;blue
126;1005;9,447144;1;3;3;blue
126;1006;11,13086;1;1;1;blue
126;1007;11,61304;1;2;2;blue
126;1008;12,86243;1;4;4;blue
127;1009;4,498657;1;2;2;yellow
127;1010;5,731812;1;4;4;yellow
127;1011;6,481934;1;1;1;yellow
127;1012;7,247925;1;3;3;yellow
127;1013;8,780884;1;4;4;yellow
127;1014;9,930786;1;2;2;yellow
127;1015;10,9292;1;3;3;yellow
127;1016;11,84583;1;1;1;yellow
128;1017;7,248169;1;3;3;green
128;1018;8,098267;1;4;4;green
128;1019;9,180908;1;2;2;green
128;1020;10,0127;1;1;1;green
128;1021;11,01294;1;3;3;green
128;1022;12,69653;1;2;2;green
128;1023;13,62927;1;4;4;green
128;1024;14,92883;1;1;1;green
129;1025;5,314697;1;3;3;green
129;1026;6,581177;1;4;4;green
129;1027;7,647461;1;2;2;green
129;1028;8,480591;1;1;1;green
129;1029;10,22925;1;3;3;green
129;1030;11,66235;1;2;2;green
129;1031;12,31213;1;4;4;green
129;1032;12,82935;1;1;1;green
130;1033;4,61499;1;1;1;yellow
130;1034;5,497803;1;2;2;yellow
130;1035;6,213989;1;4;4;yellow
130;1036;7,396606;1;1;1;yellow
130;1037;8,246826;1;3;3;yellow
130;1038;9,879395;1;4;4;yellow
130;1039;11,37878;1;2;2;yellow
130;1040;12,37878;1;3;3;yellow
131;1041;4,481934;0;3;4;green
131;1042;10,09607;1;4;4;green
131;1043;10,89636;1;2;2;green
131;1044;11,896;1;1;1;green
131;1045;14,37842;1;3;3;green
131;1046;15,4613;1;2;2;green
131;1047;16,34448;1;4;4;green
131;1048;17,42676;1;1;1;green
132;1049;4,565796;1;4;4;yellow
132;1050;5,21582;1;1;1;yellow
132;1051;6,131958;1;3;3;yellow
132;1052;6,21521;0;2;1;yellow
132;1053;7,531372;1;4;4;yellow
132;1054;8,980469;1;3;3;yellow
132;1055;10,03101;1;1;1;yellow
132;1056;10,59705;1;2;2;yellow
133;1057;3,848022;1;2;2;blue
133;1058;4,047852;0;3;2;blue
133;1059;5,680786;1;1;1;blue
133;1060;6,497314;1;4;4;blue
133;1061;7,796509;1;3;3;blue
133;1062;9,412109;1;1;1;blue
133;1063;10,09534;1;2;2;blue
133;1064;11,36218;1;4;4;blue
134;1065;5,18103;1;2;2;blue
134;1066;5,647217;1;3;3;blue
134;1067;6,913818;1;1;1;blue
134;1068;7,997681;1;4;4;blue
134;1069;9,029785;0;3;2;blue
134;1070;11,27844;1;1;1;blue
134;1071;12,54492;1;2;2;blue
134;1072;13,17798;1;4;4;blue
135;1073;5,015503;1;2;2;blue
135;1074;5,498901;1;3;3;blue
135;1075;6,265259;1;1;1;blue
135;1076;7,665283;1;4;4;blue
135;1077;9,914429;0;3;1;blue
135;1078;10,59692;0;1;2;blue
135;1079;12,47876;1;2;2;blue
135;1080;13,37915;1;4;4;blue
136;1081;4,798706;1;2;2;blue
136;1082;5,348633;1;3;3;blue
136;1083;6,364746;1;1;1;blue
136;1084;7,281982;1;4;4;blue
136;1085;8,414063;1;3;3;blue
136;1086;9,413818;1;1;1;blue
136;1087;10,47998;1;2;2;blue
136;1088;11,32898;1;4;4;blue
137;1089;3,882813;0;2;4;yellow
137;1090;5,5979;0;1;4;yellow
137;1091;6,61438;0;3;4;yellow
137;1092;8,514648;1;4;4;yellow
137;1093;9,597534;1;2;2;yellow
137;1094;9,680664;1;4;4;yellow
137;1095;13,61316;0;1;4;yellow
137;1096;17,24426;1;2;2;yellow
138;1097;4,532471;1;2;2;blue
138;1098;6,698486;1;3;3;blue
138;1099;8,997681;1;1;1;blue
138;1100;9,580078;1;4;4;blue
138;1101;10,36426;1;3;3;blue
138;1102;11,8302;1;1;1;blue
138;1103;12,99634;1;2;2;blue
138;1104;14,06311;0;4;3;blue
139;1105;3,531738;0;2;4;yellow
139;1106;6,130249;1;1;1;yellow
139;1107;7,313354;1;3;3;yellow
139;1108;8,395874;1;4;4;yellow
139;1109;9,413208;1;2;2;yellow
139;1110;10,42957;1;4;4;yellow
139;1111;11,14478;1;1;1;yellow
139;1112;11,86157;0;2;3;yellow
140;1113;4,331665;1;2;2;blue
140;1114;5,448242;1;3;3;blue
140;1115;6,248535;1;1;1;blue
140;1116;6,865112;1;4;4;blue
140;1117;8,046997;1;3;3;blue
140;1118;9,546875;1;1;1;blue
140;1119;10,24658;1;2;2;blue
140;1120;11,79675;1;4;4;blue
141;1121;5,697754;1;2;2;blue
141;1122;6,547729;1;3;3;blue
141;1123;7,412964;1;1;1;blue
141;1124;8,096558;1;4;4;blue
141;1125;9,063232;1;3;3;blue
141;1126;10,91113;1;1;1;blue
141;1127;12,26196;1;2;2;blue
141;1128;13,0614;1;4;4;blue
142;1129;4,615601;1;2;2;blue
142;1130;5,865601;1;3;3;blue
142;1131;6,914917;1;1;1;blue
142;1132;7,713989;1;4;4;blue
142;1133;8,763672;1;3;3;blue
142;1134;10,0802;1;1;1;blue
142;1135;11,29639;1;2;2;blue
142;1136;11,76355;1;4;4;blue
143;1137;4,763916;1;2;2;blue
143;1138;5,414917;1;3;3;blue
143;1139;6,197632;1;1;1;blue
143;1140;7,014038;1;4;4;blue
143;1141;7,947388;1;3;3;blue
143;1142;8,962524;1;1;1;blue
143;1143;9,612549;1;2;2;blue
143;1144;10,39636;1;4;4;blue
144;1145;4,431519;1;2;2;blue
144;1146;5,148193;1;3;3;blue
144;1147;6,347168;1;1;1;blue
144;1148;6,896484;1;4;4;blue
144;1149;7,814087;1;3;3;blue
144;1150;8,996826;1;1;1;blue
144;1151;9,812256;1;2;2;blue
144;1152;10,41296;1;4;4;blue
145;1153;7,164185;1;3;3;green
145;1154;7,763916;1;4;4;green
145;1155;9,230347;1;2;2;green
145;1156;9,846924;1;1;1;green
145;1157;11,91235;1;3;3;green
145;1158;13,01184;1;2;2;green
145;1159;14,27747;1;4;4;green
145;1160;14,89478;1;1;1;green
146;1161;5,098755;1;3;3;green
146;1162;5,831421;1;4;4;green
146;1163;7,797363;1;2;2;green
146;1164;8,730713;1;1;1;green
146;1165;10,3125;1;3;3;green
146;1166;11,32947;1;2;2;green
146;1167;12,09583;1;4;4;green
146;1168;12,71228;1;1;1;green
147;1169;4,798706;1;2;2;blue
147;1170;5,431519;1;3;3;blue
147;1171;6,364502;1;1;1;blue
147;1172;7,11438;1;4;4;blue
147;1173;7,882324;1;3;3;blue
147;1174;8,979492;1;1;1;blue
147;1175;9,580322;1;2;2;blue
147;1176;10,14661;1;4;4;blue
148;1177;7,113647;1;3;3;green
148;1178;7,748047;1;4;4;green
148;1179;8,463989;1;2;2;green
148;1180;9,296387;1;1;1;green
148;1181;10,14673;1;3;3;green
148;1182;11,26379;1;2;2;green
148;1183;12,14502;1;4;4;green
148;1184;13,12878;1;1;1;green
149;1185;4,647949;1;2;2;blue
149;1186;5,415039;1;3;3;blue
149;1187;7,312744;1;1;1;blue
149;1188;7,929443;1;4;4;blue
149;1189;9,97998;1;3;3;blue
149;1190;11,02881;1;1;1;blue
149;1191;11,64551;1;2;2;blue
149;1192;12,59583;1;4;4;blue
150;1193;5,147827;1;2;2;blue
150;1194;5,830933;1;3;3;blue
150;1195;6,764526;1;1;1;blue
150;1196;7,381226;1;4;4;blue
150;1197;8,313599;1;3;3;blue
150;1198;9,562622;1;1;1;blue
150;1199;10,46228;1;2;2;blue
150;1200;11,22864;1;4;4;blue
151;1201;4,73291;1;2;2;blue
151;1202;5,415283;1;3;3;blue
151;1203;7,281738;1;1;1;blue
151;1204;8,997803;1;4;4;blue
151;1205;11,78027;1;3;3;blue
151;1206;13,96191;1;1;1;blue
151;1207;14,9624;1;2;2;blue
151;1208;15,69531;1;4;4;blue
152;1209;5,114502;1;4;4;yellow
152;1210;6,064209;1;1;1;yellow
152;1211;6,881348;1;3;3;yellow
152;1212;7,830322;1;2;2;yellow
152;1213;8,713135;1;4;4;yellow
152;1214;9,046387;0;3;4;yellow
152;1215;11,27954;1;1;1;yellow
152;1216;12,0293;1;2;2;yellow
153;1217;5,331787;1;2;2;blue
153;1218;5,980957;1;3;3;blue
153;1219;7,397705;1;1;1;blue
153;1220;7,963135;1;4;4;blue
153;1221;9,146973;1;3;3;blue
153;1222;10,78003;1;1;1;blue
153;1223;12,07837;1;2;2;blue
153;1224;12,74487;1;4;4;blue
154;1225;4,799316;1;1;1;yellow
154;1226;5,365234;1;2;2;yellow
154;1227;6,014404;1;4;4;yellow
154;1228;6,698486;1;1;1;yellow
154;1229;8,397949;0;3;1;yellow
154;1230;8,447998;0;4;3;yellow
154;1231;9,364746;0;2;3;yellow
154;1232;11,21362;1;3;3;yellow
155;1233;4,981689;1;2;2;yellow
155;1234;5,564453;1;3;3;yellow
155;1235;6,881348;1;1;1;yellow
155;1236;7,564453;1;4;4;yellow
155;1237;8,379883;1;3;3;yellow
155;1238;9,247314;1;1;1;yellow
155;1239;9,863525;1;2;2;yellow
155;1240;10,62915;1;4;4;yellow
156;1241;5,814697;1;3;3;green
156;1242;6,898193;1;4;4;green
156;1243;8,247803;1;2;2;green
156;1244;8,747559;1;1;1;green
156;1245;9,597412;1;3;3;green
156;1246;10,71362;1;2;2;green
156;1247;11,94604;1;4;4;green
156;1248;12,396;1;1;1;green
157;1249;4,398682;1;1;1;yellow
157;1250;5,248779;1;3;3;yellow
157;1251;6,048584;1;4;4;yellow
157;1252;7,613525;1;2;2;yellow
157;1253;8,763428;1;4;4;yellow
157;1254;9,547119;1;1;1;yellow
157;1255;10,44678;1;3;3;yellow
157;1256;11,89526;1;2;2;yellow
158;1257;4,699463;1;2;2;blue
158;1258;5,332764;1;3;3;blue
158;1259;6,214111;1;1;1;blue
158;1260;6,748047;1;4;4;blue
158;1261;7,247803;0;3;4;blue
158;1262;7,515137;0;1;3;blue
158;1263;9,913818;1;2;2;blue
158;1264;10,69751;1;4;4;blue
159;1265;5,415283;1;2;2;blue
159;1266;5,947754;1;3;3;blue
159;1267;7,281006;1;1;1;blue
159;1268;7,846191;1;4;4;blue
159;1269;10,87915;0;3;2;blue
159;1270;10,89648;0;1;3;blue
159;1271;13,41211;1;2;2;blue
159;1272;14,14526;1;4;4;blue
160;1273;6,480713;0;2;4;yellow
160;1274;11,49609;1;3;3;yellow
160;1275;12,94507;1;1;1;yellow
160;1276;13,39526;0;4;1;yellow
160;1277;19,69336;1;3;3;yellow
160;1278;19,70996;0;1;4;yellow
160;1279;20,60889;0;2;4;yellow
160;1280;23,54126;1;4;4;yellow
