BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;12,31677;0;4;3;green
97;776;14,88354;1;1;1;green
98;777;5,016479;1;2;2;blue
98;778;5,766357;1;3;3;blue
98;779;6,349487;1;1;1;blue
98;780;7,049927;1;4;4;blue
98;781;8,032837;1;3;3;blue
98;782;8,816284;1;1;1;blue
98;783;9,466797;1;2;2;blue
98;784;10,16614;1;4;4;blue
99;785;4,83313;1;1;1;yellow
99;786;5,449951;1;2;2;yellow
99;787;6,10022;1;4;4;yellow
99;788;6,683105;1;1;1;yellow
99;789;7,416626;1;3;3;yellow
99;790;8,083252;1;4;4;yellow
99;791;8,783081;1;2;2;yellow
99;792;9,483154;1;3;3;yellow
100;793;5,016357;1;2;2;blue
100;794;5,799683;1;3;3;blue
100;795;6,467041;1;1;1;blue
100;796;7,18335;1;4;4;blue
100;797;9,35022;1;3;3;blue
100;798;10,1665;1;1;1;blue
100;799;10,78333;1;2;2;blue
100;800;11,43335;1;4;4;blue
101;801;6,166626;1;2;2;blue
101;802;6,783447;1;3;3;blue
101;803;7,633179;1;1;1;blue
101;804;8,416504;1;4;4;blue
101;805;9,483521;1;3;3;blue
101;806;10,41699;1;1;1;blue
101;807;11,18323;1;2;2;blue
101;808;11,86658;1;4;4;blue
102;809;4,433472;1;2;2;blue
102;810;5,516846;1;3;3;blue
102;811;6,483276;1;1;1;blue
102;812;7,499634;0;4;3;blue
102;813;9,166504;1;3;3;blue
102;814;10,09985;1;1;1;blue
102;815;10,78308;1;2;2;blue
102;816;11,40015;1;4;4;blue
103;817;4,349976;1;4;4;yellow
103;818;5,116699;1;3;3;yellow
103;819;5,933105;1;1;1;yellow
103;820;6,616455;1;4;4;yellow
103;821;7,383301;1;3;3;yellow
103;822;8,283325;1;1;1;yellow
103;823;9,016235;1;4;4;yellow
103;824;9,749268;0;2;3;yellow
104;825;5,08374;1;2;2;blue
104;826;5,800171;1;3;3;blue
104;827;6,483521;1;1;1;blue
104;828;7,200317;1;4;4;blue
104;829;7,884033;1;3;3;blue
104;830;8,617188;1;1;1;blue
104;831;9,283569;1;2;2;blue
104;832;9,950073;1;4;4;blue
105;833;4,64978;1;3;3;green
105;834;5,366577;1;4;4;green
105;835;6,050293;1;2;2;green
105;836;6,833862;1;1;1;green
105;837;7,599854;1;3;3;green
105;838;8,300293;1;2;2;green
105;839;9,283691;0;4;3;green
105;840;11,16687;1;1;1;green
106;841;4,549683;1;3;3;green
106;842;5,266235;1;4;4;green
106;843;6,06604;1;2;2;green
106;844;6,783081;1;1;1;green
106;845;8,199463;1;3;3;green
106;846;8,932983;1;2;2;green
106;847;9,882935;1;4;4;green
106;848;10,59949;1;1;1;green
107;849;4,33374;1;2;2;blue
107;850;5,116821;1;3;3;blue
107;851;5,81665;1;1;1;blue
107;852;6,516602;1;4;4;blue
107;853;7,683228;1;3;3;blue
107;854;8,733276;1;1;1;blue
107;855;9,549927;1;2;2;blue
107;856;10,30017;1;4;4;blue
108;857;4,98291;1;2;2;blue
108;858;5,833252;1;3;3;blue
108;859;6,56665;1;1;1;blue
108;860;7,233276;1;4;4;blue
108;861;7,98291;1;3;3;blue
108;862;8,716553;1;1;1;blue
108;863;9,633057;1;2;2;blue
108;864;10,49988;1;4;4;blue
109;865;4,966797;1;2;2;blue
109;866;5,833496;1;3;3;blue
109;867;6,533203;1;1;1;blue
109;868;7,199585;1;4;4;blue
109;869;7,882935;1;3;3;blue
109;870;8,716431;1;1;1;blue
109;871;9,533203;1;2;2;blue
109;872;10,24976;1;4;4;blue
110;873;4,516602;1;2;2;yellow
110;874;5,349731;1;1;1;yellow
110;875;6,116577;1;4;4;yellow
110;876;7,216309;1;1;1;yellow
110;877;8,116699;0;3;2;yellow
110;878;9,900024;1;2;2;yellow
110;879;11,14966;1;4;4;yellow
110;880;12,21667;1;3;3;yellow
111;881;4,16626;1;3;3;green
111;882;4,933594;1;4;4;green
111;883;5,616455;1;2;2;green
111;884;6,383179;1;1;1;green
111;885;7,083008;1;3;3;green
111;886;7,783569;1;2;2;green
111;887;8,533569;1;4;4;green
111;888;9,383179;1;1;1;green
112;889;4,849854;1;1;1;yellow
112;890;5,950317;1;3;3;yellow
112;891;6,699585;1;4;4;yellow
112;892;8,282959;1;2;2;yellow
112;893;9,249634;1;4;4;yellow
112;894;9,999878;1;1;1;yellow
112;895;10,94983;1;3;3;yellow
112;896;12,64954;1;2;2;yellow
113;897;4,333496;1;2;2;yellow
113;898;5,083618;1;4;4;yellow
113;899;5,833496;1;1;1;yellow
113;900;6,666748;1;3;3;yellow
113;901;7,450684;1;4;4;yellow
113;902;8,233521;1;2;2;yellow
113;903;9,050293;1;3;3;yellow
113;904;9,883667;1;1;1;yellow
114;905;4,617554;1;2;2;blue
114;906;5,483154;1;3;3;blue
114;907;6,266602;1;1;1;blue
114;908;6,983154;1;4;4;blue
114;909;7,64978;1;3;3;blue
114;910;8,416382;1;1;1;blue
114;911;9,050049;1;2;2;blue
114;912;9,73291;1;4;4;blue
115;913;4,816406;1;2;2;blue
115;914;5,550171;1;3;3;blue
115;915;6,300171;1;1;1;blue
115;916;7,00061;1;4;4;blue
115;917;7,749878;1;3;3;blue
115;918;8,500244;1;1;1;blue
115;919;9,14978;1;2;2;blue
115;920;9,816528;1;4;4;blue
116;921;6,116577;0;3;2;green
116;922;7,983887;1;4;4;green
116;923;9,699951;1;2;2;green
116;924;11,26648;1;1;1;green
116;925;12,0835;1;3;3;green
116;926;12,73328;1;2;2;green
116;927;13,41687;1;4;4;green
116;928;14,11719;1;1;1;green
117;929;4,365967;1;2;2;yellow
117;930;5,115845;1;4;4;yellow
117;931;5,833008;1;1;1;yellow
117;932;6,583008;1;3;3;yellow
117;933;7,349243;1;4;4;yellow
117;934;8,732788;1;2;2;yellow
117;935;9,56604;1;3;3;yellow
117;936;10,28247;1;1;1;yellow
118;937;4,850098;1;3;3;green
118;938;5,717285;1;4;4;green
118;939;6,467163;1;2;2;green
118;940;7,233887;1;1;1;green
118;941;8,050049;1;3;3;green
118;942;8,767334;1;2;2;green
118;943;10,33362;1;4;4;green
118;944;11,11719;1;1;1;green
119;945;5,383301;1;1;1;yellow
119;946;6,232544;1;3;3;yellow
119;947;6,966064;1;4;4;yellow
119;948;7,700195;1;2;2;yellow
119;949;8,349609;0;4;3;yellow
119;950;10,39954;1;1;1;yellow
119;951;11,33289;1;3;3;yellow
119;952;12,09985;1;2;2;yellow
120;953;4,999878;1;2;2;blue
120;954;5,83313;1;3;3;blue
120;955;6,566284;1;1;1;blue
120;956;7,249756;1;4;4;blue
120;957;7,916626;1;3;3;blue
120;958;8,749756;1;1;1;blue
120;959;9,41626;1;2;2;blue
120;960;10,23254;1;4;4;blue
