BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;5,299683;1;3;3;yellow
97;771;5,915894;1;1;1;yellow
97;772;6,699341;1;4;4;yellow
97;773;7,533081;1;3;3;yellow
97;774;8,365601;1;1;1;yellow
97;775;9,099365;1;4;4;yellow
97;776;10,0658;1;2;2;yellow
98;777;4,900146;1;3;3;green
98;778;5,633545;1;4;4;green
98;779;6,466553;1;2;2;green
98;780;7,266602;1;1;1;green
98;781;8,64978;1;3;3;green
98;782;9,716553;1;2;2;green
98;783;10,39978;1;4;4;green
98;784;10,96643;1;1;1;green
99;785;4,434204;1;2;2;blue
99;786;5,316895;1;3;3;blue
99;787;5,949951;1;1;1;blue
99;788;6,64978;1;4;4;blue
99;789;7,716553;1;3;3;blue
99;790;8,35022;1;1;1;blue
99;791;9,400635;1;2;2;blue
99;792;9,916992;1;4;4;blue
100;793;4,049683;1;2;2;blue
100;794;4,750122;1;3;3;blue
100;795;5,566528;1;1;1;blue
100;796;6,216431;1;4;4;blue
100;797;6,933472;1;3;3;blue
100;798;7,566528;1;1;1;blue
100;799;8,899658;1;2;2;blue
100;800;9,432983;1;4;4;blue
101;801;4,699707;1;2;2;blue
101;802;5,300171;1;3;3;blue
101;803;5,899658;1;1;1;blue
101;804;6,566772;1;4;4;blue
101;805;7,39978;1;3;3;blue
101;806;8,39978;1;1;1;blue
101;807;9,06665;1;2;2;blue
101;808;9,766357;1;4;4;blue
102;809;4,68335;1;2;2;yellow
102;810;5,416748;1;1;1;yellow
102;811;6,883423;1;3;3;yellow
102;812;7,433716;1;4;4;yellow
102;813;8,316772;1;2;2;yellow
102;814;9,250366;1;4;4;yellow
102;815;10,50012;1;1;1;yellow
102;816;11,34998;1;2;2;yellow
103;817;4,533936;1;3;3;green
103;818;5,299805;1;4;4;green
103;819;6,266724;1;2;2;green
103;820;6,833008;1;1;1;green
103;821;7,700195;1;3;3;green
103;822;8,550049;1;2;2;green
103;823;9,33313;1;4;4;green
103;824;9,849976;1;1;1;green
104;825;4,367188;1;2;2;blue
104;826;5,049927;1;3;3;blue
104;827;6,116455;1;1;1;blue
104;828;6,616333;1;4;4;blue
104;829;8,050049;1;3;3;blue
104;830;8,683105;1;1;1;blue
104;831;9,467041;1;2;2;blue
104;832;9,900513;1;4;4;blue
105;833;5,399536;1;2;2;blue
105;834;5,965942;1;3;3;blue
105;835;6,633301;1;1;1;blue
105;836;7,682251;1;4;4;blue
105;837;8,983032;1;3;3;blue
105;838;9,665894;1;1;1;blue
105;839;10,98242;1;2;2;blue
105;840;11,81555;1;4;4;blue
106;841;4,633423;1;2;2;yellow
106;842;4,899902;0;3;2;yellow
106;843;5,233398;0;1;3;yellow
106;844;6,56665;1;4;4;yellow
106;845;8,000488;1;3;3;yellow
106;846;8,800415;1;1;1;yellow
106;847;9,400024;1;2;2;yellow
106;848;10,3667;1;4;4;yellow
107;849;4,400635;1;2;2;blue
107;850;5,016479;1;3;3;blue
107;851;6,233398;1;1;1;blue
107;852;6,799927;1;4;4;blue
107;853;7,699707;1;3;3;blue
107;854;8,31665;1;1;1;blue
107;855;9,583618;1;2;2;blue
107;856;10,11719;1;4;4;blue
108;857;4,582764;1;3;3;green
108;858;5,199951;1;4;4;green
108;859;5,98291;1;2;2;green
108;860;6,715942;1;1;1;green
108;861;7,466431;1;3;3;green
108;862;8,865845;1;2;2;green
108;863;9,649536;1;4;4;green
108;864;10,18274;1;1;1;green
109;865;4,866577;1;3;3;green
109;866;5,666504;1;4;4;green
109;867;6,466675;1;2;2;green
109;868;7,06665;1;1;1;green
109;869;8,250366;1;3;3;green
109;870;9,416748;1;2;2;green
109;871;10,91626;1;4;4;green
109;872;11,38306;1;1;1;green
110;873;4,616699;1;3;3;green
110;874;5,250244;1;4;4;green
110;875;6,550293;1;2;2;green
110;876;7,366821;1;1;1;green
110;877;8,300415;1;3;3;green
110;878;9,33374;1;2;2;green
110;879;10,0498;1;4;4;green
110;880;10,56714;1;1;1;green
111;881;4,63269;1;3;3;green
111;882;5,315918;1;4;4;green
111;883;6,049316;1;2;2;green
111;884;6,682495;1;1;1;green
111;885;7,816162;1;3;3;green
111;886;8,815796;1;2;2;green
111;887;9,615967;1;4;4;green
111;888;10,09949;1;1;1;green
112;889;4,683105;1;2;2;blue
112;890;5,349731;1;3;3;blue
112;891;6,183472;1;1;1;blue
112;892;6,966431;1;4;4;blue
112;893;8,050293;1;3;3;blue
112;894;9,250366;1;1;1;blue
112;895;9,949585;1;2;2;blue
112;896;10,83362;1;4;4;blue
113;897;4,282715;1;2;2;blue
113;898;5,116333;1;3;3;blue
113;899;5,849609;1;1;1;blue
113;900;6,950317;1;4;4;blue
113;901;8,215942;1;3;3;blue
113;902;8,83374;1;1;1;blue
113;903;9,432739;1;2;2;blue
113;904;9,999268;1;4;4;blue
114;905;4,116577;1;2;2;blue
114;906;4,68335;1;3;3;blue
114;907;5,550171;1;1;1;blue
114;908;6,033447;1;4;4;blue
114;909;6,849854;1;3;3;blue
114;910;7,41687;1;1;1;blue
114;911;8,016602;1;2;2;blue
114;912;8,866577;1;4;4;blue
115;913;4,733398;1;3;3;green
115;914;5,367065;1;4;4;green
115;915;6,067017;1;2;2;green
115;916;6,616455;1;1;1;green
115;917;7,416382;0;3;4;green
115;918;8,966431;1;2;2;green
115;919;9,600098;1;4;4;green
115;920;10,28308;1;1;1;green
116;921;4,217163;1;3;3;green
116;922;5,300049;1;4;4;green
116;923;6,083374;1;2;2;green
116;924;6,983765;1;1;1;green
116;925;7,766724;1;3;3;green
116;926;8,633179;1;2;2;green
116;927;9,233276;1;4;4;green
116;928;9,450195;1;1;1;green
117;929;4,599854;1;3;3;green
117;930;5,083008;1;4;4;green
117;931;5,766479;1;2;2;green
117;932;6,58374;1;1;1;green
117;933;7,399902;1;3;3;green
117;934;8,367065;1;2;2;green
117;935;8,950073;1;4;4;green
117;936;9,183105;1;1;1;green
118;937;4,700562;1;3;3;green
118;938;5,266479;1;4;4;green
118;939;5,967407;1;2;2;green
118;940;6,516602;1;1;1;green
118;941;7,483276;1;3;3;green
118;942;8,533569;1;2;2;green
118;943;9,133179;1;4;4;green
118;944;9,649902;1;1;1;green
119;945;5,349854;1;3;3;green
119;946;6,383057;1;4;4;green
119;947;6,983032;1;2;2;green
119;948;8,266602;1;1;1;green
119;949;9,616821;1;3;3;green
119;950;11,10022;1;2;2;green
119;951;11,96716;1;4;4;green
119;952;12,53296;1;1;1;green
120;953;4,300293;1;3;3;green
120;954;5,567383;1;4;4;green
120;955;6,266846;1;2;2;green
120;956;7,416748;1;1;1;green
120;957;8,333252;1;3;3;green
120;958;9,08313;1;2;2;green
120;959;9,900635;1;4;4;green
120;960;10,43359;1;1;1;green
