BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;164;4,550049;1;4;4;blue
21;165;5,049988;1;3;3;blue
21;166;5,733353;1;1;1;blue
21;167;6,033432;1;2;2;blue
21;168;6,283249;1;4;4;blue
22;169;3,616714;1;2;2;yellow
22;170;4,016693;1;1;1;yellow
22;171;4,500092;1;3;3;yellow
22;172;4,866791;1;4;4;yellow
22;173;5,450043;1;2;2;yellow
22;174;6,083389;1;4;4;yellow
22;175;6,400314;1;1;1;yellow
22;176;6,666702;1;2;2;yellow
23;177;3,616776;1;2;2;blue
23;178;3,950073;1;3;3;blue
23;179;4,283478;1;1;1;blue
23;180;4,633301;1;4;4;blue
23;181;5,166611;1;3;3;blue
23;182;5,866592;0;1;2;blue
23;183;5,899994;0;2;1;blue
23;184;6,683365;1;4;4;blue
24;185;3,783188;1;2;2;yellow
24;186;4,200104;1;1;1;yellow
24;187;4,699982;1;3;3;yellow
24;188;5,100021;1;4;4;yellow
24;189;5,699966;1;2;2;yellow
24;190;6,716599;1;4;4;yellow
24;191;7,066696;1;1;1;yellow
24;192;7,399948;1;2;2;yellow
25;193;3,899933;1;2;2;blue
25;194;4,349823;1;3;3;blue
25;195;4,716492;1;1;1;blue
25;196;5,666733;1;4;4;blue
25;197;6,133438;1;3;3;blue
25;198;6,566406;1;1;1;blue
25;199;6,916534;1;2;2;blue
25;200;7,216568;1;4;4;blue
26;201;3,600113;1;2;2;blue
26;202;3,966492;1;3;3;blue
26;203;4,366577;1;1;1;blue
26;204;4,766647;1;4;4;blue
26;205;5,533386;1;3;3;blue
26;206;5,899796;1;1;1;blue
26;207;6,249908;1;2;2;blue
26;208;6,533401;1;4;4;blue
27;209;3,699738;1;2;2;blue
27;210;4,033081;0;3;4;blue
27;211;4,450012;1;1;1;blue
27;212;4,95018;1;4;4;blue
27;213;5,700012;1;3;3;blue
27;214;6,133148;1;1;1;blue
27;215;6,533081;0;2;3;blue
27;216;6,999725;1;4;4;blue
28;217;3,800171;1;2;2;blue
28;218;4,116745;1;3;3;blue
28;219;4,466721;1;1;1;blue
28;220;4,833435;1;4;4;blue
28;221;5,233444;1;3;3;blue
28;222;5,600174;1;1;1;blue
28;223;5,950287;1;2;2;blue
28;224;6,250122;1;4;4;blue
29;225;3,800034;1;4;4;yellow
29;226;4,133392;1;1;1;yellow
29;227;4,533157;1;3;3;yellow
29;228;4,583252;0;2;4;yellow
29;229;5,449783;1;4;4;yellow
29;230;6,067062;1;3;3;yellow
29;231;6,500061;1;1;1;yellow
29;232;6,899994;1;2;2;yellow
30;233;4,066391;1;3;3;green
30;234;4,383072;1;4;4;green
30;235;4,78331;1;2;2;green
30;236;5,200027;1;1;1;green
30;237;6,016449;1;3;3;green
30;238;6,349869;1;2;2;green
30;239;6,683029;1;4;4;green
30;240;6,983078;1;1;1;green
31;241;3,633392;1;1;1;yellow
31;242;3,700073;1;2;2;yellow
31;243;5,066833;1;4;4;yellow
31;244;5,600159;1;1;1;yellow
31;245;6,116791;1;3;3;yellow
31;246;7,083466;1;4;4;yellow
31;247;7,650391;1;2;2;yellow
31;248;8,083435;1;3;3;yellow
32;249;3,983276;1;3;3;green
32;250;4,31665;1;4;4;green
32;251;4,666748;1;2;2;green
32;252;5,099976;1;1;1;green
32;253;5,599976;1;3;3;green
32;254;5,950165;1;2;2;green
32;255;6,283325;1;4;4;green
32;256;6,56665;1;1;1;green
33;257;3,766693;1;3;3;green
33;258;4,116791;1;4;4;green
33;259;4,549957;1;2;2;green
33;260;4,883209;1;1;1;green
33;261;5,383331;1;3;3;green
33;262;5,750153;1;2;2;green
33;263;6,08316;1;4;4;green
33;264;6,350098;1;1;1;green
34;265;3,749756;1;2;2;yellow
34;266;4,349823;1;4;4;yellow
34;267;4,733063;1;1;1;yellow
34;268;5,11676;1;3;3;yellow
34;269;5,53299;1;4;4;yellow
34;270;6,216431;1;2;2;yellow
34;271;6,549744;1;3;3;yellow
34;272;6,949829;0;1;3;yellow
35;273;3,750092;1;2;2;blue
35;274;3,833374;1;3;3;blue
35;275;4,866547;1;1;1;blue
35;276;5,249939;1;4;4;blue
35;277;6,249969;1;3;3;blue
35;278;6,950134;1;1;1;blue
35;279;7,466522;1;2;2;blue
35;280;7,816711;1;4;4;blue
36;281;4,066498;1;3;3;green
36;282;4,450348;1;4;4;green
36;283;5,099823;1;2;2;green
36;284;5,483246;1;1;1;green
36;285;6,066467;1;3;3;green
36;286;6,383392;1;2;2;green
36;287;6,699707;1;4;4;green
36;288;7,233368;1;1;1;green
37;289;3,766327;1;1;1;yellow
37;290;4,183105;1;2;2;yellow
37;291;4,599731;1;4;4;yellow
37;292;5,233154;1;1;1;yellow
37;293;5,883118;1;3;3;yellow
37;294;6,566376;1;4;4;yellow
37;295;6,999664;1;2;2;yellow
37;296;7,58316;1;3;3;yellow
38;297;3,716553;1;2;2;blue
38;298;4,083282;1;3;3;blue
38;299;4,449829;1;1;1;blue
38;300;4,816467;1;4;4;blue
38;301;5,349915;1;3;3;blue
38;302;5,699982;1;1;1;blue
38;303;6,049713;1;2;2;blue
38;304;6,38327;1;4;4;blue
39;305;3,733276;1;2;2;blue
39;306;4,083191;1;3;3;blue
39;307;4,449982;1;1;1;blue
39;308;4,799866;1;4;4;blue
39;309;5,283142;1;3;3;blue
39;310;5,816528;0;1;2;blue
39;311;6,566681;1;2;2;blue
39;312;6,899994;1;4;4;blue
40;313;3,783203;1;2;2;yellow
40;314;4,116486;0;1;3;yellow
40;315;5,200012;1;3;3;yellow
40;316;5,716583;1;4;4;yellow
40;317;6,416534;1;2;2;yellow
40;318;6,849915;1;4;4;yellow
40;319;7,233551;1;1;1;yellow
40;320;7,583435;0;2;3;yellow
41;321;3,733307;1;2;2;blue
41;322;4,316467;1;3;3;blue
41;323;4,716309;1;1;1;blue
41;324;5,166382;1;4;4;blue
41;325;5,649719;1;3;3;blue
41;326;6,149689;0;1;2;blue
41;327;6,766479;1;2;2;blue
41;328;7,216339;1;4;4;blue
42;329;4,133179;1;3;3;green
42;330;4,483459;1;4;4;green
42;331;4,816681;1;2;2;green
42;332;5,283569;1;1;1;green
42;333;6,016815;1;3;3;green
42;334;6,383209;1;2;2;green
42;335;6,73349;1;4;4;green
42;336;7,06662;1;1;1;green
43;337;4;1;4;4;yellow
43;338;4,416718;1;3;3;yellow
43;339;4,750031;1;1;1;yellow
43;340;5,150116;1;4;4;yellow
43;341;5,700043;1;3;3;yellow
43;342;6,483612;1;1;1;yellow
43;343;7,183533;1;4;4;yellow
43;344;7,700134;1;2;2;yellow
44;345;3,683105;1;2;2;blue
44;346;4,033386;1;3;3;blue
44;347;4,39975;1;1;1;blue
44;348;4,816467;1;4;4;blue
44;349;5,499664;1;3;3;blue
44;350;5,849823;1;1;1;blue
44;351;6,233032;1;2;2;blue
44;352;6,616821;1;4;4;blue
45;353;3,799744;1;3;3;green
45;354;4,11615;1;4;4;green
45;355;4,499542;1;2;2;green
45;356;4,833252;1;1;1;green
45;357;5,59964;1;3;3;green
45;358;5,983124;0;2;3;green
45;359;6,132813;0;4;2;green
45;360;6,932861;1;1;1;green
46;361;3,599945;1;2;2;blue
46;362;4,016785;1;3;3;blue
46;363;4,500092;1;1;1;blue
46;364;4,883453;1;4;4;blue
46;365;5,383301;1;3;3;blue
46;366;5,816986;1;1;1;blue
46;367;6,233459;1;2;2;blue
46;368;6,566681;1;4;4;blue
47;369;4,100128;1;3;3;green
47;370;4,816742;1;4;4;green
47;371;5,266663;1;2;2;green
47;372;5,683289;1;1;1;green
47;373;6,18335;1;3;3;green
47;374;6,499969;1;2;2;green
47;375;6,883331;1;4;4;green
47;376;7,19989;1;1;1;green
48;377;3,833588;1;2;2;blue
48;378;4,200287;1;3;3;blue
48;379;4,633392;1;1;1;blue
48;380;5,050079;1;4;4;blue
48;381;5,483704;1;3;3;blue
48;382;5,866638;1;1;1;blue
48;383;6,250305;1;2;2;blue
48;384;6,583191;1;4;4;blue
49;385;3,616913;1;2;2;blue
49;386;3,983521;1;3;3;blue
49;387;4,383636;1;1;1;blue
49;388;4,750153;1;4;4;blue
49;389;5,133392;1;3;3;blue
49;390;5,517029;1;1;1;blue
49;391;5,850037;1;2;2;blue
49;392;6,15036;1;4;4;blue
50;393;3,916595;1;2;2;blue
50;394;4,233124;1;3;3;blue
50;395;4,616608;1;1;1;blue
50;396;4,966614;1;4;4;blue
50;397;5,433105;1;3;3;blue
50;398;5,816376;1;1;1;blue
50;399;6,166595;1;2;2;blue
50;400;6,483124;1;4;4;blue
51;401;3,666779;1;2;2;blue
51;402;4,066589;1;3;3;blue
51;403;4,516602;1;1;1;blue
51;404;4,866577;1;4;4;blue
51;405;5,416809;1;3;3;blue
51;406;5,766479;1;1;1;blue
51;407;6,116577;1;2;2;blue
51;408;6,43335;1;4;4;blue
52;409;3,666718;1;2;2;blue
52;410;4,01651;1;3;3;blue
52;411;4,416565;1;1;1;blue
52;412;4,766663;1;4;4;blue
52;413;5,433167;1;3;3;blue
52;414;5,783173;1;1;1;blue
52;415;6,150116;1;2;2;blue
52;416;6,449829;1;4;4;blue
53;417;3,483398;1;2;2;blue
53;418;3,85025;1;3;3;blue
53;419;4,266693;0;1;3;blue
53;420;5,23349;1;4;4;blue
53;421;6,033447;1;3;3;blue
53;422;6,683289;1;1;1;blue
53;423;7,100006;1;2;2;blue
53;424;7,5;1;4;4;blue
54;425;3,783386;1;2;2;blue
54;426;4,183167;1;3;3;blue
54;427;4,583344;1;1;1;blue
54;428;4,966766;1;4;4;blue
54;429;5,533508;1;3;3;blue
54;430;5,966736;1;1;1;blue
54;431;6,316528;1;2;2;blue
54;432;6,649902;1;4;4;blue
55;433;3,833252;1;3;3;green
55;434;4,233246;0;4;2;green
55;435;5,133484;1;2;2;green
55;436;5,583527;1;1;1;green
55;437;6,533356;1;3;3;green
55;438;6,950043;1;2;2;green
55;439;7,266663;1;4;4;green
55;440;7,550293;1;1;1;green
56;441;3,899872;1;2;2;yellow
56;442;4,283173;1;1;1;yellow
56;443;5,016541;1;4;4;yellow
56;444;5,48288;1;1;1;yellow
56;445;6,282867;1;3;3;yellow
56;446;6,649719;1;2;2;yellow
56;447;7,116486;1;4;4;yellow
56;448;7,582916;1;3;3;yellow
57;449;3,75;1;2;2;blue
57;450;4,099945;1;3;3;blue
57;451;4,500183;1;1;1;blue
57;452;4,867035;1;4;4;blue
57;453;5,550293;1;3;3;blue
57;454;5,900299;1;1;1;blue
57;455;6,48349;1;2;2;blue
57;456;6,816986;1;4;4;blue
58;457;3,649719;1;2;2;yellow
58;458;4,016327;1;3;3;yellow
58;459;4,382965;1;1;1;yellow
58;460;4,782959;1;4;4;yellow
58;461;5,41629;1;3;3;yellow
58;462;5,78302;1;1;1;yellow
58;463;6,116425;1;2;2;yellow
58;464;6,416656;1;4;4;yellow
59;465;3,633209;0;3;2;green
59;466;4,7164;1;4;4;green
59;467;5,849701;1;2;2;green
59;468;6,316498;1;1;1;green
59;469;6,966522;1;3;3;green
59;470;7,283051;1;2;2;green
59;471;7,599701;1;4;4;green
59;472;7,916534;1;1;1;green
60;473;4,133179;1;3;3;green
60;474;4,466461;1;4;4;green
60;475;4,933075;1;2;2;green
60;476;5,299713;1;1;1;green
60;477;5,799774;1;3;3;green
60;478;6,099884;1;2;2;green
60;479;6,483185;1;4;4;green
60;480;6,816711;1;1;1;green
61;481;3,466339;1;2;2;blue
61;482;3,799744;1;3;3;blue
61;483;4,383728;1;1;1;blue
61;484;4,966431;1;4;4;blue
61;485;5,333221;1;3;3;blue
61;486;5,849548;1;1;1;blue
61;487;6,232941;1;2;2;blue
61;488;6,549622;1;4;4;blue
62;489;3,683502;1;2;2;blue
62;490;4,050018;1;3;3;blue
62;491;4,450043;1;1;1;blue
62;492;4,833313;1;4;4;blue
62;493;5,650146;1;3;3;blue
62;494;6,13327;1;1;1;blue
62;495;6,949921;1;2;2;blue
62;496;7,300049;1;4;4;blue
63;497;3,733154;1;2;2;blue
63;498;4,116516;1;3;3;blue
63;499;4,499908;1;1;1;blue
63;500;4,899963;1;4;4;blue
63;501;5,316589;1;3;3;blue
63;502;5,700256;1;1;1;blue
63;503;6,08313;1;2;2;blue
63;504;6,399902;1;4;4;blue
64;505;3,816711;1;3;3;green
64;506;4,133484;1;4;4;green
64;507;4,483276;1;2;2;green
64;508;4,933197;1;1;1;green
64;509;5,416626;1;3;3;green
64;510;5,750092;1;2;2;green
64;511;6,116486;1;4;4;green
64;512;6,516571;1;1;1;green
65;513;3,766663;1;3;3;green
65;514;4,083649;1;4;4;green
65;515;4,500153;1;2;2;green
65;516;4,899963;1;1;1;green
65;517;5,450104;1;3;3;green
65;518;5,783386;1;2;2;green
65;519;6,083557;1;4;4;green
65;520;6,366577;1;1;1;green
66;521;3,566895;1;1;1;yellow
66;522;4;1;2;2;yellow
66;523;4,333374;1;4;4;yellow
66;524;4,750183;1;1;1;yellow
66;525;5,300293;1;3;3;yellow
66;526;5,900238;1;4;4;yellow
66;527;6,25;1;2;2;yellow
66;528;7,133484;1;3;3;yellow
67;529;3,949951;1;3;3;green
67;530;4,249969;1;4;4;green
67;531;4,616791;1;2;2;green
67;532;4,983185;1;1;1;green
67;533;5,449921;1;3;3;green
67;534;5,783173;1;2;2;green
67;535;6,083038;1;4;4;green
67;536;6,349762;1;1;1;green
68;537;3,866943;1;3;3;green
68;538;4,116638;1;4;4;green
68;539;4,516602;1;2;2;green
68;540;4,850037;1;1;1;green
68;541;5,316895;1;3;3;green
68;542;5,600159;1;2;2;green
68;543;5,900146;1;4;4;green
68;544;6,200195;1;1;1;green
69;545;3,71637;1;1;1;yellow
69;546;4,19989;1;3;3;yellow
69;547;4,583191;1;4;4;yellow
69;548;4,949829;1;2;2;yellow
69;549;5,516541;0;4;3;yellow
69;550;5,949951;1;1;1;yellow
69;551;7,283081;1;3;3;yellow
69;552;7,699951;1;2;2;yellow
70;553;3,966553;1;2;2;blue
70;554;4,233276;1;3;3;blue
70;555;4,600159;1;1;1;blue
70;556;4,899841;1;4;4;blue
70;557;5,416504;1;3;3;blue
70;558;5,833313;1;1;1;blue
70;559;6,166626;1;2;2;blue
70;560;6,499878;1;4;4;blue
71;561;3,650085;1;2;2;blue
71;562;3,933411;1;3;3;blue
71;563;4,316772;1;1;1;blue
71;564;4,733459;1;4;4;blue
71;565;5,083374;1;3;3;blue
71;566;5,500244;1;1;1;blue
71;567;5,849976;1;2;2;blue
71;568;6,166626;1;4;4;blue
72;569;3,700134;1;2;2;blue
72;570;3,983398;1;3;3;blue
72;571;4,333374;1;1;1;blue
72;572;4,683533;1;4;4;blue
72;573;5,11676;1;3;3;blue
72;574;5,566711;1;1;1;blue
72;575;5,883484;1;2;2;blue
72;576;6,166992;1;4;4;blue
73;577;3,682983;1;2;2;blue
73;578;4,016541;1;3;3;blue
73;579;4,433105;1;1;1;blue
73;580;4,882996;1;4;4;blue
73;581;5,28302;1;3;3;blue
73;582;5,683105;1;1;1;blue
73;583;5,999756;1;2;2;blue
73;584;6,332947;1;4;4;blue
74;585;3,700623;1;2;2;blue
74;586;3,999939;1;3;3;blue
74;587;4,366699;1;1;1;blue
74;588;4,733398;1;4;4;blue
74;589;5,383301;1;3;3;blue
74;590;6,200073;0;1;2;blue
74;591;6,883301;1;2;2;blue
74;592;7,333374;1;4;4;blue
75;593;4,066467;1;3;3;green
75;594;4,383362;1;4;4;green
75;595;4,833252;1;2;2;green
75;596;5,266541;1;1;1;green
75;597;5,733276;1;3;3;green
75;598;6,049988;1;2;2;green
75;599;6,349915;1;4;4;green
75;600;6,633301;1;1;1;green
76;601;3,699829;1;2;2;blue
76;602;3,983215;1;3;3;blue
76;603;4,349854;1;1;1;blue
76;604;4,649902;1;4;4;blue
76;605;5,06665;1;3;3;blue
76;606;5,516541;1;1;1;blue
76;607;5,816406;1;2;2;blue
76;608;6,066528;1;4;4;blue
77;609;3,966797;1;4;4;yellow
77;610;4,25;1;3;3;yellow
77;611;4,583252;1;1;1;yellow
77;612;4,933289;1;4;4;yellow
77;613;5,233459;1;3;3;yellow
77;614;5,64978;1;1;1;yellow
77;615;6,166565;1;4;4;yellow
77;616;6,916565;1;2;2;yellow
78;617;3,633606;1;2;2;blue
78;618;3,916931;1;3;3;blue
78;619;4,266785;1;1;1;blue
78;620;4,600037;1;4;4;blue
78;621;5,049988;1;3;3;blue
78;622;5,500061;1;1;1;blue
78;623;6,466736;1;2;2;blue
78;624;6,816772;1;4;4;blue
79;625;3,616455;1;2;2;blue
79;626;3,983154;1;3;3;blue
79;627;4,400085;1;1;1;blue
79;628;4,783081;1;4;4;blue
79;629;5,183228;1;3;3;blue
79;630;5,549927;1;1;1;blue
79;631;5,883179;1;2;2;blue
79;632;6,21637;1;4;4;blue
80;633;3,683594;1;2;2;blue
80;634;4,016724;1;3;3;blue
80;635;4,383606;1;1;1;blue
80;636;4,750305;1;4;4;blue
80;637;5,333618;1;3;3;blue
80;638;5,766846;1;1;1;blue
80;639;6,083496;1;2;2;blue
80;640;6,400146;1;4;4;blue
81;641;3,783386;1;4;4;yellow
81;642;4,766602;1;3;3;yellow
81;643;5,233215;1;1;1;yellow
81;644;5,633423;1;4;4;yellow
81;645;5,983337;1;3;3;yellow
81;646;6,416931;1;1;1;yellow
81;647;6,866638;1;4;4;yellow
81;648;7,766602;1;2;2;yellow
82;649;3,700134;1;2;2;yellow
82;650;4,233398;1;4;4;yellow
82;651;4,833374;1;1;1;yellow
82;652;5,483154;1;3;3;yellow
82;653;5,916748;1;4;4;yellow
82;654;6,316833;1;2;2;yellow
82;655;7,249939;1;3;3;yellow
82;656;7,683289;1;1;1;yellow
83;657;4,650085;1;3;3;green
83;658;4,983276;1;4;4;green
83;659;5,399963;1;2;2;green
83;660;5,766663;1;1;1;green
83;661;6,233215;1;3;3;green
83;662;6,63324;1;2;2;green
83;663;6,983154;1;4;4;green
83;664;7,266968;1;1;1;green
84;665;3,86615;1;2;2;blue
84;666;4,249573;1;3;3;blue
84;667;4,616333;1;1;1;blue
84;668;4,96637;1;4;4;blue
84;669;5,299622;1;3;3;blue
84;670;5,666321;1;1;1;blue
84;671;6,033081;1;2;2;blue
84;672;6,366272;1;4;4;blue
85;673;3,666626;1;2;2;blue
85;674;4,016602;1;3;3;blue
85;675;4,499939;1;1;1;blue
85;676;5,149902;1;4;4;blue
85;677;5,616821;1;3;3;blue
85;678;6,066711;1;1;1;blue
85;679;6,38324;1;2;2;blue
85;680;6,733215;1;4;4;blue
86;681;3,633423;1;2;2;blue
86;682;4,266968;1;3;3;blue
86;683;4,650208;1;1;1;blue
86;684;4,966675;1;4;4;blue
86;685;5,733765;1;3;3;blue
86;686;6,133545;1;1;1;blue
86;687;6,450073;1;2;2;blue
86;688;6,849976;1;4;4;blue
87;689;4,000305;1;2;2;yellow
87;690;4,550049;1;4;4;yellow
87;691;4,933228;1;1;1;yellow
87;692;5,400024;1;3;3;yellow
87;693;6,850098;1;4;4;yellow
87;694;7,866638;1;2;2;yellow
87;695;8,183411;1;3;3;yellow
87;696;8,466675;0;1;2;yellow
88;697;3,849976;1;2;2;blue
88;698;4,250061;1;3;3;blue
88;699;4,88324;1;1;1;blue
88;700;5,249939;1;4;4;blue
88;701;5,766663;1;3;3;blue
88;702;6,099915;1;1;1;blue
88;703;6,449951;1;2;2;blue
88;704;6,75;1;4;4;blue
89;705;3,633667;1;2;2;yellow
89;706;4,116638;1;1;1;yellow
89;707;4,599976;1;4;4;yellow
89;708;4,88324;1;1;1;yellow
89;709;5,366577;1;3;3;yellow
89;710;5,666504;1;2;2;yellow
89;711;6,116394;1;4;4;yellow
89;712;6,400024;0;3;1;yellow
90;713;3,516602;1;1;1;yellow
90;714;3,950012;0;3;4;yellow
90;715;4,700073;1;4;4;yellow
90;716;5,333313;1;2;2;yellow
90;717;5,699951;0;4;3;yellow
90;718;6,883606;1;1;1;yellow
90;719;7,616516;1;3;3;yellow
90;720;8,183228;1;2;2;yellow
91;721;3,866516;1;2;2;yellow
91;722;4,233215;1;1;1;yellow
91;723;4,783264;1;4;4;yellow
91;724;5,199768;1;1;1;yellow
91;725;5,749878;1;3;3;yellow
91;726;6,116638;1;2;2;yellow
91;727;7,083191;1;4;4;yellow
91;728;7,366577;1;3;3;yellow
92;729;3,750183;1;2;2;blue
92;730;4,066589;1;3;3;blue
92;731;4,450256;1;1;1;blue
92;732;4,783264;1;4;4;blue
92;733;5,266541;1;3;3;blue
92;734;5,883423;1;1;1;blue
92;735;6,216858;1;2;2;blue
92;736;6,516541;1;4;4;blue
93;737;3,966858;1;3;3;green
93;738;4,300049;1;4;4;green
93;739;4,666992;1;2;2;green
93;740;5,000061;1;1;1;green
93;741;5,450012;1;3;3;green
93;742;5,766907;1;2;2;green
93;743;6,149963;1;4;4;green
93;744;6,433472;1;1;1;green
94;745;3,733337;1;3;3;green
94;746;4,033264;1;4;4;green
94;747;4,366455;1;2;2;green
94;748;4,733582;1;1;1;green
94;749;5,200073;1;3;3;green
94;750;5,533386;1;2;2;green
94;751;5,850098;1;4;4;green
94;752;6,14978;1;1;1;green
95;753;3,750122;1;2;2;blue
95;754;4,066772;1;3;3;blue
95;755;4,366699;1;1;1;blue
95;756;4,666809;1;4;4;blue
95;757;5,066772;1;3;3;blue
95;758;5,400024;1;1;1;blue
95;759;5,700134;1;2;2;blue
95;760;6,050232;1;4;4;blue
96;761;3,733276;1;4;4;yellow
96;762;4,033264;1;1;1;yellow
96;763;4,38324;1;3;3;yellow
96;764;4,733276;1;2;2;yellow
96;765;5,099854;1;4;4;yellow
96;766;5,89978;1;3;3;yellow
96;767;6,216431;1;1;1;yellow
96;768;6,816467;0;2;3;yellow
97;769;3,683533;1;2;2;yellow
97;770;4,11676;1;3;3;yellow
97;771;4,583191;1;1;1;yellow
97;772;4,933167;1;4;4;yellow
