BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,349792;1;4;4;yellow
97;776;8,049866;1;2;2;yellow
98;777;4,083374;1;1;1;yellow
98;778;4,833374;1;3;3;yellow
98;779;5,333191;1;4;4;yellow
98;780;6,000061;1;2;2;yellow
98;781;6,516663;1;4;4;yellow
98;782;7,016785;1;1;1;yellow
98;783;7,716431;1;3;3;yellow
98;784;8,383118;1;2;2;yellow
99;785;4,366638;1;2;2;blue
99;786;4,75;1;3;3;blue
99;787;5,166687;1;1;1;blue
99;788;5,71698;1;4;4;blue
99;789;6,133728;1;3;3;blue
99;790;7,100281;1;1;1;blue
99;791;7,866882;1;2;2;blue
99;792;8,816711;1;4;4;blue
100;793;4,166748;1;2;2;blue
100;794;4,683472;1;3;3;blue
100;795;5,233337;1;1;1;blue
100;796;5,683044;1;4;4;blue
100;797;6,099854;1;3;3;blue
100;798;6,566772;1;1;1;blue
100;799;7,016663;1;2;2;blue
100;800;7,600159;1;4;4;blue
101;801;4,283142;1;2;2;blue
101;802;4,616394;1;3;3;blue
101;803;5,116455;1;1;1;blue
101;804;5,599792;1;4;4;blue
101;805;6,149658;1;3;3;blue
101;806;6,566772;1;1;1;blue
101;807;7,383118;1;2;2;blue
101;808;7,833618;1;4;4;blue
102;809;4,349548;1;2;2;blue
102;810;5,132935;1;3;3;blue
102;811;5,666016;1;1;1;blue
102;812;6,199524;1;4;4;blue
102;813;6,66626;1;3;3;blue
102;814;7,132568;1;1;1;blue
102;815;7,549316;1;2;2;blue
102;816;8,0672;1;4;4;blue
103;817;4,682312;1;3;3;green
103;818;5,215759;1;4;4;green
103;819;5,898987;1;2;2;green
103;820;6,332275;1;1;1;green
103;821;7,248962;1;3;3;green
103;822;8,015686;1;2;2;green
103;823;8,43219;1;4;4;green
103;824;8,898743;1;1;1;green
104;825;4,350159;1;2;2;blue
104;826;4,733521;1;3;3;blue
104;827;5,36676;1;1;1;blue
104;828;5,816833;1;4;4;blue
104;829;6,416687;1;3;3;blue
104;830;7,43335;1;1;1;blue
104;831;7,950134;1;2;2;blue
104;832;8,433533;1;4;4;blue
105;833;4,916504;1;2;2;blue
105;834;5,283325;1;3;3;blue
105;835;5,632996;1;1;1;blue
105;836;6,016541;1;4;4;blue
105;837;6,63324;1;3;3;blue
105;838;7,033386;1;1;1;blue
105;839;7,483154;1;2;2;blue
105;840;7,933167;1;4;4;blue
106;841;4,233459;0;3;2;green
106;842;7,183289;1;4;4;green
106;843;7,700012;1;2;2;green
106;844;8,483398;1;1;1;green
106;845;9,116638;1;3;3;green
106;846;9,833191;1;2;2;green
106;847;10,40002;1;4;4;green
106;848;10,75006;1;1;1;green
107;849;4,666504;1;2;2;blue
107;850;5,166626;1;3;3;blue
107;851;5,566772;1;1;1;blue
107;852;6,066406;1;4;4;blue
107;853;6,683044;1;3;3;blue
107;854;7,066467;1;1;1;blue
107;855;7,683105;1;2;2;blue
107;856;8,150818;1;4;4;blue
108;857;4,365601;1;2;2;blue
108;858;4,799133;1;3;3;blue
108;859;5,215637;1;1;1;blue
108;860;5,749329;1;4;4;blue
108;861;6,199158;1;3;3;blue
108;862;7,865601;0;1;2;blue
108;863;9,065613;0;2;3;blue
108;864;10,56567;1;4;4;blue
109;865;4,433228;1;3;3;green
109;866;4,866455;1;4;4;green
109;867;5,69989;1;2;2;green
109;868;6,116516;1;1;1;green
109;869;6,933411;1;3;3;green
109;870;7,450012;1;2;2;green
109;871;7,966553;1;4;4;green
109;872;8,383362;1;1;1;green
110;873;4,233215;1;2;2;blue
110;874;4,849854;1;3;3;blue
110;875;5,566467;1;1;1;blue
110;876;5,999878;1;4;4;blue
110;877;6,483215;1;3;3;blue
110;878;6,916809;1;1;1;blue
110;879;7,349854;1;2;2;blue
110;880;7,849854;1;4;4;blue
111;881;4,266418;0;3;2;green
111;882;5,333374;0;4;3;green
111;883;8,949951;1;2;2;green
111;884;10,25043;0;1;3;green
111;885;12,18311;1;3;3;green
111;886;13,19983;1;2;2;green
111;887;14,06653;1;4;4;green
111;888;14,38336;1;1;1;green
112;889;3,999817;0;3;2;green
112;890;5,949707;1;4;4;green
112;891;6,683228;1;2;2;green
112;892;7,066406;1;1;1;green
112;893;7,616516;1;3;3;green
112;894;8,216492;1;2;2;green
112;895;8,700073;1;4;4;green
112;896;9,13324;1;1;1;green
113;897;5,166626;1;2;2;yellow
113;898;5,516663;1;1;1;yellow
113;899;6,316772;0;3;4;yellow
113;900;8,066467;1;4;4;yellow
113;901;8,833252;1;2;2;yellow
113;902;9,466553;1;4;4;yellow
113;903;9,966675;1;1;1;yellow
113;904;10,55011;1;2;2;yellow
114;905;4,149902;1;1;1;yellow
114;906;4,699829;1;3;3;yellow
114;907;5,116333;1;4;4;yellow
114;908;6,799866;1;2;2;yellow
114;909;7,249634;1;4;4;yellow
114;910;7,666626;1;1;1;yellow
114;911;8,482971;1;3;3;yellow
114;912;9,016357;1;2;2;yellow
115;913;4,316833;1;2;2;blue
115;914;4,849915;1;3;3;blue
115;915;5,266663;1;1;1;blue
115;916;5,700012;1;4;4;blue
115;917;6,166809;1;3;3;blue
115;918;6,566589;1;1;1;blue
115;919;6,966614;1;2;2;blue
115;920;7,400208;1;4;4;blue
116;921;4,466431;1;2;2;blue
116;922;4,983154;1;3;3;blue
116;923;5,58313;1;1;1;blue
116;924;6,032959;1;4;4;blue
116;925;6,416504;1;3;3;blue
116;926;6,849731;1;1;1;blue
116;927;7,233154;1;2;2;blue
116;928;7,666382;1;4;4;blue
117;929;4,383301;1;2;2;blue
117;930;4,783325;1;3;3;blue
117;931;5,249878;1;1;1;blue
117;932;5,833496;1;4;4;blue
117;933;6,183472;0;3;2;blue
117;934;7,216675;0;1;2;blue
117;935;7,799805;0;2;1;blue
117;936;9,249878;1;4;4;blue
118;937;4,566772;1;2;2;blue
118;938;5,033813;1;3;3;blue
118;939;5,366699;1;1;1;blue
118;940;5,783325;1;4;4;blue
118;941;6,300049;1;3;3;blue
118;942;6,666748;1;1;1;blue
118;943;7,10022;1;2;2;blue
118;944;7,56665;1;4;4;blue
119;945;4,25;1;2;2;blue
119;946;4,633423;1;3;3;blue
119;947;5,033447;1;1;1;blue
119;948;5,733643;1;4;4;blue
119;949;6,233521;1;3;3;blue
119;950;6,633423;1;1;1;blue
119;951;7,016602;1;2;2;blue
119;952;7,450073;0;4;1;blue
120;953;4,899902;1;2;2;yellow
120;954;5,266724;1;1;1;yellow
120;955;5,666748;1;4;4;yellow
120;956;6,133179;1;1;1;yellow
120;957;6,933228;1;3;3;yellow
120;958;7,466675;1;2;2;yellow
120;959;8,349976;1;4;4;yellow
120;960;9,233154;1;3;3;yellow
