BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,033264;1;1;1;yellow
97;772;5,633118;1;4;4;yellow
97;773;6,233276;1;3;3;yellow
97;774;7,149841;1;1;1;yellow
97;775;8,049805;1;4;4;yellow
97;776;9,183228;1;2;2;yellow
98;777;4,016541;1;3;3;green
98;778;4,78302;1;4;4;green
98;779;5,450134;1;2;2;green
98;780;5,999817;1;1;1;green
98;781;6,549988;1;3;3;green
98;782;7,433228;1;2;2;green
98;783;8,016602;1;4;4;green
98;784;8,567017;1;1;1;green
99;785;3,849609;1;2;2;blue
99;786;4,416382;1;3;3;blue
99;787;4,966187;1;1;1;blue
99;788;5,66626;1;4;4;blue
99;789;6,5495;1;3;3;blue
99;790;7,16626;1;1;1;blue
99;791;7,849487;0;2;1;blue
99;792;8,732788;1;4;4;blue
100;793;4,583313;1;2;2;blue
100;794;5,166748;1;3;3;blue
100;795;5,783325;1;1;1;blue
100;796;6,333435;1;4;4;blue
100;797;6,866699;1;3;3;blue
100;798;7,416748;1;1;1;blue
100;799;7,950012;1;2;2;blue
100;800;8,883423;1;4;4;blue
101;801;3,916687;1;2;2;blue
101;802;4,533264;1;3;3;blue
101;803;5,133179;1;1;1;blue
101;804;6,166626;1;4;4;blue
101;805;6,949829;0;3;2;blue
101;806;8,283264;1;1;1;blue
101;807;8,999939;1;2;2;blue
101;808;9,499817;1;4;4;blue
102;809;4,500061;1;2;2;yellow
102;810;5,166809;1;1;1;yellow
102;811;5,716675;0;3;4;yellow
102;812;6,949951;1;4;4;yellow
102;813;7,766663;1;2;2;yellow
102;814;8,300171;1;4;4;yellow
102;815;8,883606;1;1;1;yellow
102;816;10,15002;1;2;2;yellow
103;817;4,516724;1;3;3;green
103;818;5,016785;1;4;4;green
103;819;5,999939;0;2;3;green
103;820;7,866638;1;1;1;green
103;821;8,44989;0;3;4;green
103;822;9,833313;1;2;2;green
103;823;10,60016;1;4;4;green
103;824;11,21661;1;1;1;green
104;825;3,933411;1;2;2;blue
104;826;4,633362;1;3;3;blue
104;827;5,233337;1;1;1;blue
104;828;5,816711;1;4;4;blue
104;829;6,416809;1;3;3;blue
104;830;6,916748;1;1;1;blue
104;831;7,483276;1;2;2;blue
104;832;7,516663;0;4;1;blue
105;833;4,083252;1;2;2;blue
105;834;4,850098;1;3;3;blue
105;835;5,416626;1;1;1;blue
105;836;6,000061;1;4;4;blue
105;837;6,583496;1;3;3;blue
105;838;7,099976;1;1;1;blue
105;839;7,700012;1;2;2;blue
105;840;8,200012;1;4;4;blue
106;841;3,833191;1;2;2;yellow
106;842;4,516479;1;3;3;yellow
106;843;5,116638;1;1;1;yellow
106;844;5,699951;1;4;4;yellow
106;845;6,283325;1;3;3;yellow
106;846;6,883362;1;1;1;yellow
106;847;7,416565;1;2;2;yellow
106;848;8,200012;1;4;4;yellow
107;849;3,983276;1;2;2;blue
107;850;4,516541;1;3;3;blue
107;851;5,083191;1;1;1;blue
107;852;5,600037;1;4;4;blue
107;853;6,199768;1;3;3;blue
107;854;6,816589;1;1;1;blue
107;855;7,499756;1;2;2;blue
107;856;8,016479;1;4;4;blue
108;857;4,083313;1;3;3;green
108;858;4,616699;1;4;4;green
108;859;5,866699;1;2;2;green
108;860;6,466675;1;1;1;green
108;861;7,066711;1;3;3;green
108;862;7,783508;1;2;2;green
108;863;8,383484;1;4;4;green
108;864;9,033325;1;1;1;green
109;865;3,900024;1;2;2;yellow
109;866;4,650146;1;1;1;yellow
109;867;5,250122;1;4;4;yellow
109;868;5,833313;1;1;1;yellow
109;869;6,400085;1;3;3;yellow
109;870;6,966736;1;2;2;yellow
109;871;7,55011;1;4;4;yellow
109;872;8,333313;1;3;3;yellow
110;873;3,950012;1;3;3;green
110;874;4,516602;1;4;4;green
110;875;5,11676;1;2;2;green
110;876;5,733337;1;1;1;green
110;877;6,38324;1;3;3;green
110;878;6,966431;1;2;2;green
110;879;7,583313;1;4;4;green
110;880;8,150085;1;1;1;green
111;881;3,816528;1;1;1;yellow
111;882;4,333252;1;2;2;yellow
111;883;4,89978;1;4;4;yellow
111;884;5,483154;1;1;1;yellow
111;885;6,066589;1;3;3;yellow
111;886;6,666504;1;4;4;yellow
111;887;7,266602;1;2;2;yellow
111;888;8,066528;1;3;3;yellow
112;889;4,250183;1;3;3;green
112;890;4,800232;1;4;4;green
112;891;5,399963;1;2;2;green
112;892;5,950012;1;1;1;green
112;893;6,533264;1;3;3;green
112;894;7,100037;1;2;2;green
112;895;7,666931;1;4;4;green
112;896;8,216614;1;1;1;green
113;897;3,81665;0;3;2;green
113;898;4,949951;1;4;4;green
113;899;5,68335;1;2;2;green
113;900;6,299927;1;1;1;green
113;901;6,849854;1;3;3;green
113;902;7,666626;1;2;2;green
113;903;8,316895;1;4;4;green
113;904;8,883301;1;1;1;green
114;905;4,083252;1;2;2;blue
114;906;4,633667;1;3;3;blue
114;907;5,133301;1;1;1;blue
114;908;5,75;1;4;4;blue
114;909;6,300049;1;3;3;blue
114;910;6,866699;1;1;1;blue
114;911;7,383179;1;2;2;blue
114;912;7,850098;1;4;4;blue
115;913;3,966553;1;2;2;blue
115;914;4,549927;1;3;3;blue
115;915;5,049805;1;1;1;blue
115;916;5,616577;1;4;4;blue
115;917;6,183105;1;3;3;blue
115;918;6,817139;1;1;1;blue
115;919;8,116455;1;2;2;blue
115;920;9,316528;1;4;4;blue
116;921;3,799927;1;2;2;blue
116;922;4,449951;1;3;3;blue
116;923;5,299927;1;1;1;blue
116;924;5,983276;1;4;4;blue
116;925;6,583374;1;3;3;blue
116;926;7,183228;1;1;1;blue
116;927;7,716675;1;2;2;blue
116;928;8,266602;1;4;4;blue
117;929;3,649902;1;2;2;yellow
117;930;4,5;1;4;4;yellow
117;931;5,100098;1;1;1;yellow
117;932;5,666504;1;3;3;yellow
117;933;6,300049;1;4;4;yellow
117;934;6,949951;1;2;2;yellow
117;935;7,799927;0;3;4;yellow
117;936;8,116821;0;1;3;yellow
118;937;4,099976;1;3;3;green
118;938;4,683228;1;4;4;green
118;939;5,249878;1;2;2;green
118;940;5,832886;1;1;1;green
118;941;6,416504;1;3;3;green
118;942;7,066528;1;2;2;green
118;943;7,716553;1;4;4;green
118;944;8,349731;1;1;1;green
119;945;3,949951;1;3;3;green
119;946;4,483521;1;4;4;green
119;947;5,050049;1;2;2;green
119;948;5,616943;1;1;1;green
119;949;6,200195;1;3;3;green
119;950;6,850098;1;2;2;green
119;951;7,533325;1;4;4;green
119;952;8,099976;1;1;1;green
120;953;3,999878;1;2;2;blue
120;954;4,549927;1;3;3;blue
120;955;5,116943;1;1;1;blue
120;956;5,650024;1;4;4;blue
120;957;6,200195;1;3;3;blue
120;958;6,783325;1;1;1;blue
120;959;7,349976;1;2;2;blue
120;960;7,883301;1;4;4;blue
121;961;3,56665;1;2;2;blue
121;962;4,116699;1;3;3;blue
121;963;4,66687;1;1;1;blue
121;964;5,233276;1;4;4;blue
121;965;5,850098;1;3;3;blue
121;966;6,433472;1;1;1;blue
121;967;7,033447;1;2;2;blue
121;968;7,600098;1;4;4;blue
122;969;3,800171;1;2;2;blue
122;970;4,31665;1;3;3;blue
122;971;4,883423;1;1;1;blue
122;972;5,466553;1;4;4;blue
122;973;6,099854;1;3;3;blue
122;974;6,683228;1;1;1;blue
122;975;7,266724;1;2;2;blue
122;976;8,116821;1;4;4;blue
123;977;3,883057;1;2;2;blue
123;978;4,566162;0;3;4;blue
123;979;5,533081;1;1;1;blue
123;980;6,283081;1;4;4;blue
123;981;7,049683;1;3;3;blue
123;982;7,616455;1;1;1;blue
123;983;8,16626;1;2;2;blue
123;984;8,749512;1;4;4;blue
124;985;3,966675;1;2;2;blue
124;986;4,583618;1;3;3;blue
124;987;5,283447;1;1;1;blue
124;988;6,016846;1;4;4;blue
124;989;6,783569;1;3;3;blue
124;990;7,516724;1;1;1;blue
124;991;8,250122;1;2;2;blue
124;992;9,000122;1;4;4;blue
125;993;3,866699;1;2;2;blue
125;994;4,366577;1;3;3;blue
125;995;4,850098;1;1;1;blue
125;996;5,416504;1;4;4;blue
125;997;5,983276;1;3;3;blue
125;998;6,583374;1;1;1;blue
125;999;7,133301;1;2;2;blue
125;1000;7,649902;1;4;4;blue
126;1001;3,699951;1;2;2;blue
126;1002;4,216675;1;3;3;blue
126;1003;4,733276;1;1;1;blue
126;1004;5,283691;1;4;4;blue
126;1005;6,249878;1;3;3;blue
126;1006;6,800171;1;1;1;blue
126;1007;7,300171;1;2;2;blue
126;1008;7,866943;1;4;4;blue
127;1009;4,333008;1;3;3;green
127;1010;4,882935;1;4;4;green
127;1011;5,93335;1;2;2;green
127;1012;6,516479;1;1;1;green
127;1013;7,116211;1;3;3;green
127;1014;7,733154;1;2;2;green
127;1015;8,266479;1;4;4;green
127;1016;8,833252;1;1;1;green
128;1017;4,31665;1;2;2;yellow
128;1018;4,966553;1;1;1;yellow
128;1019;5,583252;1;3;3;yellow
128;1020;6,133057;1;4;4;yellow
128;1021;7,049561;1;2;2;yellow
128;1022;7,833008;1;4;4;yellow
128;1023;8,433105;1;1;1;yellow
128;1024;9,133301;1;2;2;yellow
129;1025;4,06665;1;2;2;blue
129;1026;4,666504;1;3;3;blue
129;1027;5,249634;1;1;1;blue
129;1028;5,849731;1;4;4;blue
129;1029;6,466675;1;3;3;blue
129;1030;7,099365;1;1;1;blue
129;1031;7,749512;1;2;2;blue
129;1032;8,383057;1;4;4;blue
130;1033;3,516602;1;2;2;yellow
130;1034;4,150024;1;4;4;yellow
130;1035;4,716553;1;1;1;yellow
130;1036;5,533325;1;3;3;yellow
130;1037;6,166748;1;4;4;yellow
130;1038;6,783325;1;2;2;yellow
130;1039;7,666626;1;3;3;yellow
130;1040;8,216553;1;1;1;yellow
131;1041;4,200195;1;3;3;green
131;1042;4,683472;1;4;4;green
131;1043;5,266724;1;2;2;green
131;1044;5,883423;1;1;1;green
131;1045;6,43335;1;3;3;green
131;1046;7,116943;1;2;2;green
131;1047;7,766724;1;4;4;green
131;1048;8,350098;1;1;1;green
132;1049;3,83313;1;2;2;blue
132;1050;4,400024;1;3;3;blue
132;1051;4,93335;1;1;1;blue
132;1052;5,500244;1;4;4;blue
132;1053;6,083374;1;3;3;blue
132;1054;6,700195;1;1;1;blue
132;1055;7,266602;1;2;2;blue
132;1056;7,849854;1;4;4;blue
133;1057;4,266846;1;3;3;green
133;1058;4,800293;1;4;4;green
133;1059;5,366943;1;2;2;green
133;1060;5,933594;1;1;1;green
133;1061;6,5;1;3;3;green
133;1062;7,083374;1;2;2;green
133;1063;7,699829;1;4;4;green
133;1064;8,333374;1;1;1;green
134;1065;3,849976;1;2;2;blue
134;1066;4,416626;1;3;3;blue
134;1067;4,933228;1;1;1;blue
134;1068;5,449951;1;4;4;blue
134;1069;6;1;3;3;blue
134;1070;6,56665;1;1;1;blue
134;1071;7,049805;1;2;2;blue
134;1072;7,56665;1;4;4;blue
135;1073;3,833618;1;4;4;yellow
135;1074;4,399902;1;3;3;yellow
135;1075;4,966675;1;1;1;yellow
135;1076;5,533325;1;4;4;yellow
135;1077;6,166626;1;3;3;yellow
135;1078;6,749878;1;1;1;yellow
135;1079;7,316406;1;4;4;yellow
135;1080;7,950073;1;2;2;yellow
136;1081;4,516479;1;3;3;green
136;1082;5,349976;1;4;4;green
136;1083;5,999878;1;2;2;green
136;1084;6,566528;1;1;1;green
136;1085;7,299805;1;3;3;green
136;1086;8,016479;1;2;2;green
136;1087;8,616577;1;4;4;green
136;1088;9,516479;1;1;1;green
137;1089;4,199951;1;3;3;green
137;1090;4,700317;1;4;4;green
137;1091;5,25;1;2;2;green
137;1092;5,783325;1;1;1;green
137;1093;6,300049;1;3;3;green
137;1094;6,883301;1;2;2;green
137;1095;7,450073;1;4;4;green
137;1096;8,016602;1;1;1;green
138;1097;3,799683;1;2;2;blue
138;1098;4,349976;1;3;3;blue
138;1099;4,933105;1;1;1;blue
138;1100;5,500122;1;4;4;blue
138;1101;6,049927;1;3;3;blue
138;1102;6,600098;1;1;1;blue
138;1103;7,133301;1;2;2;blue
138;1104;7,666748;1;4;4;blue
139;1105;4,133301;1;3;3;green
139;1106;4,716553;1;4;4;green
139;1107;5,699829;1;2;2;green
139;1108;6,249878;1;1;1;green
139;1109;6,833252;1;3;3;green
139;1110;7,533203;1;2;2;green
139;1111;8,116455;1;4;4;green
139;1112;8,733154;1;1;1;green
140;1113;4,049927;1;2;2;blue
140;1114;4,68335;1;3;3;blue
140;1115;5,366699;0;1;4;blue
140;1116;6,216675;1;4;4;blue
140;1117;6,983398;1;3;3;blue
140;1118;7,749878;1;1;1;blue
140;1119;8,316772;1;2;2;blue
140;1120;8,866699;1;4;4;blue
141;1121;4,766602;1;3;3;green
141;1122;5,25;1;4;4;green
141;1123;5,766479;1;2;2;green
141;1124;6,25;1;1;1;green
141;1125;6,766724;1;3;3;green
141;1126;7,366577;1;2;2;green
141;1127;7,900024;1;4;4;green
141;1128;8,450073;1;1;1;green
142;1129;4,266479;1;4;4;yellow
142;1130;4,816406;1;1;1;yellow
142;1131;5,366455;1;3;3;yellow
142;1132;5,933228;1;2;2;yellow
142;1133;6,58313;1;4;4;yellow
142;1134;7,199951;1;3;3;yellow
142;1135;7,749756;1;1;1;yellow
142;1136;8,682983;1;2;2;yellow
143;1137;3,883423;1;2;2;blue
143;1138;4,400146;1;3;3;blue
143;1139;5,033447;1;1;1;blue
143;1140;5,850098;1;4;4;blue
143;1141;6,650269;1;3;3;blue
143;1142;7,300171;1;1;1;blue
143;1143;7,91687;1;2;2;blue
143;1144;8,450073;1;4;4;blue
144;1145;4,516724;1;3;3;green
144;1146;5,033203;1;4;4;green
144;1147;5,616699;1;2;2;green
144;1148;6,116699;1;1;1;green
144;1149;6,650146;1;3;3;green
144;1150;7,216675;1;2;2;green
144;1151;7,733398;1;4;4;green
144;1152;8,266846;1;1;1;green
145;1153;3,783203;1;2;2;blue
145;1154;4,31665;1;3;3;blue
145;1155;4,899902;1;1;1;blue
145;1156;5,416382;1;4;4;blue
145;1157;5,950073;1;3;3;blue
145;1158;6,599976;1;1;1;blue
145;1159;7,249878;1;2;2;blue
145;1160;7,799927;1;4;4;blue
146;1161;3,683105;1;2;2;blue
146;1162;4,200073;1;3;3;blue
146;1163;4,766479;1;1;1;blue
146;1164;5,383301;1;4;4;blue
146;1165;5,983032;1;3;3;blue
146;1166;6,599976;1;1;1;blue
146;1167;7,099976;1;2;2;blue
146;1168;7,683228;1;4;4;blue
147;1169;4,066528;1;3;3;green
147;1170;4,599854;1;4;4;green
147;1171;5,199951;1;2;2;green
147;1172;5,766602;1;1;1;green
147;1173;6,366699;1;3;3;green
147;1174;7,066772;1;2;2;green
147;1175;7,749756;1;4;4;green
147;1176;8,283203;1;1;1;green
148;1177;4,299927;1;3;3;green
148;1178;5,083252;1;4;4;green
148;1179;5,800049;1;2;2;green
148;1180;6,300049;1;1;1;green
148;1181;6,899902;1;3;3;green
148;1182;7,883423;1;2;2;green
148;1183;8,483154;1;4;4;green
148;1184;9,050049;1;1;1;green
149;1185;4,166626;1;3;3;green
149;1186;4,666504;1;4;4;green
149;1187;5,866333;1;2;2;green
149;1188;6,449829;1;1;1;green
149;1189;6,999756;1;3;3;green
149;1190;7,666504;1;2;2;green
149;1191;8,283325;1;4;4;green
149;1192;9,033203;1;1;1;green
150;1193;4;1;2;2;blue
150;1194;4,533447;1;3;3;blue
150;1195;5,033325;1;1;1;blue
150;1196;5,583496;1;4;4;blue
150;1197;6,150024;1;3;3;blue
150;1198;6,750122;1;1;1;blue
150;1199;7,333374;1;2;2;blue
150;1200;7,883301;1;4;4;blue
151;1201;3,783447;1;2;2;yellow
151;1202;4,283325;1;3;3;yellow
151;1203;4,816528;1;1;1;yellow
151;1204;5,333496;1;4;4;yellow
151;1205;5,83313;1;3;3;yellow
151;1206;6,366577;1;1;1;yellow
151;1207;6,916626;1;2;2;yellow
151;1208;7,5;1;4;4;yellow
152;1209;3,833374;1;2;2;blue
152;1210;4,349976;1;3;3;blue
152;1211;4,866577;1;1;1;blue
152;1212;5,383057;1;4;4;blue
152;1213;5,916748;1;3;3;blue
152;1214;6,766479;1;1;1;blue
152;1215;7,349976;1;2;2;blue
152;1216;7,966675;1;4;4;blue
153;1217;3,733276;1;2;2;blue
153;1218;4,266602;1;3;3;blue
153;1219;4,816528;1;1;1;blue
153;1220;5,400024;1;4;4;blue
153;1221;5,983154;1;3;3;blue
153;1222;6,533203;1;1;1;blue
153;1223;7,066528;1;2;2;blue
153;1224;7,583252;1;4;4;blue
154;1225;4,083374;1;3;3;green
154;1226;4,583496;1;4;4;green
154;1227;5,233398;1;2;2;green
154;1228;5,833374;1;1;1;green
154;1229;6,400269;1;3;3;green
154;1230;7,000122;1;2;2;green
154;1231;7,516602;1;4;4;green
154;1232;8,116577;1;1;1;green
155;1233;4,133301;1;4;4;yellow
155;1234;4,649902;1;3;3;yellow
155;1235;5,216797;1;1;1;yellow
155;1236;5,783447;1;4;4;yellow
155;1237;6,350098;1;3;3;yellow
155;1238;7,033325;1;1;1;yellow
155;1239;7,783447;1;4;4;yellow
155;1240;8,349976;1;2;2;yellow
156;1241;4,016846;1;2;2;blue
156;1242;4,550049;1;3;3;blue
156;1243;5,099976;1;1;1;blue
156;1244;5,716675;1;4;4;blue
156;1245;6,266602;1;3;3;blue
156;1246;6,849976;1;1;1;blue
156;1247;7,733398;1;2;2;blue
156;1248;8,316895;1;4;4;blue
157;1249;3,666504;1;2;2;blue
157;1250;4,366455;1;3;3;blue
157;1251;4,966309;1;1;1;blue
157;1252;5,483032;1;4;4;blue
157;1253;6,166504;1;3;3;blue
157;1254;6,783203;1;1;1;blue
157;1255;7,299805;1;2;2;blue
157;1256;7,749756;1;4;4;blue
158;1257;3,899902;1;3;3;green
158;1258;4,416504;1;4;4;green
158;1259;4,983398;1;2;2;green
158;1260;5,533325;1;1;1;green
158;1261;6,08313;1;3;3;green
158;1262;6,666748;1;2;2;green
158;1263;7,216553;1;4;4;green
158;1264;7,849976;1;1;1;green
159;1265;3,883423;1;4;4;yellow
159;1266;4,43335;1;1;1;yellow
159;1267;4,950073;1;3;3;yellow
159;1268;5,666748;1;2;2;yellow
159;1269;6,416626;1;4;4;yellow
159;1270;7,166626;1;3;3;yellow
159;1271;7,833252;1;1;1;yellow
159;1272;8,550049;1;2;2;yellow
160;1273;4,383423;1;3;3;green
160;1274;5,049805;1;4;4;green
160;1275;5,683228;1;2;2;green
160;1276;6,466309;1;1;1;green
160;1277;7,266479;1;3;3;green
160;1278;7,883179;1;2;2;green
160;1279;8,483154;1;4;4;green
160;1280;9,14978;1;1;1;green
