BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;183;8,23288;1;2;2;blue
23;184;8,732971;1;4;4;blue
24;185;3,949951;1;2;2;blue
24;186;4,633362;1;3;3;blue
24;187;5,533264;1;1;1;blue
24;188;6,083954;1;4;4;blue
24;189;6,966614;1;3;3;blue
24;190;7,600311;1;1;1;blue
24;191;8,266724;1;2;2;blue
24;192;8,933319;1;4;4;blue
25;193;3,983429;1;2;2;blue
25;194;4,633362;1;3;3;blue
25;195;5,149872;1;1;1;blue
25;196;5,933594;1;4;4;blue
25;197;6,816925;1;3;3;blue
25;198;7,433319;1;1;1;blue
25;199;8,083313;1;2;2;blue
25;200;8,61676;1;4;4;blue
26;201;4,066681;1;3;3;green
26;202;4,667114;1;4;4;green
26;203;5,316498;1;2;2;green
26;204;5,916809;1;1;1;green
26;205;7,383118;1;3;3;green
26;206;8,266693;1;2;2;green
26;207;8,816162;1;4;4;green
26;208;9,449921;1;1;1;green
27;209;3,950348;1;1;1;yellow
27;210;4,716644;1;3;3;yellow
27;211;5,299957;1;4;4;yellow
27;212;5,94989;1;2;2;yellow
27;213;6,750183;1;4;4;yellow
27;214;7,283173;1;1;1;yellow
27;215;8,199829;1;3;3;yellow
27;216;8,899963;1;2;2;yellow
28;217;4,149902;1;1;1;yellow
28;218;4,98349;0;2;1;yellow
28;219;6,483154;1;4;4;yellow
28;220;7,249969;1;1;1;yellow
28;221;8,366333;1;3;3;yellow
28;222;9,199982;1;4;4;yellow
28;223;10,33313;1;2;2;yellow
28;224;11,58322;1;3;3;yellow
29;225;4,466644;1;2;2;blue
29;226;5,200012;1;3;3;blue
29;227;5,766602;1;1;1;blue
29;228;6,299866;1;4;4;blue
29;229;7,599823;1;3;3;blue
29;230;8,18338;1;1;1;blue
29;231;8,866669;1;2;2;blue
29;232;9,433258;1;4;4;blue
30;233;4,166534;1;2;2;blue
30;234;4,999939;1;3;3;blue
30;235;5,550049;1;1;1;blue
30;236;6,133301;1;4;4;blue
30;237;7,049988;1;3;3;blue
30;238;7,983459;1;1;1;blue
30;239;8,616547;1;2;2;blue
30;240;9,249817;1;4;4;blue
31;241;3,850037;1;2;2;blue
31;242;4,750122;1;3;3;blue
31;243;5,250122;1;1;1;blue
31;244;6,183472;1;4;4;blue
31;245;7,450104;1;3;3;blue
31;246;8,000122;1;1;1;blue
31;247;8,566833;1;2;2;blue
31;248;9,133514;1;4;4;blue
32;249;3,866547;1;2;2;blue
32;250;4,833374;1;3;3;blue
32;251;5,783234;1;1;1;blue
32;252;6,316559;1;4;4;blue
32;253;7,099792;0;3;2;blue
32;254;8,533386;1;1;1;blue
32;255;9,483154;1;2;2;blue
32;256;10,0499;1;4;4;blue
33;257;3,849854;1;2;2;blue
33;258;4,466797;1;3;3;blue
33;259;5,100006;1;1;1;blue
33;260;5,833191;1;4;4;blue
33;261;6,933167;1;3;3;blue
33;262;7,616577;1;1;1;blue
33;263;8,31665;1;2;2;blue
33;264;9,01651;1;4;4;blue
34;265;3,900024;1;2;2;yellow
34;266;4,816589;1;1;1;yellow
34;267;5,649902;1;4;4;yellow
34;268;6,583954;1;1;1;yellow
34;269;7,533417;1;3;3;yellow
34;270;8,300171;1;2;2;yellow
34;271;8,866638;1;4;4;yellow
34;272;9,599915;1;3;3;yellow
35;273;4,283447;1;3;3;green
35;274;4,800049;1;4;4;green
35;275;5,666595;1;2;2;green
35;276;6,483124;1;1;1;green
35;277;7,366791;1;3;3;green
35;278;8,150024;1;2;2;green
35;279;8,699921;1;4;4;green
35;280;9,216614;1;1;1;green
36;281;3,900085;1;4;4;yellow
36;282;4,483612;1;1;1;yellow
36;283;5,066895;1;3;3;yellow
36;284;5,700165;1;2;2;yellow
36;285;6,416748;1;4;4;yellow
36;286;7,483459;1;3;3;yellow
36;287;8,033569;1;1;1;yellow
36;288;9,099854;1;2;2;yellow
37;289;3,766815;1;4;4;yellow
37;290;4,416718;1;1;1;yellow
37;291;5,06665;1;3;3;yellow
37;292;5,733429;1;2;2;yellow
37;293;6,400146;1;4;4;yellow
37;294;7,450378;1;3;3;yellow
37;295;8,100189;1;1;1;yellow
37;296;9,316956;1;2;2;yellow
38;297;3,983154;1;2;2;yellow
38;298;4,649719;1;4;4;yellow
38;299;5,233124;1;1;1;yellow
38;300;5,93338;1;3;3;yellow
38;301;6,699707;1;4;4;yellow
38;302;7,399994;1;2;2;yellow
38;303;8,316498;1;3;3;yellow
38;304;8,916473;1;1;1;yellow
39;305;3,949921;1;2;2;blue
39;306;4,816559;1;3;3;blue
39;307;5,599915;1;1;1;blue
39;308;6,266571;1;4;4;blue
39;309;6,966919;1;3;3;blue
39;310;7,583282;1;1;1;blue
39;311;8,26651;1;2;2;blue
39;312;9,000031;1;4;4;blue
40;313;3,933289;1;2;2;blue
40;314;4,549957;1;3;3;blue
40;315;5,099823;1;1;1;blue
40;316;5,649933;1;4;4;blue
40;317;6,833221;1;3;3;blue
40;318;7,516449;1;1;1;blue
40;319;8,11673;1;2;2;blue
40;320;8,649994;1;4;4;blue
41;321;3,983215;1;2;2;yellow
41;322;4,683167;1;4;4;yellow
41;323;5,533173;1;1;1;yellow
41;324;6,33313;1;3;3;yellow
41;325;7,050018;1;4;4;yellow
41;326;8,349854;1;2;2;yellow
41;327;9,299744;1;3;3;yellow
41;328;9,933136;1;1;1;yellow
42;329;3,849976;1;4;4;yellow
42;330;4,399994;1;3;3;yellow
42;331;5,033234;1;1;1;yellow
42;332;5,799988;1;4;4;yellow
42;333;6,850006;1;3;3;yellow
42;334;7,583344;1;1;1;yellow
42;335;8,266602;1;4;4;yellow
42;336;8,966522;1;2;2;yellow
43;337;4,050018;1;3;3;green
43;338;4,566742;1;4;4;green
43;339;5,349915;1;2;2;green
43;340;5,983276;1;1;1;green
43;341;7,133484;1;3;3;green
43;342;7,916687;1;2;2;green
43;343;8,399902;1;4;4;green
43;344;8,916687;1;1;1;green
44;345;4,200012;1;2;2;blue
44;346;4,983337;1;3;3;blue
44;347;5,71637;1;1;1;blue
44;348;6,383423;1;4;4;blue
44;349;7,400269;1;3;3;blue
44;350;8,133301;1;1;1;blue
44;351;8,85022;1;2;2;blue
44;352;9,450012;1;4;4;blue
45;353;3,916748;1;2;2;blue
45;354;4,633301;1;3;3;blue
45;355;5,216553;1;1;1;blue
45;356;5,849915;1;4;4;blue
45;357;6,56665;1;3;3;blue
45;358;7,166809;1;1;1;blue
45;359;8,233276;1;2;2;blue
45;360;8,799805;1;4;4;blue
46;361;3,833435;1;1;1;yellow
46;362;4,633484;1;2;2;yellow
46;363;5,233459;1;4;4;yellow
46;364;5,766602;1;1;1;yellow
46;365;6,616577;1;3;3;yellow
46;366;7,43335;1;4;4;yellow
46;367;8,383423;1;2;2;yellow
46;368;9,283386;1;3;3;yellow
47;369;4,016602;0;2;1;yellow
47;370;5,150146;1;1;1;yellow
47;371;5,850037;1;4;4;yellow
47;372;6,483521;1;1;1;yellow
47;373;7,600037;1;3;3;yellow
47;374;8,766785;1;2;2;yellow
47;375;9,266663;1;4;4;yellow
47;376;10,15002;1;3;3;yellow
48;377;4,000244;1;2;2;blue
48;378;4,649902;1;3;3;blue
48;379;5,333252;1;1;1;blue
48;380;5,89978;1;4;4;blue
48;381;6,783203;0;3;4;blue
48;382;7,91687;1;1;1;blue
48;383;8,94989;1;2;2;blue
48;384;9,500061;1;4;4;blue
49;385;3,933411;1;2;2;blue
49;386;4,749817;1;3;3;blue
49;387;5,38324;1;1;1;blue
49;388;6,016541;1;4;4;blue
49;389;6,883118;1;3;3;blue
49;390;7,549805;1;1;1;blue
49;391;8,233154;1;2;2;blue
49;392;8,766602;1;4;4;blue
50;393;4,016479;1;2;2;blue
50;394;4,499939;1;3;3;blue
50;395;5,316406;1;1;1;blue
50;396;5,866394;1;4;4;blue
50;397;6,883179;1;3;3;blue
50;398;7,483154;1;1;1;blue
50;399;8,199829;1;2;2;blue
50;400;8,816406;1;4;4;blue
51;401;3,983276;1;2;2;blue
51;402;4,516785;1;3;3;blue
51;403;5,100159;1;1;1;blue
51;404;5,716736;1;4;4;blue
51;405;6,483337;1;3;3;blue
51;406;7,083374;1;1;1;blue
51;407;7,916748;1;2;2;blue
51;408;8,516846;1;4;4;blue
52;409;3,966797;1;2;2;blue
52;410;4,733215;1;3;3;blue
52;411;5,333191;1;1;1;blue
52;412;5,900024;1;4;4;blue
52;413;6,733154;1;3;3;blue
52;414;7,333008;1;1;1;blue
52;415;7,899841;1;2;2;blue
52;416;8,416626;1;4;4;blue
53;417;4,283386;1;2;2;blue
53;418;4,83313;1;3;3;blue
53;419;5,383118;1;1;1;blue
53;420;6,049561;1;4;4;blue
53;421;6,699829;1;3;3;blue
53;422;7,39978;1;1;1;blue
53;423;8,466492;1;2;2;blue
53;424;9,533142;1;4;4;blue
54;425;3,899841;1;4;4;yellow
54;426;4,666504;1;3;3;yellow
54;427;5,149902;1;1;1;yellow
54;428;5,783447;1;4;4;yellow
54;429;6,483398;1;3;3;yellow
54;430;7,016663;1;1;1;yellow
54;431;7,866638;1;4;4;yellow
54;432;8,566711;1;2;2;yellow
55;433;4,716553;1;2;2;blue
55;434;5,266724;1;3;3;blue
55;435;5,799866;1;1;1;blue
55;436;6,266541;1;4;4;blue
55;437;7,416748;1;3;3;blue
55;438;8,266418;1;1;1;blue
55;439;9,449829;1;2;2;blue
55;440;9,866577;1;4;4;blue
56;441;4,366455;1;2;2;blue
56;442;4,999878;1;3;3;blue
56;443;5,516663;1;1;1;blue
56;444;5,949951;1;4;4;blue
56;445;6,75;1;3;3;blue
56;446;7,250183;1;1;1;blue
56;447;7,933228;1;2;2;blue
56;448;8,433167;1;4;4;blue
57;449;4,233337;1;3;3;green
57;450;4,700012;1;4;4;green
57;451;5,333313;1;2;2;green
57;452;6,116943;0;1;4;green
57;453;7,483337;1;3;3;green
57;454;8,450134;0;2;3;green
57;455;9,750061;1;4;4;green
57;456;11,26654;1;1;1;green
58;457;4,066833;1;2;2;blue
58;458;4,683411;1;3;3;blue
58;459;5,700195;1;1;1;blue
58;460;6,517212;1;4;4;blue
58;461;7,650024;1;3;3;blue
58;462;8,30011;1;1;1;blue
58;463;9,016785;1;2;2;blue
58;464;9,533508;1;4;4;blue
59;465;4,033203;1;1;1;yellow
59;466;5,016602;1;2;2;yellow
59;467;5,616577;1;4;4;yellow
59;468;6,549805;1;1;1;yellow
59;469;7,533142;1;3;3;yellow
59;470;8,249817;1;4;4;yellow
59;471;9,399963;1;2;2;yellow
59;472;10,49982;1;3;3;yellow
60;473;3,900024;1;2;2;yellow
60;474;4,916931;1;3;3;yellow
60;475;5,433228;1;1;1;yellow
60;476;5,983337;1;4;4;yellow
60;477;6,800171;1;3;3;yellow
60;478;7,733276;1;1;1;yellow
60;479;8,483337;1;2;2;yellow
60;480;9,116577;1;4;4;yellow
61;481;4,000061;1;3;3;green
61;482;4,466492;1;4;4;green
61;483;5,083801;1;2;2;green
61;484;5,583374;1;1;1;green
61;485;6,433228;1;3;3;green
61;486;7,533447;1;2;2;green
61;487;8,250122;1;4;4;green
61;488;8,816589;1;1;1;green
62;489;4,116699;1;2;2;yellow
62;490;4,816956;1;4;4;yellow
62;491;5,43335;1;1;1;yellow
62;492;5,900269;0;3;1;yellow
62;493;6,166992;0;4;3;yellow
62;494;7,650085;1;2;2;yellow
62;495;8,816772;1;3;3;yellow
62;496;9,449951;1;1;1;yellow
63;497;4,116699;1;2;2;blue
63;498;4,78363;1;3;3;blue
63;499;5,383179;1;1;1;blue
63;500;5,983276;1;4;4;blue
63;501;6,900024;1;3;3;blue
63;502;7,516724;1;1;1;blue
63;503;8,183655;1;2;2;blue
63;504;8,766968;1;4;4;blue
64;505;4,016479;1;2;2;yellow
64;506;4,616516;1;3;3;yellow
64;507;5,216431;1;1;1;yellow
64;508;5,933105;1;4;4;yellow
64;509;6,583191;1;3;3;yellow
64;510;7,266541;1;1;1;yellow
64;511;7,932922;1;2;2;yellow
64;512;8,866455;1;4;4;yellow
65;513;3,950012;1;2;2;blue
65;514;4,916565;1;3;3;blue
65;515;5,499878;1;1;1;blue
65;516;6,166626;1;4;4;blue
65;517;7,766541;1;3;3;blue
65;518;8,533142;1;1;1;blue
65;519;9,166748;1;2;2;blue
65;520;9,68335;1;4;4;blue
66;521;3,983154;1;3;3;green
66;522;4,516479;1;4;4;green
66;523;5,5;1;2;2;green
66;524;6,333252;1;1;1;green
66;525;7,366455;1;3;3;green
66;526;8,14978;1;2;2;green
66;527;8,699951;1;4;4;green
66;528;9,233154;1;1;1;green
67;529;4,049866;1;3;3;green
67;530;4,450134;1;4;4;green
67;531;5,349915;1;2;2;green
67;532;6,06665;1;1;1;green
67;533;6,933167;1;3;3;green
67;534;7,733154;1;2;2;green
67;535;8,200562;1;4;4;green
67;536;8,766724;1;1;1;green
68;537;4,283081;1;2;2;blue
68;538;4,783386;1;3;3;blue
68;539;5,333435;1;1;1;blue
68;540;5,966492;1;4;4;blue
68;541;6,833252;1;3;3;blue
68;542;7,483215;1;1;1;blue
68;543;8,166687;1;2;2;blue
68;544;8,633484;1;4;4;blue
69;545;4,1828;1;2;2;blue
69;546;4,799805;1;3;3;blue
69;547;5,282959;1;1;1;blue
69;548;5,883118;1;4;4;blue
69;549;6,549622;1;3;3;blue
69;550;7,132935;1;1;1;blue
69;551;7,666382;1;2;2;blue
69;552;8,249634;1;4;4;blue
70;553;3,966797;1;1;1;yellow
70;554;4,766479;1;2;2;yellow
70;555;5,299988;1;4;4;yellow
70;556;5,950256;1;1;1;yellow
70;557;6,849976;1;3;3;yellow
70;558;7,533203;1;4;4;yellow
70;559;8,083252;1;2;2;yellow
70;560;9,716675;1;3;3;yellow
71;561;4,166687;1;2;2;blue
71;562;4,766602;1;3;3;blue
71;563;5,299927;1;1;1;blue
71;564;5,816589;1;4;4;blue
71;565;6,733215;1;3;3;blue
71;566;7,366455;1;1;1;blue
71;567;8,033386;1;2;2;blue
71;568;8,55011;1;4;4;blue
72;569;4,166626;1;2;2;blue
72;570;4,699707;1;3;3;blue
72;571;5,233032;1;1;1;blue
72;572;5,68335;1;4;4;blue
72;573;6,55011;1;3;3;blue
72;574;7,066589;1;1;1;blue
72;575;7,583313;1;2;2;blue
72;576;8,133057;1;4;4;blue
73;577;4,016785;1;4;4;yellow
73;578;4,650146;1;3;3;yellow
73;579;5,200134;0;1;4;yellow
73;580;7,200378;1;4;4;yellow
73;581;8,033386;1;3;3;yellow
73;582;8,633179;1;1;1;yellow
73;583;9,366943;1;4;4;yellow
73;584;10,3335;1;2;2;yellow
74;585;4,06665;1;2;2;blue
74;586;5,416382;1;3;3;blue
74;587;6,116516;1;1;1;blue
74;588;6,799927;1;4;4;blue
74;589;7,983093;1;3;3;blue
74;590;8,599792;1;1;1;blue
74;591;9,299988;1;2;2;blue
74;592;9,816528;1;4;4;blue
75;593;4,150024;1;3;3;green
75;594;4,583252;1;4;4;green
75;595;5,333313;1;2;2;green
75;596;5,983337;1;1;1;green
75;597;6,983337;1;3;3;green
75;598;7,749878;1;2;2;green
75;599;8,266785;1;4;4;green
75;600;8,816589;1;1;1;green
76;601;4,449829;1;2;2;blue
76;602;5,033325;1;3;3;blue
76;603;5,599854;1;1;1;blue
76;604;6,13324;1;4;4;blue
76;605;7,200073;1;3;3;blue
76;606;8,016479;1;1;1;blue
76;607;9,06665;1;2;2;blue
76;608;9,566528;1;4;4;blue
77;609;3,950317;1;2;2;yellow
77;610;5,033447;1;4;4;yellow
77;611;5,61676;1;1;1;yellow
77;612;6,983398;1;3;3;yellow
77;613;7,583374;1;4;4;yellow
77;614;8,249878;1;2;2;yellow
77;615;8,799927;0;3;4;yellow
77;616;9,916748;1;1;1;yellow
78;617;4,383179;1;2;2;blue
78;618;4,916565;1;3;3;blue
78;619;5,89978;1;1;1;blue
78;620;6,583252;1;4;4;blue
78;621;7,366699;1;3;3;blue
78;622;7,983337;1;1;1;blue
78;623;8,81665;1;2;2;blue
78;624;9,466797;1;4;4;blue
79;625;4,016541;1;1;1;yellow
79;626;5,216309;1;2;2;yellow
79;627;5,833801;1;4;4;yellow
79;628;6,699829;1;1;1;yellow
79;629;7,499695;1;3;3;yellow
79;630;8,133179;1;4;4;yellow
79;631;9,049622;0;2;3;yellow
79;632;10,84973;1;3;3;yellow
80;633;4,099792;1;2;2;blue
80;634;4,733154;1;3;3;blue
80;635;5,350037;1;1;1;blue
80;636;6,016663;1;4;4;blue
80;637;7,349854;1;3;3;blue
80;638;7,983337;1;1;1;blue
80;639;9,066528;1;2;2;blue
80;640;9,616638;1;4;4;blue
81;641;4,200073;0;2;3;blue
81;642;5,199951;1;3;3;blue
81;643;5,933655;1;1;1;blue
81;644;6,499878;1;4;4;blue
81;645;7,266479;1;3;3;blue
81;646;7,883179;1;1;1;blue
81;647;8,716431;1;2;2;blue
81;648;9,349915;1;4;4;blue
82;649;4,066467;1;3;3;green
82;650;4,533325;1;4;4;green
82;651;5,283264;1;2;2;green
82;652;5,749939;0;1;4;green
82;653;7,483276;1;3;3;green
82;654;8,166687;1;2;2;green
82;655;8,749878;1;4;4;green
82;656;9,200134;1;1;1;green
83;657;4,083435;1;3;3;green
83;658;4,583008;1;4;4;green
83;659;5,349792;1;2;2;green
83;660;6,082947;1;1;1;green
83;661;6,91626;1;3;3;green
83;662;7,799988;1;2;2;green
83;663;8,349609;1;4;4;green
83;664;8,799805;1;1;1;green
84;665;4,133179;1;2;2;blue
84;666;4,733398;1;3;3;blue
84;667;5,366882;1;1;1;blue
84;668;5,900208;1;4;4;blue
84;669;6,749939;1;3;3;blue
84;670;7,349792;1;1;1;blue
84;671;8,416565;1;2;2;blue
84;672;8,999756;1;4;4;blue
85;673;4,200134;1;2;2;blue
85;674;4,800171;1;3;3;blue
85;675;5,383423;1;1;1;blue
85;676;5,916748;1;4;4;blue
85;677;6,833313;1;3;3;blue
85;678;7,516663;1;1;1;blue
85;679;9,383667;1;2;2;blue
85;680;9,966797;1;4;4;blue
86;681;4,200073;1;3;3;green
86;682;4,666443;1;4;4;green
86;683;5,433228;1;2;2;green
86;684;5,94989;0;1;4;green
86;685;7,716614;1;3;3;green
86;686;8,383179;1;2;2;green
86;687;9,299866;1;4;4;green
86;688;10,34967;1;1;1;green
87;689;4,083374;1;2;2;blue
87;690;4,600037;0;3;4;blue
87;691;6,133484;1;1;1;blue
87;692;6,983459;1;4;4;blue
87;693;8,150146;1;3;3;blue
87;694;8,816956;1;1;1;blue
87;695;9,367065;1;2;2;blue
87;696;10,00018;1;4;4;blue
88;697;4,116577;1;1;1;yellow
88;698;5,116455;1;3;3;yellow
88;699;5,716736;1;4;4;yellow
88;700;6,599854;1;2;2;yellow
88;701;7,299927;1;4;4;yellow
88;702;7,999817;1;1;1;yellow
88;703;8,983459;1;3;3;yellow
88;704;9,666504;1;2;2;yellow
89;705;4,083496;1;2;2;blue
89;706;5,000122;1;3;3;blue
89;707;5,616577;1;1;1;blue
89;708;6,383728;1;4;4;blue
89;709;7,36676;1;3;3;blue
89;710;8,016541;1;1;1;blue
89;711;8,916748;1;2;2;blue
89;712;9,499939;1;4;4;blue
90;713;4,116699;1;2;2;blue
90;714;4,850159;1;3;3;blue
90;715;5,450256;1;1;1;blue
90;716;6,116699;1;4;4;blue
90;717;7,050171;1;3;3;blue
90;718;7,850037;1;1;1;blue
90;719;8,783447;1;2;2;blue
90;720;9,533813;1;4;4;blue
91;721;4,232849;1;3;3;green
91;722;4,832764;1;4;4;green
91;723;5,433105;1;2;2;green
91;724;6,049438;1;1;1;green
91;725;6,98291;1;3;3;green
91;726;7,683044;1;2;2;green
91;727;8,182678;1;4;4;green
91;728;8,749451;1;1;1;green
92;729;4,133423;1;3;3;green
92;730;4,583496;1;4;4;green
92;731;5,25;1;2;2;green
92;732;5,916809;1;1;1;green
92;733;6,933533;1;3;3;green
92;734;7,800049;1;2;2;green
92;735;8,783386;1;4;4;green
92;736;9,366699;1;1;1;green
93;737;4,150024;1;3;3;green
93;738;5,216736;1;4;4;green
93;739;6,083252;1;2;2;green
93;740;6,733215;1;1;1;green
93;741;7,416504;1;3;3;green
93;742;8,183533;1;2;2;green
93;743;8,86676;1;4;4;green
93;744;9,333435;1;1;1;green
94;745;4,149902;1;3;3;green
94;746;4,616577;1;4;4;green
94;747;5,21637;1;2;2;green
94;748;5,93335;1;1;1;green
94;749;7,099792;1;3;3;green
94;750;7,799866;1;2;2;green
94;751;8,233337;1;4;4;green
94;752;8,716553;1;1;1;green
95;753;4,149963;1;2;2;blue
95;754;4,93335;1;3;3;blue
95;755;5,533203;1;1;1;blue
95;756;6,183105;1;4;4;blue
95;757;7,117188;1;3;3;blue
95;758;7,799866;1;1;1;blue
95;759;8,533264;1;2;2;blue
95;760;9,433105;1;4;4;blue
96;761;3,833557;1;4;4;yellow
96;762;4,500549;1;1;1;yellow
96;763;5,366577;1;3;3;yellow
96;764;5,967102;1;2;2;yellow
96;765;6,5;1;4;4;yellow
96;766;7,283508;1;3;3;yellow
96;767;7,917114;1;1;1;yellow
96;768;8,466553;1;2;2;yellow
97;769;4,099976;1;2;2;blue
97;770;4,633545;1;3;3;blue
97;771;5,283447;1;1;1;blue
97;772;5,950134;1;4;4;blue
