BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;6,849243;1;4;4;green
97;776;7,299866;1;1;1;green
98;777;4,482849;1;2;2;blue
98;778;4,9328;1;3;3;blue
98;779;5,332764;1;1;1;blue
98;780;5,849548;1;4;4;blue
98;781;6,365784;1;3;3;blue
98;782;6,815979;1;1;1;blue
98;783;7,949402;1;2;2;blue
98;784;8,349792;1;4;4;blue
99;785;4,349792;1;2;2;blue
99;786;4,816284;1;3;3;blue
99;787;5,266052;1;1;1;blue
99;788;6,182983;1;4;4;blue
99;789;6,832886;1;3;3;blue
99;790;7,366028;1;1;1;blue
99;791;8,11615;1;2;2;blue
99;792;8,78302;1;4;4;blue
100;793;4,049805;1;2;2;blue
100;794;4,500366;1;3;3;blue
100;795;4,933289;1;1;1;blue
100;796;5,433228;1;4;4;blue
100;797;5,933105;1;3;3;blue
100;798;6,34967;1;1;1;blue
100;799;6,850037;1;2;2;blue
100;800;7,283081;1;4;4;blue
101;801;4,133606;1;3;3;green
101;802;4,55011;1;4;4;green
101;803;5,049805;1;2;2;green
101;804;5,433289;1;1;1;green
101;805;5,983765;1;3;3;green
101;806;6,466858;1;2;2;green
101;807;6,949951;1;4;4;green
101;808;7,39978;1;1;1;green
102;809;4,367126;1;3;3;green
102;810;4,850159;1;4;4;green
102;811;5,33374;1;2;2;green
102;812;5,733826;1;1;1;green
102;813;6,233704;1;3;3;green
102;814;6,633423;1;2;2;green
102;815;7,15033;1;4;4;green
102;816;7,533386;1;1;1;green
103;817;5,433472;1;2;2;yellow
103;818;5,900208;1;3;3;yellow
103;819;6,333252;1;1;1;yellow
103;820;6,816589;1;4;4;yellow
103;821;7,30011;1;3;3;yellow
103;822;7,716736;1;1;1;yellow
103;823;8,166748;1;2;2;yellow
103;824;8,583252;1;4;4;yellow
104;825;4,016968;1;2;2;blue
104;826;4,399841;1;3;3;blue
104;827;4,850159;1;1;1;blue
104;828;5,300537;1;4;4;blue
104;829;5,716675;1;3;3;blue
104;830;6,149902;1;1;1;blue
104;831;6,783691;1;2;2;blue
104;832;7,166931;1;4;4;blue
105;833;4,366638;0;2;3;yellow
105;834;5,599609;0;1;2;yellow
105;835;6,683044;1;4;4;yellow
105;836;7,483459;1;1;1;yellow
105;837;8,200317;1;3;3;yellow
105;838;8,666748;1;2;2;yellow
105;839;9,132996;1;4;4;yellow
105;840;9,516357;1;3;3;yellow
106;841;4,100525;1;3;3;green
106;842;4,517212;1;4;4;green
106;843;4,933289;1;2;2;green
106;844;5,366638;1;1;1;green
106;845;6,466797;1;3;3;green
106;846;7,000061;1;2;2;green
106;847;7,649963;1;4;4;green
106;848;8,099915;1;1;1;green
107;849;4,017151;1;2;2;blue
107;850;4,399902;1;3;3;blue
107;851;4,800049;1;1;1;blue
107;852;5,300415;1;4;4;blue
107;853;5,733582;1;3;3;blue
107;854;6,166992;1;1;1;blue
107;855;6,64978;1;2;2;blue
107;856;7,066711;1;4;4;blue
108;857;3,900085;0;2;3;blue
108;858;5,233582;1;3;3;blue
108;859;5,616882;1;1;1;blue
108;860;6,083435;1;4;4;blue
108;861;6,750366;1;3;3;blue
108;862;7,167114;1;1;1;blue
108;863;7,69989;1;2;2;blue
108;864;8,266541;1;4;4;blue
109;865;4,783936;1;2;2;blue
109;866;5,400085;1;3;3;blue
109;867;5,833435;1;1;1;blue
109;868;6,350342;1;4;4;blue
109;869;6,91687;1;3;3;blue
109;870;7,333496;1;1;1;blue
109;871;7,833557;1;2;2;blue
109;872;8,233704;1;4;4;blue
110;873;4,316467;1;2;2;blue
110;874;4,732788;1;3;3;blue
110;875;5,149719;1;1;1;blue
110;876;5,666565;1;4;4;blue
110;877;6,349976;1;3;3;blue
110;878;6,733459;1;1;1;blue
110;879;7,299927;1;2;2;blue
110;880;7,716492;1;4;4;blue
111;881;4,450134;1;2;2;blue
111;882;4,849731;1;3;3;blue
111;883;5,283264;1;1;1;blue
111;884;5,783203;1;4;4;blue
111;885;6,216675;1;3;3;blue
111;886;6,683533;1;1;1;blue
111;887;7,149658;1;2;2;blue
111;888;7,583069;1;4;4;blue
112;889;4,233398;1;2;2;blue
112;890;4,64978;1;3;3;blue
112;891;5,083374;1;1;1;blue
112;892;5,550171;1;4;4;blue
112;893;5,999878;1;3;3;blue
112;894;6,449951;1;1;1;blue
112;895;6,950195;1;2;2;blue
112;896;7,416748;1;4;4;blue
113;897;4,516602;1;2;2;blue
113;898;4,999878;1;3;3;blue
113;899;5,400024;1;1;1;blue
113;900;5,883423;1;4;4;blue
113;901;6,316528;1;3;3;blue
113;902;6,733154;1;1;1;blue
113;903;7,233276;1;2;2;blue
113;904;7,616333;1;4;4;blue
114;905;4,033569;1;3;3;green
114;906;4,43396;1;4;4;green
114;907;4,800049;1;2;2;green
114;908;5,200439;1;1;1;green
114;909;5,650146;1;3;3;green
114;910;6,08374;1;2;2;green
114;911;6,500122;1;4;4;green
114;912;6,966675;1;1;1;green
115;913;4,616821;1;2;2;blue
115;914;5,050049;1;3;3;blue
115;915;5,500854;1;1;1;blue
115;916;5,966797;1;4;4;blue
115;917;6,400024;1;3;3;blue
115;918;6,816406;1;1;1;blue
115;919;7,483521;1;2;2;blue
115;920;7,91687;1;4;4;blue
116;921;4,066406;1;3;3;green
116;922;4,516235;1;4;4;green
116;923;4,883545;1;2;2;green
116;924;5,300415;1;1;1;green
116;925;5,983887;1;3;3;green
116;926;6,549927;1;2;2;green
116;927;7,066406;1;4;4;green
116;928;7,500488;1;1;1;green
117;929;3,965942;1;2;2;blue
117;930;4,365967;1;3;3;blue
117;931;4,783081;1;1;1;blue
117;932;5,232666;1;4;4;blue
117;933;5,682739;1;3;3;blue
117;934;6,115967;1;1;1;blue
117;935;6,799805;1;2;2;blue
117;936;7,265747;1;4;4;blue
118;937;4,08374;1;4;4;yellow
118;938;4,483521;1;3;3;yellow
118;939;4,850952;1;1;1;yellow
118;940;5,317017;1;4;4;yellow
118;941;5,734009;1;3;3;yellow
118;942;6,150635;1;1;1;yellow
118;943;6,617065;1;4;4;yellow
118;944;7,333496;1;2;2;yellow
119;945;4,516846;1;3;3;green
119;946;4,900024;1;4;4;green
119;947;5,349854;1;2;2;green
119;948;5,750732;1;1;1;green
119;949;6,200195;1;3;3;green
119;950;6,616577;1;2;2;green
119;951;7,000732;1;4;4;green
119;952;7,450195;1;1;1;green
120;953;3,883545;1;2;2;blue
120;954;4,26709;1;3;3;blue
120;955;4,750488;1;1;1;blue
120;956;5,16687;1;4;4;blue
120;957;5,666504;1;3;3;blue
120;958;6,050415;1;1;1;blue
120;959;6,56665;1;2;2;blue
120;960;6,966553;1;4;4;blue
121;961;4,149658;1;2;2;yellow
121;962;4,566528;1;1;1;yellow
121;963;5,249878;1;3;3;yellow
121;964;5,666504;1;4;4;yellow
121;965;6,616455;1;2;2;yellow
121;966;7,116577;1;4;4;yellow
121;967;7,766602;1;1;1;yellow
121;968;8,233398;1;2;2;yellow
122;969;3,966431;1;2;2;blue
122;970;4,400269;1;3;3;blue
122;971;4,916382;1;1;1;blue
122;972;5,383179;1;4;4;blue
122;973;6,233887;1;3;3;blue
122;974;6,682861;1;1;1;blue
122;975;7,116821;1;2;2;blue
122;976;7,483032;1;4;4;blue
123;977;4,333374;1;2;2;blue
123;978;4,75061;1;3;3;blue
123;979;5,199951;1;1;1;blue
123;980;5,666626;1;4;4;blue
123;981;6,199951;1;3;3;blue
123;982;6,583252;1;1;1;blue
123;983;7,067017;1;2;2;blue
123;984;7,516846;1;4;4;blue
124;985;4,149658;1;1;1;yellow
124;986;4,599976;1;2;2;yellow
124;987;4,999878;1;4;4;yellow
124;988;5,449707;1;1;1;yellow
124;989;6,14978;1;3;3;yellow
124;990;6,633423;1;4;4;yellow
124;991;7,150024;1;2;2;yellow
124;992;7,583252;1;3;3;yellow
125;993;4,416992;1;3;3;green
125;994;4,866333;1;4;4;green
125;995;5,266479;1;2;2;green
125;996;5,749756;1;1;1;green
125;997;6,217041;1;3;3;green
125;998;6,683594;1;2;2;green
125;999;7,133179;1;4;4;green
125;1000;7,583618;1;1;1;green
126;1001;3,966064;1;2;2;blue
126;1002;4,48291;1;3;3;blue
126;1003;4,89978;1;1;1;blue
126;1004;5,383301;1;4;4;blue
126;1005;5,966309;1;3;3;blue
126;1006;6,366577;1;1;1;blue
126;1007;6,799561;1;2;2;blue
126;1008;7,199219;1;4;4;blue
127;1009;4,117432;1;2;2;yellow
127;1010;4,76709;1;4;4;yellow
127;1011;5,200317;1;1;1;yellow
127;1012;5,717529;1;3;3;yellow
127;1013;6,250488;1;4;4;yellow
127;1014;6,766724;1;2;2;yellow
127;1015;7,417114;1;3;3;yellow
127;1016;7,884155;1;1;1;yellow
128;1017;4,266113;1;3;3;green
128;1018;4,649292;1;4;4;green
128;1019;5,149536;1;2;2;green
128;1020;5,749634;1;1;1;green
128;1021;6,349731;1;3;3;green
128;1022;6,849609;1;2;2;green
128;1023;7,266235;1;4;4;green
128;1024;7,682617;1;1;1;green
129;1025;4,033203;1;3;3;green
129;1026;4,417114;1;4;4;green
129;1027;4,783325;1;2;2;green
129;1028;5,217041;1;1;1;green
129;1029;5,700562;1;3;3;green
129;1030;6,183472;1;2;2;green
129;1031;6,599854;1;4;4;green
129;1032;7,050293;1;1;1;green
130;1033;4,016724;1;1;1;yellow
130;1034;4,433105;1;2;2;yellow
130;1035;4,866211;1;4;4;yellow
130;1036;5,316406;1;1;1;yellow
130;1037;5,849854;1;3;3;yellow
130;1038;6,450684;1;4;4;yellow
130;1039;7,100098;1;2;2;yellow
130;1040;7,532837;1;3;3;yellow
131;1041;4,017334;1;3;3;green
131;1042;4,366821;1;4;4;green
131;1043;4,783691;1;2;2;green
131;1044;5,200317;1;1;1;green
131;1045;5,683838;1;3;3;green
131;1046;6,200073;1;2;2;green
131;1047;6,617065;1;4;4;green
131;1048;7,08374;1;1;1;green
132;1049;4,199707;1;4;4;yellow
132;1050;4,600342;1;1;1;yellow
132;1051;5,066162;1;3;3;yellow
132;1052;5,499756;1;2;2;yellow
132;1053;5,916992;1;4;4;yellow
132;1054;6,333008;1;3;3;yellow
132;1055;6,799927;1;1;1;yellow
132;1056;7,233032;1;2;2;yellow
133;1057;4,800415;1;2;2;blue
133;1058;5,233643;1;3;3;blue
133;1059;5,716797;1;1;1;blue
133;1060;6,183228;1;4;4;blue
133;1061;6,783569;1;3;3;blue
133;1062;7,216675;1;1;1;blue
133;1063;7,700195;1;2;2;blue
133;1064;8,133423;1;4;4;blue
134;1065;3,999878;1;2;2;blue
134;1066;4,466797;1;3;3;blue
134;1067;4,89978;1;1;1;blue
134;1068;5,366455;1;4;4;blue
134;1069;5,966431;0;3;4;blue
134;1070;7,16687;1;1;1;blue
134;1071;7,900269;1;2;2;blue
134;1072;8,266602;1;4;4;blue
135;1073;4,116821;1;2;2;blue
135;1074;4,483398;1;3;3;blue
135;1075;4,866455;1;1;1;blue
135;1076;5,300415;1;4;4;blue
135;1077;6,033203;1;3;3;blue
135;1078;6,417114;1;1;1;blue
135;1079;7,049805;1;2;2;blue
135;1080;7,549805;1;4;4;blue
136;1081;4,349976;1;2;2;blue
136;1082;4,716553;1;3;3;blue
136;1083;5,133423;1;1;1;blue
136;1084;5,616821;1;4;4;blue
136;1085;6,033813;1;3;3;blue
136;1086;6,400146;1;1;1;blue
136;1087;6,916992;1;2;2;blue
136;1088;7,566528;1;4;4;blue
137;1089;4,400269;1;2;2;yellow
137;1090;4,850952;1;1;1;yellow
137;1091;5,333252;1;3;3;yellow
137;1092;5,750244;1;4;4;yellow
137;1093;6,683594;1;2;2;yellow
137;1094;7,099976;1;4;4;yellow
137;1095;7,533325;1;1;1;yellow
137;1096;7,983521;1;2;2;yellow
138;1097;4,216553;1;2;2;blue
138;1098;4,583374;1;3;3;blue
138;1099;4,98291;1;1;1;blue
138;1100;5,466553;1;4;4;blue
138;1101;5,867065;1;3;3;blue
138;1102;6,233154;1;1;1;blue
138;1103;6,666626;1;2;2;blue
138;1104;6,983521;1;4;4;blue
139;1105;4,266968;1;2;2;yellow
139;1106;4,699463;1;1;1;yellow
139;1107;5,099365;1;3;3;yellow
139;1108;5,449951;1;4;4;yellow
139;1109;6,567017;1;2;2;yellow
139;1110;7,500122;1;4;4;yellow
139;1111;7,932983;1;1;1;yellow
139;1112;8,367065;1;2;2;yellow
140;1113;4,499268;1;2;2;blue
140;1114;4,88269;1;3;3;blue
140;1115;5,349854;1;1;1;blue
140;1116;5,848999;1;4;4;blue
140;1117;6,466309;1;3;3;blue
140;1118;6,849121;1;1;1;blue
140;1119;7,282837;1;2;2;blue
140;1120;7,799072;1;4;4;blue
141;1121;4,266846;1;2;2;blue
141;1122;4,633911;1;3;3;blue
141;1123;5,033813;1;1;1;blue
141;1124;5,483521;1;4;4;blue
141;1125;5,85022;1;3;3;blue
141;1126;6,366943;1;1;1;blue
141;1127;6,833252;1;2;2;blue
141;1128;7,233521;1;4;4;blue
142;1129;3,966675;1;2;2;blue
142;1130;4,350098;1;3;3;blue
142;1131;4,716553;0;1;4;blue
142;1132;5,733765;1;4;4;blue
142;1133;6,116699;0;3;1;blue
142;1134;7,283203;1;1;1;blue
142;1135;8,116211;1;2;2;blue
142;1136;8,64978;1;4;4;blue
143;1137;4,500122;1;2;2;blue
143;1138;4,900024;1;3;3;blue
143;1139;5,416748;1;1;1;blue
143;1140;5,933594;1;4;4;blue
143;1141;6,667236;1;3;3;blue
143;1142;7,06665;1;1;1;blue
143;1143;7,683594;1;2;2;blue
143;1144;8,150146;1;4;4;blue
144;1145;4,649902;1;2;2;blue
144;1146;5,083008;1;3;3;blue
144;1147;5,499756;1;1;1;blue
144;1148;5,983276;1;4;4;blue
144;1149;6,432983;1;3;3;blue
144;1150;6,816895;1;1;1;blue
144;1151;7,266479;1;2;2;blue
144;1152;7,68335;1;4;4;blue
145;1153;4,083008;1;3;3;green
145;1154;4,449585;1;4;4;green
145;1155;4,833008;1;2;2;green
145;1156;5,249878;1;1;1;green
145;1157;5,883301;1;3;3;green
145;1158;6,316162;1;2;2;green
145;1159;6,749756;1;4;4;green
145;1160;7,199585;1;1;1;green
146;1161;3,917236;1;3;3;green
146;1162;4,266968;1;4;4;green
146;1163;4,699951;1;2;2;green
146;1164;5,199951;1;1;1;green
146;1165;5,633667;1;3;3;green
146;1166;6,100098;1;2;2;green
146;1167;6,567017;1;4;4;green
146;1168;7,000122;1;1;1;green
147;1169;4,284424;0;2;3;blue
147;1170;5,717285;1;3;3;blue
147;1171;6,149658;1;1;1;blue
147;1172;6,600464;1;4;4;blue
147;1173;7,233887;1;3;3;blue
147;1174;7,616699;1;1;1;blue
147;1175;8,116699;1;2;2;blue
147;1176;8,517212;1;4;4;blue
148;1177;4,115723;1;3;3;green
148;1178;4,482544;1;4;4;green
148;1179;4,882568;1;2;2;green
148;1180;5,299438;1;1;1;green
148;1181;5,866211;1;3;3;green
148;1182;6,349243;1;2;2;green
148;1183;6,799438;1;4;4;green
148;1184;7,233154;1;1;1;green
149;1185;4,449463;1;2;2;blue
149;1186;4,849243;1;3;3;blue
149;1187;5,282593;1;1;1;blue
149;1188;5,74939;1;4;4;blue
149;1189;6,316528;1;3;3;blue
149;1190;6,733276;1;1;1;blue
149;1191;7,199707;1;2;2;blue
149;1192;7,599243;1;4;4;blue
150;1193;3,900879;1;2;2;blue
150;1194;4,250977;1;3;3;blue
150;1195;4,66687;1;1;1;blue
150;1196;5,100464;1;4;4;blue
150;1197;5,483643;1;3;3;blue
150;1198;5,834229;1;1;1;blue
150;1199;6,43396;1;2;2;blue
150;1200;6,967041;1;4;4;blue
151;1201;4,033569;0;2;3;blue
151;1202;5,699829;1;3;3;blue
151;1203;6,099854;1;1;1;blue
151;1204;6,617065;1;4;4;blue
151;1205;7,033569;1;3;3;blue
151;1206;7,483276;1;1;1;blue
151;1207;7,933472;1;2;2;blue
151;1208;8,366333;1;4;4;blue
152;1209;4,166992;1;4;4;yellow
152;1210;4,650391;1;1;1;yellow
152;1211;5,100098;1;3;3;yellow
152;1212;5,549927;1;2;2;yellow
152;1213;6,00061;1;4;4;yellow
152;1214;6,400269;1;3;3;yellow
152;1215;6,850586;1;1;1;yellow
152;1216;7,250366;1;2;2;yellow
153;1217;4,449585;1;2;2;blue
153;1218;4,932983;1;3;3;blue
153;1219;5,366089;1;1;1;blue
153;1220;5,833008;1;4;4;blue
153;1221;6,266724;1;3;3;blue
153;1222;6,699829;1;1;1;blue
153;1223;7,366821;1;2;2;blue
153;1224;7,799683;1;4;4;blue
154;1225;4,116455;1;1;1;yellow
154;1226;4,533081;1;2;2;yellow
154;1227;5,050537;1;4;4;yellow
154;1228;5,516479;1;1;1;yellow
154;1229;6,133545;1;3;3;yellow
154;1230;6,60022;1;4;4;yellow
154;1231;7,367188;1;2;2;yellow
154;1232;7,75061;0;3;4;yellow
155;1233;4,499878;1;2;2;yellow
155;1234;4,89978;1;3;3;yellow
155;1235;5,282837;1;1;1;yellow
155;1236;5,783081;1;4;4;yellow
155;1237;6,166016;1;3;3;yellow
155;1238;6,64978;1;1;1;yellow
155;1239;7,149292;1;2;2;yellow
155;1240;7,582764;1;4;4;yellow
156;1241;4,049805;1;3;3;green
156;1242;4,416748;1;4;4;green
156;1243;4,81665;1;2;2;green
156;1244;5,199707;1;1;1;green
156;1245;5,800049;1;3;3;green
156;1246;6,233398;1;2;2;green
156;1247;6,682983;1;4;4;green
156;1248;7,133057;1;1;1;green
157;1249;4,150146;1;1;1;yellow
157;1250;4,567261;1;3;3;yellow
157;1251;5,033936;1;4;4;yellow
157;1252;5,616577;1;2;2;yellow
157;1253;6,400269;1;4;4;yellow
157;1254;6,866577;1;1;1;yellow
157;1255;7,333496;1;3;3;yellow
157;1256;7,733643;1;2;2;yellow
158;1257;4,083252;1;2;2;blue
158;1258;4,449585;1;3;3;blue
158;1259;4,916748;1;1;1;blue
158;1260;5,38269;1;4;4;blue
158;1261;5,833008;1;3;3;blue
158;1262;6,283325;1;1;1;blue
158;1263;6,750244;1;2;2;blue
158;1264;7,149902;1;4;4;blue
159;1265;3,966431;1;2;2;blue
159;1266;4,349854;1;3;3;blue
159;1267;4,733398;1;1;1;blue
159;1268;5,233643;1;4;4;blue
159;1269;6,066162;1;3;3;blue
159;1270;6,516846;1;1;1;blue
159;1271;6,916992;1;2;2;blue
159;1272;7,366455;1;4;4;blue
160;1273;4,233276;1;2;2;yellow
160;1274;4,649658;1;3;3;yellow
160;1275;5,050049;1;1;1;yellow
160;1276;5,600098;1;4;4;yellow
160;1277;6,299927;1;3;3;yellow
160;1278;6,699951;1;1;1;yellow
160;1279;7,199829;1;2;2;yellow
160;1280;7,583862;1;4;4;yellow
