BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;94;6,882996;0;1;4;blue
12;95;8,166077;1;2;2;blue
12;96;8,832703;1;4;4;blue
13;97;4,116776;1;3;3;green
13;98;4,800003;1;4;4;green
13;99;5,45018;1;2;2;green
13;100;6,199875;1;1;1;green
13;101;6,883484;1;3;3;green
13;102;7,58342;1;2;2;green
13;103;8,250458;1;4;4;green
13;104;8,917221;1;1;1;green
14;105;4,166656;1;3;3;green
14;106;4,816422;1;4;4;green
14;107;5,749466;1;2;2;green
14;108;6,850052;1;1;1;green
14;109;7,949738;1;3;3;green
14;110;8,815994;0;2;3;green
14;111;10,84924;1;4;4;green
14;112;11,38274;1;1;1;green
15;113;3,8004;1;2;2;blue
15;114;4,483429;1;3;3;blue
15;115;5,199905;1;1;1;blue
15;116;5,884308;1;4;4;blue
15;117;6,350006;0;3;1;blue
15;118;6,41658;1;1;1;blue
15;119;6,516571;0;2;4;blue
15;120;6,633423;1;4;4;blue
16;121;6,149811;1;3;3;green
16;122;7,033417;1;4;4;green
16;123;7,700455;1;2;2;green
16;124;8,483185;1;1;1;green
16;125;9,216797;1;3;3;green
16;126;9,883438;1;2;2;green
16;127;10,6665;1;4;4;green
16;128;11,36639;1;1;1;green
17;129;3,900162;1;2;2;blue
17;130;4,566742;1;3;3;blue
17;131;5,233154;1;1;1;blue
17;132;5,983704;1;4;4;blue
17;133;6,650131;1;3;3;blue
17;134;7,316803;1;1;1;blue
17;135;7,983337;1;2;2;blue
17;136;8,567184;1;4;4;blue
18;137;4,332642;1;2;2;yellow
18;138;4,983093;1;1;1;yellow
18;139;5,58284;1;4;4;yellow
18;140;6,299408;0;1;2;yellow
18;141;7,76622;1;3;3;yellow
18;142;8,68335;1;2;2;yellow
18;143;9,382858;1;4;4;yellow
18;144;9,949646;1;3;3;yellow
19;145;4,116364;1;1;1;yellow
19;146;4,899994;1;3;3;yellow
19;147;5,583466;1;4;4;yellow
19;148;6,21669;1;2;2;yellow
19;149;6,900513;1;4;4;yellow
19;150;7,616165;1;1;1;yellow
19;151;8,28363;1;3;3;yellow
19;152;8,966888;1;2;2;yellow
20;153;4,632751;1;3;3;green
20;154;5,466248;1;4;4;green
20;155;6,51619;1;2;2;green
20;156;7,2164;1;1;1;green
20;157;7,999496;1;3;3;green
20;158;8,91597;1;2;2;green
20;159;9,632736;1;4;4;green
20;160;10,26613;1;1;1;green
21;161;5,466888;1;4;4;yellow
21;162;5,716797;0;3;4;yellow
21;163;7,016739;1;1;1;yellow
21;164;7,783386;1;4;4;yellow
21;165;8,483612;1;3;3;yellow
21;166;8,499893;0;1;4;yellow
21;167;9,650589;1;4;4;yellow
21;168;10,48341;1;2;2;yellow
22;169;5,866638;1;3;3;green
22;170;6,499603;1;4;4;green
22;171;7,199951;1;2;2;green
22;172;7,91684;1;1;1;green
22;173;8,583954;1;3;3;green
22;174;9,250336;1;2;2;green
22;175;9,966248;1;4;4;green
22;176;10,58292;1;1;1;green
23;177;4,016937;1;2;2;blue
23;178;4,733551;1;3;3;blue
23;179;5,433594;1;1;1;blue
23;180;6,167206;1;4;4;blue
23;181;6,917236;1;3;3;blue
23;182;7,566864;1;1;1;blue
23;183;8,234222;1;2;2;blue
23;184;8,800293;1;4;4;blue
24;185;3,933624;1;2;2;blue
24;186;5,83313;1;3;3;blue
24;187;6,533783;1;1;1;blue
24;188;7,166687;1;4;4;blue
24;189;7,833282;1;3;3;blue
24;190;8,466553;1;1;1;blue
24;191;9,11673;1;2;2;blue
24;192;9,683197;1;4;4;blue
25;193;3,866638;1;2;2;blue
25;194;4,550018;1;3;3;blue
25;195;5,716309;1;1;1;blue
25;196;6,43335;1;4;4;blue
25;197;7,11676;1;3;3;blue
25;198;7,90036;1;1;1;blue
25;199;8,549896;1;2;2;blue
25;200;9,116821;1;4;4;blue
26;201;4,316376;1;3;3;green
26;202;5,016174;1;4;4;green
26;203;5,650024;1;2;2;green
26;204;6,382751;1;1;1;green
26;205;7,250214;1;3;3;green
26;206;7,932922;1;2;2;green
26;207;8,616974;1;4;4;green
26;208;9,249756;1;1;1;green
27;209;3,883881;1;1;1;yellow
27;210;4,549927;1;3;3;yellow
27;211;5,249939;1;4;4;yellow
27;212;5,950104;1;2;2;yellow
27;213;6,616882;1;4;4;yellow
27;214;7,366364;1;1;1;yellow
27;215;7,983246;1;3;3;yellow
27;216;8,633301;1;2;2;yellow
28;217;4,050293;1;1;1;yellow
28;218;4,917206;1;2;2;yellow
28;219;5,633148;1;4;4;yellow
28;220;6,316986;1;1;1;yellow
28;221;6,967438;1;3;3;yellow
28;222;7,600372;1;4;4;yellow
28;223;8,200104;1;2;2;yellow
28;224;8,800049;1;3;3;yellow
29;225;3,899628;1;2;2;blue
29;226;4,566345;1;3;3;blue
29;227;5,200409;1;1;1;blue
29;228;5,866516;1;4;4;blue
29;229;6,500214;1;3;3;blue
29;230;7,166321;1;1;1;blue
29;231;7,799774;1;2;2;blue
29;232;8,36673;1;4;4;blue
30;233;3,949646;1;2;2;blue
30;234;4,600128;1;3;3;blue
30;235;5,983032;1;1;1;blue
30;236;6,699768;1;4;4;blue
30;237;7,366364;1;3;3;blue
30;238;8,233093;1;1;1;blue
30;239;8,916718;1;2;2;blue
30;240;9,5;1;4;4;blue
31;241;3,933136;1;2;2;blue
31;242;4,60022;1;3;3;blue
31;243;5,199463;1;1;1;blue
31;244;5,883148;1;4;4;blue
31;245;6,600037;1;3;3;blue
31;246;7,282867;1;1;1;blue
31;247;7,916534;1;2;2;blue
31;248;8,499573;1;4;4;blue
32;249;3,950165;1;2;2;blue
32;250;4,650269;1;3;3;blue
32;251;5,283417;1;1;1;blue
32;252;5,983307;1;4;4;blue
32;253;6,63324;1;3;3;blue
32;254;7,299988;1;1;1;blue
32;255;7,933228;1;2;2;blue
32;256;8,466858;1;4;4;blue
33;257;3,783417;1;2;2;blue
33;258;4,466949;1;3;3;blue
33;259;5,149902;1;1;1;blue
33;260;5,832977;1;4;4;blue
33;261;6,499756;1;3;3;blue
33;262;7,150024;1;1;1;blue
33;263;7,816742;1;2;2;blue
33;264;8,383118;1;4;4;blue
34;265;3,949768;1;2;2;yellow
34;266;4,64975;1;1;1;yellow
34;267;5,300537;1;4;4;yellow
34;268;5,950378;0;1;2;yellow
34;269;8,200165;1;3;3;yellow
34;270;8,849945;1;2;2;yellow
34;271;9,683167;1;4;4;yellow
34;272;10,2832;1;3;3;yellow
35;273;4,233795;1;3;3;green
35;274;4,916901;1;4;4;green
35;275;5,550323;1;2;2;green
35;276;6,149994;1;1;1;green
35;277;7,166656;1;3;3;green
35;278;7,800323;1;2;2;green
35;279;8,349976;1;4;4;green
35;280;8,88324;1;1;1;green
36;281;4,050018;1;4;4;yellow
36;282;4,816528;1;1;1;yellow
36;283;5,666809;1;3;3;yellow
36;284;6,367004;1;2;2;yellow
36;285;6,949921;1;4;4;yellow
36;286;7,533508;1;3;3;yellow
36;287;8,083313;1;1;1;yellow
36;288;8,883606;1;2;2;yellow
37;289;3,850098;1;4;4;yellow
37;290;4,666626;1;1;1;yellow
37;291;5,5;1;3;3;yellow
37;292;6,349579;1;2;2;yellow
37;293;7,11673;1;4;4;yellow
37;294;7,883575;1;3;3;yellow
37;295;8,649658;1;1;1;yellow
37;296;9,283142;1;2;2;yellow
38;297;3,900208;1;2;2;yellow
38;298;4,566864;1;4;4;yellow
38;299;5,666565;1;1;1;yellow
38;300;6,716766;1;3;3;yellow
38;301;7,483612;1;4;4;yellow
38;302;8,183105;1;2;2;yellow
38;303;8,816345;1;3;3;yellow
38;304;9,400269;1;1;1;yellow
39;305;3,933136;1;2;2;blue
39;306;4,632965;1;3;3;blue
39;307;5,299713;1;1;1;blue
39;308;6,016357;1;4;4;blue
39;309;6,716797;1;3;3;blue
39;310;7,39975;1;1;1;blue
39;311;8,049805;1;2;2;blue
39;312;8,632874;1;4;4;blue
40;313;3,850281;1;2;2;blue
40;314;4,767212;1;3;3;blue
40;315;5,533386;1;1;1;blue
40;316;6,25;1;4;4;blue
40;317;7,200134;1;3;3;blue
40;318;7,966675;1;1;1;blue
40;319;8,617188;1;2;2;blue
40;320;9,149963;1;4;4;blue
41;321;4,000458;1;2;2;yellow
41;322;4,716614;1;4;4;yellow
41;323;5,399933;1;1;1;yellow
41;324;6,633514;1;3;3;yellow
41;325;7,333893;1;4;4;yellow
41;326;7,983734;1;2;2;yellow
41;327;8,783417;1;3;3;yellow
41;328;9,383545;1;1;1;yellow
42;329;4,89978;1;4;4;yellow
42;330;5,533295;1;3;3;yellow
42;331;6,216064;1;1;1;yellow
42;332;6,966888;1;4;4;yellow
42;333;7,68335;1;3;3;yellow
42;334;8,383179;1;1;1;yellow
42;335;9,11618;1;4;4;yellow
42;336;9,766327;1;2;2;yellow
43;337;4,083374;1;3;3;green
43;338;4,816406;1;4;4;green
43;339;5,567047;0;2;1;green
43;340;6,417114;1;1;1;green
43;341;7,183167;1;3;3;green
43;342;7,883698;1;2;2;green
43;343;8,633698;1;4;4;green
43;344;9,316742;1;1;1;green
44;345;4,066589;1;2;2;blue
44;346;4,816376;1;3;3;blue
44;347;5,483307;1;1;1;blue
44;348;6,233582;1;4;4;blue
44;349;6,966461;1;3;3;blue
44;350;7,683533;1;1;1;blue
44;351;8,349945;1;2;2;blue
44;352;8,966583;1;4;4;blue
45;353;3,916656;1;2;2;blue
45;354;4,616486;1;3;3;blue
45;355;5,716675;1;1;1;blue
45;356;6,500153;0;4;1;blue
45;357;6,599762;0;3;4;blue
45;358;7,933044;1;1;1;blue
45;359;8,583771;1;2;2;blue
45;360;9,083649;0;4;1;blue
46;361;4,04953;1;1;1;yellow
46;362;4,69931;1;2;2;yellow
46;363;4,766479;0;4;1;yellow
46;364;5,96637;1;1;1;yellow
46;365;6,916443;1;3;3;yellow
46;366;7,599915;1;4;4;yellow
46;367;8,24942;1;2;2;yellow
46;368;8,7995;1;3;3;yellow
47;369;3,916595;1;2;2;yellow
47;370;4,583466;1;1;1;yellow
47;371;5,216949;1;4;4;yellow
47;372;6,000275;1;1;1;yellow
47;373;6,733643;1;3;3;yellow
47;374;7,483521;1;2;2;yellow
47;375;8,150024;1;4;4;yellow
47;376;8,716553;1;3;3;yellow
48;377;4,050446;1;2;2;blue
48;378;4,716766;1;3;3;blue
48;379;5,350464;1;1;1;blue
48;380;6,033844;1;4;4;blue
48;381;6,683472;1;3;3;blue
48;382;7,316772;1;1;1;blue
48;383;8,000092;1;2;2;blue
48;384;8,617035;1;4;4;blue
49;385;3,866394;1;2;2;blue
49;386;4,583038;1;3;3;blue
49;387;5,41629;1;1;1;blue
49;388;5,616943;0;4;1;blue
49;389;7,000061;1;3;3;blue
49;390;7,616669;1;1;1;blue
49;391;8,200134;1;2;2;blue
49;392;8,749573;1;4;4;blue
50;393;3,900726;1;2;2;blue
50;394;4,350372;0;3;2;blue
50;395;4,633179;0;1;3;blue
50;396;4,683319;0;4;2;blue
50;397;5,916992;1;3;3;blue
50;398;6,53363;1;1;1;blue
50;399;7,066833;1;2;2;blue
50;400;7,533112;1;4;4;blue
51;401;3,850342;1;2;2;blue
51;402;4,533508;1;3;3;blue
51;403;5,16687;1;1;1;blue
51;404;6,08374;1;4;4;blue
51;405;6,717102;1;3;3;blue
51;406;7,366882;1;1;1;blue
51;407;7,966675;1;2;2;blue
51;408;8,450378;1;4;4;blue
52;409;3,533081;1;2;2;blue
52;410;4,166321;1;3;3;blue
52;411;4,766724;1;1;1;blue
52;412;5,500549;1;4;4;blue
52;413;6,149902;1;3;3;blue
52;414;6,749756;1;1;1;blue
52;415;7,383728;1;2;2;blue
52;416;7,966736;1;4;4;blue
53;417;3,949524;1;2;2;blue
53;418;4,966125;1;3;3;blue
53;419;5,616455;1;1;1;blue
53;420;6,316101;1;4;4;blue
53;421;6,949951;1;3;3;blue
53;422;7,616333;1;1;1;blue
53;423;8,233093;1;2;2;blue
53;424;8,816467;1;4;4;blue
54;425;3,966553;1;4;4;yellow
54;426;4,599915;1;3;3;yellow
54;427;4,632935;0;1;4;yellow
54;428;6,349854;1;4;4;yellow
54;429;6,599792;0;3;4;yellow
54;430;7,749756;1;1;1;yellow
54;431;8,483215;1;4;4;yellow
54;432;9,133606;1;2;2;yellow
55;433;4,116516;1;2;2;blue
55;434;4,71637;1;3;3;blue
55;435;5,549744;1;1;1;blue
55;436;6,199463;1;4;4;blue
55;437;6,833191;1;3;3;blue
55;438;7,483093;1;1;1;blue
55;439;8,066284;1;2;2;blue
55;440;8,666199;1;4;4;blue
56;441;4,383118;1;2;2;blue
56;442;5,033203;1;3;3;blue
56;443;5,69989;1;1;1;blue
56;444;6,350098;1;4;4;blue
56;445;6,983398;1;3;3;blue
56;446;7,583191;1;1;1;blue
56;447;8,2005;1;2;2;blue
56;448;8,766968;1;4;4;blue
57;449;4,032959;1;3;3;green
57;450;4,74939;1;4;4;green
57;451;5,399414;1;2;2;green
57;452;6,116394;1;1;1;green
57;453;6,766418;1;3;3;green
57;454;7,416382;1;2;2;green
57;455;7,583313;0;4;2;green
57;456;8,38324;1;1;1;green
58;457;4,0495;1;2;2;blue
58;458;4,716125;1;3;3;blue
58;459;5,349304;1;1;1;blue
58;460;6,016235;1;4;4;blue
58;461;6,699585;1;3;3;blue
58;462;7,366272;1;1;1;blue
58;463;7,966919;1;2;2;blue
58;464;8,483093;1;4;4;blue
59;465;3,799988;1;1;1;yellow
59;466;4,549744;1;2;2;yellow
59;467;5,166504;1;4;4;yellow
59;468;5,783081;1;1;1;yellow
59;469;6,733398;1;3;3;yellow
59;470;7,433533;1;4;4;yellow
59;471;8,066833;1;2;2;yellow
59;472;8,666443;1;3;3;yellow
60;473;3,88324;1;2;2;yellow
60;474;4,633362;1;3;3;yellow
60;475;5,28363;1;1;1;yellow
60;476;5,983215;1;4;4;yellow
60;477;6,666565;1;3;3;yellow
60;478;7,350281;1;1;1;yellow
60;479;7,984009;1;2;2;yellow
60;480;8,53302;1;4;4;yellow
61;481;4,033569;1;3;3;green
61;482;4,766907;1;4;4;green
61;483;5,450195;1;2;2;green
61;484;6,133606;1;1;1;green
61;485;6,817444;1;3;3;green
61;486;7,467407;1;2;2;green
61;487;8,517273;1;4;4;green
61;488;9,150085;1;1;1;green
62;489;3,817139;1;2;2;yellow
62;490;4,450623;1;4;4;yellow
62;491;5,099976;1;1;1;yellow
62;492;6,000488;1;3;3;yellow
62;493;6,700195;1;4;4;yellow
62;494;7,333984;1;2;2;yellow
62;495;8,099915;1;3;3;yellow
62;496;8,666809;1;1;1;yellow
63;497;3,966675;1;2;2;blue
63;498;4,816528;1;3;3;blue
63;499;5,516418;1;1;1;blue
63;500;6,117249;1;4;4;blue
63;501;6,800293;1;3;3;blue
63;502;7,466614;1;1;1;blue
63;503;8,083435;1;2;2;blue
63;504;8,583313;1;4;4;blue
64;505;3,867004;1;2;2;yellow
64;506;4,550171;1;3;3;yellow
64;507;5,817078;1;1;1;yellow
64;508;6,699707;1;4;4;yellow
64;509;7,316345;1;3;3;yellow
64;510;7,900085;1;1;1;yellow
64;511;8,399658;1;2;2;yellow
64;512;8,833069;1;4;4;yellow
65;513;5,083801;1;2;2;blue
65;514;5,866882;1;3;3;blue
65;515;6,666626;1;1;1;blue
65;516;7,450134;1;4;4;blue
65;517;8,167114;1;3;3;blue
65;518;8,733826;1;1;1;blue
65;519;9,249939;1;2;2;blue
65;520;9,733948;1;4;4;blue
66;521;4,366089;1;3;3;green
66;522;5,066284;1;4;4;green
66;523;5,749573;1;2;2;green
66;524;6,416565;1;1;1;green
66;525;7,016113;1;3;3;green
66;526;7,683105;1;2;2;green
66;527;8,316101;1;4;4;green
66;528;8,949585;1;1;1;green
67;529;3,866577;1;3;3;green
67;530;4,566589;1;4;4;green
67;531;5,267151;1;2;2;green
67;532;6,016479;1;1;1;green
67;533;6,783081;1;3;3;green
67;534;7,499573;1;2;2;green
67;535;8,133423;1;4;4;green
67;536;8,750061;1;1;1;green
68;537;3,999634;1;2;2;blue
68;538;4,666687;1;3;3;blue
68;539;5,749756;1;1;1;blue
68;540;6,466492;1;4;4;blue
68;541;7,150146;1;3;3;blue
68;542;7,849976;1;1;1;blue
68;543;8,516418;1;2;2;blue
68;544;9,116272;1;4;4;blue
69;545;3,967041;1;2;2;blue
69;546;4,666626;1;3;3;blue
69;547;5,333862;1;1;1;blue
69;548;6,000488;1;4;4;blue
69;549;6,683472;1;3;3;blue
69;550;7,349915;1;1;1;blue
69;551;8,000305;1;2;2;blue
69;552;8,650391;1;4;4;blue
70;553;4,049927;1;1;1;yellow
70;554;4,749512;1;2;2;yellow
70;555;5,416443;1;4;4;yellow
70;556;6,100342;1;1;1;yellow
70;557;6,732849;1;3;3;yellow
70;558;7,432678;1;4;4;yellow
70;559;8,199951;1;2;2;yellow
70;560;8,949707;1;3;3;yellow
71;561;4,300354;1;2;2;blue
71;562;4,96637;1;3;3;blue
71;563;5,63385;1;1;1;blue
71;564;6,416382;1;4;4;blue
71;565;7,150024;1;3;3;blue
71;566;8,349854;1;1;1;blue
71;567;8,966614;1;2;2;blue
71;568;9,466797;1;4;4;blue
72;569;3,96637;1;2;2;blue
72;570;4,632751;1;3;3;blue
72;571;5,233215;1;1;1;blue
72;572;5,916443;1;4;4;blue
72;573;6,599915;1;3;3;blue
72;574;7,39978;1;1;1;blue
72;575;8,149536;1;2;2;blue
72;576;8,716187;1;4;4;blue
73;577;4,100159;1;4;4;yellow
73;578;4,783875;1;3;3;yellow
73;579;5,417053;1;1;1;yellow
73;580;6,100708;1;4;4;yellow
73;581;6,800049;1;3;3;yellow
73;582;7,366882;1;1;1;yellow
73;583;7,966553;1;4;4;yellow
73;584;8,583862;1;2;2;yellow
74;585;3,933044;1;2;2;blue
74;586;4,633423;1;3;3;blue
74;587;5,283203;1;1;1;blue
74;588;5,916321;1;4;4;blue
74;589;6,566772;1;3;3;blue
74;590;7,899536;1;1;1;blue
74;591;8,499634;1;2;2;blue
74;592;9,01593;1;4;4;blue
75;593;4,017029;1;3;3;green
75;594;4,733521;1;4;4;green
75;595;5,334045;1;2;2;green
75;596;5,950256;1;1;1;green
75;597;6,434021;1;3;3;green
75;598;6,983948;1;2;2;green
75;599;7,500488;1;4;4;green
75;600;7,934082;1;1;1;green
76;601;3,915955;1;2;2;blue
76;602;4,582703;1;3;3;blue
76;603;5,232605;1;1;1;blue
76;604;5,849609;1;4;4;blue
76;605;6,465881;1;3;3;blue
76;606;7,066345;1;1;1;blue
76;607;7,649353;1;2;2;blue
76;608;8,1828;1;4;4;blue
77;609;3,867188;1;2;2;yellow
77;610;4,500244;1;4;4;yellow
77;611;5,100281;1;1;1;yellow
77;612;5,683105;1;3;3;yellow
77;613;6,316895;1;4;4;yellow
77;614;6,916809;1;2;2;yellow
77;615;7,583191;1;3;3;yellow
77;616;8,150085;1;1;1;yellow
78;617;3,883606;1;2;2;blue
78;618;4,46637;1;3;3;blue
78;619;5,049927;1;1;1;blue
78;620;5,683105;1;4;4;blue
78;621;6,283203;1;3;3;blue
78;622;6,966248;1;1;1;blue
78;623;7,583252;1;2;2;blue
78;624;8,099792;1;4;4;blue
79;625;3,833313;1;1;1;yellow
79;626;4,5;1;2;2;yellow
79;627;5,133789;1;4;4;yellow
79;628;5,766479;0;1;2;yellow
79;629;7,083618;1;3;3;yellow
79;630;8,333374;1;4;4;yellow
79;631;9,233337;1;2;2;yellow
79;632;10,04987;1;3;3;yellow
80;633;3,966736;1;2;2;blue
80;634;4,683228;1;3;3;blue
80;635;5,283264;1;1;1;blue
80;636;5,867065;1;4;4;blue
80;637;6,450012;1;3;3;blue
80;638;7,000122;1;1;1;blue
80;639;8,250061;0;2;1;blue
80;640;9,283264;1;4;4;blue
81;641;3,900085;1;2;2;blue
81;642;4,450012;1;3;3;blue
81;643;5,049988;1;1;1;blue
81;644;5,866882;1;4;4;blue
81;645;6,5672;1;3;3;blue
81;646;7,183167;1;1;1;blue
81;647;7,733337;1;2;2;blue
81;648;8,233337;1;4;4;blue
82;649;3,983337;1;3;3;green
82;650;4,666626;1;4;4;green
82;651;5,283203;1;2;2;green
82;652;5,984009;1;1;1;green
82;653;6,566589;1;3;3;green
82;654;7,166748;1;2;2;green
82;655;7,783142;1;4;4;green
82;656;8,350098;1;1;1;green
83;657;4,000244;1;3;3;green
83;658;4,599915;1;4;4;green
83;659;5,266846;1;2;2;green
83;660;5,85022;1;1;1;green
83;661;6,716492;1;3;3;green
83;662;7,350159;1;2;2;green
83;663;7,93335;1;4;4;green
83;664;8,517029;1;1;1;green
84;665;4,016052;1;2;2;blue
84;666;4,665955;1;3;3;blue
84;667;6,132751;1;1;1;blue
84;668;6,749695;1;4;4;blue
84;669;7,316101;0;3;2;blue
84;670;9,06665;1;1;1;blue
84;671;9,699036;1;2;2;blue
84;672;10,24951;1;4;4;blue
85;673;4,016479;1;2;2;blue
85;674;4,666626;1;3;3;blue
85;675;5,316345;1;1;1;blue
85;676;5,950256;1;4;4;blue
85;677;6,667053;1;3;3;blue
85;678;7,30011;1;1;1;blue
85;679;7,933044;1;2;2;blue
85;680;8,733459;1;4;4;blue
86;681;4,516907;1;3;3;green
86;682;5,133484;1;4;4;green
86;683;5,749634;1;2;2;green
86;684;6,432922;1;1;1;green
86;685;7,032959;1;3;3;green
86;686;7,682739;1;2;2;green
86;687;8,249451;1;4;4;green
86;688;8,816589;1;1;1;green
87;689;4,016296;1;2;2;blue
87;690;4,733032;1;3;3;blue
87;691;5,44989;1;1;1;blue
87;692;6,149719;1;4;4;blue
87;693;6,816406;1;3;3;blue
87;694;7,43335;1;1;1;blue
87;695;8,050232;1;2;2;blue
87;696;8,633179;1;4;4;blue
88;697;4,25;1;1;1;yellow
88;698;4,916748;0;3;4;yellow
88;699;6,383057;1;4;4;yellow
88;700;7,083008;1;2;2;yellow
88;701;7,683105;1;4;4;yellow
88;702;8,266418;1;1;1;yellow
88;703;8,849731;0;3;2;yellow
88;704;10,46649;1;2;2;yellow
89;705;3,867126;1;2;2;blue
89;706;4,483643;1;3;3;blue
89;707;5,132935;1;1;1;blue
89;708;5,749817;1;4;4;blue
89;709;6,333252;1;3;3;blue
89;710;6,966919;1;1;1;blue
89;711;7,600159;1;2;2;blue
89;712;8,049866;0;4;2;blue
90;713;4,033813;1;2;2;blue
90;714;4,683411;1;3;3;blue
90;715;5,383301;1;1;1;blue
90;716;6,150024;1;4;4;blue
90;717;6,833801;1;3;3;blue
90;718;7,766663;1;1;1;blue
90;719;8,383118;1;2;2;blue
90;720;8,93335;1;4;4;blue
91;721;3,950073;1;3;3;green
91;722;4,66687;1;4;4;green
91;723;5,249756;1;2;2;green
91;724;5,883057;1;1;1;green
91;725;6,466553;1;3;3;green
91;726;7,066528;1;2;2;green
91;727;7,666687;1;4;4;green
91;728;8,249695;1;1;1;green
92;729;4,033508;1;3;3;green
92;730;4,733215;1;4;4;green
92;731;5,350281;1;2;2;green
92;732;6,050232;1;1;1;green
92;733;6,633301;1;3;3;green
92;734;7,233887;1;2;2;green
92;735;7,816772;1;4;4;green
92;736;8,333801;1;1;1;green
93;737;3,982849;1;3;3;green
93;738;4,683594;1;4;4;green
93;739;5,266907;1;2;2;green
93;740;5,916382;1;1;1;green
93;741;6,599731;1;3;3;green
93;742;7,232971;1;2;2;green
93;743;7,849976;1;4;4;green
93;744;8,450256;1;1;1;green
94;745;4,249207;1;3;3;green
94;746;4,965881;1;4;4;green
94;747;5,582947;1;2;2;green
94;748;6,216431;1;1;1;green
94;749;6,899231;1;3;3;green
94;750;7,549255;1;2;2;green
94;751;8,099182;1;4;4;green
94;752;8,616028;1;1;1;green
95;753;3,966553;1;2;2;blue
95;754;4,683533;1;3;3;blue
95;755;5,316895;1;1;1;blue
95;756;6,016907;1;4;4;blue
95;757;6,683411;1;3;3;blue
95;758;7,416992;1;1;1;blue
95;759;8,36676;1;2;2;blue
95;760;9,116455;1;4;4;blue
96;761;4,200684;1;4;4;yellow
96;762;4,816833;1;1;1;yellow
96;763;5,700623;1;3;3;yellow
96;764;6,450256;1;2;2;yellow
96;765;7,183777;1;4;4;yellow
96;766;7,883423;1;3;3;yellow
96;767;8,583313;1;1;1;yellow
96;768;9,400085;1;2;2;yellow
97;769;3,93335;1;2;2;blue
97;770;4,783386;1;3;3;blue
97;771;5,566833;1;1;1;blue
97;772;6,31665;1;4;4;blue
