BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;180;4,583328;1;2;2;yellow
23;181;4,783264;0;4;1;yellow
23;182;5,349899;1;1;1;yellow
23;183;5,832977;1;3;3;yellow
23;184;6,100067;1;2;2;yellow
24;185;4,14978;1;4;4;yellow
24;186;4,383408;1;3;3;yellow
24;187;4,849915;1;1;1;yellow
24;188;5,149628;1;4;4;yellow
24;189;5,349792;1;3;3;yellow
24;190;5,499832;1;1;1;yellow
24;191;5,783066;1;4;4;yellow
24;192;5,983063;1;2;2;yellow
25;193;3,700012;1;2;2;yellow
25;194;4,033463;1;4;4;yellow
25;195;4,233276;1;1;1;yellow
25;196;4,533279;1;3;3;yellow
25;197;4,883469;1;4;4;yellow
25;198;5,133453;1;2;2;yellow
25;199;5,416519;1;3;3;yellow
25;200;5,78331;1;1;1;yellow
26;201;3,783142;1;2;2;blue
26;202;3,983368;1;3;3;blue
26;203;4,183945;1;1;1;blue
26;204;4,683289;1;4;4;blue
26;205;4,883301;1;3;3;blue
26;206;5,050018;1;1;1;blue
26;207;5,416626;1;2;2;blue
26;208;5,583511;1;4;4;blue
27;209;3,54985;1;2;2;yellow
27;210;3,666489;1;3;3;yellow
27;211;3,799698;1;1;1;yellow
27;212;3,983078;1;4;4;yellow
27;213;4,083115;1;3;3;yellow
27;214;4,199631;1;1;1;yellow
27;215;4,350052;1;2;2;yellow
27;216;4,483109;1;4;4;yellow
28;217;3,566467;1;2;2;blue
28;218;3,699921;1;3;3;blue
28;219;3,833344;1;1;1;blue
28;220;4,016785;1;4;4;blue
28;221;4,116699;1;3;3;blue
28;222;4,25;1;1;1;blue
28;223;4,399902;1;2;2;blue
28;224;4,516571;1;4;4;blue
29;225;3,633698;1;2;2;blue
29;226;3,766632;1;3;3;blue
29;227;3,916687;1;1;1;blue
29;228;4,066833;1;4;4;blue
29;229;4,18335;1;3;3;blue
29;230;4,316711;1;1;1;blue
29;231;4,450195;1;2;2;blue
29;232;4,600159;1;4;4;blue
30;233;3,666412;1;2;2;blue
30;234;3,799744;1;3;3;blue
30;235;3,949982;1;1;1;blue
30;236;4,116455;1;4;4;blue
30;237;4,199707;1;3;3;blue
30;238;4,34967;1;1;1;blue
30;239;4,44986;1;2;2;blue
30;240;4,633148;1;4;4;blue
31;241;3,616577;1;2;2;blue
31;242;3,749969;1;3;3;blue
31;243;3,88327;1;1;1;blue
31;244;4,05014;1;4;4;blue
31;245;4,13324;1;3;3;blue
31;246;4,266602;1;1;1;blue
31;247;4,399994;1;2;2;blue
31;248;4,566833;1;4;4;blue
32;249;3,816406;1;1;1;yellow
32;250;4,383026;1;2;2;yellow
32;251;4,7164;1;4;4;yellow
32;252;5,199829;1;1;1;yellow
32;253;5,683075;1;3;3;yellow
32;254;6,149658;1;4;4;yellow
32;255;6,483093;1;2;2;yellow
32;256;6,716492;1;3;3;yellow
33;257;3,883209;1;3;3;green
33;258;4,083191;1;4;4;green
33;259;4,283203;1;2;2;green
33;260;4,466492;1;1;1;green
33;261;4,799805;1;3;3;green
33;262;4,983337;1;2;2;green
33;263;5,099976;1;4;4;green
33;264;5,266541;1;1;1;green
34;265;3,750061;1;4;4;yellow
34;266;3,966644;1;1;1;yellow
34;267;4,283295;1;3;3;yellow
34;268;4,516815;1;2;2;yellow
34;269;4,933258;1;4;4;yellow
34;270;5,233154;1;3;3;yellow
34;271;5,44986;1;1;1;yellow
34;272;5,799988;1;2;2;yellow
35;273;3,850098;1;3;3;green
35;274;4,049896;1;4;4;green
35;275;4,249908;1;2;2;green
35;276;4,450043;1;1;1;green
35;277;4,700226;1;3;3;green
35;278;4,883484;1;2;2;green
35;279;4,983246;1;4;4;green
35;280;5,150208;1;1;1;green
36;281;3,766418;1;3;3;green
36;282;3,9664;1;4;4;green
36;283;4,16626;1;2;2;green
36;284;4,332855;1;1;1;green
36;285;4,599548;1;3;3;green
36;286;4,76651;1;2;2;green
36;287;4,883118;1;4;4;green
36;288;5,049622;1;1;1;green
37;289;3,766602;1;3;3;green
37;290;3,950165;1;4;4;green
37;291;4,133453;1;2;2;green
37;292;4,300201;1;1;1;green
37;293;4,516724;1;3;3;green
37;294;4,716827;1;2;2;green
37;295;4,866577;1;4;4;green
37;296;5,033417;1;1;1;green
38;297;3,699921;1;2;2;blue
38;298;3,849823;1;3;3;blue
38;299;3,983215;1;1;1;blue
38;300;4,149994;1;4;4;blue
38;301;4,25;1;3;3;blue
38;302;4,366638;1;1;1;blue
38;303;4,500031;1;2;2;blue
38;304;4,666809;1;4;4;blue
39;305;3,749878;1;2;2;blue
39;306;3,866394;1;3;3;blue
39;307;4,033081;1;1;1;blue
39;308;4,21637;1;4;4;blue
39;309;4,316406;1;3;3;blue
39;310;4,433228;1;1;1;blue
39;311;4,566498;1;2;2;blue
39;312;4,733185;1;4;4;blue
40;313;3,850067;1;2;2;yellow
40;314;4,050476;1;4;4;yellow
40;315;4,216614;1;1;1;yellow
40;316;4,449799;1;3;3;yellow
40;317;4,649902;0;4;2;yellow
40;318;5,199951;1;2;2;yellow
40;319;5,716492;0;3;4;yellow
40;320;6,550018;1;1;1;yellow
41;321;3,766541;1;3;3;green
41;322;4,049835;1;4;4;green
41;323;4,366272;1;2;2;green
41;324;4,616486;1;1;1;green
41;325;4,949982;1;3;3;green
41;326;5,166504;1;2;2;green
41;327;5,299744;1;4;4;green
41;328;5,483307;1;1;1;green
42;329;3,716431;1;2;2;yellow
42;330;3,849915;1;3;3;yellow
42;331;4,016724;1;1;1;yellow
42;332;4,149872;1;4;4;yellow
42;333;4,249603;1;3;3;yellow
42;334;4,366425;1;1;1;yellow
42;335;4,500519;1;2;2;yellow
42;336;4,633362;1;4;4;yellow
43;337;3,733154;1;3;3;green
43;338;3,916687;1;4;4;green
43;339;4,116333;1;2;2;green
43;340;4,316437;1;1;1;green
43;341;5,016571;1;3;3;green
43;342;5,383057;1;2;2;green
43;343;5,616455;1;4;4;green
43;344;5,83316;1;1;1;green
44;345;3,699768;1;2;2;blue
44;346;3,799957;1;3;3;blue
44;347;3,966583;1;1;1;blue
44;348;4,116638;1;4;4;blue
44;349;4,216675;1;3;3;blue
44;350;4,349701;1;1;1;blue
44;351;4,483124;1;2;2;blue
44;352;4,666718;1;4;4;blue
45;353;3,649841;1;2;2;blue
45;354;3,766663;1;3;3;blue
45;355;3,91684;1;1;1;blue
45;356;4,083038;1;4;4;blue
45;357;4,200073;1;3;3;blue
45;358;4,316498;1;1;1;blue
45;359;4,466492;1;2;2;blue
45;360;4,632996;1;4;4;blue
46;361;3,533295;1;2;2;blue
46;362;3,650269;1;3;3;blue
46;363;3,799988;1;1;1;blue
46;364;3,966858;1;4;4;blue
46;365;4,050201;1;3;3;blue
46;366;4,166656;1;1;1;blue
46;367;4,30011;1;2;2;blue
46;368;4,416779;0;4;3;blue
47;369;3,633575;1;2;2;yellow
47;370;3,833282;1;1;1;yellow
47;371;4,150177;1;3;3;yellow
47;372;4,61673;1;4;4;yellow
47;373;4,85022;1;2;2;yellow
47;374;5,083313;1;4;4;yellow
47;375;5,366882;1;1;1;yellow
47;376;5,683258;1;2;2;yellow
48;377;3,683807;1;1;1;yellow
48;378;3,950012;1;3;3;yellow
48;379;4,199982;1;4;4;yellow
48;380;4,416748;1;2;2;yellow
48;381;4,766754;1;4;4;yellow
48;382;5;1;1;1;yellow
48;383;5,433411;1;3;3;yellow
48;384;5,63327;1;2;2;yellow
49;385;3,733307;1;3;3;green
49;386;3,966705;1;4;4;green
49;387;4,61673;1;2;2;green
49;388;4,900055;1;1;1;green
49;389;5,216644;1;3;3;green
49;390;5,56665;1;2;2;green
49;391;5,733276;1;4;4;green
49;392;5,916656;1;1;1;green
50;393;3,766724;1;4;4;yellow
50;394;3,966705;1;1;1;yellow
50;395;4,249969;1;3;3;yellow
50;396;4,766754;1;2;2;yellow
50;397;5,299988;1;4;4;yellow
50;398;5,500031;1;3;3;yellow
50;399;5,700104;1;1;1;yellow
50;400;5,93335;1;2;2;yellow
51;401;3,483459;1;2;2;blue
51;402;3,616852;1;3;3;blue
51;403;3,783386;1;1;1;blue
51;404;3,899963;1;4;4;blue
51;405;4,016541;1;3;3;blue
51;406;4,133331;1;1;1;blue
51;407;4,283508;1;2;2;blue
51;408;4,44989;1;4;4;blue
52;409;3,516724;1;2;2;blue
52;410;3,633392;1;3;3;blue
52;411;3,816559;1;1;1;blue
52;412;3,966736;1;4;4;blue
52;413;4,050171;1;3;3;blue
52;414;4,166779;1;1;1;blue
52;415;4,299957;1;2;2;blue
52;416;4,466583;1;4;4;blue
53;417;3,649963;1;2;2;blue
53;418;3,783325;1;3;3;blue
53;419;3,950317;1;1;1;blue
53;420;4,083344;1;4;4;blue
53;421;4,166901;1;3;3;blue
53;422;4,333405;1;1;1;blue
53;423;4,450043;1;2;2;blue
53;424;4,616791;1;4;4;blue
54;425;3,533325;1;2;2;yellow
54;426;3,666504;1;3;3;yellow
54;427;3,816498;1;1;1;yellow
54;428;3,966553;1;4;4;yellow
54;429;4,066498;1;3;3;yellow
54;430;4,18338;1;1;1;yellow
54;431;4,316559;1;2;2;yellow
54;432;4,450104;1;4;4;yellow
55;433;3,583435;1;2;2;blue
55;434;3,716492;1;3;3;blue
55;435;3,866425;1;1;1;blue
55;436;3,999603;1;4;4;blue
55;437;4,08316;1;3;3;blue
55;438;4,216339;1;1;1;blue
55;439;4,333221;1;2;2;blue
55;440;4,499756;1;4;4;blue
56;441;3,916748;1;4;4;yellow
56;442;4,166626;1;1;1;yellow
56;443;4,583435;1;3;3;yellow
56;444;4,866669;1;2;2;yellow
56;445;5,13324;1;4;4;yellow
56;446;5,466644;1;3;3;yellow
56;447;5,666656;1;1;1;yellow
56;448;5,849976;1;2;2;yellow
57;449;4,083282;1;2;2;blue
57;450;4,216827;1;3;3;blue
57;451;4,350281;1;1;1;blue
57;452;4,499939;1;4;4;blue
57;453;4,583435;1;3;3;blue
57;454;4,716644;1;1;1;blue
57;455;4,816681;1;2;2;blue
57;456;4,966583;1;4;4;blue
58;457;3,566681;1;2;2;blue
58;458;3,683563;1;3;3;blue
58;459;3,833252;1;1;1;blue
58;460;3,966949;1;4;4;blue
58;461;4,050079;1;3;3;blue
58;462;4,166687;1;1;1;blue
58;463;4,266693;1;2;2;blue
58;464;4,400391;1;4;4;blue
59;465;3,749817;1;1;1;yellow
59;466;3,999512;1;3;3;yellow
59;467;4,482849;1;4;4;yellow
59;468;5,066254;1;2;2;yellow
59;469;5,549561;1;4;4;yellow
59;470;5,7995;1;1;1;yellow
59;471;6,099548;1;3;3;yellow
59;472;6,333008;1;2;2;yellow
60;473;3,666565;1;2;2;blue
60;474;3,783386;1;3;3;blue
60;475;3,916504;1;1;1;blue
60;476;4,066711;1;4;4;blue
60;477;4,149841;1;3;3;blue
60;478;4,266754;1;1;1;blue
60;479;4,349915;1;2;2;blue
60;480;4,500092;0;4;3;blue
61;481;3,882996;1;3;3;green
61;482;4,083496;1;4;4;green
61;483;4,299713;1;2;2;green
61;484;4,483124;1;1;1;green
61;485;4,733093;1;3;3;green
61;486;4,900085;1;2;2;green
61;487;5,016449;1;4;4;green
61;488;5,166565;1;1;1;green
62;489;3,550018;1;2;2;blue
62;490;3,666534;1;3;3;blue
62;491;3,833374;1;1;1;blue
62;492;4,000061;1;4;4;blue
62;493;4,133423;1;3;3;blue
62;494;4,233246;1;1;1;blue
62;495;4,383362;1;2;2;blue
62;496;4,533264;1;4;4;blue
63;497;3,599823;1;2;2;blue
63;498;3,716736;1;3;3;blue
63;499;3,883392;1;1;1;blue
63;500;4,033234;1;4;4;blue
63;501;4,150024;1;3;3;blue
63;502;4,25;1;1;1;blue
63;503;4,39978;1;2;2;blue
63;504;4,533264;1;4;4;blue
64;505;3,549896;1;2;2;blue
64;506;3,666748;1;3;3;blue
64;507;3,850067;1;1;1;blue
64;508;3,983429;1;4;4;blue
64;509;4,06662;1;3;3;blue
64;510;4,199921;1;1;1;blue
64;511;4,316742;1;2;2;blue
64;512;4,466736;1;4;4;blue
65;513;3,716492;1;3;3;green
65;514;3,883118;1;4;4;green
65;515;4,083191;1;2;2;green
65;516;4,266541;1;1;1;green
65;517;4,483337;1;3;3;green
65;518;4,633148;1;2;2;green
65;519;4,749695;1;4;4;green
65;520;4,900055;1;1;1;green
66;521;3,749878;1;2;2;yellow
66;522;3,883026;1;3;3;yellow
66;523;4,032959;1;1;1;yellow
66;524;4,183228;1;4;4;yellow
66;525;4,266327;1;3;3;yellow
66;526;4,399872;1;1;1;yellow
66;527;4,532928;1;2;2;yellow
66;528;4,683105;1;4;4;yellow
67;529;3,700073;1;2;2;blue
67;530;3,866669;1;3;3;blue
67;531;4,31665;1;1;1;blue
67;532;4,716705;1;4;4;blue
67;533;4,94989;1;3;3;blue
67;534;5,117218;1;1;1;blue
67;535;5,283417;1;2;2;blue
67;536;5,433136;1;4;4;blue
68;537;3,650146;1;2;2;blue
68;538;3,783447;1;3;3;blue
68;539;3,966766;1;1;1;blue
68;540;4,08371;1;4;4;blue
68;541;4,183441;1;3;3;blue
68;542;4,316864;1;1;1;blue
68;543;4,450104;1;2;2;blue
68;544;4,583405;1;4;4;blue
69;545;3,583618;1;2;2;blue
69;546;3,716675;1;3;3;blue
69;547;3,899933;1;1;1;blue
69;548;4,033325;1;4;4;blue
69;549;4,116608;1;3;3;blue
69;550;4,25;1;1;1;blue
69;551;4,383453;1;2;2;blue
69;552;4,516541;1;4;4;blue
70;553;3,600189;1;2;2;blue
70;554;3,749969;1;3;3;blue
70;555;3,91684;1;1;1;blue
70;556;4,05014;1;4;4;blue
70;557;4,150238;1;3;3;blue
70;558;4,300018;1;1;1;blue
70;559;4,417175;1;2;2;blue
70;560;4,566772;1;4;4;blue
71;561;3,683228;1;2;2;blue
71;562;3,800232;1;3;3;blue
71;563;4,016663;1;1;1;blue
71;564;4,099976;1;4;4;blue
71;565;4,25;1;3;3;blue
71;566;4,383301;1;1;1;blue
71;567;4,533142;1;2;2;blue
71;568;4,650055;1;4;4;blue
72;569;4,083221;1;4;4;yellow
72;570;4,266388;1;3;3;yellow
72;571;4,46637;1;1;1;yellow
72;572;4,716614;1;4;4;yellow
72;573;4,85022;1;3;3;yellow
72;574;5,000092;1;1;1;yellow
72;575;5,199738;1;4;4;yellow
72;576;5,383087;1;2;2;yellow
73;577;4,033356;1;3;3;green
73;578;4,250061;1;4;4;green
73;579;4,466705;1;2;2;green
73;580;4,650208;1;1;1;green
73;581;4,91684;1;3;3;green
73;582;5,100555;1;2;2;green
73;583;5,233337;1;4;4;green
73;584;5,433472;1;1;1;green
74;585;3,949921;1;2;2;blue
74;586;4,066528;1;3;3;blue
74;587;4,233246;1;1;1;blue
74;588;4,366547;1;4;4;blue
74;589;4,46637;1;3;3;blue
74;590;4,583252;1;1;1;blue
74;591;4,749908;1;2;2;blue
74;592;4,916534;1;4;4;blue
75;593;3,617004;1;2;2;blue
75;594;3,733429;1;3;3;blue
75;595;3,916595;1;1;1;blue
75;596;4,033295;1;4;4;blue
75;597;4,133545;1;3;3;blue
75;598;4,266815;1;1;1;blue
75;599;4,400085;1;2;2;blue
75;600;4,533295;1;4;4;blue
76;601;3,700043;1;2;2;blue
76;602;3,816528;1;3;3;blue
76;603;4,000031;1;1;1;blue
76;604;4,083313;1;4;4;blue
76;605;4,250092;1;3;3;blue
76;606;4,400024;1;1;1;blue
76;607;4,516724;1;2;2;blue
76;608;4,666595;1;4;4;blue
77;609;3,783203;1;2;2;blue
77;610;3,933319;1;3;3;blue
77;611;4,100067;1;1;1;blue
77;612;4,233337;1;4;4;blue
77;613;4,366699;1;3;3;blue
77;614;4,483215;1;1;1;blue
77;615;4,600006;1;2;2;blue
77;616;4,749969;1;4;4;blue
78;617;3,56662;1;2;2;blue
78;618;3,683807;1;3;3;blue
78;619;3,916656;1;1;1;blue
78;620;3,983368;1;4;4;blue
78;621;4,583344;1;3;3;blue
78;622;4,783417;1;1;1;blue
78;623;4,899872;1;2;2;blue
78;624;5,066681;1;4;4;blue
79;625;3,666565;1;3;3;green
79;626;3,816895;1;4;4;green
79;627;4,016479;1;2;2;green
79;628;4,200073;1;1;1;green
79;629;4,44989;1;3;3;green
79;630;4,633545;1;2;2;green
79;631;4,75;1;4;4;green
79;632;4,900635;1;1;1;green
80;633;3,749512;1;4;4;yellow
80;634;3,982666;1;1;1;yellow
80;635;4,282776;1;3;3;yellow
80;636;4,516357;1;2;2;yellow
80;637;4,832703;1;4;4;yellow
80;638;5,06604;1;3;3;yellow
80;639;5,232666;1;1;1;yellow
80;640;5,515991;1;2;2;yellow
81;641;3,766541;1;3;3;green
81;642;3,950073;1;4;4;green
81;643;4,149963;1;2;2;green
81;644;4,333374;1;1;1;green
81;645;4,749939;1;3;3;green
81;646;4,983276;1;2;2;green
81;647;5,13324;1;4;4;green
81;648;5,349854;1;1;1;green
82;649;3,766785;1;3;3;green
82;650;3,950073;1;4;4;green
82;651;4,166687;1;2;2;green
82;652;4,350159;1;1;1;green
82;653;4,733887;1;3;3;green
82;654;5,000183;1;2;2;green
82;655;5,267029;1;4;4;green
82;656;5,533752;1;1;1;green
83;657;4,016174;1;1;1;yellow
83;658;4,333069;1;3;3;yellow
83;659;4,616211;1;4;4;yellow
83;660;4,832947;1;2;2;yellow
83;661;5,482971;0;4;1;yellow
83;662;7,132874;1;1;1;yellow
83;663;7,899414;1;3;3;yellow
83;664;8,182861;1;2;2;yellow
84;665;3,733459;1;3;3;green
84;666;3,916931;1;4;4;green
84;667;4,133545;1;2;2;green
84;668;4,300049;1;1;1;green
84;669;4,483521;1;3;3;green
84;670;4,650146;1;2;2;green
84;671;4,783386;1;4;4;green
84;672;4,93335;1;1;1;green
85;673;3,749878;1;2;2;blue
85;674;3,86676;1;3;3;blue
85;675;4,016663;1;1;1;blue
85;676;4,166504;1;4;4;blue
85;677;4,266785;1;3;3;blue
85;678;4,38324;1;1;1;blue
85;679;4,516663;1;2;2;blue
85;680;4,649963;1;4;4;blue
86;681;3,700256;1;3;3;green
86;682;3,850159;1;4;4;green
86;683;4,033203;1;2;2;green
86;684;4,200012;1;1;1;green
86;685;4,383301;1;3;3;green
86;686;4,566711;1;2;2;green
86;687;4,683533;1;4;4;green
86;688;4,866516;1;1;1;green
87;689;3,666748;1;2;2;blue
87;690;3,783264;1;3;3;blue
87;691;3,950012;1;1;1;blue
87;692;4,083618;1;4;4;blue
87;693;4,183533;1;3;3;blue
87;694;4,283386;1;1;1;blue
87;695;4,43335;1;2;2;blue
87;696;4,549988;1;4;4;blue
88;697;3,650391;1;3;3;green
88;698;3,816833;1;4;4;green
88;699;4,000183;1;2;2;green
88;700;4,183533;1;1;1;green
88;701;4,400085;1;3;3;green
88;702;4,616821;1;2;2;green
88;703;4,750122;1;4;4;green
88;704;5,133484;1;1;1;green
89;705;3,666443;1;3;3;green
89;706;3,83313;1;4;4;green
89;707;3,999817;1;2;2;green
89;708;4,149902;1;1;1;green
89;709;4,316528;1;3;3;green
89;710;4,516602;0;2;1;green
89;711;5,18335;1;4;4;green
89;712;5,416565;1;1;1;green
90;713;3,983276;1;2;2;yellow
90;714;4,249878;0;1;4;yellow
90;715;4,933289;1;4;4;yellow
90;716;5,18335;1;1;1;yellow
90;717;6,133362;1;3;3;yellow
90;718;6,733276;1;2;2;yellow
90;719;7,066956;1;4;4;yellow
90;720;7,316711;0;3;1;yellow
91;721;3,800049;1;1;1;yellow
91;722;4,149902;1;2;2;yellow
91;723;4,39978;1;4;4;yellow
91;724;4,616455;1;1;1;yellow
91;725;4,983276;1;3;3;yellow
91;726;5,416748;1;4;4;yellow
91;727;5,766541;1;2;2;yellow
91;728;6,066528;1;3;3;yellow
92;729;3,716614;1;3;3;green
92;730;3,899902;1;4;4;green
92;731;4,099976;1;2;2;green
92;732;4,316711;1;1;1;green
92;733;4,799927;1;3;3;green
92;734;5,200256;1;2;2;green
92;735;5,416626;1;4;4;green
92;736;5,666504;1;1;1;green
93;737;3,766602;1;2;2;yellow
93;738;3,983521;1;1;1;yellow
93;739;4,233337;1;3;3;yellow
93;740;5,416748;1;4;4;yellow
93;741;5,783264;1;2;2;yellow
93;742;6,116699;1;4;4;yellow
93;743;6,349976;1;1;1;yellow
93;744;6,61676;1;2;2;yellow
94;745;3,700073;1;2;2;blue
94;746;3,833069;1;3;3;blue
94;747;3,966675;1;1;1;blue
94;748;4,13324;1;4;4;blue
94;749;4,250061;1;3;3;blue
94;750;4,366821;1;1;1;blue
94;751;4,533386;1;2;2;blue
94;752;4,666565;1;4;4;blue
95;753;3,68335;1;1;1;yellow
95;754;3,966431;1;2;2;yellow
95;755;4,149902;1;4;4;yellow
95;756;4,349976;1;1;1;yellow
95;757;4,683533;1;3;3;yellow
95;758;5,033203;1;4;4;yellow
95;759;5,266968;1;2;2;yellow
95;760;5,516602;1;3;3;yellow
96;761;3,5;1;2;2;blue
96;762;3,633545;1;3;3;blue
96;763;3,849976;0;1;4;blue
96;764;4,450073;1;4;4;blue
96;765;4,783447;1;3;3;blue
96;766;5,033325;1;1;1;blue
96;767;5,233459;1;2;2;blue
96;768;5,36676;1;4;4;blue
97;769;3,666565;1;2;2;blue
97;770;3,766602;1;3;3;blue
97;771;3,950195;1;1;1;blue
97;772;4,149963;1;4;4;blue
97;773;4,283203;1;3;3;blue
