BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,39978;1;1;1;green
98;777;3,866882;1;2;2;blue
98;778;4,366699;1;3;3;blue
98;779;4,883301;1;1;1;blue
98;780;5,283325;1;4;4;blue
98;781;6,033325;1;3;3;blue
98;782;6,533203;1;1;1;blue
98;783;7,033325;1;2;2;blue
98;784;7,416382;1;4;4;blue
99;785;3,800293;0;1;2;yellow
99;786;5,266907;1;2;2;yellow
99;787;7,366821;1;4;4;yellow
99;788;8,050232;1;1;1;yellow
99;789;8,733459;1;3;3;yellow
99;790;9,783264;1;4;4;yellow
99;791;11,11676;1;2;2;yellow
99;792;11,51678;1;3;3;yellow
100;793;4,016602;1;2;2;blue
100;794;5,133545;1;3;3;blue
100;795;5,666626;1;1;1;blue
100;796;6,383057;1;4;4;blue
100;797;7,633179;1;3;3;blue
100;798;8,299805;1;1;1;blue
100;799;8,749756;1;2;2;blue
100;800;9,216431;1;4;4;blue
101;801;4,06665;1;2;2;blue
101;802;4,599976;1;3;3;blue
101;803;5,116577;1;1;1;blue
101;804;5,466797;1;4;4;blue
101;805;6,75;1;3;3;blue
101;806;7,150024;1;1;1;blue
101;807;7,616577;1;2;2;blue
101;808;8,050049;1;4;4;blue
102;809;4,949707;1;2;2;blue
102;810;5,300293;1;3;3;blue
102;811;6,549927;1;1;1;blue
102;812;6,866699;1;4;4;blue
102;813;7,733154;1;3;3;blue
102;814;8,699829;1;1;1;blue
102;815;9,116821;1;2;2;blue
102;816;9,449829;1;4;4;blue
103;817;4,533203;1;4;4;yellow
103;818;5;1;3;3;yellow
103;819;5,499878;1;1;1;yellow
103;820;6,133301;1;4;4;yellow
103;821;6,616577;1;3;3;yellow
103;822;7,233276;1;1;1;yellow
103;823;7,83313;0;4;3;yellow
103;824;8,866699;0;2;3;yellow
104;825;4,849854;1;2;2;blue
104;826;5,417114;1;3;3;blue
104;827;5,916382;1;1;1;blue
104;828;6,166504;1;4;4;blue
104;829;7,133179;1;3;3;blue
104;830;7,766479;0;1;2;blue
104;831;8,816528;1;2;2;blue
104;832;9,433228;1;4;4;blue
105;833;4,366577;1;3;3;green
105;834;4,866455;1;4;4;green
105;835;5,533203;1;2;2;green
105;836;6,066528;1;1;1;green
105;837;6,883057;1;3;3;green
105;838;7,316406;1;2;2;green
105;839;8,016479;1;4;4;green
105;840;8,499634;1;1;1;green
106;841;4,216797;1;3;3;green
106;842;4,583374;1;4;4;green
106;843;5,400146;1;2;2;green
106;844;5,849976;1;1;1;green
106;845;6,5;1;3;3;green
106;846;7,483398;1;2;2;green
106;847;7,916626;1;4;4;green
106;848;8,399902;1;1;1;green
107;849;4,366699;0;2;3;blue
107;850;6,000122;1;3;3;blue
107;851;6,516724;1;1;1;blue
107;852;7,149902;1;4;4;blue
107;853;7,616699;1;3;3;blue
107;854;8,316895;1;1;1;blue
107;855;9,116943;1;2;2;blue
107;856;10,65027;1;4;4;blue
108;857;5,882935;1;2;2;blue
108;858;6,33313;1;3;3;blue
108;859;7,066284;1;1;1;blue
108;860;7,416382;1;4;4;blue
108;861;8,316284;1;3;3;blue
108;862;8,799561;1;1;1;blue
108;863;9,249512;1;2;2;blue
108;864;9,633057;1;4;4;blue
109;865;3,983032;1;2;2;blue
109;866;4,566528;0;3;2;blue
109;867;4,949707;0;1;3;blue
109;868;6,649902;1;4;4;blue
109;869;7,149658;1;3;3;blue
109;870;8,716431;1;1;1;blue
109;871;9,116455;1;2;2;blue
109;872;9,666382;1;4;4;blue
110;873;3,966675;1;2;2;yellow
110;874;5,083496;1;1;1;yellow
110;875;5,616821;1;4;4;yellow
110;876;7,499878;1;1;1;yellow
110;877;8,650146;1;3;3;yellow
110;878;8,999878;1;2;2;yellow
110;879;9,799927;1;4;4;yellow
110;880;10,7168;1;3;3;yellow
111;881;4,316406;1;3;3;green
111;882;4,766479;0;4;2;green
111;883;7,266357;1;2;2;green
111;884;8,249634;1;1;1;green
111;885;8,899658;1;3;3;green
111;886;9,966553;1;2;2;green
111;887;10,46631;1;4;4;green
111;888;10,89966;1;1;1;green
112;889;4,75;1;1;1;yellow
112;890;6,333252;1;3;3;yellow
112;891;6,716675;1;4;4;yellow
112;892;7,766602;1;2;2;yellow
112;893;8,716553;1;4;4;yellow
112;894;9,533325;1;1;1;yellow
112;895;10,1665;1;3;3;yellow
112;896;10,4834;1;2;2;yellow
113;897;4,349976;0;2;1;yellow
113;898;5,966309;1;4;4;yellow
113;899;6,449707;1;1;1;yellow
113;900;7,533081;1;3;3;yellow
113;901;8,132935;1;4;4;yellow
113;902;9,133179;1;2;2;yellow
113;903;9,733154;1;3;3;yellow
113;904;10,66614;1;1;1;yellow
114;905;4,966797;1;2;2;blue
114;906;5,500244;1;3;3;blue
114;907;6,050049;1;1;1;blue
114;908;6,416626;1;4;4;blue
114;909;7,133423;1;3;3;blue
114;910;7,950073;1;1;1;blue
114;911;8,683472;1;2;2;blue
114;912;9,216919;1;4;4;blue
115;913;5,366699;1;2;2;blue
115;914;6,083252;1;3;3;blue
115;915;6,499756;1;1;1;blue
115;916;6,866455;1;4;4;blue
115;917;8,449829;1;3;3;blue
115;918;9,14978;1;1;1;blue
115;919;9,683105;1;2;2;blue
115;920;10,09973;1;4;4;blue
116;921;4,81665;1;3;3;green
116;922;5,249878;1;4;4;green
116;923;5,883179;1;2;2;green
116;924;6,549927;1;1;1;green
116;925;7,133301;1;3;3;green
116;926;7,75;1;2;2;green
116;927;8,39978;1;4;4;green
116;928;8,833252;1;1;1;green
117;929;4,083374;0;2;3;yellow
117;930;5,949951;1;4;4;yellow
117;931;6,733276;1;1;1;yellow
117;932;7,283447;1;3;3;yellow
117;933;8,18335;1;4;4;yellow
117;934;9,116455;1;2;2;yellow
117;935;9,549683;1;3;3;yellow
117;936;10,0166;0;1;4;yellow
118;937;4,499878;1;3;3;green
118;938;4,850098;1;4;4;green
118;939;5,433472;1;2;2;green
118;940;5,83313;1;1;1;green
118;941;6,666504;1;3;3;green
118;942;6,966675;1;2;2;green
118;943;7,449951;1;4;4;green
118;944;7,849976;1;1;1;green
119;945;4,166626;1;1;1;yellow
119;946;4,749878;1;3;3;yellow
119;947;5,349854;1;4;4;yellow
119;948;6,633057;1;2;2;yellow
119;949;7,31665;0;4;3;yellow
119;950;9,282959;1;1;1;yellow
119;951;10,01648;1;3;3;yellow
119;952;10,34985;1;2;2;yellow
120;953;4,883179;1;2;2;blue
120;954;5,349731;1;3;3;blue
120;955;5,866577;1;1;1;blue
120;956;6,249756;1;4;4;blue
120;957;6,916382;1;3;3;blue
120;958;7,783203;1;1;1;blue
120;959;8,716675;1;2;2;blue
120;960;9,366455;0;4;3;blue
