BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;772;4,600037;1;4;4;blue
97;773;5,333313;1;3;3;blue
97;774;5,816589;1;1;1;blue
97;775;6,033203;1;2;2;blue
97;776;6,367065;1;4;4;blue
98;777;3,449585;1;2;2;blue
98;778;3,765991;1;3;3;blue
98;779;4,132996;1;1;1;blue
98;780;4,566162;1;4;4;blue
98;781;5,016174;1;3;3;blue
98;782;5,382935;1;1;1;blue
98;783;5,599487;1;2;2;blue
98;784;5,916138;1;4;4;blue
99;785;4,133362;1;2;2;yellow
99;786;4,483704;1;4;4;yellow
99;787;5,08374;1;1;1;yellow
99;788;5,466675;1;3;3;yellow
99;789;5,999939;1;4;4;yellow
99;790;6,683899;1;2;2;yellow
99;791;7,283875;1;3;3;yellow
99;792;7,599854;1;1;1;yellow
100;793;3,516846;1;2;2;blue
100;794;3,86676;1;3;3;blue
100;795;4,266846;1;1;1;blue
100;796;4,66687;1;4;4;blue
100;797;5,017395;1;3;3;blue
100;798;5,317017;1;1;1;blue
100;799;5,550049;1;2;2;blue
100;800;5,850037;1;4;4;blue
101;801;3,850342;1;2;2;blue
101;802;4,166626;1;3;3;blue
101;803;4,533447;1;1;1;blue
101;804;4,900574;1;4;4;blue
101;805;5,283386;1;3;3;blue
101;806;5,767456;1;1;1;blue
101;807;6,00061;1;2;2;blue
101;808;6,35022;1;4;4;blue
102;809;3,999756;1;3;3;green
102;810;4,349854;1;4;4;green
102;811;4,883057;1;2;2;green
102;812;5,166565;1;1;1;green
102;813;5,66687;1;3;3;green
102;814;5,933228;1;2;2;green
102;815;6,249695;1;4;4;green
102;816;6,499939;1;1;1;green
103;817;4,049927;1;4;4;yellow
103;818;4,416565;1;3;3;yellow
103;819;4,716736;1;1;1;yellow
103;820;5,30011;1;4;4;yellow
103;821;5,816345;1;3;3;yellow
103;822;6,316467;1;1;1;yellow
103;823;6,799927;1;4;4;yellow
103;824;7,516541;1;2;2;yellow
104;825;4,066589;1;2;2;blue
104;826;4,43335;1;3;3;blue
104;827;4,766418;1;1;1;blue
104;828;5,133362;1;4;4;blue
104;829;5,450073;1;3;3;blue
104;830;5,799988;1;1;1;blue
104;831;6,049866;1;2;2;blue
104;832;6,349976;1;4;4;blue
105;833;3,900085;1;3;3;green
105;834;4,216492;1;4;4;green
105;835;4,567139;1;2;2;green
105;836;4,849854;1;1;1;green
105;837;5,849976;1;3;3;green
105;838;6,299805;1;2;2;green
105;839;6,633484;1;4;4;green
105;840;6,933472;1;1;1;green
106;841;3,866516;1;3;3;green
106;842;4,182983;1;4;4;green
106;843;4,533264;1;2;2;green
106;844;4,833191;1;1;1;green
106;845;5,349731;1;3;3;green
106;846;5,649841;1;2;2;green
106;847;6,049622;1;4;4;green
106;848;6,33313;1;1;1;green
107;849;3,499878;1;2;2;blue
107;850;3,81665;1;3;3;blue
107;851;4,13324;1;1;1;blue
107;852;4,549988;1;4;4;blue
107;853;5,033264;1;3;3;blue
107;854;5,31665;1;1;1;blue
107;855;5,600159;1;2;2;blue
107;856;5,833008;1;4;4;blue
108;857;3,433411;1;2;2;blue
108;858;3,717041;1;3;3;blue
108;859;4,083557;1;1;1;blue
108;860;4,433411;1;4;4;blue
108;861;4,966797;1;3;3;blue
108;862;5,300476;1;1;1;blue
108;863;5,533508;1;2;2;blue
108;864;5,834167;1;4;4;blue
109;865;4,432617;1;2;2;yellow
109;866;4,782593;1;3;3;yellow
109;867;5,082764;1;1;1;yellow
109;868;5,399475;1;4;4;yellow
109;869;5,716125;1;3;3;yellow
109;870;6,282715;1;1;1;yellow
109;871;6,666016;1;2;2;yellow
109;872;6,982605;0;4;3;yellow
110;873;4,200012;0;2;3;blue
110;874;5,90033;1;3;3;blue
110;875;6,716858;1;1;1;blue
110;876;7,466736;1;4;4;blue
110;877;8,766724;1;3;3;blue
110;878;9,11676;1;1;1;blue
110;879;9,350098;1;2;2;blue
110;880;9,666748;1;4;4;blue
111;881;3,683105;0;2;3;blue
111;882;5,249878;1;3;3;blue
111;883;5,766479;1;1;1;blue
111;884;6,199829;1;4;4;blue
111;885;6,749817;1;3;3;blue
111;886;7,03302;1;1;1;blue
111;887;7,283081;1;2;2;blue
111;888;7,600159;1;4;4;blue
112;889;4,166382;1;3;3;green
112;890;4,499695;1;4;4;green
112;891;4,799744;1;2;2;green
112;892;5,082886;1;1;1;green
112;893;5,733032;1;3;3;green
112;894;6,183105;1;2;2;green
112;895;6,549866;1;4;4;green
112;896;6,916382;1;1;1;green
113;897;4,116516;1;2;2;yellow
113;898;4,433289;1;1;1;yellow
113;899;4,850098;1;4;4;yellow
113;900;5,200073;0;1;3;yellow
113;901;6,150269;1;3;3;yellow
113;902;6,349854;0;2;3;yellow
113;903;7,616943;1;4;4;yellow
113;904;8,366577;1;3;3;yellow
114;905;3,783386;1;2;2;blue
114;906;4,11676;1;3;3;blue
114;907;4,433594;1;1;1;blue
114;908;4,766907;1;4;4;blue
114;909;5,133789;1;3;3;blue
114;910;5,433472;1;1;1;blue
114;911;5,733337;1;2;2;blue
114;912;6,033264;1;4;4;blue
115;913;3,683716;1;2;2;blue
115;914;4,133362;1;3;3;blue
115;915;4,416504;1;1;1;blue
115;916;4,834106;1;4;4;blue
115;917;5,68335;1;3;3;blue
115;918;5,983459;1;1;1;blue
115;919;6,266724;1;2;2;blue
115;920;6,550171;1;4;4;blue
116;921;3,950073;1;3;3;green
116;922;4,266663;1;4;4;green
116;923;4,866516;1;2;2;green
116;924;5,166443;1;1;1;green
116;925;5,599854;1;3;3;green
116;926;5,933228;1;2;2;green
116;927;6,233276;1;4;4;green
116;928;6,533203;1;1;1;green
117;929;4,533447;1;4;4;yellow
117;930;4,916565;1;1;1;yellow
117;931;5,266479;1;3;3;yellow
117;932;5,666626;1;2;2;yellow
117;933;6,100037;1;4;4;yellow
117;934;6,449585;1;3;3;yellow
117;935;6,783264;1;1;1;yellow
117;936;7,016479;1;2;2;yellow
118;937;3,61676;1;2;2;blue
118;938;3,91687;1;3;3;blue
118;939;4,26709;1;1;1;blue
118;940;4,600098;1;4;4;blue
118;941;4,933533;1;3;3;blue
118;942;5,200317;1;1;1;blue
118;943;5,466675;1;2;2;blue
118;944;5,750183;1;4;4;blue
119;945;3,949768;1;2;2;yellow
119;946;4,266418;1;1;1;yellow
119;947;4,699951;1;4;4;yellow
119;948;4,983276;1;1;1;yellow
119;949;5,5;1;3;3;yellow
119;950;5,799805;1;2;2;yellow
119;951;6,116394;1;4;4;yellow
119;952;6,616577;1;3;3;yellow
120;953;3,916504;1;2;2;yellow
120;954;4,266602;1;1;1;yellow
120;955;4,683044;0;3;4;yellow
120;956;5,399902;1;4;4;yellow
120;957;6,299988;1;2;2;yellow
120;958;6,649841;0;4;3;yellow
120;959;6,916687;1;1;1;yellow
120;960;7,699829;0;2;4;yellow
121;961;4,86676;1;3;3;green
121;962;5,200195;1;4;4;green
121;963;5,549927;1;2;2;green
121;964;6,016602;1;1;1;green
121;965;6,433472;1;3;3;green
121;966;6,75;1;2;2;green
121;967;7,150024;0;4;1;green
121;968;7,866699;1;1;1;green
122;969;3,733215;1;2;2;blue
122;970;4,183228;1;3;3;blue
122;971;4,916809;1;1;1;blue
122;972;5,349915;1;4;4;blue
122;973;5,850342;1;3;3;blue
122;974;6,383179;1;1;1;blue
122;975;6,616394;1;2;2;blue
122;976;6,900085;1;4;4;blue
123;977;4,016602;0;2;3;blue
123;978;4,333252;0;3;4;blue
123;979;5,450195;1;1;1;blue
123;980;6,816467;1;4;4;blue
123;981;7,899902;1;3;3;blue
123;982;8,566589;1;1;1;blue
123;983;8,83374;1;2;2;blue
123;984;9,13324;1;4;4;blue
124;985;3,549866;1;2;2;blue
124;986;3,916931;1;3;3;blue
124;987;4,166565;1;1;1;blue
124;988;4,583557;1;4;4;blue
124;989;4,833313;1;3;3;blue
124;990;5,133545;1;1;1;blue
124;991;5,350037;1;2;2;blue
124;992;5,699768;1;4;4;blue
125;993;3,833557;1;3;3;green
125;994;4,116882;1;4;4;green
125;995;4,483521;1;2;2;green
125;996;4,733765;1;1;1;green
125;997;5,483704;1;3;3;green
125;998;6,100159;1;2;2;green
125;999;6,716919;1;4;4;green
125;1000;7,000061;1;1;1;green
126;1001;4,350159;1;2;2;blue
126;1002;4,68335;0;3;1;blue
126;1003;5,817383;1;1;1;blue
126;1004;6,383484;1;4;4;blue
126;1005;6,883423;1;3;3;blue
126;1006;7,283447;1;1;1;blue
126;1007;7,616638;1;2;2;blue
126;1008;7,94989;1;4;4;blue
127;1009;3,533264;1;2;2;blue
127;1010;3,900452;1;3;3;blue
127;1011;4,233337;1;1;1;blue
127;1012;4,667053;1;4;4;blue
127;1013;4,983276;1;3;3;blue
127;1014;5,283447;1;1;1;blue
127;1015;5,533447;1;2;2;blue
127;1016;5,783691;1;4;4;blue
128;1017;3,916626;1;1;1;yellow
128;1018;4,366394;1;2;2;yellow
128;1019;4,749756;1;4;4;yellow
128;1020;5,199707;1;1;1;yellow
128;1021;5,666382;1;3;3;yellow
128;1022;6,082886;1;4;4;yellow
128;1023;6,64978;1;2;2;yellow
128;1024;7,333069;1;3;3;yellow
129;1025;3,883118;1;3;3;green
129;1026;4,266418;1;4;4;green
129;1027;4,633423;1;2;2;green
129;1028;4,966614;1;1;1;green
129;1029;5,533264;1;3;3;green
129;1030;5,849915;1;2;2;green
129;1031;6,249756;1;4;4;green
129;1032;6,533203;1;1;1;green
130;1033;4,016785;1;2;2;yellow
130;1034;4,950012;1;4;4;yellow
130;1035;5,966736;1;1;1;yellow
130;1036;6,533325;1;3;3;yellow
130;1037;7,133301;1;4;4;yellow
130;1038;8,233337;1;2;2;yellow
130;1039;8,666992;1;3;3;yellow
130;1040;8,966553;1;1;1;yellow
131;1041;4,517944;1;2;2;blue
131;1042;4,81665;1;3;3;blue
131;1043;5,16687;1;1;1;blue
131;1044;5,567017;1;4;4;blue
131;1045;5,917236;1;3;3;blue
131;1046;6,233582;1;1;1;blue
131;1047;6,5;1;2;2;blue
131;1048;6,800171;1;4;4;blue
132;1049;3,733521;1;2;2;blue
132;1050;4,083008;1;3;3;blue
132;1051;4,367004;1;1;1;blue
132;1052;4,733398;1;4;4;blue
132;1053;5,183105;1;3;3;blue
132;1054;5,449829;1;1;1;blue
132;1055;5,699951;1;2;2;blue
132;1056;5,983093;1;4;4;blue
133;1057;3,683716;1;2;2;blue
133;1058;4,016663;1;3;3;blue
133;1059;4,316895;1;1;1;blue
133;1060;4,683289;1;4;4;blue
133;1061;4,950073;1;3;3;blue
133;1062;5,25;1;1;1;blue
133;1063;5,500183;1;2;2;blue
133;1064;5,783508;1;4;4;blue
134;1065;3,883301;1;2;2;yellow
134;1066;4,233215;1;1;1;yellow
134;1067;4,633179;1;3;3;yellow
134;1068;4,983276;1;4;4;yellow
134;1069;5,599854;1;2;2;yellow
134;1070;6,382996;1;4;4;yellow
134;1071;6,799866;1;1;1;yellow
134;1072;7,016357;1;2;2;yellow
135;1073;3,483337;1;2;2;blue
135;1074;3,833618;1;3;3;blue
135;1075;4,166687;1;1;1;blue
135;1076;4,600342;1;4;4;blue
135;1077;4,983826;1;3;3;blue
135;1078;5,283875;1;1;1;blue
135;1079;5,533386;1;2;2;blue
135;1080;5,833313;1;4;4;blue
136;1081;4,266907;1;3;3;green
136;1082;4,650085;1;4;4;green
136;1083;5,016724;1;2;2;green
136;1084;5,35022;1;1;1;green
136;1085;5,950134;1;3;3;green
136;1086;6,300354;1;2;2;green
136;1087;6,633423;1;4;4;green
136;1088;6,950195;1;1;1;green
137;1089;3,566467;1;2;2;blue
137;1090;3,899658;1;3;3;blue
137;1091;4,250061;1;1;1;blue
137;1092;4,666382;1;4;4;blue
137;1093;5,116577;1;3;3;blue
137;1094;5,383301;1;1;1;blue
137;1095;5,616943;1;2;2;blue
137;1096;5,883362;1;4;4;blue
138;1097;3,549927;1;2;2;blue
138;1098;3,899902;1;3;3;blue
138;1099;4,216736;1;1;1;blue
138;1100;4,549988;1;4;4;blue
138;1101;4,86676;1;3;3;blue
138;1102;5,199829;0;1;2;blue
138;1103;5,616455;0;2;1;blue
138;1104;6,483154;1;4;4;blue
139;1105;4,5;1;4;4;yellow
139;1106;4,883301;1;3;3;yellow
139;1107;5,333374;1;1;1;yellow
139;1108;5,699951;1;4;4;yellow
139;1109;6,166565;1;3;3;yellow
139;1110;6,750122;1;1;1;yellow
139;1111;7,733826;1;4;4;yellow
139;1112;8,183594;1;2;2;yellow
140;1113;3,849548;1;2;2;blue
140;1114;4,166443;1;3;3;blue
140;1115;4,500488;1;1;1;blue
140;1116;4,866333;1;4;4;blue
140;1117;5,199768;1;3;3;blue
140;1118;5,516418;1;1;1;blue
140;1119;5,766174;1;2;2;blue
140;1120;6,082886;1;4;4;blue
141;1121;3,966797;1;2;2;yellow
141;1122;4,333496;1;1;1;yellow
141;1123;4,800232;1;4;4;yellow
141;1124;5,150208;1;1;1;yellow
141;1125;5,583435;1;3;3;yellow
141;1126;5,933777;1;2;2;yellow
141;1127;6,400208;1;4;4;yellow
141;1128;6,716614;1;3;3;yellow
142;1129;3,68335;1;2;2;blue
142;1130;4,016846;1;3;3;blue
142;1131;4,383545;1;1;1;blue
142;1132;4,75;1;4;4;blue
142;1133;5,116699;1;3;3;blue
142;1134;5,400024;1;1;1;blue
142;1135;5,699951;1;2;2;blue
142;1136;5,966797;1;4;4;blue
143;1137;3,983276;1;3;3;green
143;1138;4,350098;1;4;4;green
143;1139;4,916626;1;2;2;green
143;1140;5,249878;1;1;1;green
143;1141;5,68335;1;3;3;green
143;1142;6,032959;1;2;2;green
143;1143;6,349854;1;4;4;green
143;1144;6,66687;1;1;1;green
144;1145;3,783203;1;2;2;blue
144;1146;4,083496;1;3;3;blue
144;1147;4,416626;1;1;1;blue
144;1148;4,866455;1;4;4;blue
144;1149;5,250122;1;3;3;blue
144;1150;5,583252;1;1;1;blue
144;1151;5,832886;1;2;2;blue
144;1152;6,149902;1;4;4;blue
145;1153;3,833008;1;3;3;green
145;1154;4,166626;1;4;4;green
145;1155;4,499878;1;2;2;green
145;1156;4,816406;1;1;1;green
145;1157;5,249756;1;3;3;green
145;1158;5,566406;1;2;2;green
145;1159;5,933228;1;4;4;green
145;1160;6,233154;1;1;1;green
146;1161;3,583008;1;2;2;blue
146;1162;4,216919;1;3;3;blue
146;1163;4,733521;1;1;1;blue
146;1164;5,099976;1;4;4;blue
146;1165;5,500122;1;3;3;blue
146;1166;5,783203;1;1;1;blue
146;1167;6,016846;1;2;2;blue
146;1168;6,283325;1;4;4;blue
147;1169;3,566406;1;2;2;blue
147;1170;3,949951;1;3;3;blue
147;1171;4,199951;1;1;1;blue
147;1172;4,599976;1;4;4;blue
147;1173;4,883179;1;3;3;blue
147;1174;5,199829;1;1;1;blue
147;1175;5,466675;1;2;2;blue
147;1176;5,716553;1;4;4;blue
148;1177;4,083252;1;3;3;green
148;1178;4,416626;1;4;4;green
148;1179;4,716797;1;2;2;green
148;1180;5,049927;1;1;1;green
148;1181;5,450073;1;3;3;green
148;1182;5,783447;1;2;2;green
148;1183;6,083252;1;4;4;green
148;1184;6,367188;1;1;1;green
149;1185;4,432617;1;2;2;yellow
149;1186;4,799561;1;4;4;yellow
149;1187;5,299561;1;1;1;yellow
149;1188;5,765991;0;3;4;yellow
149;1189;6,799438;1;4;4;yellow
149;1190;7,566162;1;2;2;yellow
149;1191;7,982666;1;3;3;yellow
149;1192;8,282715;1;1;1;yellow
150;1193;4,466797;1;4;4;yellow
150;1194;4,81665;1;3;3;yellow
150;1195;5,133423;1;1;1;yellow
150;1196;5,783325;1;4;4;yellow
150;1197;6,316895;1;3;3;yellow
150;1198;6,883423;1;1;1;yellow
150;1199;7,716797;1;4;4;yellow
150;1200;8,049927;1;2;2;yellow
151;1201;3,983398;1;3;3;green
151;1202;4,299927;1;4;4;green
151;1203;4,766724;1;2;2;green
151;1204;5,050171;1;1;1;green
151;1205;5,500122;1;3;3;green
151;1206;5,800049;1;2;2;green
151;1207;6,133423;1;4;4;green
151;1208;6,383179;1;1;1;green
152;1209;3,533447;1;2;2;blue
152;1210;3,800171;1;3;3;blue
152;1211;4,133545;1;1;1;blue
152;1212;4,533447;1;4;4;blue
152;1213;4,950317;1;3;3;blue
152;1214;5,216797;0;1;2;blue
152;1215;5,233276;0;2;1;blue
152;1216;6,150024;1;4;4;blue
153;1217;4,250122;1;3;3;green
153;1218;4,600098;1;4;4;green
153;1219;4,933594;1;2;2;green
153;1220;5,283325;1;1;1;green
153;1221;6,066895;1;3;3;green
153;1222;6,467163;1;2;2;green
153;1223;6,866821;1;4;4;green
153;1224;7,150024;1;1;1;green
154;1225;3,91687;1;3;3;green
154;1226;4,250244;1;4;4;green
154;1227;4,600098;1;2;2;green
154;1228;4,949951;1;1;1;green
154;1229;6,066772;1;3;3;green
154;1230;6,449951;1;2;2;green
154;1231;6,766602;1;4;4;green
154;1232;7,083374;1;1;1;green
155;1233;3,983521;1;3;3;green
155;1234;4,299927;1;4;4;green
155;1235;4,683228;1;2;2;green
155;1236;5,049927;1;1;1;green
155;1237;5,450073;1;3;3;green
155;1238;5,817017;1;2;2;green
155;1239;6,199951;1;4;4;green
155;1240;6,466553;1;1;1;green
156;1241;4,100098;1;2;2;blue
156;1242;4,450073;1;3;3;blue
156;1243;4,816772;1;1;1;blue
156;1244;5,199951;1;4;4;blue
156;1245;6,25;1;3;3;blue
156;1246;6,56665;1;1;1;blue
156;1247;6,833618;1;2;2;blue
156;1248;7,200439;1;4;4;blue
157;1249;4,13269;1;3;3;green
157;1250;4,499634;0;4;2;green
157;1251;5,799438;1;2;2;green
157;1252;6,13269;1;1;1;green
157;1253;6,866211;1;3;3;green
157;1254;7,199585;1;2;2;green
157;1255;7,633423;1;4;4;green
157;1256;7,932739;1;1;1;green
158;1257;4,06665;1;2;2;blue
158;1258;4,533203;1;3;3;blue
158;1259;5,000488;1;1;1;blue
158;1260;5,383423;1;4;4;blue
158;1261;6,399902;1;3;3;blue
158;1262;6,716675;1;1;1;blue
158;1263;6,950195;1;2;2;blue
158;1264;7,267212;0;4;3;blue
159;1265;4,016113;1;1;1;yellow
159;1266;4,449463;1;2;2;yellow
159;1267;4,999634;1;4;4;yellow
159;1268;5,283203;1;1;1;yellow
159;1269;6,033081;1;3;3;yellow
159;1270;6,499634;1;4;4;yellow
159;1271;7,049561;1;2;2;yellow
159;1272;7,299438;1;3;3;yellow
160;1273;3,917114;1;2;2;blue
160;1274;4,233521;1;3;3;blue
160;1275;4,549927;1;1;1;blue
160;1276;4,850586;1;4;4;blue
160;1277;5,150146;1;3;3;blue
160;1278;5,416992;1;1;1;blue
160;1279;5,683228;1;2;2;blue
160;1280;5,933472;1;4;4;blue
