BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;7,333069;1;3;3;yellow
97;774;7,866394;1;1;1;yellow
97;775;8,983093;0;2;3;yellow
97;776;9,433105;1;4;4;yellow
98;777;4,616699;1;4;4;yellow
98;778;5,149963;1;1;1;yellow
98;779;6,433228;1;3;3;yellow
98;780;7,13324;1;2;2;yellow
98;781;7,800171;1;4;4;yellow
98;782;8,799927;1;3;3;yellow
98;783;9,583313;1;1;1;yellow
98;784;10,1333;1;2;2;yellow
99;785;4,216675;1;2;2;blue
99;786;4,683167;1;3;3;blue
99;787;5,249817;1;1;1;blue
99;788;5,850037;1;4;4;blue
99;789;6,416565;1;3;3;blue
99;790;7,016724;1;1;1;blue
99;791;7,766541;1;2;2;blue
99;792;8,13324;1;4;4;blue
100;793;4,366821;1;2;2;blue
100;794;4,966614;1;3;3;blue
100;795;5,599976;1;1;1;blue
100;796;6,166626;1;4;4;blue
100;797;6,733398;1;3;3;blue
100;798;7,216492;1;1;1;blue
100;799;8,200073;1;2;2;blue
100;800;8,533203;1;4;4;blue
101;801;4,733459;1;2;2;blue
101;802;5,133423;1;3;3;blue
101;803;5,650085;1;1;1;blue
101;804;6,233337;1;4;4;blue
101;805;6,733398;1;3;3;blue
101;806;7,350098;1;1;1;blue
101;807;7,933289;1;2;2;blue
101;808;8,283264;1;4;4;blue
102;809;4,266724;1;2;2;yellow
102;810;4,683594;1;3;3;yellow
102;811;5,166748;0;1;4;yellow
102;812;7,033447;1;4;4;yellow
102;813;7,983643;0;3;4;yellow
102;814;9,400085;1;1;1;yellow
102;815;9,966736;1;2;2;yellow
102;816;10,41669;1;4;4;yellow
103;817;4,566467;1;3;3;green
103;818;5,016785;1;4;4;green
103;819;5,733459;1;2;2;green
103;820;6,30011;1;1;1;green
103;821;7,066833;1;3;3;green
103;822;7,799866;1;2;2;green
103;823;8,516541;1;4;4;green
103;824;8,900208;1;1;1;green
104;825;4,532959;1;3;3;green
104;826;5,199707;1;4;4;green
104;827;5,999512;1;2;2;green
104;828;6,66626;1;1;1;green
104;829;7,549805;1;3;3;green
104;830;8,433228;1;2;2;green
104;831;9,083252;1;4;4;green
104;832;9,699585;1;1;1;green
105;833;4,450073;1;2;2;blue
105;834;4,983276;1;3;3;blue
105;835;5,600098;1;1;1;blue
105;836;6,216675;1;4;4;blue
105;837;6,733643;1;3;3;blue
105;838;7,266724;1;1;1;blue
105;839;8,31665;1;2;2;blue
105;840;8,699951;1;4;4;blue
106;841;4,883301;1;3;3;green
106;842;5,316895;1;4;4;green
106;843;5,950195;1;2;2;green
106;844;6,516846;1;1;1;green
106;845;7,416504;1;3;3;green
106;846;8,016846;1;2;2;green
106;847;8,599976;1;4;4;green
106;848;9,06665;1;1;1;green
107;849;4,283691;1;3;3;green
107;850;4,733521;0;4;3;green
107;851;4,76709;0;2;4;green
107;852;6,116577;1;1;1;green
107;853;7,183228;1;3;3;green
107;854;7,783447;1;2;2;green
107;855;8,399902;1;4;4;green
107;856;8,783447;1;1;1;green
108;857;4,599731;1;2;2;blue
108;858;5,050415;1;3;3;blue
108;859;5,583252;1;1;1;blue
108;860;6,433228;1;4;4;blue
108;861;6,933105;1;3;3;blue
108;862;7,466553;1;1;1;blue
108;863;8,716431;0;2;3;blue
108;864;9,149536;1;4;4;blue
109;865;4,383667;1;2;2;blue
109;866;4,817139;1;3;3;blue
109;867;5,450562;1;1;1;blue
109;868;6,217041;1;4;4;blue
109;869;6,633667;1;3;3;blue
109;870;7,266968;1;1;1;blue
109;871;8,200195;1;2;2;blue
109;872;8,617065;1;4;4;blue
110;873;4,466431;1;2;2;blue
110;874;4,849976;1;3;3;blue
110;875;5,39978;1;1;1;blue
110;876;6,083252;1;4;4;blue
110;877;6,566528;1;3;3;blue
110;878;7,116455;1;1;1;blue
110;879;7,950439;1;2;2;blue
110;880;8,33313;1;4;4;blue
111;881;4,616699;1;2;2;blue
111;882;5,049927;1;3;3;blue
111;883;5,483276;0;1;4;blue
111;884;6,866821;1;4;4;blue
111;885;7,816772;1;3;3;blue
111;886;8,75;1;1;1;blue
111;887;9,599854;1;2;2;blue
111;888;10,43323;0;4;3;blue
112;889;4,916626;1;3;3;green
112;890;5,400146;1;4;4;green
112;891;6,16687;1;2;2;green
112;892;6,833496;1;1;1;green
112;893;7,533325;0;3;4;green
112;894;9,349976;1;2;2;green
112;895;10,06665;1;4;4;green
112;896;10,4668;1;1;1;green
113;897;4,699829;1;3;3;green
113;898;5,14978;1;4;4;green
113;899;5,933228;1;2;2;green
113;900;6,483154;1;1;1;green
113;901;7,699951;1;3;3;green
113;902;8,533081;1;2;2;green
113;903;9,050293;1;4;4;green
113;904;9,366577;1;1;1;green
114;905;4,583008;1;2;2;blue
114;906;4,966553;1;3;3;blue
114;907;5,450195;1;1;1;blue
114;908;6,266602;1;4;4;blue
114;909;6,816528;1;3;3;blue
114;910;7,39978;1;1;1;blue
114;911;8,399902;1;2;2;blue
114;912;8,833252;1;4;4;blue
115;913;4,650024;1;2;2;yellow
115;914;5,049927;1;1;1;yellow
115;915;5,466675;1;4;4;yellow
115;916;6,416626;1;1;1;yellow
115;917;7,466553;1;3;3;yellow
115;918;8,066528;1;2;2;yellow
115;919;9,233398;1;4;4;yellow
115;920;10,08337;1;3;3;yellow
116;921;4,83313;1;2;2;blue
116;922;5,566406;1;3;3;blue
116;923;6,083252;1;1;1;blue
116;924;6,64978;1;4;4;blue
116;925;7,266602;1;3;3;blue
116;926;7,916504;1;1;1;blue
116;927;9,016602;1;2;2;blue
116;928;9,416504;1;4;4;blue
117;929;4,399902;1;3;3;green
117;930;4,766479;1;4;4;green
117;931;5,566528;1;2;2;green
117;932;5,999878;1;1;1;green
117;933;7,066528;1;3;3;green
117;934;7,883423;1;2;2;green
117;935;8,5;1;4;4;green
117;936;8,883179;1;1;1;green
118;937;4,316772;1;2;2;blue
118;938;4,849976;1;3;3;blue
118;939;5,449829;1;1;1;blue
118;940;6,133667;1;4;4;blue
118;941;6,716797;1;3;3;blue
118;942;7,349976;1;1;1;blue
118;943;8,200073;1;2;2;blue
118;944;8,700073;1;4;4;blue
119;945;4,183228;1;2;2;blue
119;946;4,666748;1;3;3;blue
119;947;5,316528;1;1;1;blue
119;948;5,950073;1;4;4;blue
119;949;6,499878;1;3;3;blue
119;950;7,33313;1;1;1;blue
119;951;8,116577;1;2;2;blue
119;952;8,566528;1;4;4;blue
120;953;4,116699;1;2;2;blue
120;954;5,116699;1;3;3;blue
120;955;5,550049;1;1;1;blue
120;956;6,116577;1;4;4;blue
120;957;6,699951;1;3;3;blue
120;958;7,266724;1;1;1;blue
120;959;8,116699;1;2;2;blue
120;960;8,5;1;4;4;blue
121;961;4,466675;1;2;2;blue
121;962;5,049927;1;3;3;blue
121;963;5,633179;0;1;4;blue
121;964;7,683105;1;4;4;blue
121;965;8,750122;1;3;3;blue
121;966;9,35022;1;1;1;blue
121;967;10,03308;1;2;2;blue
121;968;10,4668;1;4;4;blue
122;969;4,33313;1;4;4;yellow
122;970;4,866577;1;3;3;yellow
122;971;5,383179;1;1;1;yellow
122;972;6,133057;1;4;4;yellow
122;973;6,666504;1;3;3;yellow
122;974;7,283081;1;1;1;yellow
122;975;8,166382;1;4;4;yellow
122;976;8,749756;1;2;2;yellow
123;977;4,266724;1;4;4;yellow
123;978;4,766602;1;1;1;yellow
123;979;6,283325;1;3;3;yellow
123;980;6,900024;1;2;2;yellow
123;981;7,583496;1;4;4;yellow
123;982;8,43335;1;3;3;yellow
123;983;8,916626;1;1;1;yellow
123;984;9,616699;1;2;2;yellow
124;985;4,56665;1;3;3;green
124;986;4,966431;1;4;4;green
124;987;5,583252;1;2;2;green
124;988;6,066528;1;1;1;green
124;989;7,166382;1;3;3;green
124;990;7,733398;1;2;2;green
124;991;8,33313;1;4;4;green
124;992;8,683105;1;1;1;green
125;993;4,567017;1;2;2;blue
125;994;5,000122;1;3;3;blue
125;995;5,550049;1;1;1;blue
125;996;6,283447;1;4;4;blue
125;997;6,900146;1;3;3;blue
125;998;7,583496;1;1;1;blue
125;999;8,900024;1;2;2;blue
125;1000;9,250244;1;4;4;blue
126;1001;4,566406;1;3;3;green
126;1002;4,999756;1;4;4;green
126;1003;5,56665;1;2;2;green
126;1004;6,099731;1;1;1;green
126;1005;7,33313;1;3;3;green
126;1006;8,083008;1;2;2;green
126;1007;8,916138;1;4;4;green
126;1008;9,216431;1;1;1;green
127;1009;4,383301;1;2;2;blue
127;1010;4,783203;1;3;3;blue
127;1011;5,43335;1;1;1;blue
127;1012;6,333496;1;4;4;blue
127;1013;6,833252;1;3;3;blue
127;1014;7,383301;1;1;1;blue
127;1015;8,399902;1;2;2;blue
127;1016;8,699951;1;4;4;blue
128;1017;4,066772;1;2;2;blue
128;1018;4,466675;1;3;3;blue
128;1019;5,066406;1;1;1;blue
128;1020;5,816772;1;4;4;blue
128;1021;6,300049;1;3;3;blue
128;1022;6,883179;1;1;1;blue
128;1023;7,633179;1;2;2;blue
128;1024;7,983154;0;4;3;blue
129;1025;5,049927;1;3;3;green
129;1026;5,533447;1;4;4;green
129;1027;6,266724;1;2;2;green
129;1028;6,766724;1;1;1;green
129;1029;7,866577;1;3;3;green
129;1030;8,883545;1;2;2;green
129;1031;9,266968;1;4;4;green
129;1032;9,566895;1;1;1;green
130;1033;4,799683;1;3;3;green
130;1034;5,183105;1;4;4;green
130;1035;5,933228;1;2;2;green
130;1036;6,549805;1;1;1;green
130;1037;7,266357;1;3;3;green
130;1038;8,366821;1;2;2;green
130;1039;8,866577;1;4;4;green
130;1040;9,183105;1;1;1;green
131;1041;4,400024;1;3;3;green
131;1042;4,783203;1;4;4;green
131;1043;5,533447;1;2;2;green
131;1044;6,067139;1;1;1;green
131;1045;6,916626;1;3;3;green
131;1046;7,68335;1;2;2;green
131;1047;8,349854;1;4;4;green
131;1048;8,799805;1;1;1;green
132;1049;4,56665;1;2;2;blue
132;1050;5,000244;1;3;3;blue
132;1051;5,500122;1;1;1;blue
132;1052;6,433594;1;4;4;blue
132;1053;6,950439;1;3;3;blue
132;1054;7,516724;1;1;1;blue
132;1055;8,750122;1;2;2;blue
132;1056;9,399902;1;4;4;blue
133;1057;4,117554;1;2;2;yellow
133;1058;4,633423;0;1;3;yellow
133;1059;7,200073;1;3;3;yellow
133;1060;7,967163;1;4;4;yellow
133;1061;9,583374;1;2;2;yellow
133;1062;10,18335;1;4;4;yellow
133;1063;10,81677;1;1;1;yellow
133;1064;11,34998;1;2;2;yellow
134;1065;4,633789;1;2;2;blue
134;1066;5,250854;1;3;3;blue
134;1067;5,833496;1;1;1;blue
134;1068;6,35022;1;4;4;blue
134;1069;6,883301;1;3;3;blue
134;1070;7,483643;1;1;1;blue
134;1071;8,800049;0;2;3;blue
134;1072;9,333252;1;4;4;blue
135;1073;4,66687;1;2;2;yellow
135;1074;5,25;1;1;1;yellow
135;1075;6,050049;1;3;3;yellow
135;1076;7,416626;1;4;4;yellow
135;1077;8,633423;1;2;2;yellow
135;1078;9,166748;1;4;4;yellow
135;1079;9,85022;1;1;1;yellow
135;1080;10,43372;1;2;2;yellow
136;1081;4,566772;1;2;2;blue
136;1082;5,199707;1;3;3;blue
136;1083;5,83313;1;1;1;blue
136;1084;6,749634;1;4;4;blue
136;1085;7,149658;1;3;3;blue
136;1086;7,749634;1;1;1;blue
136;1087;9,23291;1;2;2;blue
136;1088;9,699707;1;4;4;blue
137;1089;4,766235;1;3;3;green
137;1090;5,266479;1;4;4;green
137;1091;5,899902;1;2;2;green
137;1092;6,449951;1;1;1;green
137;1093;7,349976;1;3;3;green
137;1094;8,049927;1;2;2;green
137;1095;8,599976;1;4;4;green
137;1096;9,149902;1;1;1;green
138;1097;4,416504;1;2;2;blue
138;1098;4,799927;1;3;3;blue
138;1099;5,366699;1;1;1;blue
138;1100;5,949951;1;4;4;blue
138;1101;6,366577;1;3;3;blue
138;1102;7,016724;1;1;1;blue
138;1103;8,217041;1;2;2;blue
138;1104;8,566528;1;4;4;blue
139;1105;4,150269;1;1;1;yellow
139;1106;5,216797;1;2;2;yellow
139;1107;5,866821;1;4;4;yellow
139;1108;6,466675;1;1;1;yellow
139;1109;7,349976;1;3;3;yellow
139;1110;8,016724;1;4;4;yellow
139;1111;8,816772;1;2;2;yellow
139;1112;9,450073;1;3;3;yellow
140;1113;4,133057;1;2;2;blue
140;1114;4,583374;1;3;3;blue
140;1115;5,133057;1;1;1;blue
140;1116;5,766602;1;4;4;blue
140;1117;6,333252;1;3;3;blue
140;1118;6,900024;1;1;1;blue
140;1119;7,56665;1;2;2;blue
140;1120;7,949829;1;4;4;blue
141;1121;4,166626;1;2;2;blue
141;1122;4,699951;1;3;3;blue
141;1123;5,150513;0;1;4;blue
141;1124;6,983643;1;4;4;blue
141;1125;7,93335;1;3;3;blue
141;1126;8,733398;1;1;1;blue
141;1127;9,366821;1;2;2;blue
141;1128;10,01672;1;4;4;blue
142;1129;4,283447;1;2;2;blue
142;1130;4,716675;1;3;3;blue
142;1131;5,233887;1;1;1;blue
142;1132;5,983276;1;4;4;blue
142;1133;6,583252;1;3;3;blue
142;1134;7,166626;1;1;1;blue
142;1135;8,183105;1;2;2;blue
142;1136;8,566406;1;4;4;blue
143;1137;4,183594;1;4;4;yellow
143;1138;4,617065;1;3;3;yellow
143;1139;5,133423;1;1;1;yellow
143;1140;5,833374;1;4;4;yellow
143;1141;6,316772;1;3;3;yellow
143;1142;6,900269;1;1;1;yellow
143;1143;7,950317;1;4;4;yellow
143;1144;8,533447;1;2;2;yellow
144;1145;4,349854;1;2;2;blue
144;1146;4,783325;1;3;3;blue
144;1147;5,350098;1;1;1;blue
144;1148;6,899902;1;4;4;blue
144;1149;7,316772;1;3;3;blue
144;1150;8,016602;1;1;1;blue
144;1151;8,933228;1;2;2;blue
144;1152;9,483398;1;4;4;blue
145;1153;4,749756;1;3;3;green
145;1154;5,133179;1;4;4;green
145;1155;5,83313;1;2;2;green
145;1156;6,266479;1;1;1;green
145;1157;7,25;1;3;3;green
145;1158;7,966553;1;2;2;green
145;1159;8,566528;1;4;4;green
145;1160;8,916504;1;1;1;green
146;1161;4,583252;1;3;3;green
146;1162;4,983398;1;4;4;green
146;1163;5,633423;1;2;2;green
146;1164;6,199829;1;1;1;green
146;1165;7,133301;1;3;3;green
146;1166;7,699951;1;2;2;green
146;1167;8,316895;1;4;4;green
146;1168;8,783569;1;1;1;green
147;1169;4,633057;1;2;2;blue
147;1170;5,032837;1;3;3;blue
147;1171;5,599609;1;1;1;blue
147;1172;6,349731;1;4;4;blue
147;1173;6,866455;1;3;3;blue
147;1174;7,399902;1;1;1;blue
147;1175;8,199951;1;2;2;blue
147;1176;8,666382;1;4;4;blue
148;1177;4,516602;1;2;2;blue
148;1178;4,933228;1;3;3;blue
148;1179;5,466675;1;1;1;blue
148;1180;6,083374;1;4;4;blue
148;1181;6,533325;1;3;3;blue
148;1182;7,633179;1;1;1;blue
148;1183;8,233521;1;2;2;blue
148;1184;8,599976;1;4;4;blue
149;1185;4,416626;1;2;2;blue
149;1186;5,216553;1;3;3;blue
149;1187;5,716675;1;1;1;blue
149;1188;6,366577;1;4;4;blue
149;1189;6,783325;1;3;3;blue
149;1190;7,616577;1;1;1;blue
149;1191;8,199951;1;2;2;blue
149;1192;8,516602;1;4;4;blue
150;1193;4,199951;1;2;2;yellow
150;1194;4,749878;1;1;1;yellow
150;1195;5,483276;1;4;4;yellow
150;1196;6,033325;1;1;1;yellow
150;1197;6,633423;1;3;3;yellow
150;1198;7,316528;1;2;2;yellow
150;1199;7,933472;1;4;4;yellow
150;1200;8,783081;1;3;3;yellow
151;1201;4,316772;1;3;3;green
151;1202;4,717041;1;4;4;green
151;1203;5,400269;1;2;2;green
151;1204;5,950439;1;1;1;green
151;1205;6,733521;1;3;3;green
151;1206;7,383545;1;2;2;green
151;1207;7,983643;1;4;4;green
151;1208;8,383545;1;1;1;green
152;1209;4,233521;1;1;1;yellow
152;1210;4,866577;1;3;3;yellow
152;1211;5,483154;1;4;4;yellow
152;1212;6,316406;1;2;2;yellow
152;1213;6,883179;1;4;4;yellow
152;1214;7,449707;1;1;1;yellow
152;1215;8,483154;1;3;3;yellow
152;1216;8,866577;1;2;2;yellow
153;1217;4,366821;1;2;2;yellow
153;1218;5,099976;1;4;4;yellow
153;1219;5,833374;1;1;1;yellow
153;1220;6,766479;1;3;3;yellow
153;1221;7,349976;1;4;4;yellow
153;1222;8,350098;1;2;2;yellow
153;1223;8,900269;0;3;4;yellow
153;1224;9,933105;1;1;1;yellow
154;1225;4,183472;1;2;2;blue
154;1226;4,716675;1;3;3;blue
154;1227;5,266724;1;1;1;blue
154;1228;5,850464;1;4;4;blue
154;1229;6,333374;1;3;3;blue
154;1230;7,216919;1;1;1;blue
154;1231;8,93335;1;2;2;blue
154;1232;9,35022;1;4;4;blue
155;1233;4,199829;1;2;2;blue
155;1234;4,866699;1;3;3;blue
155;1235;5,783447;1;1;1;blue
155;1236;6,333252;1;4;4;blue
155;1237;6,783203;1;3;3;blue
155;1238;7,549805;1;1;1;blue
155;1239;9,316406;1;2;2;blue
155;1240;9,73291;1;4;4;blue
156;1241;5,033447;1;3;3;green
156;1242;5,383667;1;4;4;green
156;1243;6,033691;1;2;2;green
156;1244;6,666748;1;1;1;green
156;1245;8,266724;1;3;3;green
156;1246;8,816772;1;2;2;green
156;1247;10,16687;1;4;4;green
156;1248;10,43347;1;1;1;green
157;1249;4,56665;1;2;2;yellow
157;1250;5,199951;1;4;4;yellow
157;1251;5,816528;1;1;1;yellow
157;1252;6,833374;1;3;3;yellow
157;1253;7,649902;1;4;4;yellow
157;1254;8,933228;1;2;2;yellow
157;1255;9,966553;1;3;3;yellow
157;1256;10,45007;1;1;1;yellow
158;1257;4,350098;1;3;3;green
158;1258;4,816406;1;4;4;green
158;1259;5,483154;1;2;2;green
158;1260;6,033203;1;1;1;green
158;1261;6,83313;1;3;3;green
158;1262;7,566406;1;2;2;green
158;1263;8,166504;1;4;4;green
158;1264;8,533203;1;1;1;green
159;1265;4,249878;1;1;1;yellow
159;1266;4,89978;1;3;3;yellow
159;1267;5,716675;1;4;4;yellow
159;1268;6,550049;1;2;2;yellow
159;1269;7,516479;1;4;4;yellow
159;1270;8,049927;1;1;1;yellow
159;1271;9,016602;1;3;3;yellow
159;1272;9,766602;1;2;2;yellow
160;1273;4,5;1;2;2;blue
160;1274;5,216675;1;3;3;blue
160;1275;5,799927;1;1;1;blue
160;1276;6,783447;1;4;4;blue
160;1277;7,233154;1;3;3;blue
160;1278;7,783325;1;1;1;blue
160;1279;8,900146;1;2;2;blue
160;1280;9,649902;1;4;4;blue
