BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;146;5,450104;1;4;4;green
19;147;7,03363;1;2;2;green
19;148;8,183533;1;1;1;green
19;149;9,816711;1;3;3;green
19;150;10,91663;1;2;2;green
19;151;11,48334;1;4;4;green
19;152;12,21664;1;1;1;green
20;153;4,766602;1;3;3;green
20;154;5,116821;1;4;4;green
20;155;6,616547;1;2;2;green
20;156;7,733276;1;1;1;green
20;157;9,366669;1;3;3;green
20;158;10,88327;1;2;2;green
20;159;11,46661;1;4;4;green
20;160;12,15002;1;1;1;green
21;161;4,366608;1;2;2;blue
21;162;5,699738;1;3;3;blue
21;163;6,799896;1;1;1;blue
21;164;7,283234;1;4;4;blue
21;165;9,633087;1;3;3;blue
21;166;10,81668;1;1;1;blue
21;167;11,63327;1;2;2;blue
21;168;12,46667;1;4;4;blue
22;169;5,599854;1;2;2;blue
22;170;6,399994;1;3;3;blue
22;171;7,883026;1;1;1;blue
22;172;8,683014;1;4;4;blue
22;173;12,03302;1;3;3;blue
22;174;13,08295;1;1;1;blue
22;175;14,14981;1;2;2;blue
22;176;14,61646;1;4;4;blue
23;177;5,800171;1;2;2;blue
23;178;6,450073;1;3;3;blue
23;179;7,56662;0;1;4;blue
23;180;9,233124;1;4;4;blue
23;181;10,91663;1;3;3;blue
23;182;12,08316;1;1;1;blue
23;183;13,18311;1;2;2;blue
23;184;13,56659;1;4;4;blue
24;185;5,266602;1;3;3;green
24;186;6,049774;1;4;4;green
24;187;7,100037;1;2;2;green
24;188;7,949707;1;1;1;green
24;189;9,416473;1;3;3;green
24;190;10,2999;1;2;2;green
24;191;10,74991;1;4;4;green
24;192;11,53305;1;1;1;green
25;193;4,800201;1;3;3;green
25;194;5,250153;1;4;4;green
25;195;6,233521;1;2;2;green
25;196;7,133331;1;1;1;green
25;197;8,250336;1;3;3;green
25;198;9,13327;1;2;2;green
25;199;10,0834;1;4;4;green
25;200;10,89993;1;1;1;green
26;201;4,766693;1;1;1;yellow
26;202;5,966614;1;2;2;yellow
26;203;6,833344;1;4;4;yellow
26;204;8,416656;1;1;1;yellow
26;205;9,483368;1;3;3;yellow
26;206;10,46655;1;4;4;yellow
26;207;11,29987;1;2;2;yellow
26;208;12,91672;1;3;3;yellow
27;209;4,583191;1;3;3;green
27;210;4,983246;1;4;4;green
27;211;5,866608;1;2;2;green
27;212;6,550049;1;1;1;green
27;213;7,749939;1;3;3;green
27;214;8,533081;1;2;2;green
27;215;9,366455;1;4;4;green
27;216;10,16638;1;1;1;green
28;217;5,300049;1;3;3;green
28;218;6,050018;1;4;4;green
28;219;7,100189;1;2;2;green
28;220;8,166901;1;1;1;green
28;221;9,583405;1;3;3;green
28;222;10,65002;1;2;2;green
28;223;11,2168;1;4;4;green
28;224;12,16669;1;1;1;green
29;225;4,533295;1;1;1;yellow
29;226;6,033325;1;3;3;yellow
29;227;7,133759;1;4;4;yellow
29;228;8,81665;1;2;2;yellow
29;229;10,90018;1;4;4;yellow
29;230;12,98312;1;1;1;yellow
29;231;14,33319;1;3;3;yellow
29;232;15,33325;1;2;2;yellow
30;233;4,93335;1;2;2;blue
30;234;5,966644;1;3;3;blue
30;235;7,11673;1;1;1;blue
30;236;7,616943;1;4;4;blue
30;237;8,833344;1;3;3;blue
30;238;9,750031;1;1;1;blue
30;239;11,33325;1;2;2;blue
30;240;11,73315;1;4;4;blue
31;241;4,650146;1;2;2;blue
31;242;5,516815;1;3;3;blue
31;243;6,616699;1;1;1;blue
31;244;7,150055;1;4;4;blue
31;245;8,666779;1;3;3;blue
31;246;9,450073;1;1;1;blue
31;247;10,15012;1;2;2;blue
31;248;10,68347;1;4;4;blue
32;249;4,433228;1;2;2;blue
32;250;5,316528;1;3;3;blue
32;251;6,13327;1;1;1;blue
32;252;6,700012;1;4;4;blue
32;253;8,033478;1;3;3;blue
32;254;8,966553;1;1;1;blue
32;255;9,983032;1;2;2;blue
32;256;10,73315;1;4;4;blue
33;257;5,699982;1;2;2;blue
33;258;6,500031;1;3;3;blue
33;259;7,549805;1;1;1;blue
33;260;8,033325;1;4;4;blue
33;261;9,733215;1;3;3;blue
33;262;10,91669;1;1;1;blue
33;263;12,41647;1;2;2;blue
33;264;13,01663;1;4;4;blue
34;265;6,083405;1;2;2;blue
34;266;7,466461;1;3;3;blue
34;267;8,383209;1;1;1;blue
34;268;8,899963;1;4;4;blue
34;269;10,06665;1;3;3;blue
34;270;11,03333;1;1;1;blue
34;271;11,93338;1;2;2;blue
34;272;12,45004;1;4;4;blue
35;273;5,566589;1;3;3;green
35;274;6,033203;1;4;4;green
35;275;6,816559;1;2;2;green
35;276;7,666443;1;1;1;green
35;277;8,749878;1;3;3;green
35;278;10,03308;1;2;2;green
35;279;10,84979;1;4;4;green
35;280;11,56641;1;1;1;green
36;281;5,400085;1;2;2;blue
36;282;6,499878;1;3;3;blue
36;283;7,550018;1;1;1;blue
36;284;8,049988;1;4;4;blue
36;285;9,233002;1;3;3;blue
36;286;10,33322;1;1;1;blue
36;287;11,06671;1;2;2;blue
36;288;11,5668;1;4;4;blue
37;289;4,633148;1;4;4;yellow
37;290;5,682922;1;3;3;yellow
37;291;6,616516;1;1;1;yellow
37;292;7,882965;1;4;4;yellow
37;293;8,949615;1;3;3;yellow
37;294;10,14969;1;1;1;yellow
37;295;10,91635;1;4;4;yellow
37;296;11,96646;1;2;2;yellow
38;297;4,599884;1;2;2;blue
38;298;5,216461;1;3;3;blue
38;299;5,983185;1;1;1;blue
38;300;6,466644;1;4;4;blue
38;301;7,666412;1;3;3;blue
38;302;7,833405;0;1;3;blue
38;303;9,699921;1;2;2;blue
38;304;10,31644;1;4;4;blue
39;305;4,950012;1;2;2;blue
39;306;5,583496;1;3;3;blue
39;307;6,683289;1;1;1;blue
39;308;7,25;1;4;4;blue
39;309;8,38324;1;3;3;blue
39;310;9,283264;1;1;1;blue
39;311;10,2168;1;2;2;blue
39;312;11,03339;1;4;4;blue
40;313;6,366455;1;2;2;blue
40;314;7,133179;1;3;3;blue
40;315;8,249878;1;1;1;blue
40;316;8,93335;1;4;4;blue
40;317;10,51666;1;3;3;blue
40;318;11,64984;1;1;1;blue
40;319;12,5498;1;2;2;blue
40;320;13,44965;1;4;4;blue
41;321;4,433533;1;4;4;yellow
41;322;5,650085;1;3;3;yellow
41;323;6,616821;1;1;1;yellow
41;324;7,233459;1;4;4;yellow
41;325;8,250122;1;3;3;yellow
41;326;9,299988;1;1;1;yellow
41;327;10,1499;1;4;4;yellow
41;328;11,38354;1;2;2;yellow
42;329;5,283142;1;2;2;yellow
42;330;6,066528;1;4;4;yellow
42;331;7;1;1;1;yellow
42;332;8,383057;1;3;3;yellow
42;333;9,133118;1;4;4;yellow
42;334;10,46649;1;2;2;yellow
42;335;11,58344;1;3;3;yellow
42;336;12,34967;1;1;1;yellow
43;337;4,850159;1;3;3;green
43;338;5,216736;1;4;4;green
43;339;6,133301;1;2;2;green
43;340;6,783264;1;1;1;green
43;341;7,750122;1;3;3;green
43;342;8,633545;1;2;2;green
43;343;9,383484;1;4;4;green
43;344;9,900024;1;1;1;green
44;345;4,833374;1;2;2;blue
44;346;5,383423;1;3;3;blue
44;347;6,299866;1;1;1;blue
44;348;6,833252;1;4;4;blue
44;349;8,216553;1;3;3;blue
44;350;9,066528;1;1;1;blue
44;351;10,3833;1;2;2;blue
44;352;10,81683;1;4;4;blue
45;353;4,716309;1;2;2;blue
45;354;5,133179;1;3;3;blue
45;355;5,883057;1;1;1;blue
45;356;6,333008;1;4;4;blue
45;357;7,633118;1;3;3;blue
45;358;8,349792;1;1;1;blue
45;359;9,249573;1;2;2;blue
45;360;10,13306;1;4;4;blue
46;361;5,383301;1;2;2;blue
46;362;5,833191;1;3;3;blue
46;363;6,766602;1;1;1;blue
46;364;7,266541;1;4;4;blue
46;365;8,933044;1;3;3;blue
46;366;9,683105;1;1;1;blue
46;367;10,36658;1;2;2;blue
46;368;10,80011;1;4;4;blue
47;369;4,932983;1;2;2;yellow
47;370;5,299866;1;4;4;yellow
47;371;6,116272;1;1;1;yellow
47;372;7,116394;1;3;3;yellow
47;373;8,183167;1;4;4;yellow
47;374;9,299927;1;2;2;yellow
47;375;10,46643;1;3;3;yellow
47;376;11,43298;1;1;1;yellow
48;377;4,849976;1;2;2;blue
48;378;5,416626;1;3;3;blue
48;379;6,166748;1;1;1;blue
48;380;6,599792;1;4;4;blue
48;381;8,733337;1;3;3;blue
48;382;9,666809;1;1;1;blue
48;383;10,31665;1;2;2;blue
48;384;11,14996;1;4;4;blue
49;385;5,11676;1;2;2;yellow
49;386;6,283081;1;1;1;yellow
49;387;6,683289;1;4;4;yellow
49;388;7,383179;1;1;1;yellow
49;389;9,100159;1;3;3;yellow
49;390;10,26672;1;2;2;yellow
49;391;10,98322;1;4;4;yellow
49;392;11,6499;1;3;3;yellow
50;393;4,483215;1;1;1;yellow
50;394;5,633606;1;3;3;yellow
50;395;6,400085;1;4;4;yellow
50;396;7,700012;1;2;2;yellow
50;397;8,933228;0;4;1;yellow
50;398;10,40002;1;1;1;yellow
50;399;12,61646;1;3;3;yellow
50;400;13,8999;1;2;2;yellow
51;401;5,016846;1;2;2;yellow
51;402;5,733398;1;1;1;yellow
51;403;6,466736;1;4;4;yellow
51;404;7,950134;1;1;1;yellow
51;405;9,18335;1;3;3;yellow
51;406;10,68329;1;2;2;yellow
51;407;11,45007;1;4;4;yellow
51;408;13,74994;1;3;3;yellow
52;409;4,88324;1;2;2;blue
52;410;5,583313;1;3;3;blue
52;411;6,433411;1;1;1;blue
52;412;6,94989;1;4;4;blue
52;413;8,366699;1;3;3;blue
52;414;9,266541;1;1;1;blue
52;415;10,23322;1;2;2;blue
52;416;10,99988;1;4;4;blue
53;417;5,033386;1;3;3;green
53;418;5,516785;1;4;4;green
53;419;6,883301;1;2;2;green
53;420;7,549927;1;1;1;green
53;421;8,816772;1;3;3;green
53;422;10,21674;1;2;2;green
53;423;10,74976;1;4;4;green
53;424;11,48328;1;1;1;green
54;425;4,833435;1;3;3;green
54;426;5,333313;1;4;4;green
54;427;6,416931;1;2;2;green
54;428;7,116516;1;1;1;green
54;429;8,56665;1;3;3;green
54;430;9,716614;1;2;2;green
54;431;10,26654;1;4;4;green
54;432;10,94989;1;1;1;green
55;433;5,050049;1;2;2;blue
55;434;6,099915;1;3;3;blue
55;435;7,116577;1;1;1;blue
55;436;7,649963;1;4;4;blue
55;437;8,683411;1;3;3;blue
55;438;9,716553;1;1;1;blue
55;439;11,13336;1;2;2;blue
55;440;11,66656;1;4;4;blue
56;441;4,466797;1;4;4;yellow
56;442;5,433289;1;1;1;yellow
56;443;6,44989;1;3;3;yellow
56;444;7,549866;1;2;2;yellow
56;445;8,549744;1;4;4;yellow
56;446;9,566589;1;3;3;yellow
56;447;10,6333;1;1;1;yellow
56;448;11,23334;1;2;2;yellow
57;449;4,516663;1;2;2;yellow
57;450;5,016541;1;3;3;yellow
57;451;5,716797;1;1;1;yellow
57;452;6,116516;1;4;4;yellow
57;453;6,266663;0;3;4;yellow
57;454;10,54993;1;1;1;yellow
57;455;11,33313;1;2;2;yellow
57;456;12,20001;1;4;4;yellow
58;457;4,25;1;4;4;yellow
58;458;5,249817;1;1;1;yellow
58;459;6,333008;1;3;3;yellow
58;460;7,449829;1;2;2;yellow
58;461;8,649658;1;4;4;yellow
58;462;10,83325;1;3;3;yellow
58;463;11,79962;1;1;1;yellow
58;464;12,66632;1;2;2;yellow
59;465;5,633301;1;2;2;blue
59;466;6,53363;1;3;3;blue
59;467;7,633301;1;1;1;blue
59;468;8,200134;1;4;4;blue
59;469;10,35016;1;3;3;blue
59;470;11,16669;1;1;1;blue
59;471;12,15009;1;2;2;blue
59;472;12,6001;1;4;4;blue
60;473;4,499817;1;2;2;blue
60;474;5,433289;1;3;3;blue
60;475;6,233276;1;1;1;blue
60;476;6,716553;1;4;4;blue
60;477;8,133545;1;3;3;blue
60;478;8,849854;1;1;1;blue
60;479;9,516663;1;2;2;blue
60;480;10,13318;1;4;4;blue
61;481;4,383362;1;2;2;blue
61;482;4,933655;1;3;3;blue
61;483;5,69989;1;1;1;blue
61;484;6,349976;1;4;4;blue
61;485;8,066895;1;3;3;blue
61;486;8,816711;1;1;1;blue
61;487;9,733215;1;2;2;blue
61;488;10,18335;1;4;4;blue
62;489;4,516479;1;2;2;yellow
62;490;5,033203;1;3;3;yellow
62;491;5,733215;1;1;1;yellow
62;492;6,283264;1;4;4;yellow
62;493;7,883179;1;3;3;yellow
62;494;8,700012;1;1;1;yellow
62;495;9,616394;1;2;2;yellow
62;496;10,04987;1;4;4;yellow
63;497;4,733276;1;3;3;green
63;498;5,19989;1;4;4;green
63;499;6,283203;1;2;2;green
63;500;7,133118;1;1;1;green
63;501;9,216614;1;3;3;green
63;502;10,43341;1;2;2;green
63;503;11,59998;1;4;4;green
63;504;12,43311;1;1;1;green
64;505;4,716736;1;3;3;green
64;506;5,083374;1;4;4;green
64;507;6,583252;1;2;2;green
64;508;7,583252;1;1;1;green
64;509;8,700317;1;3;3;green
64;510;9,750061;1;2;2;green
64;511;10,36688;1;4;4;green
64;512;11,08362;1;1;1;green
65;513;4,632935;1;2;2;blue
65;514;5,249817;1;3;3;blue
65;515;6,116333;1;1;1;blue
65;516;6,866699;1;4;4;blue
65;517;8,816528;1;3;3;blue
65;518;9,683044;1;1;1;blue
65;519;11,28284;1;2;2;blue
65;520;11,74963;1;4;4;blue
66;521;4,93335;1;3;3;green
66;522;5,483337;1;4;4;green
66;523;6,899902;1;2;2;green
66;524;7,799805;1;1;1;green
66;525;9,916626;1;3;3;green
66;526;10,80005;1;2;2;green
66;527;11,38336;1;4;4;green
66;528;12,06671;1;1;1;green
67;529;4,799988;1;3;3;green
67;530;5,333191;1;4;4;green
67;531;6,983276;1;2;2;green
67;532;8,849976;0;1;3;green
67;533;11,26636;1;3;3;green
67;534;12,38306;1;2;2;green
67;535;13,33313;1;4;4;green
67;536;14,09967;1;1;1;green
68;537;5,316895;1;2;2;blue
68;538;6,93335;1;3;3;blue
68;539;9,099976;1;1;1;blue
68;540;9,533325;1;4;4;blue
68;541;11,81665;1;3;3;blue
68;542;13,28345;1;1;1;blue
68;543;14,08344;1;2;2;blue
68;544;14,59991;1;4;4;blue
69;545;5,133423;1;2;2;blue
69;546;6,30011;1;3;3;blue
69;547;7,483337;1;1;1;blue
69;548;8,5;1;4;4;blue
69;549;8,633301;0;3;4;blue
69;550;8,750061;0;1;4;blue
69;551;11,23334;1;2;2;blue
69;552;12,15015;1;4;4;blue
70;553;4,666626;1;2;2;blue
70;554;5,866638;1;3;3;blue
70;555;6,833313;1;1;1;blue
70;556;8,333069;1;4;4;blue
70;557;9,449768;1;3;3;blue
70;558;10,58313;1;1;1;blue
70;559;11,53308;1;2;2;blue
70;560;12,14984;1;4;4;blue
71;561;4,416565;1;2;2;blue
71;562;5,100037;1;3;3;blue
71;563;6,083191;1;1;1;blue
71;564;6,81665;1;4;4;blue
71;565;8,016602;1;3;3;blue
71;566;9,016602;1;1;1;blue
71;567;10,00012;1;2;2;blue
71;568;10,63336;1;4;4;blue
72;569;4,799927;1;3;3;green
72;570;5,333252;1;4;4;green
72;571;6,33313;1;2;2;green
72;572;7,533325;1;1;1;green
72;573;8,983887;1;3;3;green
72;574;9,999756;1;2;2;green
72;575;10,7666;1;4;4;green
72;576;11,56653;1;1;1;green
73;577;4,81665;1;3;3;green
73;578;5,25;1;4;4;green
73;579;6,183228;1;2;2;green
73;580;7,383057;1;1;1;green
73;581;8,699951;1;3;3;green
73;582;9,56665;1;2;2;green
73;583;10,56665;1;4;4;green
73;584;11,1499;1;1;1;green
74;585;6,483337;1;2;2;blue
74;586;7,116516;1;3;3;blue
74;587;8,416565;1;1;1;blue
74;588;9,650085;1;4;4;blue
74;589;10,56653;1;3;3;blue
74;590;11,76654;1;1;1;blue
74;591;12,76642;1;2;2;blue
74;592;13,7832;1;4;4;blue
75;593;5,633423;1;2;2;yellow
75;594;6,516663;1;1;1;yellow
75;595;7,399841;1;4;4;yellow
75;596;8,416504;1;1;1;yellow
75;597;9,633301;1;3;3;yellow
75;598;10,58331;1;2;2;yellow
75;599;11,73322;1;4;4;yellow
75;600;13,04974;1;3;3;yellow
76;601;7,750061;1;2;2;blue
76;602;10,78345;1;3;3;blue
76;603;11,31702;0;1;4;blue
76;604;13,04999;1;4;4;blue
76;605;14,21667;1;3;3;blue
76;606;15,78333;1;1;1;blue
76;607;17,19983;1;2;2;blue
76;608;18,23322;1;4;4;blue
77;609;5,283325;1;3;3;green
77;610;5,966736;1;4;4;green
77;611;7,016602;1;2;2;green
77;612;8,233398;1;1;1;green
77;613;9,666687;1;3;3;green
77;614;11,09985;1;2;2;green
77;615;12,05011;1;4;4;green
77;616;13,10016;1;1;1;green
78;617;5,116394;1;2;2;blue
78;618;6,033386;1;3;3;blue
78;619;6,616333;1;1;1;blue
78;620;7,533325;1;4;4;blue
78;621;8,650024;1;3;3;blue
78;622;9,599792;1;1;1;blue
78;623;10,61646;1;2;2;blue
78;624;11,43304;1;4;4;blue
79;625;5,083496;1;2;2;blue
79;626;5,666687;1;3;3;blue
79;627;6,533386;1;1;1;blue
79;628;7,033081;1;4;4;blue
79;629;8,266846;1;3;3;blue
79;630;9,133484;1;1;1;blue
79;631;9,966553;1;2;2;blue
79;632;10,4502;1;4;4;blue
80;633;4,683044;1;2;2;blue
80;634;5,616394;1;3;3;blue
80;635;6,649597;1;1;1;blue
80;636;6,899658;0;4;1;blue
80;637;9,683167;1;3;3;blue
80;638;11,61633;1;1;1;blue
80;639;12,36646;1;2;2;blue
80;640;13,33307;1;4;4;blue
81;641;8,916687;1;2;2;blue
81;642;9,783142;1;3;3;blue
81;643;10,81647;1;1;1;blue
81;644;12,04974;1;4;4;blue
81;645;13,23358;1;3;3;blue
81;646;14,01666;1;1;1;blue
81;647;14,633;1;2;2;blue
81;648;15,44977;1;4;4;blue
82;649;4,466797;1;4;4;yellow
82;650;6,866699;1;3;3;yellow
82;651;7,833496;1;1;1;yellow
82;652;8,883545;1;4;4;yellow
82;653;9,933472;1;3;3;yellow
82;654;10,88342;1;1;1;yellow
82;655;12,08325;1;4;4;yellow
82;656;13,58325;1;2;2;yellow
83;657;4,400024;1;4;4;yellow
83;658;5,533203;1;1;1;yellow
83;659;6,216797;0;3;4;yellow
83;660;6,766846;0;2;3;yellow
83;661;8,950073;1;4;4;yellow
83;662;9,650024;0;3;4;yellow
83;663;12,1333;1;1;1;yellow
83;664;13,43347;1;2;2;yellow
84;665;5,849854;1;3;3;green
84;666;6,466675;1;4;4;green
84;667;7,98291;1;2;2;green
84;668;9,266479;1;1;1;green
84;669;10,44971;1;3;3;green
84;670;12,63293;1;2;2;green
84;671;13,24976;1;4;4;green
84;672;13,94971;1;1;1;green
85;673;5,066772;1;2;2;blue
85;674;5,800049;1;3;3;blue
85;675;7,200073;1;1;1;blue
85;676;7,833374;1;4;4;blue
85;677;9,399902;1;3;3;blue
85;678;10,3667;1;1;1;blue
85;679;11,63367;1;2;2;blue
85;680;12,24976;1;4;4;blue
86;681;4,533447;1;3;3;green
86;682;4,950073;1;4;4;green
86;683;5,983521;1;2;2;green
86;684;7,016846;1;1;1;green
86;685;8,549927;1;3;3;green
86;686;9,500366;1;2;2;green
86;687;10,16687;1;4;4;green
86;688;10,9668;1;1;1;green
87;689;5,149902;1;2;2;blue
87;690;6,133057;1;3;3;blue
87;691;7,14978;1;1;1;blue
87;692;7,733765;1;4;4;blue
87;693;8,999878;1;3;3;blue
87;694;9,949829;1;1;1;blue
87;695;10,86646;1;2;2;blue
87;696;11,3833;1;4;4;blue
88;697;4,599976;1;2;2;blue
88;698;5,166382;1;3;3;blue
88;699;5,983154;1;1;1;blue
88;700;6,549805;1;4;4;blue
88;701;7,966309;1;3;3;blue
88;702;8,716431;1;1;1;blue
88;703;9,733154;1;2;2;blue
88;704;10,19995;1;4;4;blue
89;705;4,933105;1;3;3;green
89;706;5,333252;1;4;4;green
89;707;6,133301;1;2;2;green
89;708;7,299805;1;1;1;green
89;709;8,416504;1;3;3;green
89;710;9,766479;1;2;2;green
89;711;10,24976;1;4;4;green
89;712;11,01648;1;1;1;green
90;713;4,549927;1;3;3;green
90;714;5,033325;1;4;4;green
90;715;6,016846;1;2;2;green
90;716;6,683228;1;1;1;green
90;717;7,849854;1;3;3;green
90;718;8,749878;1;2;2;green
90;719;9,649902;1;4;4;green
90;720;10,33325;1;1;1;green
91;721;4,433228;1;3;3;green
91;722;4,949951;1;4;4;green
91;723;5,766602;1;2;2;green
91;724;6,416626;1;1;1;green
91;725;7,866699;1;3;3;green
91;726;8,483398;1;2;2;green
91;727;8,883179;1;4;4;green
91;728;9,633301;1;1;1;green
92;729;5,033203;1;2;2;blue
92;730;5,567017;1;3;3;blue
92;731;6,283325;1;1;1;blue
92;732;6,833252;1;4;4;blue
92;733;8,916626;1;3;3;blue
92;734;10,21667;1;1;1;blue
92;735;11,18311;1;2;2;blue
92;736;11,6167;1;4;4;blue
93;737;4,599731;1;2;2;yellow
93;738;6,166626;1;1;1;yellow
93;739;7,25;1;3;3;yellow
93;740;8,266602;1;4;4;yellow
93;741;9,599854;1;2;2;yellow
93;742;10,13306;1;4;4;yellow
93;743;11,2666;1;1;1;yellow
93;744;11,98303;1;2;2;yellow
94;745;4,783325;1;2;2;blue
94;746;5,216675;1;3;3;blue
94;747;5,883301;1;1;1;blue
94;748;6,349976;1;4;4;blue
94;749;8,000122;1;3;3;blue
94;750;8,950073;1;1;1;blue
94;751;9,883301;1;2;2;blue
94;752;10,59985;1;4;4;blue
95;753;4,900146;1;2;2;yellow
95;754;5,633545;1;1;1;yellow
95;755;6,616821;1;3;3;yellow
95;756;6,983276;1;4;4;yellow
95;757;8,183228;1;2;2;yellow
95;758;9,133423;1;4;4;yellow
95;759;10,3667;1;1;1;yellow
95;760;11,3833;1;2;2;yellow
96;761;4,900024;1;2;2;blue
96;762;5,483643;1;3;3;blue
96;763;6,366821;1;1;1;blue
96;764;6,850098;1;4;4;blue
96;765;8,050049;1;3;3;blue
96;766;8,766846;1;1;1;blue
96;767;10,10022;1;2;2;blue
96;768;10,59998;1;4;4;blue
97;769;4,716675;1;3;3;green
97;770;5,066528;1;4;4;green
97;771;6,233521;1;2;2;green
97;772;6,68335;1;1;1;green
97;773;7,916504;1;3;3;green
97;774;9,016602;1;2;2;green
97;775;10,19995;1;4;4;green
