BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,200195;1;1;1;blue
97;775;7,716614;1;2;2;blue
97;776;8,219177;1;4;4;blue
98;777;4,214172;1;2;2;blue
98;778;4,764099;1;3;3;blue
98;779;5,364441;1;1;1;blue
98;780;5,964294;1;4;4;blue
98;781;6,49762;1;3;3;blue
98;782;7,014587;1;1;1;blue
98;783;7,564026;1;2;2;blue
98;784;8,064026;1;4;4;blue
99;785;4,783325;1;3;3;green
99;786;5,300049;1;4;4;green
99;787;5,983521;1;2;2;green
99;788;7,550171;1;1;1;green
99;789;8,216675;1;3;3;green
99;790;8,916626;1;2;2;green
99;791;9,533447;1;4;4;green
99;792;10,16663;1;1;1;green
100;793;4,833252;1;4;4;yellow
100;794;5,399902;1;3;3;yellow
100;795;6,000122;1;1;1;yellow
100;796;7,200073;1;4;4;yellow
100;797;7,749878;1;3;3;yellow
100;798;8,43335;1;1;1;yellow
100;799;9,683228;1;4;4;yellow
100;800;10,36658;1;2;2;yellow
101;801;4,783325;1;3;3;green
101;802;5,31665;1;4;4;green
101;803;5,93335;1;2;2;green
101;804;7,200317;1;1;1;green
101;805;7,899902;1;3;3;green
101;806;8,516602;1;2;2;green
101;807;9,116577;1;4;4;green
101;808;9,766602;1;1;1;green
102;809;4,349976;1;1;1;yellow
102;810;5,016724;1;3;3;yellow
102;811;5,583374;1;4;4;yellow
102;812;7,049927;1;2;2;yellow
102;813;8,050049;1;4;4;yellow
102;814;8,716919;1;1;1;yellow
102;815;9,81665;1;3;3;yellow
102;816;10,29993;1;2;2;yellow
103;817;4,583252;1;2;2;yellow
103;818;5,616577;1;1;1;yellow
103;819;6,199951;1;4;4;yellow
103;820;7,849976;1;1;1;yellow
103;821;8,56665;1;3;3;yellow
103;822;9,299927;1;2;2;yellow
103;823;10,54993;1;4;4;yellow
103;824;11,06665;1;3;3;yellow
104;825;4,649902;1;2;2;blue
104;826;5,166748;1;3;3;blue
104;827;5,733521;1;1;1;blue
104;828;6,466797;1;4;4;blue
104;829;7,049927;1;3;3;blue
104;830;7,616455;1;1;1;blue
104;831;8,099854;1;2;2;blue
104;832;8,616577;1;4;4;blue
105;833;4,466675;1;3;3;green
105;834;4,950195;1;4;4;green
105;835;5,516602;1;2;2;green
105;836;6,566772;1;1;1;green
105;837;7,150024;1;3;3;green
105;838;7,699951;1;2;2;green
105;839;8,266602;1;4;4;green
105;840;8,866577;1;1;1;green
106;841;4,166626;1;2;2;blue
106;842;4,750122;1;3;3;blue
106;843;5,333496;1;1;1;blue
106;844;6,400024;1;4;4;blue
106;845;7,083252;1;3;3;blue
106;846;7,683228;1;1;1;blue
106;847;8,249878;1;2;2;blue
106;848;8,749878;1;4;4;blue
107;849;4,583374;1;3;3;green
107;850;5,033447;1;4;4;green
107;851;5,500244;1;2;2;green
107;852;6,583252;1;1;1;green
107;853;7,433472;1;3;3;green
107;854;8,033325;1;2;2;green
107;855;8,666626;1;4;4;green
107;856;9,217407;1;1;1;green
108;857;4,749268;1;3;3;green
108;858;5,316162;1;4;4;green
108;859;5,865845;1;2;2;green
108;860;7,032715;1;1;1;green
108;861;7,749268;1;3;3;green
108;862;8,365845;1;2;2;green
108;863;8,96582;1;4;4;green
108;864;9,615845;1;1;1;green
109;865;4,316895;1;2;2;blue
109;866;4,849976;1;3;3;blue
109;867;5,383301;1;1;1;blue
109;868;6,049927;1;4;4;blue
109;869;6,566772;1;3;3;blue
109;870;7,150024;1;1;1;blue
109;871;7,716675;1;2;2;blue
109;872;8,216553;1;4;4;blue
110;873;4,166748;1;2;2;blue
110;874;4,666626;1;3;3;blue
110;875;5,283325;1;1;1;blue
110;876;5,916748;1;4;4;blue
110;877;6,483398;1;3;3;blue
110;878;7,016724;1;1;1;blue
110;879;7,5;1;2;2;blue
110;880;8,000366;1;4;4;blue
111;881;4,183594;1;2;2;yellow
111;882;4,699585;1;3;3;yellow
111;883;5,23291;1;1;1;yellow
111;884;5,932983;1;4;4;yellow
111;885;6,483154;1;3;3;yellow
111;886;6,966187;1;1;1;yellow
111;887;7,499878;1;2;2;yellow
111;888;8,016235;1;4;4;yellow
112;889;4,133545;1;2;2;blue
112;890;4,75;1;3;3;blue
112;891;5,300049;1;1;1;blue
112;892;5,933228;1;4;4;blue
112;893;6,566772;1;3;3;blue
112;894;7,200195;1;1;1;blue
112;895;7,733154;1;2;2;blue
112;896;8,266602;1;4;4;blue
113;897;4,25;1;2;2;blue
113;898;5,149902;1;3;3;blue
113;899;5,666626;1;1;1;blue
113;900;6,433228;1;4;4;blue
113;901;6,949951;1;3;3;blue
113;902;7,499878;1;1;1;blue
113;903;7,999878;1;2;2;blue
113;904;8,516968;1;4;4;blue
114;905;4,200195;1;2;2;blue
114;906;4,782959;1;3;3;blue
114;907;5,282959;1;1;1;blue
114;908;5,932983;1;4;4;blue
114;909;6,516235;1;3;3;blue
114;910;7,083252;1;1;1;blue
114;911;7,599731;1;2;2;blue
114;912;8,116333;1;4;4;blue
115;913;4,466553;1;2;2;blue
115;914;5,016479;1;3;3;blue
115;915;5,533081;1;1;1;blue
115;916;6,150146;1;4;4;blue
115;917;6,716797;1;3;3;blue
115;918;7,249878;1;1;1;blue
115;919;7,799927;1;2;2;blue
115;920;8,266602;1;4;4;blue
116;921;4,666626;1;2;2;yellow
116;922;5,150146;1;1;1;yellow
116;923;5,699829;1;4;4;yellow
116;924;7,416504;1;1;1;yellow
116;925;8,149902;1;3;3;yellow
116;926;8,700073;1;2;2;yellow
116;927;9,483154;1;4;4;yellow
116;928;10,23315;1;3;3;yellow
117;929;5;1;3;3;green
117;930;5,450195;1;4;4;green
117;931;6,049927;1;2;2;green
117;932;7,083252;1;1;1;green
117;933;7,766846;1;3;3;green
117;934;8,383911;1;2;2;green
117;935;9,033569;1;4;4;green
117;936;9,599854;1;1;1;green
118;937;4,716797;1;3;3;green
118;938;5,233521;1;4;4;green
118;939;5,766724;1;2;2;green
118;940;7;1;1;1;green
118;941;7,616943;1;3;3;green
118;942;8,216797;1;2;2;green
118;943;8,699951;1;4;4;green
118;944;9,216919;1;1;1;green
119;945;4,666382;1;2;2;blue
119;946;5,133057;1;3;3;blue
119;947;5,599731;1;1;1;blue
119;948;7,049805;1;4;4;blue
119;949;7,499756;1;3;3;blue
119;950;8,049683;1;1;1;blue
119;951;8,483032;1;2;2;blue
119;952;9,016479;1;4;4;blue
120;953;4,733154;1;2;2;blue
120;954;5,249756;1;3;3;blue
120;955;5,800171;1;1;1;blue
120;956;6,449829;1;4;4;blue
120;957;6,933228;1;3;3;blue
120;958;7,449951;1;1;1;blue
120;959;7,933228;1;2;2;blue
120;960;8,499878;1;4;4;blue
