BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;5,06694;1;1;1;yellow
8;59;5,950241;1;3;3;yellow
8;60;5,999863;1;4;4;yellow
8;61;7,466721;1;2;2;yellow
8;62;7,533371;1;4;4;yellow
8;63;8,416946;1;1;1;yellow
8;64;8,483353;0;2;1;yellow
9;65;4,81665;1;3;3;green
9;66;4,866714;1;4;4;green
9;67;5,183472;1;2;2;green
9;68;5,250061;1;1;1;green
9;69;5,500015;1;3;3;green
9;70;5,5336;1;2;2;green
9;71;5,750092;1;4;4;green
9;72;5,833603;1;1;1;green
10;73;3,932983;1;3;3;green
10;74;3,94986;1;4;4;green
10;75;4,383072;1;2;2;green
10;76;4,433197;1;1;1;green
10;77;4,79982;1;3;3;green
10;78;4,83313;1;2;2;green
10;79;5,149872;1;4;4;green
10;80;5,199814;1;1;1;green
11;81;4,699875;1;2;2;blue
11;82;4,716537;1;3;3;blue
11;83;5,383301;1;1;1;blue
11;84;5,466614;1;4;4;blue
11;85;6,249908;1;3;3;blue
11;86;6,366531;1;1;1;blue
11;87;7,550217;1;2;2;blue
11;88;7,566528;1;4;4;blue
12;89;3,933578;1;3;3;green
12;90;3,949982;1;4;4;green
12;91;4,299911;1;2;2;green
12;92;4,349991;1;1;1;green
12;93;4,583359;1;3;3;green
12;94;4,600052;1;2;2;green
12;95;4,883545;1;4;4;green
12;96;4,949905;1;1;1;green
13;97;3,516937;1;2;2;blue
13;98;3,983627;1;3;3;blue
13;99;4,150299;1;1;1;blue
13;100;4,283493;1;4;4;blue
13;101;4,416763;1;3;3;blue
13;102;4,583435;1;1;1;blue
13;103;4,750153;1;2;2;blue
13;104;4,816727;1;4;4;blue
14;105;3,433258;1;2;2;blue
14;106;3,533264;1;3;3;blue
14;107;3,733185;1;1;1;blue
14;108;3,850159;1;4;4;blue
14;109;4,016678;1;3;3;blue
14;110;4,216614;1;1;1;blue
14;111;4,416611;1;2;2;blue
14;112;4,499863;1;4;4;blue
15;113;4,033569;1;3;3;green
15;114;4,050171;1;4;4;green
15;115;4,43335;1;2;2;green
15;116;4,500061;1;1;1;green
15;117;4,750153;1;3;3;green
15;118;4,833511;1;2;2;green
15;119;5,016556;1;4;4;green
15;120;5,133591;1;1;1;green
16;121;4,416595;1;2;2;blue
16;122;4,499924;1;3;3;blue
16;123;4,699631;1;1;1;blue
16;124;4,816376;1;4;4;blue
16;125;4,9832;1;3;3;blue
16;126;5,149765;1;1;1;blue
16;127;5,349686;0;2;4;blue
16;128;5,699814;1;4;4;blue
17;129;3,766815;1;2;2;blue
17;130;3,816528;1;3;3;blue
17;131;4,016586;1;1;1;blue
17;132;4,150009;1;4;4;blue
17;133;4,316696;1;3;3;blue
17;134;4,499939;1;1;1;blue
17;135;4,666519;1;2;2;blue
17;136;4,716446;1;4;4;blue
18;137;3,966751;1;3;3;green
18;138;4,28334;0;4;2;green
18;139;4,350266;0;2;1;green
18;140;5,216843;1;1;1;green
18;141;5,649948;1;3;3;green
18;142;5,683456;1;2;2;green
18;143;5,883377;1;4;4;green
18;144;6,000076;1;1;1;green
19;145;4,416626;1;2;2;blue
19;146;4,549866;1;3;3;blue
19;147;4,716705;1;1;1;blue
19;148;4,866943;1;4;4;blue
19;149;4,983459;1;3;3;blue
19;150;5,183411;1;1;1;blue
19;151;5,366669;1;2;2;blue
19;152;5,449921;1;4;4;blue
20;153;3,716675;1;2;2;blue
20;154;3,816833;1;3;3;blue
20;155;4,016632;1;1;1;blue
20;156;4,149872;1;4;4;blue
20;157;4,283417;1;3;3;blue
20;158;4,466736;1;1;1;blue
20;159;4,633301;0;2;4;blue
20;160;5,016632;1;4;4;blue
21;161;3,633362;1;2;2;blue
21;162;3,716583;1;3;3;blue
21;163;3,933472;1;1;1;blue
21;164;4,066711;1;4;4;blue
21;165;4,233337;1;3;3;blue
21;166;4,400055;0;1;2;blue
21;167;4,433197;0;2;1;blue
21;168;4,649994;1;4;4;blue
22;169;3,416748;1;2;2;blue
22;170;3,566711;1;3;3;blue
22;171;3,716614;1;1;1;blue
22;172;3,900055;1;4;4;blue
22;173;4,06665;1;3;3;blue
22;174;4,249969;1;1;1;blue
22;175;4,433258;1;2;2;blue
22;176;4,533234;1;4;4;blue
23;177;4,716675;1;1;1;yellow
23;178;4,983459;1;3;3;yellow
23;179;5,716797;1;4;4;yellow
23;180;5,749969;1;2;2;yellow
23;181;6,366699;1;4;4;yellow
23;182;6,483307;1;1;1;yellow
23;183;6,766815;1;3;3;yellow
23;184;6,80014;1;2;2;yellow
24;185;4,616669;1;4;4;yellow
24;186;4,650085;1;3;3;yellow
24;187;5,283234;1;1;1;yellow
24;188;5,349823;1;4;4;yellow
24;189;5,883514;1;3;3;yellow
24;190;5,999939;1;1;1;yellow
24;191;6,333405;0;4;2;yellow
24;192;6,416504;0;2;4;yellow
25;193;4,249969;1;2;2;yellow
25;194;4,316772;1;4;4;yellow
25;195;5,099976;1;1;1;yellow
25;196;5,466614;1;3;3;yellow
25;197;5,549988;0;4;3;yellow
25;198;6,633514;1;2;2;yellow
25;199;7,149933;1;3;3;yellow
25;200;7,75;1;1;1;yellow
26;201;3,933167;0;2;3;blue
26;202;4,08313;0;3;4;blue
26;203;4,266571;1;1;1;blue
26;204;4,449982;0;4;2;blue
26;205;4,583252;0;3;4;blue
26;206;4,783234;0;1;4;blue
26;207;4,900085;0;2;3;blue
26;208;5,000061;0;4;2;blue
27;209;3,69986;1;2;2;yellow
27;210;4,116608;1;3;3;yellow
27;211;4,283234;1;1;1;yellow
27;212;4,466461;1;4;4;yellow
27;213;4,64975;1;3;3;yellow
27;214;4,849762;1;1;1;yellow
27;215;5,033234;1;2;2;yellow
27;216;5,149628;1;4;4;yellow
28;217;3,683655;1;2;2;blue
28;218;3,833435;1;3;3;blue
28;219;4,000092;1;1;1;blue
28;220;4,150177;1;4;4;blue
28;221;4,333405;1;3;3;blue
28;222;4,550293;1;1;1;blue
28;223;4,650208;1;2;2;blue
28;224;4,766907;1;4;4;blue
29;225;3,583282;1;2;2;blue
29;226;3,76651;1;3;3;blue
29;227;3,966431;1;1;1;blue
29;228;4,149902;1;4;4;blue
29;229;4,33316;1;3;3;blue
29;230;4,533142;1;1;1;blue
29;231;4,749756;1;2;2;blue
29;232;4,866791;1;4;4;blue
30;233;4,532776;1;2;2;blue
30;234;4,616425;1;3;3;blue
30;235;4,799683;1;1;1;blue
30;236;4,949799;1;4;4;blue
30;237;5,099609;1;3;3;blue
30;238;5,266266;1;1;1;blue
30;239;5,366455;1;2;2;blue
30;240;5,48291;1;4;4;blue
31;241;3,683411;1;2;2;blue
31;242;3,766693;1;3;3;blue
31;243;3,950134;1;1;1;blue
31;244;4,100098;1;4;4;blue
31;245;4,249908;1;3;3;blue
31;246;4,416901;1;1;1;blue
31;247;4,633545;0;2;4;blue
31;248;5,150055;1;4;4;blue
32;249;5,166473;0;1;2;yellow
32;250;5,81665;1;2;2;yellow
32;251;6,516754;1;4;4;yellow
32;252;6,600006;1;1;1;yellow
32;253;7,533356;1;3;3;yellow
32;254;7,566711;1;4;4;yellow
32;255;8,849915;1;2;2;yellow
32;256;9,166595;1;3;3;yellow
33;257;3,983368;1;3;3;green
33;258;4,700195;1;4;4;green
33;259;5,183441;1;2;2;green
33;260;5,299927;1;1;1;green
33;261;5,699982;1;3;3;green
33;262;5,783264;1;2;2;green
33;263;5,999939;1;4;4;green
33;264;6,083405;1;1;1;green
34;265;4,600006;1;4;4;yellow
34;266;4,683197;1;1;1;yellow
34;267;5,583221;1;3;3;yellow
34;268;5,616425;1;2;2;yellow
34;269;6,233185;1;4;4;yellow
34;270;6,283203;1;3;3;yellow
34;271;6,983124;1;1;1;yellow
34;272;7,016479;1;2;2;yellow
35;273;4,283447;1;3;3;green
35;274;4,633301;0;4;2;green
35;275;5,533173;1;2;2;green
35;276;5,550446;1;1;1;green
35;277;5,983093;1;3;3;green
35;278;6,050049;1;2;2;green
35;279;6,283234;1;4;4;green
35;280;6,38324;1;1;1;green
36;281;3,833557;1;3;3;green
36;282;4,533356;1;4;4;green
36;283;4,916626;1;2;2;green
36;284;4,966644;1;1;1;green
36;285;5,499969;1;3;3;green
36;286;5,533386;1;2;2;green
36;287;5,783356;1;4;4;green
36;288;5,883423;1;1;1;green
37;289;3,833191;1;3;3;green
37;290;3,866913;1;4;4;green
37;291;4,233154;1;2;2;green
37;292;4,283386;1;1;1;green
37;293;4,566589;1;3;3;green
37;294;4,63327;1;2;2;green
37;295;4,833252;1;4;4;green
37;296;4,933289;1;1;1;green
38;297;4;0;2;3;blue
38;298;4,016541;0;3;4;blue
38;299;5,016602;1;1;1;blue
38;300;5,083252;1;4;4;blue
38;301;5,783264;1;3;3;blue
38;302;5,916534;1;1;1;blue
38;303;6,13324;1;2;2;blue
38;304;6,249847;1;4;4;blue
39;305;3,833282;0;2;3;blue
39;306;3,850067;0;3;4;blue
39;307;4,183502;0;1;2;blue
39;308;4,300232;0;4;1;blue
39;309;6,450012;1;3;3;blue
39;310;6,700043;1;1;1;blue
39;311;6,88327;1;2;2;blue
39;312;6,999969;1;4;4;blue
40;313;3,416626;1;2;2;yellow
40;314;4,550018;1;4;4;yellow
40;315;5,016479;1;1;1;yellow
40;316;5,100159;0;3;2;yellow
40;317;5,899872;1;4;4;yellow
40;318;6,133362;1;2;2;yellow
40;319;6,483429;1;3;3;yellow
40;320;6,749847;1;1;1;yellow
41;321;4,533325;1;3;3;green
41;322;4,583313;1;4;4;green
41;323;5,017212;1;2;2;green
41;324;5,066711;1;1;1;green
41;325;5,400116;1;3;3;green
41;326;5,483307;1;2;2;green
41;327;5,683899;1;4;4;green
41;328;5,800079;1;1;1;green
42;329;4,433289;1;2;2;yellow
42;330;4,466766;1;3;3;yellow
42;331;5,233521;1;1;1;yellow
42;332;5,300323;1;4;4;yellow
42;333;5,899963;1;3;3;yellow
42;334;6,016724;1;1;1;yellow
42;335;6,25;1;2;2;yellow
42;336;6,349945;1;4;4;yellow
43;337;3,833557;1;3;3;green
43;338;3,866669;1;4;4;green
43;339;4,166779;1;2;2;green
43;340;4,216522;1;1;1;green
43;341;4,449982;1;3;3;green
43;342;4,533356;1;2;2;green
43;343;4,749939;1;4;4;green
43;344;4,816589;1;1;1;green
44;345;3,500122;1;2;2;blue
44;346;3,983246;1;3;3;blue
44;347;4,150085;1;1;1;blue
44;348;4,333405;1;4;4;blue
44;349;4,500366;1;3;3;blue
44;350;4,683411;1;1;1;blue
44;351;4,833221;1;2;2;blue
44;352;4,933441;1;4;4;blue
45;353;3,44989;1;2;2;blue
45;354;3,599884;1;3;3;blue
45;355;3,733337;1;1;1;blue
45;356;3,883179;1;4;4;blue
45;357;4,050049;1;3;3;blue
45;358;4,249969;1;1;1;blue
45;359;4,399719;1;2;2;blue
45;360;4,516693;1;4;4;blue
46;361;3,483093;1;2;2;blue
46;362;3,63327;1;3;3;blue
46;363;3,783112;1;1;1;blue
46;364;3,933075;1;4;4;blue
46;365;4,116486;1;3;3;blue
46;366;4,333008;1;1;1;blue
46;367;4,466553;1;2;2;blue
46;368;4,500031;0;4;3;blue
47;369;3,449738;1;2;2;yellow
47;370;4,416473;1;1;1;yellow
47;371;5,249817;1;3;3;yellow
47;372;5,283234;1;4;4;yellow
47;373;6,083221;1;2;2;yellow
47;374;6,13327;1;4;4;yellow
47;375;6,866516;1;1;1;yellow
47;376;6,899689;1;2;2;yellow
48;377;4,049896;1;1;1;yellow
48;378;4,083252;0;3;4;yellow
48;379;5,049744;1;4;4;yellow
48;380;5,283051;1;2;2;yellow
48;381;6,08313;1;4;4;yellow
48;382;6,36676;1;1;1;yellow
48;383;8,299927;1;3;3;yellow
48;384;8,399994;1;2;2;yellow
49;385;3,88327;1;3;3;green
49;386;3,933472;1;4;4;green
49;387;4,283203;1;2;2;green
49;388;4,350006;1;1;1;green
49;389;4,583435;1;3;3;green
49;390;4,666565;1;2;2;green
49;391;4,833374;1;4;4;green
49;392;4,94989;1;1;1;green
50;393;3,866547;1;4;4;yellow
50;394;3,900055;1;1;1;yellow
50;395;4,316803;1;3;3;yellow
50;396;4,366638;1;2;2;yellow
50;397;5,083282;1;4;4;yellow
50;398;5,116791;1;3;3;yellow
50;399;5,58371;1;1;1;yellow
50;400;5,633331;1;2;2;yellow
51;401;4,366608;1;2;2;blue
51;402;4,399872;1;3;3;blue
51;403;5,049927;1;1;1;blue
51;404;5,083221;1;4;4;blue
51;405;5,833282;1;3;3;blue
51;406;5,966492;1;1;1;blue
51;407;6,333221;1;2;2;blue
51;408;6,799805;1;4;4;blue
52;409;5,350403;1;2;2;blue
52;410;5,400116;1;3;3;blue
52;411;5,883423;1;1;1;blue
52;412;5,916748;1;4;4;blue
52;413;6,633453;1;3;3;blue
52;414;6,733337;1;1;1;blue
52;415;7,016907;1;2;2;blue
52;416;7,116913;1;4;4;blue
53;417;3,416504;1;2;2;blue
53;418;3,599823;1;3;3;blue
53;419;3,733093;1;1;1;blue
53;420;3,899841;1;4;4;blue
53;421;4,049957;1;3;3;blue
53;422;4,23349;1;1;1;blue
53;423;4,366547;1;2;2;blue
53;424;4,449829;1;4;4;blue
54;425;3,350098;1;2;2;yellow
54;426;3,500092;1;3;3;yellow
54;427;3,649841;1;1;1;yellow
54;428;3,816711;1;4;4;yellow
54;429;3,983398;1;3;3;yellow
54;430;4,166718;0;1;2;yellow
54;431;4,19986;0;2;1;yellow
54;432;4,300049;0;4;2;yellow
55;433;3,566345;1;2;2;blue
55;434;3,716522;1;3;3;blue
55;435;3,866882;1;1;1;blue
55;436;4,333344;1;4;4;blue
55;437;4,499817;1;3;3;blue
55;438;4,716553;1;1;1;blue
55;439;4,88324;1;2;2;blue
55;440;5,283142;1;4;4;blue
56;441;4,183502;1;4;4;yellow
56;442;4,299866;1;1;1;yellow
56;443;4,599976;1;3;3;yellow
56;444;4,683594;1;2;2;yellow
56;445;5,333679;1;4;4;yellow
56;446;5,499939;1;3;3;yellow
56;447;6,066711;1;1;1;yellow
56;448;6,083374;1;2;2;yellow
57;449;5,183228;1;2;2;blue
57;450;5,333252;1;3;3;blue
57;451;5,583466;1;1;1;blue
57;452;5,816925;1;4;4;blue
57;453;6,166656;1;3;3;blue
57;454;6,38327;1;1;1;blue
57;455;6,58316;1;2;2;blue
57;456;6,716675;1;4;4;blue
58;457;3,600281;1;2;2;blue
58;458;3,699646;1;3;3;blue
58;459;3,866577;1;1;1;blue
58;460;4,033295;1;4;4;blue
58;461;4,233459;1;3;3;blue
58;462;4,416656;1;1;1;blue
58;463;4,566376;1;2;2;blue
58;464;4,699982;1;4;4;blue
59;465;4,033203;1;1;1;yellow
59;466;4,233215;1;3;3;yellow
59;467;4,749695;1;4;4;yellow
59;468;4,949768;1;2;2;yellow
59;469;5,433472;1;4;4;yellow
59;470;5,64978;1;1;1;yellow
59;471;5,883331;0;3;2;yellow
59;472;6,299805;0;2;3;yellow
60;473;3,700104;1;2;2;blue
60;474;3,866669;1;3;3;blue
60;475;4,049988;1;1;1;blue
60;476;4,216614;1;4;4;blue
60;477;4,383209;1;3;3;blue
60;478;4,549866;1;1;1;blue
60;479;4,68335;1;2;2;blue
60;480;4,766815;1;4;4;blue
61;481;4,083069;1;3;3;green
61;482;4,25;1;4;4;green
61;483;4,566711;0;2;1;green
61;484;4,900024;0;1;2;green
61;485;5,333344;1;3;3;green
61;486;5,599854;1;2;2;green
61;487;5,849792;1;4;4;green
61;488;6,033234;1;1;1;green
62;489;4,233276;0;2;3;blue
62;490;4,399841;0;3;4;blue
62;491;4,583252;1;1;1;blue
62;492;4,783203;0;4;2;blue
62;493;5,633179;1;3;3;blue
62;494;6,433105;1;1;1;blue
62;495;6,616577;1;2;2;blue
62;496;6,75;1;4;4;blue
63;497;3,566833;1;2;2;blue
63;498;3,733093;1;3;3;blue
63;499;3,899841;1;1;1;blue
63;500;4,066528;1;4;4;blue
63;501;4,249756;1;3;3;blue
63;502;4,416565;1;1;1;blue
63;503;4,599731;1;2;2;blue
63;504;4,750061;1;4;4;blue
64;505;3,649841;1;2;2;blue
64;506;3,799683;1;3;3;blue
64;507;3,949829;1;1;1;blue
64;508;4,116516;1;4;4;blue
64;509;4,299744;1;3;3;blue
64;510;4,483093;1;1;1;blue
64;511;4,649841;1;2;2;blue
64;512;4,716492;1;4;4;blue
65;513;3,483276;0;3;2;green
65;514;4,366577;1;4;4;green
65;515;5,849731;1;2;2;green
65;516;5,999878;1;1;1;green
65;517;6,266479;1;3;3;green
65;518;6,633179;1;2;2;green
65;519;6,933105;1;4;4;green
65;520;7,116699;1;1;1;green
66;521;4,283325;1;2;2;yellow
66;522;4,466553;1;3;3;yellow
66;523;4,766785;1;1;1;yellow
66;524;5,033264;1;4;4;yellow
66;525;5,299805;1;3;3;yellow
66;526;5,516357;1;1;1;yellow
66;527;5,733032;1;2;2;yellow
66;528;5,883057;1;4;4;yellow
67;529;3,483459;1;2;2;blue
67;530;3,650085;1;3;3;blue
67;531;3,783447;1;1;1;blue
67;532;3,950012;1;4;4;blue
67;533;4,133484;1;3;3;blue
67;534;4,316711;1;1;1;blue
67;535;4,466614;1;2;2;blue
67;536;4,63324;1;4;4;blue
68;537;3,716797;1;2;2;blue
68;538;3,866699;1;3;3;blue
68;539;4,016907;1;1;1;blue
68;540;4,167053;1;4;4;blue
68;541;4,333313;1;3;3;blue
68;542;4,516907;1;1;1;blue
68;543;4,667297;1;2;2;blue
68;544;4,81665;1;4;4;blue
69;545;3,516968;1;2;2;blue
69;546;3,683289;1;3;3;blue
69;547;3,833374;1;1;1;blue
69;548;4,000061;1;4;4;blue
69;549;4,183228;1;3;3;blue
69;550;4,349976;1;1;1;blue
69;551;4,500061;1;2;2;blue
69;552;4,666687;1;4;4;blue
70;553;3,583313;1;2;2;blue
70;554;3,749878;1;3;3;blue
70;555;3,899963;1;1;1;blue
70;556;4,083313;1;4;4;blue
70;557;4,25;1;3;3;blue
70;558;4,433289;1;1;1;blue
70;559;4,583435;1;2;2;blue
70;560;4,733582;1;4;4;blue
71;561;3,533142;1;2;2;blue
71;562;3,716431;1;3;3;blue
71;563;3,883118;1;1;1;blue
71;564;4,050049;1;4;4;blue
71;565;4,217224;1;3;3;blue
71;566;4,383301;1;1;1;blue
71;567;4,549744;1;2;2;blue
71;568;4,699768;1;4;4;blue
72;569;4,69989;1;4;4;yellow
72;570;4,849976;1;3;3;yellow
72;571;5,033325;1;1;1;yellow
72;572;5,433167;1;4;4;yellow
72;573;5,733276;1;3;3;yellow
72;574;6,049927;1;1;1;yellow
72;575;6,316528;0;4;2;yellow
72;576;7,13324;1;2;2;yellow
73;577;3,633362;0;3;2;green
73;578;4,333252;1;4;4;green
73;579;5;1;2;2;green
73;580;5,183289;1;1;1;green
73;581;5,433228;1;3;3;green
73;582;5,649841;1;2;2;green
73;583;5,916382;1;4;4;green
73;584;6,083252;1;1;1;green
74;585;4,383301;1;2;2;blue
74;586;4,533386;1;3;3;blue
74;587;4,700073;1;1;1;blue
74;588;4,866455;1;4;4;blue
74;589;5,049866;1;3;3;blue
74;590;5,216553;1;1;1;blue
74;591;5,383301;1;2;2;blue
74;592;5,533386;1;4;4;blue
75;593;5,416382;1;2;2;blue
75;594;5,583313;1;3;3;blue
75;595;5,783081;1;1;1;blue
75;596;5,999939;1;4;4;blue
75;597;6,249878;1;3;3;blue
75;598;6,466675;1;1;1;blue
75;599;6,64978;1;2;2;blue
75;600;6,799988;1;4;4;blue
76;601;3,899902;1;2;2;blue
76;602;4,049866;1;3;3;blue
76;603;4,216736;1;1;1;blue
76;604;4,383179;1;4;4;blue
76;605;4,549866;1;3;3;blue
76;606;4,716614;1;1;1;blue
76;607;4,866638;1;2;2;blue
76;608;5,016541;1;4;4;blue
77;609;3,749939;1;2;2;blue
77;610;3,899902;1;3;3;blue
77;611;4,033142;1;1;1;blue
77;612;4,233215;1;4;4;blue
77;613;4,400146;1;3;3;blue
77;614;4,583191;1;1;1;blue
77;615;4,766663;1;2;2;blue
77;616;4,883179;1;4;4;blue
78;617;3,400146;1;2;2;blue
78;618;3,550049;1;3;3;blue
78;619;3,733521;1;1;1;blue
78;620;3,900085;1;4;4;blue
78;621;4,066711;1;3;3;blue
78;622;4,283325;1;1;1;blue
78;623;4,43335;1;2;2;blue
78;624;4,583496;1;4;4;blue
79;625;4,116577;1;3;3;green
79;626;4,283081;1;4;4;green
79;627;4,666687;1;2;2;green
79;628;4,866699;1;1;1;green
79;629;5,233154;1;3;3;green
79;630;5,433472;1;2;2;green
79;631;5,616455;1;4;4;green
79;632;5,783264;1;1;1;green
80;633;4,299927;1;4;4;yellow
80;634;4,483521;1;1;1;yellow
80;635;4,683228;1;3;3;yellow
80;636;4,866638;1;2;2;yellow
80;637;5,149963;1;4;4;yellow
80;638;5,44989;1;3;3;yellow
80;639;5,783142;1;1;1;yellow
80;640;5,94989;1;2;2;yellow
81;641;4,133301;1;3;3;green
81;642;4,283264;1;4;4;green
81;643;4,466614;0;2;1;green
81;644;4,649841;0;1;2;green
81;645;4,816467;0;3;4;green
81;646;5,900024;1;2;2;green
81;647;6,116638;1;4;4;green
81;648;6,299927;1;1;1;green
82;649;4,983154;1;3;3;green
82;650;5,116516;1;4;4;green
82;651;5,450012;1;2;2;green
82;652;5,649902;1;1;1;green
82;653;5,933289;1;3;3;green
82;654;6,116699;1;2;2;green
82;655;6,283203;1;4;4;green
82;656;6,449951;1;1;1;green
83;657;3,999878;1;1;1;yellow
83;658;4,216431;1;3;3;yellow
83;659;4,416748;1;4;4;yellow
83;660;4,650024;1;2;2;yellow
83;661;5,066711;1;4;4;yellow
83;662;5,349976;1;1;1;yellow
83;663;5,94989;1;3;3;yellow
83;664;6,133362;1;2;2;yellow
84;665;4,283325;1;3;3;green
84;666;4,449768;1;4;4;green
84;667;4,633179;1;2;2;green
84;668;4,816711;1;1;1;green
84;669;5,066589;1;3;3;green
84;670;5,249878;1;2;2;green
84;671;5,449829;1;4;4;green
84;672;5,599854;1;1;1;green
85;673;3,783203;1;2;2;blue
85;674;3,950378;1;3;3;blue
85;675;4,100037;1;1;1;blue
85;676;4,266846;1;4;4;blue
85;677;4,466553;1;3;3;blue
85;678;4,633362;1;1;1;blue
85;679;4,81665;1;2;2;blue
85;680;4,949951;1;4;4;blue
86;681;3,933411;1;3;3;green
86;682;4,083374;1;4;4;green
86;683;4,549927;1;2;2;green
86;684;4,716553;1;1;1;green
86;685;4,916382;1;3;3;green
86;686;5,083191;1;2;2;green
86;687;5,233215;1;4;4;green
86;688;5,399963;1;1;1;green
87;689;3,933716;0;2;3;blue
87;690;4,94989;1;3;3;blue
87;691;5,116577;1;1;1;blue
87;692;5,300049;1;4;4;blue
87;693;5,466675;1;3;3;blue
87;694;5,650024;1;1;1;blue
87;695;5,783264;1;2;2;blue
87;696;5,949951;1;4;4;blue
88;697;3,916809;1;3;3;green
88;698;3,94989;1;4;4;green
88;699;4,083252;0;2;4;green
88;700;4,366638;0;1;2;green
88;701;5,016785;1;3;3;green
88;702;5,283447;1;2;2;green
88;703;5,833374;1;4;4;green
88;704;6,033569;1;1;1;green
89;705;4,566467;1;3;3;green
89;706;4,73291;1;4;4;green
89;707;4,949951;1;2;2;green
89;708;5,132996;1;1;1;green
89;709;5,399658;1;3;3;green
89;710;5,583191;1;2;2;green
89;711;5,799622;1;4;4;green
89;712;5,966492;1;1;1;green
90;713;4,249817;1;2;2;yellow
90;714;4,383179;1;1;1;yellow
90;715;4,599854;1;4;4;yellow
90;716;4,766479;1;1;1;yellow
90;717;4,949768;1;3;3;yellow
90;718;5,132996;1;2;2;yellow
90;719;5,283447;1;4;4;yellow
90;720;5,716492;1;3;3;yellow
91;721;4,049988;1;1;1;yellow
91;722;4,233398;1;2;2;yellow
91;723;4,399902;1;4;4;yellow
91;724;4,583557;1;1;1;yellow
91;725;4,783325;1;3;3;yellow
91;726;4,983276;0;4;2;yellow
91;727;5,183411;0;2;4;yellow
91;728;5,883301;0;3;2;yellow
92;729;4,666565;1;3;3;green
92;730;4,833313;1;4;4;green
92;731;5,033264;1;2;2;green
92;732;5,233276;1;1;1;green
92;733;5,466553;1;3;3;green
92;734;5,649963;1;2;2;green
92;735;5,866577;1;4;4;green
92;736;6,016724;1;1;1;green
93;737;3,416382;1;2;2;yellow
93;738;4,033081;1;1;1;yellow
93;739;4,283264;1;3;3;yellow
93;740;4,466492;0;4;2;yellow
93;741;4,849976;0;2;4;yellow
93;742;5,566589;1;4;4;yellow
93;743;6,14978;1;1;1;yellow
93;744;6,316528;1;2;2;yellow
94;745;4,066772;1;2;2;blue
94;746;4,233276;1;3;3;blue
94;747;4,349915;1;1;1;blue
94;748;4,549866;1;4;4;blue
94;749;4,716614;1;3;3;blue
94;750;4,900024;1;1;1;blue
94;751;5,083313;1;2;2;blue
94;752;5,233215;1;4;4;blue
95;753;4,316711;1;1;1;yellow
95;754;4,499939;1;2;2;yellow
95;755;4,700012;1;4;4;yellow
95;756;4,866577;1;1;1;yellow
95;757;5,083496;1;3;3;yellow
95;758;5,266663;0;4;2;yellow
95;759;6,400024;1;2;2;yellow
95;760;6,600037;1;3;3;yellow
96;761;4,100159;1;2;2;blue
96;762;4,249878;1;3;3;blue
96;763;4,383362;1;1;1;blue
96;764;4,550354;1;4;4;blue
96;765;4,716675;1;3;3;blue
96;766;4,883362;1;1;1;blue
96;767;5,033386;1;2;2;blue
96;768;5,183411;1;4;4;blue
97;769;3,366455;1;2;2;blue
97;770;3,549805;1;3;3;blue
97;771;3,700073;1;1;1;blue
97;772;3,88324;1;4;4;blue
97;773;4,066406;1;3;3;blue
