BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;4,549431;1;1;1;yellow
8;59;5,016312;1;3;3;yellow
8;60;5,682716;1;4;4;yellow
8;61;6,199577;1;2;2;yellow
8;62;6,649803;1;4;4;yellow
8;63;7,066147;1;1;1;yellow
8;64;7,299667;1;2;2;yellow
9;65;3,967308;1;3;3;green
9;66;4,149452;1;4;4;green
9;67;4,483322;1;2;2;green
9;68;4,716446;1;1;1;green
9;69;5,133064;1;3;3;green
9;70;5,533104;1;2;2;green
9;71;5,832985;1;4;4;green
9;72;5,91626;1;1;1;green
10;73;4,116646;1;3;3;green
10;74;4,300232;1;4;4;green
10;75;4,666618;1;2;2;green
10;76;4,883453;1;1;1;green
10;77;5,216736;1;3;3;green
10;78;5,71698;1;2;2;green
10;79;6,000145;1;4;4;green
10;80;6,066826;1;1;1;green
11;81;3,999878;1;2;2;blue
11;82;4,233826;1;3;3;blue
11;83;4,400177;1;1;1;blue
11;84;4,666977;1;4;4;blue
11;85;4,999985;1;3;3;blue
11;86;5,183212;1;1;1;blue
11;87;5,466476;1;2;2;blue
11;88;5,649658;1;4;4;blue
12;89;4,233749;1;3;3;green
12;90;4,433464;1;4;4;green
12;91;4,783455;1;2;2;green
12;92;5,000397;1;1;1;green
12;93;5,333771;1;3;3;green
12;94;5,683693;1;2;2;green
12;95;5,950089;1;4;4;green
12;96;6,016632;1;1;1;green
13;97;4,150223;1;2;2;blue
13;98;4,367271;1;3;3;blue
13;99;4,500343;1;1;1;blue
13;100;4,700188;1;4;4;blue
13;101;5,033646;1;3;3;blue
13;102;5,216805;1;1;1;blue
13;103;5,433441;1;2;2;blue
13;104;5,583397;1;4;4;blue
14;105;3,80024;1;2;2;blue
14;106;3,966805;1;3;3;blue
14;107;4,117104;1;1;1;blue
14;108;4,300041;1;4;4;blue
14;109;4,766701;1;3;3;blue
14;110;4,933464;1;1;1;blue
14;111;5,150017;1;2;2;blue
14;112;5,35006;1;4;4;blue
15;113;4,083435;1;3;3;green
15;114;4,350113;1;4;4;green
15;115;4,683319;1;2;2;green
15;116;4,916641;1;1;1;green
15;117;5,233139;1;3;3;green
15;118;5,70047;1;2;2;green
15;119;5,949799;1;4;4;green
15;120;6,049927;1;1;1;green
16;121;3,800583;1;2;2;blue
16;122;4,033325;1;3;3;blue
16;123;4,150116;1;1;1;blue
16;124;4,349976;1;4;4;blue
16;125;4,700455;1;3;3;blue
16;126;4,883316;1;1;1;blue
16;127;5,150421;1;2;2;blue
16;128;5,316788;1;4;4;blue
17;129;3,49968;1;2;2;blue
17;130;3,699966;1;3;3;blue
17;131;3,88324;1;1;1;blue
17;132;4,449829;1;4;4;blue
17;133;4,850021;1;3;3;blue
17;134;5,033279;1;1;1;blue
17;135;5,283203;1;2;2;blue
17;136;5,433228;1;4;4;blue
18;137;3,98317;1;3;3;green
18;138;4,183456;1;4;4;green
18;139;4,549835;1;2;2;green
18;140;4,783417;1;1;1;green
18;141;5,166931;1;3;3;green
18;142;5,550797;1;2;2;green
18;143;5,800293;1;4;4;green
18;144;5,899872;1;1;1;green
19;145;3,79985;1;2;2;blue
19;146;3,966705;1;3;3;blue
19;147;4,133972;1;1;1;blue
19;148;4,283783;1;4;4;blue
19;149;4,566742;1;3;3;blue
19;150;4,817215;1;1;1;blue
19;151;5,016617;1;2;2;blue
19;152;5,149933;1;4;4;blue
20;153;3,483444;1;2;2;blue
20;154;3,666992;1;3;3;blue
20;155;3,800323;1;1;1;blue
20;156;3,933319;1;4;4;blue
20;157;4,25;1;3;3;blue
20;158;4,516708;1;1;1;blue
20;159;4,733551;1;2;2;blue
20;160;4,899948;1;4;4;blue
21;161;3,516708;1;2;2;blue
21;162;3,649948;1;3;3;blue
21;163;3,816605;1;1;1;blue
21;164;3,933426;1;4;4;blue
21;165;4,600067;1;3;3;blue
21;166;4,767181;1;1;1;blue
21;167;5,000427;1;2;2;blue
21;168;5,149948;1;4;4;blue
22;169;3,566849;1;2;2;blue
22;170;3,76712;1;3;3;blue
22;171;3,90007;1;1;1;blue
22;172;4,033539;1;4;4;blue
22;173;4,617233;1;3;3;blue
22;174;4,750275;1;1;1;blue
22;175;4,96669;1;2;2;blue
22;176;5,099838;1;4;4;blue
23;177;4,367325;1;1;1;yellow
23;178;4,750076;0;3;4;yellow
23;179;5,717178;1;4;4;yellow
23;180;6,45076;1;2;2;yellow
23;181;6,817108;1;4;4;yellow
23;182;7,433975;1;1;1;yellow
23;183;7,833649;1;3;3;yellow
23;184;8,133575;1;2;2;yellow
24;185;4,333176;1;4;4;yellow
24;186;4,533401;1;3;3;yellow
24;187;4,816589;1;1;1;yellow
24;188;5,233337;1;4;4;yellow
24;189;5,550064;1;3;3;yellow
24;190;6,249863;1;1;1;yellow
24;191;6,683014;1;4;4;yellow
24;192;7,166702;1;2;2;yellow
25;193;3,733139;1;2;2;yellow
25;194;4,032928;1;4;4;yellow
25;195;4,133133;1;1;1;yellow
25;196;4,966446;1;3;3;yellow
25;197;5,516327;1;4;4;yellow
25;198;6,049744;1;2;2;yellow
25;199;6,366486;1;3;3;yellow
25;200;6,583435;1;1;1;yellow
26;201;3,799622;1;2;2;blue
26;202;4,016342;1;3;3;blue
26;203;4,166382;1;1;1;blue
26;204;4,333191;1;4;4;blue
26;205;4,666534;1;3;3;blue
26;206;4,899536;1;1;1;blue
26;207;5,149841;1;2;2;blue
26;208;5,316452;1;4;4;blue
27;209;3,900192;1;2;2;yellow
27;210;4,017075;1;3;3;yellow
27;211;4,199799;1;1;1;yellow
27;212;4,366791;1;4;4;yellow
27;213;4,916473;1;3;3;yellow
27;214;5,083176;1;1;1;yellow
27;215;5,349716;1;2;2;yellow
27;216;5,499817;1;4;4;yellow
28;217;3,43367;1;2;2;blue
28;218;3,600769;1;3;3;blue
28;219;3,750366;1;1;1;blue
28;220;3,899979;1;4;4;blue
28;221;4,36676;1;3;3;blue
28;222;4,533875;1;1;1;blue
28;223;4,749939;1;2;2;blue
28;224;4,933502;1;4;4;blue
29;225;3,44986;1;2;2;blue
29;226;3,600571;1;3;3;blue
29;227;3,749802;1;1;1;blue
29;228;3,866531;1;4;4;blue
29;229;4,366577;1;3;3;blue
29;230;4,533173;1;1;1;blue
29;231;4,666534;1;2;2;blue
29;232;4,883575;1;4;4;blue
30;233;3,516754;1;2;2;blue
30;234;3,650024;1;3;3;blue
30;235;3,833115;1;1;1;blue
30;236;3,98288;1;4;4;blue
30;237;4,600098;1;3;3;blue
30;238;4,732773;1;1;1;blue
30;239;4,932892;1;2;2;blue
30;240;5,08313;1;4;4;blue
31;241;3,583084;1;2;2;blue
31;242;3,74968;1;3;3;blue
31;243;3,899902;1;1;1;blue
31;244;4,033112;1;4;4;blue
31;245;4,466431;1;3;3;blue
31;246;4,649719;1;1;1;blue
31;247;4,816513;1;2;2;blue
31;248;4,949936;1;4;4;blue
32;249;3,866623;1;1;1;yellow
32;250;4,199951;1;2;2;yellow
32;251;4,499741;1;4;4;yellow
32;252;4,683105;1;1;1;yellow
32;253;5,21637;1;3;3;yellow
32;254;5,533279;1;4;4;yellow
32;255;6,066376;1;2;2;yellow
32;256;6,233231;1;3;3;yellow
33;257;3,883286;1;3;3;green
33;258;4,099854;1;4;4;green
33;259;4,449814;1;2;2;green
33;260;4,833786;1;1;1;green
33;261;5,283264;1;3;3;green
33;262;5,766403;1;2;2;green
33;263;6,099884;1;4;4;green
33;264;6,183105;1;1;1;green
34;265;3,966629;1;4;4;yellow
34;266;4,100327;1;1;1;yellow
34;267;4,566757;1;3;3;yellow
34;268;5,000305;1;2;2;yellow
34;269;5,583435;1;4;4;yellow
34;270;5,900131;1;3;3;yellow
34;271;6,350098;1;1;1;yellow
34;272;6,550659;1;2;2;yellow
35;273;4,249527;1;3;3;green
35;274;4,549866;1;4;4;green
35;275;4,982788;1;2;2;green
35;276;5,249542;1;1;1;green
35;277;5,616608;1;3;3;green
35;278;6,032684;1;2;2;green
35;279;6,349762;1;4;4;green
35;280;6,449463;1;1;1;green
36;281;3,983109;1;3;3;green
36;282;4,133636;1;4;4;green
36;283;4,549911;1;2;2;green
36;284;4,800034;1;1;1;green
36;285;5,166153;1;3;3;green
36;286;5,53392;1;2;2;green
36;287;5,883286;1;4;4;green
36;288;6,000015;1;1;1;green
37;289;3,93335;1;3;3;green
37;290;4,216827;1;4;4;green
37;291;4,717163;1;2;2;green
37;292;4,983398;1;1;1;green
37;293;5,333374;1;3;3;green
37;294;5,68335;1;2;2;green
37;295;5,983246;1;4;4;green
37;296;6,082977;1;1;1;green
38;297;4,016632;1;2;2;blue
38;298;4,216644;1;3;3;blue
38;299;4,350098;1;1;1;blue
38;300;4,533508;1;4;4;blue
38;301;4,834015;1;3;3;blue
38;302;5,067169;1;1;1;blue
38;303;5,250244;1;2;2;blue
38;304;5,400146;1;4;4;blue
39;305;3,800171;1;2;2;blue
39;306;3,999878;1;3;3;blue
39;307;4,116882;1;1;1;blue
39;308;4,283813;1;4;4;blue
39;309;4,617554;1;3;3;blue
39;310;4,800629;1;1;1;blue
39;311;4,983856;1;2;2;blue
39;312;5,133423;1;4;4;blue
40;313;4,033569;1;2;2;yellow
40;314;4,966827;1;4;4;yellow
40;315;5,149719;1;1;1;yellow
40;316;5,600037;1;3;3;yellow
40;317;6,133606;1;4;4;yellow
40;318;6,633392;1;2;2;yellow
40;319;6,849731;1;3;3;yellow
40;320;7,032959;1;1;1;yellow
41;321;3,900085;1;3;3;green
41;322;4,100128;1;4;4;green
41;323;4,483704;1;2;2;green
41;324;4,683319;1;1;1;green
41;325;5,034027;1;3;3;green
41;326;5,40036;1;2;2;green
41;327;5,600983;1;4;4;green
41;328;5,716949;1;1;1;green
42;329;3,983154;1;2;2;yellow
42;330;4,150543;1;3;3;yellow
42;331;4,283722;1;1;1;yellow
42;332;4,466492;1;4;4;yellow
42;333;4,733612;1;3;3;yellow
42;334;4,999573;1;1;1;yellow
42;335;5,299805;1;2;2;yellow
42;336;5,466492;1;4;4;yellow
43;337;4,416779;1;3;3;green
43;338;4,650757;1;4;4;green
43;339;5,050262;1;2;2;green
43;340;5,266602;1;1;1;green
43;341;5,683289;1;3;3;green
43;342;6,18338;1;2;2;green
43;343;6,599792;1;4;4;green
43;344;6,68338;1;1;1;green
44;345;3,81662;1;2;2;blue
44;346;4,000488;1;3;3;blue
44;347;4,116669;1;1;1;blue
44;348;4,266876;1;4;4;blue
44;349;4,550079;1;3;3;blue
44;350;4,733276;1;1;1;blue
44;351;4,916656;1;2;2;blue
44;352;5,033844;1;4;4;blue
45;353;3,516113;1;2;2;blue
45;354;3,666565;1;3;3;blue
45;355;3,799133;1;1;1;blue
45;356;3,949829;1;4;4;blue
45;357;4,233307;1;3;3;blue
45;358;4,432709;1;1;1;blue
45;359;4,632507;1;2;2;blue
45;360;4,75;1;4;4;blue
46;361;3,516388;1;2;2;blue
46;362;3,632538;1;3;3;blue
46;363;3,782715;1;1;1;blue
46;364;3,94931;1;4;4;blue
46;365;4,333069;1;3;3;blue
46;366;4,516144;1;1;1;blue
46;367;4,750122;1;2;2;blue
46;368;4,950256;1;4;4;blue
47;369;4,032562;1;2;2;yellow
47;370;4,249115;1;1;1;yellow
47;371;4,899139;1;3;3;yellow
47;372;5,248932;1;4;4;yellow
47;373;5,933258;1;2;2;yellow
47;374;6,383179;1;4;4;yellow
47;375;6,949615;1;1;1;yellow
47;376;7,165985;1;2;2;yellow
48;377;3,899811;1;1;1;yellow
48;378;4,749542;1;3;3;yellow
48;379;5,133789;1;4;4;yellow
48;380;5,500092;1;2;2;yellow
48;381;5,866486;1;4;4;yellow
48;382;6,316315;1;1;1;yellow
48;383;7,066833;1;3;3;yellow
48;384;7,416718;1;2;2;yellow
49;385;3,933014;1;3;3;green
49;386;4,066284;1;4;4;green
49;387;4,449951;1;2;2;green
49;388;4,649658;1;1;1;green
49;389;5,033051;1;3;3;green
49;390;5,399658;1;2;2;green
49;391;5,717072;1;4;4;green
49;392;5,799774;1;1;1;green
50;393;3,983215;1;4;4;yellow
50;394;4,133453;1;1;1;yellow
50;395;4,549866;1;3;3;yellow
50;396;4,983124;1;2;2;yellow
50;397;5,833405;1;4;4;yellow
50;398;5,982941;1;3;3;yellow
50;399;6,650452;1;1;1;yellow
50;400;6,933136;1;2;2;yellow
51;401;3,916656;1;2;2;blue
51;402;4,050476;1;3;3;blue
51;403;4,249908;1;1;1;blue
51;404;4,366669;1;4;4;blue
51;405;4,683533;1;3;3;blue
51;406;4,933441;1;1;1;blue
51;407;5,150208;1;2;2;blue
51;408;5,284119;1;4;4;blue
52;409;3,482605;1;2;2;blue
52;410;3,582825;1;3;3;blue
52;411;3,766144;1;1;1;blue
52;412;3,91568;1;4;4;blue
52;413;4,349091;1;3;3;blue
52;414;4,516388;1;1;1;blue
52;415;4,682617;1;2;2;blue
52;416;4,832581;1;4;4;blue
53;417;3,500031;1;2;2;blue
53;418;3,633209;1;3;3;blue
53;419;3,783173;1;1;1;blue
53;420;3,900146;0;4;3;blue
53;421;4,067322;0;3;4;blue
53;422;5,033295;1;1;1;blue
53;423;5,599884;1;2;2;blue
53;424;6,433289;1;4;4;blue
54;425;3,933502;1;2;2;yellow
54;426;4,200165;1;3;3;yellow
54;427;4,367188;1;1;1;yellow
54;428;4,566498;1;4;4;yellow
54;429;4,966797;1;3;3;yellow
54;430;5,167389;1;1;1;yellow
54;431;5,667084;1;2;2;yellow
54;432;5,883301;1;4;4;yellow
55;433;3,933167;1;2;2;blue
55;434;4,116577;1;3;3;blue
55;435;4,300262;1;1;1;blue
55;436;4,434021;1;4;4;blue
55;437;4,866608;1;3;3;blue
55;438;5,050171;1;1;1;blue
55;439;5,250153;1;2;2;blue
55;440;5,400391;1;4;4;blue
56;441;4,066559;1;4;4;yellow
56;442;4,249542;1;1;1;yellow
56;443;4,749359;1;3;3;yellow
56;444;5,183167;1;2;2;yellow
56;445;5,716064;1;4;4;yellow
56;446;6,099548;1;3;3;yellow
56;447;6,566406;1;1;1;yellow
56;448;6,816071;1;2;2;yellow
57;449;3,516876;1;2;2;blue
57;450;3,733856;1;3;3;blue
57;451;3,900391;1;1;1;blue
57;452;4,033417;1;4;4;blue
57;453;4,450653;1;3;3;blue
57;454;4,7005;1;1;1;blue
57;455;4,916931;1;2;2;blue
57;456;5,083435;1;4;4;blue
58;457;3,599792;1;2;2;blue
58;458;3,766449;1;3;3;blue
58;459;3,916473;1;1;1;blue
58;460;4,066467;1;4;4;blue
58;461;4,516724;1;3;3;blue
58;462;4,73349;1;1;1;blue
58;463;4,916473;1;2;2;blue
58;464;5,049896;1;4;4;blue
59;465;3,733368;1;1;1;yellow
59;466;4,116638;1;3;3;yellow
59;467;4,633148;1;4;4;yellow
59;468;5,083344;1;2;2;yellow
59;469;5,866669;1;4;4;yellow
59;470;6,183533;1;1;1;yellow
59;471;6,667328;1;3;3;yellow
59;472;6,916565;1;2;2;yellow
60;473;3,950134;1;2;2;blue
60;474;4,116669;1;3;3;blue
60;475;4,383392;0;1;3;blue
60;476;5,599945;1;4;4;blue
60;477;6,166534;1;3;3;blue
60;478;6,583771;1;1;1;blue
60;479;6,849976;1;2;2;blue
60;480;7,050049;1;4;4;blue
61;481;3,516571;0;3;2;green
61;482;4,516541;1;4;4;green
61;483;5,299927;1;2;2;green
61;484;5,683868;1;1;1;green
61;485;6,133789;1;3;3;green
61;486;6,817017;1;2;2;green
61;487;7,433441;1;4;4;green
61;488;7,633362;1;1;1;green
62;489;3,850281;1;2;2;blue
62;490;4,083282;1;3;3;blue
62;491;4,416534;0;1;4;blue
62;492;5,083282;1;4;4;blue
62;493;5,716492;1;3;3;blue
62;494;6,016998;1;1;1;blue
62;495;6,316559;1;2;2;blue
62;496;6,549835;1;4;4;blue
63;497;3,567413;1;2;2;blue
63;498;3,833282;1;3;3;blue
63;499;4,050018;1;1;1;blue
63;500;4,333191;1;4;4;blue
63;501;4,683075;1;3;3;blue
63;502;4,950104;1;1;1;blue
63;503;5,166626;1;2;2;blue
63;504;5,400177;1;4;4;blue
64;505;3,550385;1;2;2;blue
64;506;3,816498;1;3;3;blue
64;507;4,483032;1;1;1;blue
64;508;4,800415;1;4;4;blue
64;509;5,233185;1;3;3;blue
64;510;5,44986;1;1;1;blue
64;511;5,716797;1;2;2;blue
64;512;5,933136;1;4;4;blue
65;513;3,80011;1;3;3;green
65;514;3,966553;1;4;4;green
65;515;4,383759;1;2;2;green
65;516;4,616608;1;1;1;green
65;517;4,93335;1;3;3;green
65;518;5,316528;1;2;2;green
65;519;5,649872;1;4;4;green
65;520;5,766541;1;1;1;green
66;521;3,916748;1;2;2;yellow
66;522;4,133301;1;3;3;yellow
66;523;4,317322;1;1;1;yellow
66;524;4,550018;1;4;4;yellow
66;525;4,983765;1;3;3;yellow
66;526;5,183807;1;1;1;yellow
66;527;5,400024;1;2;2;yellow
66;528;5,583344;1;4;4;yellow
67;529;3,483307;1;2;2;blue
67;530;3,699982;1;3;3;blue
67;531;3,917419;1;1;1;blue
67;532;4,166687;1;4;4;blue
67;533;4,583527;1;3;3;blue
67;534;4,783325;1;1;1;blue
67;535;4,98349;1;2;2;blue
67;536;5,13382;1;4;4;blue
68;537;3,483521;1;2;2;blue
68;538;3,716217;1;3;3;blue
68;539;4,265991;1;1;1;blue
68;540;4,566467;1;4;4;blue
68;541;5,049927;1;3;3;blue
68;542;5,499481;1;1;1;blue
68;543;5,716858;1;2;2;blue
68;544;5,899384;1;4;4;blue
69;545;3,550262;1;2;2;blue
69;546;3,783997;1;3;3;blue
69;547;4,35083;1;1;1;blue
69;548;4,700226;1;4;4;blue
69;549;5,050293;1;3;3;blue
69;550;5,249969;1;1;1;blue
69;551;5,466858;1;2;2;blue
69;552;5,633331;1;4;4;blue
70;553;3,749939;1;2;2;blue
70;554;3,983429;1;3;3;blue
70;555;4,150024;1;1;1;blue
70;556;4,333862;1;4;4;blue
70;557;4,750519;1;3;3;blue
70;558;4,950043;1;1;1;blue
70;559;5,166687;1;2;2;blue
70;560;5,333282;1;4;4;blue
71;561;3,333801;1;2;2;blue
71;562;3,550018;1;3;3;blue
71;563;3,716614;1;1;1;blue
71;564;3,866852;1;4;4;blue
71;565;4,21701;1;3;3;blue
71;566;4,417328;1;1;1;blue
71;567;4,600281;1;2;2;blue
71;568;4,733612;1;4;4;blue
72;569;4,066406;1;4;4;yellow
72;570;4,366425;1;3;3;yellow
72;571;4,66629;1;1;1;yellow
72;572;5,116364;1;4;4;yellow
72;573;5,516327;1;3;3;yellow
72;574;6,000061;1;1;1;yellow
72;575;6,416351;1;4;4;yellow
72;576;6,833832;1;2;2;yellow
73;577;3,866028;1;3;3;green
73;578;4,032501;1;4;4;green
73;579;4,499847;1;2;2;green
73;580;4,765991;1;1;1;green
73;581;5,349121;1;3;3;green
73;582;5,865997;1;2;2;green
73;583;6,299164;1;4;4;green
73;584;6,382263;1;1;1;green
74;585;4,283356;1;2;2;blue
74;586;4,867004;1;3;3;blue
74;587;5,117249;1;1;1;blue
74;588;5,41684;1;4;4;blue
74;589;5,917053;1;3;3;blue
74;590;6,166962;1;1;1;blue
74;591;6,416992;1;2;2;blue
74;592;6,633453;1;4;4;blue
75;593;3,500275;1;2;2;blue
75;594;3,750183;1;3;3;blue
75;595;3,967041;1;1;1;blue
75;596;4,18335;1;4;4;blue
75;597;4,450439;1;3;3;blue
75;598;4,666748;1;1;1;blue
75;599;4,88324;1;2;2;blue
75;600;5,050568;1;4;4;blue
76;601;3,416199;1;2;2;blue
76;602;3,649506;1;3;3;blue
76;603;3,799988;1;1;1;blue
76;604;4,015991;1;4;4;blue
76;605;4,849915;1;3;3;blue
76;606;5,06601;1;1;1;blue
76;607;5,282898;1;2;2;blue
76;608;5,51651;1;4;4;blue
77;609;3,517029;1;2;2;blue
77;610;3,749817;1;3;3;blue
77;611;3,96701;1;1;1;blue
77;612;4,149475;1;4;4;blue
77;613;4,59967;1;3;3;blue
77;614;4,800018;1;1;1;blue
77;615;5,016296;1;2;2;blue
77;616;5,166382;1;4;4;blue
78;617;3,483459;1;2;2;blue
78;618;3,733521;1;3;3;blue
78;619;3,933136;1;1;1;blue
78;620;4,133148;1;4;4;blue
78;621;4,51709;1;3;3;blue
78;622;4,716553;1;1;1;blue
78;623;4,933167;1;2;2;blue
78;624;5,08316;1;4;4;blue
79;625;4,249847;1;3;3;green
79;626;4,416626;1;4;4;green
79;627;4,917572;1;2;2;green
79;628;5,233368;1;1;1;green
79;629;6,033722;1;3;3;green
79;630;6,416779;1;2;2;green
79;631;6,783203;1;4;4;green
79;632;6,916656;1;1;1;green
80;633;3,900238;1;4;4;yellow
80;634;4,083221;1;1;1;yellow
80;635;4,650299;1;3;3;yellow
80;636;5,350189;1;2;2;yellow
80;637;5,916656;1;4;4;yellow
80;638;6,31662;1;3;3;yellow
80;639;6,700409;1;1;1;yellow
80;640;7,117279;1;2;2;yellow
81;641;3,832703;1;3;3;green
81;642;4,066467;1;4;4;green
81;643;4,365967;1;2;2;green
81;644;4,615967;1;1;1;green
81;645;4,916443;1;3;3;green
81;646;5,316406;1;2;2;green
81;647;5,615967;1;4;4;green
81;648;5,733093;1;1;1;green
82;649;3,899536;1;3;3;green
82;650;4,06604;1;4;4;green
82;651;4,399597;1;2;2;green
82;652;4,650024;1;1;1;green
82;653;4,949524;1;3;3;green
82;654;5,432678;1;2;2;green
82;655;6,16626;1;4;4;green
82;656;6,333252;1;1;1;green
83;657;3,883057;1;1;1;yellow
83;658;4,216187;1;3;3;yellow
83;659;4,516602;1;4;4;yellow
83;660;4,96698;1;2;2;yellow
83;661;5,583374;1;4;4;yellow
83;662;5,800049;1;1;1;yellow
83;663;6,316833;1;3;3;yellow
83;664;6,549622;1;2;2;yellow
84;665;4,183655;1;3;3;green
84;666;4,433594;1;4;4;green
84;667;4,733154;1;2;2;green
84;668;4,983459;1;1;1;green
84;669;5,283325;1;3;3;green
84;670;5,683472;1;2;2;green
84;671;5,899963;1;4;4;green
84;672;6,05011;1;1;1;green
85;673;3,800415;1;2;2;blue
85;674;4,050049;1;3;3;blue
85;675;4,199829;1;1;1;blue
85;676;4,400391;1;4;4;blue
85;677;4,766785;1;3;3;blue
85;678;4,967285;1;1;1;blue
85;679;5,149841;1;2;2;blue
85;680;5,316589;1;4;4;blue
86;681;3,983398;1;3;3;green
86;682;4,15033;1;4;4;green
86;683;4,467041;1;2;2;green
86;684;4,716858;1;1;1;green
86;685;5,033081;1;3;3;green
86;686;6,033752;1;2;2;green
86;687;6,733398;1;4;4;green
86;688;6,900574;1;1;1;green
87;689;4,182861;1;2;2;blue
87;690;4,399841;1;3;3;blue
87;691;4,549438;1;1;1;blue
87;692;4,700073;1;4;4;blue
87;693;5,11676;1;3;3;blue
87;694;5,349609;1;1;1;blue
87;695;5,549438;1;2;2;blue
87;696;5,683105;1;4;4;blue
88;697;3,89978;1;3;3;green
88;698;4,149658;1;4;4;green
88;699;4,483398;1;2;2;green
88;700;4,73291;1;1;1;green
88;701;5,082703;1;3;3;green
88;702;5,649597;1;2;2;green
88;703;5,932739;1;4;4;green
88;704;6,050049;1;1;1;green
89;705;4,09967;1;3;3;green
89;706;4,549316;1;4;4;green
89;707;4,983032;1;2;2;green
89;708;5,249268;1;1;1;green
89;709;5,582886;1;3;3;green
89;710;5,949219;1;2;2;green
89;711;6,232605;1;4;4;green
89;712;6,36676;1;1;1;green
90;713;3,949707;1;2;2;yellow
90;714;4,199097;1;1;1;yellow
90;715;4,482422;1;4;4;yellow
90;716;4,74939;1;1;1;yellow
90;717;5,532471;1;3;3;yellow
90;718;5,81604;1;2;2;yellow
90;719;6,616272;1;4;4;yellow
90;720;6,799866;1;3;3;yellow
91;721;3,883606;1;1;1;yellow
91;722;4,132507;1;2;2;yellow
91;723;4,433228;1;4;4;yellow
91;724;4,682556;1;1;1;yellow
91;725;5,382568;1;3;3;yellow
91;726;5,916077;1;4;4;yellow
91;727;6,449158;1;2;2;yellow
91;728;6,682922;1;3;3;yellow
92;729;3,816467;1;3;3;green
92;730;4,066345;1;4;4;green
92;731;4,433533;1;2;2;green
92;732;4,650085;1;1;1;green
92;733;5,383667;1;3;3;green
92;734;5,766663;1;2;2;green
92;735;6,183289;1;4;4;green
92;736;6,316284;1;1;1;green
93;737;3,849915;1;2;2;yellow
93;738;4,117371;1;1;1;yellow
93;739;4,517212;1;3;3;yellow
93;740;4,866882;1;4;4;yellow
93;741;5,550293;1;2;2;yellow
93;742;6,000122;1;4;4;yellow
93;743;6,534058;1;1;1;yellow
93;744;6,816895;1;2;2;yellow
94;745;3,850281;1;2;2;blue
94;746;4,066406;1;3;3;blue
94;747;4,266907;1;1;1;blue
94;748;4,450562;1;4;4;blue
94;749;4,916321;1;3;3;blue
94;750;5,866394;1;1;1;blue
94;751;6,150269;1;2;2;blue
94;752;6,35022;1;4;4;blue
95;753;3,966125;1;1;1;yellow
95;754;4,366821;1;2;2;yellow
95;755;4,950317;1;4;4;yellow
95;756;5,199524;1;1;1;yellow
95;757;5,632751;1;3;3;yellow
95;758;6,466064;1;4;4;yellow
95;759;7,282898;1;2;2;yellow
95;760;7,532654;1;3;3;yellow
96;761;3,733521;1;2;2;blue
96;762;4,016724;1;3;3;blue
96;763;4,150024;1;1;1;blue
96;764;4,367249;1;4;4;blue
96;765;4,717041;1;3;3;blue
96;766;4,950195;1;1;1;blue
96;767;5,133362;1;2;2;blue
96;768;5,316711;1;4;4;blue
97;769;3,750183;1;2;2;blue
97;770;4,000122;1;3;3;blue
97;771;4,166809;1;1;1;blue
97;772;4,433472;1;4;4;blue
97;773;4,783508;1;3;3;blue
