BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;11,33337;1;1;1;yellow
97;775;11,93323;1;2;2;yellow
97;776;12,5166;1;4;4;yellow
98;777;6,550781;1;4;4;yellow
98;778;7,399902;1;1;1;yellow
98;779;8,983154;1;3;3;yellow
98;780;9,93335;1;2;2;yellow
98;781;11,50037;1;4;4;yellow
98;782;13,80054;1;3;3;yellow
98;783;14,41663;1;1;1;yellow
98;784;15,09985;1;2;2;yellow
99;785;6,016724;1;2;2;blue
99;786;6,500366;1;3;3;blue
99;787;7,916504;1;1;1;blue
99;788;8,76709;1;4;4;blue
99;789;10,0835;1;3;3;blue
99;790;11,65027;1;1;1;blue
99;791;12,19995;1;2;2;blue
99;792;12,8335;1;4;4;blue
100;793;5,333252;1;2;2;blue
100;794;5,866333;1;3;3;blue
100;795;7,450073;1;1;1;blue
100;796;8,566528;1;4;4;blue
100;797;10,04968;1;3;3;blue
100;798;11,33313;1;1;1;blue
100;799;11,96655;1;2;2;blue
100;800;12,66626;1;4;4;blue
101;801;5,650146;1;2;2;blue
101;802;6,400146;1;3;3;blue
101;803;7,783447;1;1;1;blue
101;804;9,350098;1;4;4;blue
101;805;10,70007;1;3;3;blue
101;806;11,98364;1;1;1;blue
101;807;12,50024;1;2;2;blue
101;808;12,98364;1;4;4;blue
102;809;6,099731;1;2;2;yellow
102;810;6,800049;1;3;3;yellow
102;811;8,316406;1;1;1;yellow
102;812;9,633179;1;4;4;yellow
102;813;11,11646;1;3;3;yellow
102;814;12,31665;1;1;1;yellow
102;815;12,71631;1;2;2;yellow
102;816;13,41638;1;4;4;yellow
103;817;5,883423;1;3;3;green
103;818;6,316772;1;4;4;green
103;819;7,783203;1;2;2;green
103;820;8,650146;1;1;1;green
103;821;10,1333;1;3;3;green
103;822;11,48401;1;2;2;green
103;823;12,05005;1;4;4;green
103;824;12,86694;1;1;1;green
104;825;6,449585;1;3;3;green
104;826;6,883057;1;4;4;green
104;827;8,233032;1;2;2;green
104;828;9,232788;1;1;1;green
104;829;10,53308;1;3;3;green
104;830;12,09973;1;2;2;green
104;831;12,5332;1;4;4;green
104;832;13,2998;1;1;1;green
105;833;6,60022;1;2;2;blue
105;834;7,249878;1;3;3;blue
105;835;8,58313;1;1;1;blue
105;836;9,432983;1;4;4;blue
105;837;10,88318;1;3;3;blue
105;838;12,09973;1;1;1;blue
105;839;12,61658;1;2;2;blue
105;840;13,1499;1;4;4;blue
106;841;7,216675;1;3;3;green
106;842;7,733154;1;4;4;green
106;843;9,316406;1;2;2;green
106;844;10,61658;1;1;1;green
106;845;12,44971;1;3;3;green
106;846;13,83325;1;2;2;green
106;847;14,39978;1;4;4;green
106;848;15,2666;1;1;1;green
107;849;5,916504;1;3;3;green
107;850;6,299927;1;4;4;green
107;851;7,733276;1;2;2;green
107;852;8,56665;1;1;1;green
107;853;9,766479;1;3;3;green
107;854;11,74988;1;2;2;green
107;855;12,19983;1;4;4;green
107;856;12,89978;1;1;1;green
108;857;5;1;2;2;blue
108;858;6,300049;1;3;3;blue
108;859;7,633301;1;1;1;blue
108;860;8,68335;1;4;4;blue
108;861;9,349976;1;3;3;blue
108;862;11,5;1;1;1;blue
108;863;12,10046;1;2;2;blue
108;864;12,7168;1;4;4;blue
109;865;5,64978;1;2;2;blue
109;866;6,116455;1;3;3;blue
109;867;7,733154;1;1;1;blue
109;868;8,650024;1;4;4;blue
109;869;10,0332;1;3;3;blue
109;870;11,38306;1;1;1;blue
109;871;11,83313;1;2;2;blue
109;872;12,4165;1;4;4;blue
110;873;5,133423;1;2;2;blue
110;874;5,683228;1;3;3;blue
110;875;7,266479;1;1;1;blue
110;876;8,549927;1;4;4;blue
110;877;9,733276;1;3;3;blue
110;878;10,8667;1;1;1;blue
110;879;11,33313;1;2;2;blue
110;880;12,1001;1;4;4;blue
111;881;5,299927;1;2;2;blue
111;882;5,733032;1;3;3;blue
111;883;7,016357;1;1;1;blue
111;884;7,799805;1;4;4;blue
111;885;8,899658;1;3;3;blue
111;886;10,74963;1;1;1;blue
111;887;11,14954;1;2;2;blue
111;888;12,03333;1;4;4;blue
112;889;5,432983;1;3;3;green
112;890;5,816406;1;4;4;green
112;891;7,266602;1;2;2;green
112;892;8,382935;1;1;1;green
112;893;9,633057;1;3;3;green
112;894;10,61621;1;2;2;green
112;895;11,31604;1;4;4;green
112;896;12,06653;1;1;1;green
113;897;6,64978;1;3;3;green
113;898;7,233276;1;4;4;green
113;899;8,866577;1;2;2;green
113;900;9,733154;1;1;1;green
113;901;11,71643;1;3;3;green
113;902;12,79968;1;2;2;green
113;903;13,71655;1;4;4;green
113;904;14,43298;1;1;1;green
114;905;4,76709;1;2;2;blue
114;906;5,233276;1;3;3;blue
114;907;6,583374;1;1;1;blue
114;908;7,783203;1;4;4;blue
114;909;8,883545;1;3;3;blue
114;910;10,48328;1;1;1;blue
114;911;11,25;1;2;2;blue
114;912;11,8833;1;4;4;blue
115;913;5,933594;1;2;2;yellow
115;914;6,43335;1;1;1;yellow
115;915;7,750122;1;4;4;yellow
115;916;8,583496;1;1;1;yellow
115;917;9,733521;1;3;3;yellow
115;918;12,44995;1;2;2;yellow
115;919;13,01685;1;4;4;yellow
115;920;13,70007;1;3;3;yellow
116;921;6,366333;1;2;2;blue
116;922;7,016968;1;3;3;blue
116;923;8,333618;1;1;1;blue
116;924;9,166748;1;4;4;blue
116;925;10,34998;1;3;3;blue
116;926;12,09985;1;1;1;blue
116;927;12,73328;1;2;2;blue
116;928;13,8999;1;4;4;blue
117;929;6,633423;1;3;3;green
117;930;7,033203;1;4;4;green
117;931;8,633179;1;2;2;green
117;932;9,566528;1;1;1;green
117;933;11,56665;0;3;2;green
117;934;14,8999;1;2;2;green
117;935;15,98315;1;4;4;green
117;936;16,9165;1;1;1;green
118;937;4,866943;1;2;2;blue
118;938;5,516724;1;3;3;blue
118;939;7,000122;1;1;1;blue
118;940;8,150146;1;4;4;blue
118;941;9,449829;1;3;3;blue
118;942;10,65002;1;1;1;blue
118;943;11,13342;1;2;2;blue
118;944;11,91638;1;4;4;blue
119;945;5,60022;1;2;2;blue
119;946;6,033569;1;3;3;blue
119;947;7,416748;1;1;1;blue
119;948;8,233643;1;4;4;blue
119;949;9,583496;1;3;3;blue
119;950;10,80017;1;1;1;blue
119;951;11,23364;1;2;2;blue
119;952;12,06689;1;4;4;blue
120;953;4,850586;1;2;2;blue
120;954;5,333252;1;3;3;blue
120;955;6,60022;1;1;1;blue
120;956;7,650024;1;4;4;blue
120;957;8,900269;1;3;3;blue
120;958;10,06714;1;1;1;blue
120;959;10,48303;1;2;2;blue
120;960;10,86646;1;4;4;blue
121;961;5,099854;1;2;2;blue
121;962;5,60022;1;3;3;blue
121;963;6,483521;1;1;1;blue
121;964;8,716919;1;4;4;blue
121;965;9,900269;1;3;3;blue
121;966;11,56665;1;1;1;blue
121;967;11,93335;1;2;2;blue
121;968;12,8999;1;4;4;blue
122;969;5,550171;1;4;4;yellow
122;970;5,983521;1;3;3;yellow
122;971;7,733398;1;1;1;yellow
122;972;9,000488;1;4;4;yellow
122;973;10;1;3;3;yellow
122;974;10,76672;1;1;1;yellow
122;975;11,59998;1;4;4;yellow
122;976;12,41663;1;2;2;yellow
123;977;5,266724;1;4;4;yellow
123;978;6,016846;1;1;1;yellow
123;979;7,316772;1;3;3;yellow
123;980;8,166748;1;2;2;yellow
123;981;8,56665;1;4;4;yellow
123;982;10,59998;1;3;3;yellow
123;983;11,1167;1;1;1;yellow
123;984;12,06689;1;2;2;yellow
124;985;5,583374;1;3;3;green
124;986;5,966675;1;4;4;green
124;987;7,182983;1;2;2;green
124;988;8,433105;1;1;1;green
124;989;9,716431;1;3;3;green
124;990;11,00024;1;2;2;green
124;991;11,5498;1;4;4;green
124;992;12,33301;1;1;1;green
125;993;5,766846;1;2;2;blue
125;994;6,400146;1;3;3;blue
125;995;7,866699;1;1;1;blue
125;996;8,633545;1;4;4;blue
125;997;10,34998;1;3;3;blue
125;998;11,2832;1;1;1;blue
125;999;11,78333;1;2;2;blue
125;1000;12,7334;1;4;4;blue
126;1001;6,966919;1;3;3;green
126;1002;7,300049;1;4;4;green
126;1003;8,699951;1;2;2;green
126;1004;9,433228;1;1;1;green
126;1005;10,46655;1;3;3;green
126;1006;11,66675;1;2;2;green
126;1007;12,23328;1;4;4;green
126;1008;13,1167;1;1;1;green
127;1009;5,266479;1;2;2;blue
127;1010;5,833374;1;3;3;blue
127;1011;6,999756;1;1;1;blue
127;1012;8,033203;1;4;4;blue
127;1013;8,983154;1;3;3;blue
127;1014;10,6499;1;1;1;blue
127;1015;11,29993;1;2;2;blue
127;1016;11,93323;1;4;4;blue
128;1017;5,58313;1;2;2;blue
128;1018;6,049927;1;3;3;blue
128;1019;7,349976;1;1;1;blue
128;1020;8,199951;1;4;4;blue
128;1021;9,31665;1;3;3;blue
128;1022;10,59985;1;1;1;blue
128;1023;11,08313;1;2;2;blue
128;1024;11,53345;1;4;4;blue
129;1025;5,683105;1;3;3;green
129;1026;6,066406;1;4;4;green
129;1027;7,216553;1;2;2;green
129;1028;8,282959;1;1;1;green
129;1029;9,416382;1;3;3;green
129;1030;10,23315;1;2;2;green
129;1031;11,39966;1;4;4;green
129;1032;12,49988;1;1;1;green
130;1033;5,933105;1;3;3;green
130;1034;6,25;1;4;4;green
130;1035;7,633057;1;2;2;green
130;1036;8,466797;1;1;1;green
130;1037;9,699829;1;3;3;green
130;1038;11,19971;1;2;2;green
130;1039;12,19946;1;4;4;green
130;1040;13,08301;1;1;1;green
131;1041;6,033691;1;3;3;green
131;1042;6,68335;1;4;4;green
131;1043;9,416626;1;2;2;green
131;1044;10,51672;1;1;1;green
131;1045;11,34985;1;3;3;green
131;1046;14,36682;1;2;2;green
131;1047;14,80005;1;4;4;green
131;1048;15,48352;1;1;1;green
132;1049;6,800171;1;2;2;blue
132;1050;7,182983;1;3;3;blue
132;1051;8,499878;1;1;1;blue
132;1052;9,382935;1;4;4;blue
132;1053;10,03308;1;3;3;blue
132;1054;12,43298;1;1;1;blue
132;1055;12,73352;1;2;2;blue
132;1056;13,19958;1;4;4;blue
133;1057;5,25;1;2;2;yellow
133;1058;5,783691;1;1;1;yellow
133;1059;6,933594;1;3;3;yellow
133;1060;7,733398;1;4;4;yellow
133;1061;8,600342;1;2;2;yellow
133;1062;10,28345;1;4;4;yellow
133;1063;10,96655;1;1;1;yellow
133;1064;11,28345;1;2;2;yellow
134;1065;5,216797;1;2;2;blue
134;1066;5,699951;1;3;3;blue
134;1067;7,266357;1;1;1;blue
134;1068;7,866699;1;4;4;blue
134;1069;8,533203;1;3;3;blue
134;1070;10,5332;1;1;1;blue
134;1071;11,18311;1;2;2;blue
134;1072;11,86694;1;4;4;blue
135;1073;5,899658;1;2;2;yellow
135;1074;6,416016;1;1;1;yellow
135;1075;7,149658;1;3;3;yellow
135;1076;8,48291;1;4;4;yellow
135;1077;9,16626;1;2;2;yellow
135;1078;14,76611;1;4;4;yellow
135;1079;15,53296;1;1;1;yellow
135;1080;15,93262;1;2;2;yellow
136;1081;6,233643;1;2;2;blue
136;1082;6,68335;1;3;3;blue
136;1083;8,150391;1;1;1;blue
136;1084;8,816895;1;4;4;blue
136;1085;10,53345;1;3;3;blue
136;1086;11,6167;1;1;1;blue
136;1087;12,03369;1;2;2;blue
136;1088;12,43359;1;4;4;blue
137;1089;5,849854;1;3;3;green
137;1090;6,233398;1;4;4;green
137;1091;7,51709;1;2;2;green
137;1092;8,549805;1;1;1;green
137;1093;9,333252;1;3;3;green
137;1094;12,10034;1;2;2;green
137;1095;12,63354;1;4;4;green
137;1096;13,58325;1;1;1;green
138;1097;6,116455;1;2;2;blue
138;1098;6,616699;1;3;3;blue
138;1099;8,216553;1;1;1;blue
138;1100;8,916504;1;4;4;blue
138;1101;10,81665;1;3;3;blue
138;1102;11,7666;1;1;1;blue
138;1103;12,51685;1;2;2;blue
138;1104;13,69995;1;4;4;blue
139;1105;5,266602;1;1;1;yellow
139;1106;5,916748;1;2;2;yellow
139;1107;6,483154;1;4;4;yellow
139;1108;8,783447;1;1;1;yellow
139;1109;9,383789;1;3;3;yellow
139;1110;9,716553;1;4;4;yellow
139;1111;12,5835;1;2;2;yellow
139;1112;12,98315;1;3;3;yellow
140;1113;5,833252;1;2;2;blue
140;1114;6,25;1;3;3;blue
140;1115;7,550049;1;1;1;blue
140;1116;9,149902;1;4;4;blue
140;1117;9,866699;1;3;3;blue
140;1118;11,91675;1;1;1;blue
140;1119;13,06689;1;2;2;blue
140;1120;14,68335;1;4;4;blue
141;1121;5,599854;1;2;2;blue
141;1122;6,116699;1;3;3;blue
141;1123;7,483643;1;1;1;blue
141;1124;8,283203;1;4;4;blue
141;1125;9,599854;1;3;3;blue
141;1126;11,13306;1;1;1;blue
141;1127;11,7666;1;2;2;blue
141;1128;12,23315;1;4;4;blue
142;1129;5,31665;1;2;2;blue
142;1130;5,733398;1;3;3;blue
142;1131;7,25;1;1;1;blue
142;1132;8,033691;1;4;4;blue
142;1133;10,28418;1;3;3;blue
142;1134;11,53345;1;1;1;blue
142;1135;11,8833;1;2;2;blue
142;1136;12,68335;1;4;4;blue
143;1137;4,916748;1;4;4;yellow
143;1138;5,18335;1;3;3;yellow
143;1139;6,016846;1;1;1;yellow
143;1140;9,033203;1;4;4;yellow
143;1141;9,316406;1;3;3;yellow
143;1142;10,6333;1;1;1;yellow
143;1143;11,38354;1;4;4;yellow
143;1144;12,01685;1;2;2;yellow
144;1145;5,749756;1;2;2;blue
144;1146;6,249756;1;3;3;blue
144;1147;7,716553;1;1;1;blue
144;1148;8,616211;1;4;4;blue
144;1149;9,932861;1;3;3;blue
144;1150;11,05029;1;1;1;blue
144;1151;11,5498;1;2;2;blue
144;1152;12,01636;1;4;4;blue
145;1153;6,216553;1;3;3;green
145;1154;6,68335;1;4;4;green
145;1155;8,06665;1;2;2;green
145;1156;8,733154;1;1;1;green
145;1157;10,19995;1;3;3;green
145;1158;11,0498;1;2;2;green
145;1159;11,53345;1;4;4;green
145;1160;12,3999;1;1;1;green
146;1161;5,733398;1;3;3;green
146;1162;6,133301;1;4;4;green
146;1163;8,666504;1;2;2;green
146;1164;10,05005;1;1;1;green
146;1165;11,06665;1;3;3;green
146;1166;12;1;2;2;green
146;1167;12,6499;1;4;4;green
146;1168;13,48315;1;1;1;green
147;1169;5,017334;1;2;2;blue
147;1170;5,516602;1;3;3;blue
147;1171;7,100098;1;1;1;blue
147;1172;8,083496;1;4;4;blue
147;1173;9,31665;1;3;3;blue
147;1174;10,25049;1;1;1;blue
147;1175;10,8999;1;2;2;blue
147;1176;11,68359;1;4;4;blue
148;1177;5,349854;1;2;2;blue
148;1178;5,749756;1;3;3;blue
148;1179;7,166504;1;1;1;blue
148;1180;7,849854;1;4;4;blue
148;1181;8,883057;1;3;3;blue
148;1182;10,43311;1;1;1;blue
148;1183;11,23315;1;2;2;blue
148;1184;11,9165;1;4;4;blue
149;1185;6,18335;1;2;2;blue
149;1186;6,600098;1;3;3;blue
149;1187;7,916504;1;1;1;blue
149;1188;9,033203;1;4;4;blue
149;1189;9,666504;1;3;3;blue
149;1190;11,5498;1;1;1;blue
149;1191;12,33325;1;2;2;blue
149;1192;13,09985;1;4;4;blue
150;1193;5,133057;1;2;2;yellow
150;1194;5,633057;1;1;1;yellow
150;1195;6,75;1;4;4;yellow
150;1196;8;1;1;1;yellow
150;1197;9,333252;1;3;3;yellow
150;1198;10,2998;1;2;2;yellow
150;1199;11,26685;1;4;4;yellow
150;1200;12,15039;1;3;3;yellow
151;1201;5,499512;1;3;3;green
151;1202;5,933105;1;4;4;green
151;1203;7,482666;1;2;2;green
151;1204;8,41626;1;1;1;green
151;1205;9,633057;1;3;3;green
151;1206;10,74951;1;2;2;green
151;1207;11,56616;1;4;4;green
151;1208;12,31616;1;1;1;green
152;1209;5,200195;1;1;1;yellow
152;1210;6,649902;1;3;3;yellow
152;1211;7,366699;1;4;4;yellow
152;1212;8,850098;1;2;2;yellow
152;1213;9,499756;1;4;4;yellow
152;1214;11,56665;1;1;1;yellow
152;1215;12,05005;1;3;3;yellow
152;1216;12,5;1;2;2;yellow
153;1217;6,133301;1;2;2;yellow
153;1218;6,766602;1;4;4;yellow
153;1219;8,299805;1;1;1;yellow
153;1220;9,133545;1;3;3;yellow
153;1221;9,766357;1;4;4;yellow
153;1222;11,58325;1;2;2;yellow
153;1223;11,93311;1;3;3;yellow
153;1224;12,6665;1;1;1;yellow
154;1225;5,133545;1;2;2;blue
154;1226;5,43335;1;3;3;blue
154;1227;6,899902;1;1;1;blue
154;1228;7,867432;1;4;4;blue
154;1229;8,5;1;3;3;blue
154;1230;10,25;1;1;1;blue
154;1231;10,6333;1;2;2;blue
154;1232;11,01758;1;4;4;blue
155;1233;5,14917;1;2;2;blue
155;1234;5,71582;1;3;3;blue
155;1235;6,549072;1;1;1;blue
155;1236;8,032715;1;4;4;blue
155;1237;8,632324;1;3;3;blue
155;1238;10,83252;1;1;1;blue
155;1239;11,34863;1;2;2;blue
155;1240;11,91553;1;4;4;blue
156;1241;6,06665;1;3;3;green
156;1242;6,583496;1;4;4;green
156;1243;8;1;2;2;green
156;1244;8,783691;1;1;1;green
156;1245;9,416748;1;3;3;green
156;1246;11,3335;1;2;2;green
156;1247;11,91675;1;4;4;green
156;1248;12,61694;1;1;1;green
157;1249;5,616455;1;2;2;yellow
157;1250;6,183105;1;4;4;yellow
157;1251;7,516357;1;1;1;yellow
157;1252;8,583008;1;3;3;yellow
157;1253;9,666504;1;4;4;yellow
157;1254;11,58301;1;2;2;yellow
157;1255;12,19971;1;3;3;yellow
157;1256;12,86646;1;1;1;yellow
158;1257;5,800049;1;3;3;green
158;1258;6,31665;1;4;4;green
158;1259;7,68335;1;2;2;green
158;1260;8,800049;1;1;1;green
158;1261;10,0332;1;3;3;green
158;1262;11,2334;1;2;2;green
158;1263;12,16675;1;4;4;green
158;1264;12,8667;1;1;1;green
159;1265;5,899902;1;1;1;yellow
159;1266;6,516602;1;3;3;yellow
159;1267;7,533203;1;4;4;yellow
159;1268;9,083008;1;2;2;yellow
159;1269;10,4165;1;4;4;yellow
159;1270;12,0498;1;1;1;yellow
159;1271;12,58301;1;3;3;yellow
159;1272;12,94995;1;2;2;yellow
160;1273;5,483154;1;2;2;blue
160;1274;5,933105;1;3;3;blue
160;1275;6,783203;1;1;1;blue
160;1276;8,399902;1;4;4;blue
160;1277;9,199707;1;3;3;blue
160;1278;11,08301;1;1;1;blue
160;1279;11,99976;1;2;2;blue
160;1280;12,56641;1;4;4;blue
