BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
57;450;4,316864;1;3;3;yellow
57;451;4,733398;1;1;1;yellow
57;452;5,083221;1;4;4;yellow
57;453;5,516907;1;3;3;yellow
57;454;5,88385;1;1;1;yellow
57;455;6,70047;1;2;2;yellow
57;456;7,200378;1;4;4;yellow
58;457;4,2164;1;4;4;yellow
58;458;4,699738;1;1;1;yellow
58;459;5,166626;1;3;3;yellow
58;460;5,633484;1;2;2;yellow
58;461;6,132904;1;4;4;yellow
58;462;6,566528;1;3;3;yellow
58;463;7,016357;1;1;1;yellow
58;464;7,449615;1;2;2;yellow
59;465;3,949768;1;2;2;blue
59;466;4,416565;1;3;3;blue
59;467;4,866699;1;1;1;blue
59;468;5,249847;1;4;4;blue
59;469;5,666595;1;3;3;blue
59;470;6,049927;1;1;1;blue
59;471;6,400574;1;2;2;blue
59;472;6,850006;1;4;4;blue
60;473;4,083313;1;2;2;blue
60;474;4,616608;1;3;3;blue
60;475;5,000305;1;1;1;blue
60;476;5,416565;1;4;4;blue
60;477;5,833282;1;3;3;blue
60;478;6,199829;1;1;1;blue
60;479;6,616333;1;2;2;blue
60;480;7,050049;1;4;4;blue
61;481;4,033142;1;2;2;blue
61;482;4,433014;1;3;3;blue
61;483;4,833069;1;1;1;blue
61;484;5,250153;1;4;4;blue
61;485;5,683075;1;3;3;blue
61;486;6,083008;1;1;1;blue
61;487;6,449707;1;2;2;blue
61;488;6,867188;1;4;4;blue
62;489;3,899261;1;2;2;yellow
62;490;4,332428;1;3;3;yellow
62;491;4,699371;1;1;1;yellow
62;492;5,08255;1;4;4;yellow
62;493;5,499298;1;3;3;yellow
62;494;5,84903;1;1;1;yellow
62;495;6,265778;1;2;2;yellow
62;496;6,666107;1;4;4;yellow
63;497;4,116455;1;3;3;green
63;498;4,583069;1;4;4;green
63;499;5,116211;1;2;2;green
63;500;5,533264;1;1;1;green
63;501;6,016235;1;3;3;green
63;502;6,46637;1;2;2;green
63;503;6,850037;1;4;4;green
63;504;7,299622;1;1;1;green
64;505;3,966797;1;3;3;green
64;506;4,383728;1;4;4;green
64;507;4,816589;1;2;2;green
64;508;5,266785;1;1;1;green
64;509;5,683472;1;3;3;green
64;510;6,117004;1;2;2;green
64;511;6,500061;1;4;4;green
64;512;6,916565;1;1;1;green
65;513;3,750244;1;2;2;blue
65;514;4,166931;1;3;3;blue
65;515;4,550049;1;1;1;blue
65;516;4,917175;1;4;4;blue
65;517;5,333618;1;3;3;blue
65;518;5,683411;1;1;1;blue
65;519;6,100037;1;2;2;blue
65;520;6,516785;1;4;4;blue
66;521;4,150024;1;3;3;green
66;522;4,649902;1;4;4;green
66;523;5,083313;1;2;2;green
66;524;5,483276;1;1;1;green
66;525;5,966736;1;3;3;green
66;526;6,400208;1;2;2;green
66;527;6,799988;1;4;4;green
66;528;7,216553;1;1;1;green
67;529;4,200134;1;3;3;green
67;530;4,667053;1;4;4;green
67;531;5,000244;1;2;2;green
67;532;5,466858;1;1;1;green
67;533;5,866638;1;3;3;green
67;534;6,283508;1;2;2;green
67;535;6,68335;1;4;4;green
67;536;7,066589;1;1;1;green
68;537;4,066589;1;2;2;blue
68;538;4,466736;1;3;3;blue
68;539;4,867004;1;1;1;blue
68;540;5,266907;1;4;4;blue
68;541;5,666565;1;3;3;blue
68;542;6,033691;1;1;1;blue
68;543;6,450623;1;2;2;blue
68;544;6,850342;1;4;4;blue
69;545;3,867249;1;2;2;blue
69;546;4,299805;1;3;3;blue
69;547;4,699585;1;1;1;blue
69;548;5,100098;1;4;4;blue
69;549;5,549866;1;3;3;blue
69;550;5,933228;1;1;1;blue
69;551;6,34967;1;2;2;blue
69;552;6,733154;1;4;4;blue
70;553;4,000061;1;2;2;blue
70;554;4,450562;1;3;3;blue
70;555;4,883423;1;1;1;blue
70;556;5,233459;1;4;4;blue
70;557;5,650024;1;3;3;blue
70;558;6,116516;1;1;1;blue
70;559;6,516846;1;2;2;blue
70;560;6,916992;1;4;4;blue
71;561;4,09967;1;2;2;blue
71;562;4,499634;1;3;3;blue
71;563;4,882813;1;1;1;blue
71;564;5,249573;1;4;4;blue
71;565;5,666016;1;3;3;blue
71;566;6,033081;1;1;1;blue
71;567;6,416199;1;2;2;blue
71;568;6,783142;1;4;4;blue
72;569;4,149536;1;3;3;green
72;570;4,516541;1;4;4;green
72;571;5,449646;1;2;2;green
72;572;5,866272;1;1;1;green
72;573;6,282776;1;3;3;green
72;574;6,632751;1;2;2;green
72;575;7,116211;1;4;4;green
72;576;7,499634;1;1;1;green
73;577;4,033691;1;3;3;green
73;578;4,467346;1;4;4;green
73;579;4,866699;1;2;2;green
73;580;5,299927;1;1;1;green
73;581;5,69989;1;3;3;green
73;582;6,033386;1;2;2;green
73;583;6,500305;1;4;4;green
73;584;6,966797;1;1;1;green
74;585;4,499695;1;2;2;blue
74;586;4,916687;1;3;3;blue
74;587;5,299927;1;1;1;blue
74;588;5,732971;1;4;4;blue
74;589;6,14978;1;3;3;blue
74;590;6,533203;1;1;1;blue
74;591;6,949829;1;2;2;blue
74;592;7,33313;1;4;4;blue
75;593;5,233215;1;2;2;yellow
75;594;5,69989;1;1;1;yellow
75;595;6,100159;1;4;4;yellow
75;596;6,550049;1;1;1;yellow
75;597;6,949829;1;3;3;yellow
75;598;7,416809;1;2;2;yellow
75;599;7,799988;1;4;4;yellow
75;600;8,233276;1;3;3;yellow
76;601;4,416687;1;2;2;blue
76;602;4,817261;1;3;3;blue
76;603;5,166992;1;1;1;blue
76;604;5,599915;1;4;4;blue
76;605;6,016846;1;3;3;blue
76;606;6,366577;1;1;1;blue
76;607;6,75;1;2;2;blue
76;608;7,166687;1;4;4;blue
77;609;4,483582;1;3;3;green
77;610;5,283203;1;4;4;green
77;611;6,250244;1;2;2;green
77;612;6,683228;1;1;1;green
77;613;7,083801;1;3;3;green
77;614;7,466614;1;2;2;green
77;615;7,866699;1;4;4;green
77;616;8,249756;1;1;1;green
78;617;3,933472;1;2;2;blue
78;618;4,333313;1;3;3;blue
78;619;5,050171;1;1;1;blue
78;620;5,433472;1;4;4;blue
78;621;5,833618;1;3;3;blue
78;622;6,183594;1;1;1;blue
78;623;6,583557;1;2;2;blue
78;624;6,983398;1;4;4;blue
79;625;4,067017;1;2;2;blue
79;626;4,483215;1;3;3;blue
79;627;4,866699;1;1;1;blue
79;628;5,266785;1;4;4;blue
79;629;5,633423;1;3;3;blue
79;630;5,983521;1;1;1;blue
79;631;6,383423;1;2;2;blue
79;632;6,783752;1;4;4;blue
80;633;3,816406;1;2;2;blue
80;634;4,232971;1;3;3;blue
80;635;4,582947;1;1;1;blue
80;636;4,966492;1;4;4;blue
80;637;5,366577;1;3;3;blue
80;638;5,716492;1;1;1;blue
80;639;6,083008;1;2;2;blue
80;640;6,432861;1;4;4;blue
81;641;4,016541;1;2;2;blue
81;642;4,516724;1;3;3;blue
81;643;4,916931;1;1;1;blue
81;644;5,216614;1;4;4;blue
81;645;5,683472;1;3;3;blue
81;646;6,050415;1;1;1;blue
81;647;6,399902;1;2;2;blue
81;648;6,783508;1;4;4;blue
82;649;4,683228;1;4;4;yellow
82;650;5,533142;1;3;3;yellow
82;651;6,166626;1;1;1;yellow
82;652;6,616516;1;4;4;yellow
82;653;7,049805;1;3;3;yellow
82;654;7,516541;1;1;1;yellow
82;655;7,966431;1;4;4;yellow
82;656;8,199707;0;2;4;yellow
83;657;4,18335;1;4;4;yellow
83;658;4,58374;1;1;1;yellow
83;659;4,983276;1;3;3;yellow
83;660;5,367249;1;2;2;yellow
83;661;5,783325;1;4;4;yellow
83;662;6,184326;1;3;3;yellow
83;663;6,517029;1;1;1;yellow
83;664;6,91687;1;2;2;yellow
84;665;4,19989;1;3;3;green
84;666;4,68335;1;4;4;green
84;667;5,08313;1;2;2;green
84;668;5,517395;1;1;1;green
84;669;5,899902;1;3;3;green
84;670;6,33313;1;2;2;green
84;671;6,699829;1;4;4;green
84;672;7,099854;1;1;1;green
85;673;3,833252;1;2;2;blue
85;674;4,217041;1;3;3;blue
85;675;4,600037;1;1;1;blue
85;676;5;1;4;4;blue
85;677;5,433289;1;3;3;blue
85;678;5,783936;1;1;1;blue
85;679;6,18335;1;2;2;blue
85;680;6,56665;1;4;4;blue
86;681;4,800049;1;3;3;green
86;682;5,183411;1;4;4;green
86;683;5,800049;1;2;2;green
86;684;6,183289;1;1;1;green
86;685;6,583435;1;3;3;green
86;686;6,983398;1;2;2;green
86;687;7,366516;1;4;4;green
86;688;7,749939;1;1;1;green
87;689;4,033142;1;2;2;blue
87;690;4,466614;1;3;3;blue
87;691;4,850342;1;1;1;blue
87;692;5,249939;1;4;4;blue
87;693;5,649902;1;3;3;blue
87;694;6,033264;1;1;1;blue
87;695;6,416992;1;2;2;blue
87;696;6,817139;1;4;4;blue
88;697;4,132751;1;2;2;blue
88;698;4,566162;1;3;3;blue
88;699;4,950134;1;1;1;blue
88;700;5,349426;1;4;4;blue
88;701;5,766052;1;3;3;blue
88;702;6,166138;1;1;1;blue
88;703;6,550049;1;2;2;blue
88;704;6,950134;1;4;4;blue
89;705;4,132507;1;3;3;green
89;706;4,549316;1;4;4;green
89;707;4,949768;1;2;2;green
89;708;5,365967;1;1;1;green
89;709;5,81604;1;3;3;green
89;710;6,216003;1;2;2;green
89;711;6,632813;1;4;4;green
89;712;7,032776;1;1;1;green
90;713;4,19989;1;3;3;green
90;714;4,566711;1;4;4;green
90;715;4,96637;1;2;2;green
90;716;5,399841;1;1;1;green
90;717;7,283142;1;3;3;green
90;718;7,966248;1;2;2;green
90;719;8,749756;1;4;4;green
90;720;9,133362;1;1;1;green
91;721;4,516296;1;3;3;green
91;722;4,899841;1;4;4;green
91;723;5,299561;1;2;2;green
91;724;5,733276;1;1;1;green
91;725;6,099609;1;3;3;green
91;726;6,533142;1;2;2;green
91;727;6,899719;1;4;4;green
91;728;7,266418;1;1;1;green
92;729;4,0672;1;2;2;blue
92;730;4,467346;1;3;3;blue
92;731;4,816467;1;1;1;blue
92;732;5,416748;1;4;4;blue
92;733;5,833374;1;3;3;blue
92;734;6,18335;1;1;1;blue
92;735;6,58313;1;2;2;blue
92;736;6,983398;1;4;4;blue
93;737;4,350037;1;2;2;yellow
93;738;4,78302;1;1;1;yellow
93;739;5,63324;1;3;3;yellow
93;740;6,116455;1;4;4;yellow
93;741;6,550049;1;2;2;yellow
93;742;6,966553;1;4;4;yellow
93;743;7,483276;1;1;1;yellow
93;744;7,866455;1;2;2;yellow
94;745;3,916687;1;2;2;blue
94;746;4,366821;1;3;3;blue
94;747;4,783325;1;1;1;blue
94;748;5,150146;1;4;4;blue
94;749;5,550354;1;3;3;blue
94;750;5,89978;1;1;1;blue
94;751;6,30011;1;2;2;blue
94;752;6,716736;1;4;4;blue
95;753;4,067078;1;2;2;yellow
95;754;4,533142;1;1;1;yellow
95;755;5,516663;1;3;3;yellow
95;756;5,966675;1;4;4;yellow
95;757;6,466797;1;2;2;yellow
95;758;6,866516;1;4;4;yellow
95;759;7,333496;1;1;1;yellow
95;760;7,733398;1;2;2;yellow
96;761;3,949768;1;2;2;blue
96;762;4,349854;1;3;3;blue
96;763;4,716553;1;1;1;blue
96;764;5,11676;1;4;4;blue
96;765;5,53302;1;3;3;blue
96;766;5,916321;1;1;1;blue
96;767;6,300049;1;2;2;blue
96;768;6,733032;1;4;4;blue
97;769;4,033447;1;3;3;green
97;770;4,483337;1;4;4;green
97;771;4,900085;1;2;2;green
97;772;5,350586;1;1;1;green
97;773;5,750244;1;3;3;green
97;774;6,133484;1;2;2;green
97;775;6,533936;1;4;4;green
