BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
77;614;9,316284;1;2;2;green
77;615;9,949951;1;4;4;green
77;616;10,43311;1;1;1;green
78;617;3,899902;1;2;2;blue
78;618;4,416565;1;3;3;blue
78;619;4,94989;1;1;1;blue
78;620;5,44989;1;4;4;blue
78;621;5,966614;1;3;3;blue
78;622;6,599915;1;1;1;blue
78;623;7,083252;1;2;2;blue
78;624;7,666687;1;4;4;blue
79;625;3,950012;1;2;2;blue
79;626;4,483154;1;3;3;blue
79;627;5,016479;1;1;1;blue
79;628;5,499756;1;4;4;blue
79;629;6,233215;1;3;3;blue
79;630;6,766479;1;1;1;blue
79;631;7,316589;1;2;2;blue
79;632;7,816467;1;4;4;blue
80;633;3,833435;1;2;2;blue
80;634;4,583374;1;3;3;blue
80;635;5,083435;1;1;1;blue
80;636;5,566772;1;4;4;blue
80;637;6,233582;1;3;3;blue
80;638;6,916687;1;1;1;blue
80;639;7,416748;1;2;2;blue
80;640;8,000061;1;4;4;blue
81;641;4,25;1;2;2;blue
81;642;4,699951;1;3;3;blue
81;643;5,18335;1;1;1;blue
81;644;5,599976;1;4;4;blue
81;645;6,266663;1;3;3;blue
81;646;6,933228;1;1;1;blue
81;647;7,433533;1;2;2;blue
81;648;8,099915;1;4;4;blue
82;649;3,200073;0;4;1;yellow
82;650;4,583496;1;3;3;yellow
82;651;5,100098;1;1;1;yellow
82;652;5,500061;1;4;4;yellow
82;653;6,033447;1;3;3;yellow
82;654;6,550354;1;1;1;yellow
82;655;7,150024;1;4;4;yellow
82;656;8,033325;0;2;1;yellow
83;657;3,883362;1;4;4;yellow
83;658;4,349854;1;1;1;yellow
83;659;4,999939;1;3;3;yellow
83;660;5,816589;1;2;2;yellow
83;661;6,316711;1;4;4;yellow
83;662;6,883362;1;3;3;yellow
83;663;7,75;1;1;1;yellow
83;664;8,266663;1;2;2;yellow
84;665;4,616699;1;3;3;green
84;666;5,083313;1;4;4;green
84;667;5,900085;1;2;2;green
84;668;6,516602;1;1;1;green
84;669;7,133179;1;3;3;green
84;670;8,183044;1;2;2;green
84;671;8,700073;1;4;4;green
84;672;9,200012;1;1;1;green
85;673;4,58313;1;2;2;blue
85;674;5,249939;1;3;3;blue
85;675;5,766541;1;1;1;blue
85;676;6,216553;1;4;4;blue
85;677;6,733276;1;3;3;blue
85;678;7,266541;1;1;1;blue
85;679;7,700012;1;2;2;blue
85;680;8,266418;1;4;4;blue
86;681;4,033264;0;3;2;green
86;682;5,216736;1;4;4;green
86;683;6,11676;1;2;2;green
86;684;6,55011;1;1;1;green
86;685;7,016785;1;3;3;green
86;686;7,816772;1;2;2;green
86;687;8,416565;1;4;4;green
86;688;8,883423;1;1;1;green
87;689;4,44989;1;2;2;blue
87;690;4,966492;1;3;3;blue
87;691;5,549988;1;1;1;blue
87;692;6,000061;1;4;4;blue
87;693;6,516602;1;3;3;blue
87;694;7,216736;1;1;1;blue
87;695;7,733276;1;2;2;blue
87;696;8,350037;1;4;4;blue
88;697;5,249939;1;2;2;blue
88;698;5,783142;1;3;3;blue
88;699;6,333496;1;1;1;blue
88;700;6,799866;1;4;4;blue
88;701;7,450134;1;3;3;blue
88;702;8,049561;1;1;1;blue
88;703;8,549744;1;2;2;blue
88;704;9,14978;1;4;4;blue
89;705;4,733276;1;3;3;green
89;706;5,300171;1;4;4;green
89;707;6,133484;1;2;2;green
89;708;6,666565;1;1;1;green
89;709;7,316711;1;3;3;green
89;710;8,033447;1;2;2;green
89;711;8,61676;1;4;4;green
89;712;9,116577;1;1;1;green
90;713;4,083496;1;3;3;green
90;714;4,616882;1;4;4;green
90;715;5,349915;1;2;2;green
90;716;5,833496;1;1;1;green
90;717;6,400085;1;3;3;green
90;718;7,066772;1;2;2;green
90;719;7,833313;1;4;4;green
90;720;8,583435;1;1;1;green
91;721;4,449829;1;3;3;green
91;722;5,499939;1;4;4;green
91;723;6,349976;1;2;2;green
91;724;6,949829;1;1;1;green
91;725;7,499878;1;3;3;green
91;726;8,866577;1;2;2;green
91;727;9,899658;1;4;4;green
91;728;10,44989;1;1;1;green
92;729;4,28363;1;2;2;blue
92;730;4,80011;1;3;3;blue
92;731;5,483582;1;1;1;blue
92;732;6,033325;1;4;4;blue
92;733;6,600037;1;3;3;blue
92;734;7,216614;1;1;1;blue
92;735;7,716553;1;2;2;blue
92;736;8,233032;1;4;4;blue
93;737;4,050293;1;2;2;yellow
93;738;4,667053;1;1;1;yellow
93;739;5,266968;1;3;3;yellow
93;740;5,867004;1;4;4;yellow
93;741;6,700562;1;2;2;yellow
93;742;7,283508;1;4;4;yellow
93;743;7,850464;1;1;1;yellow
93;744;8,433472;1;2;2;yellow
94;745;3,28363;0;2;4;blue
94;746;4,849915;1;3;3;blue
94;747;5,450012;1;1;1;blue
94;748;5,933533;1;4;4;blue
94;749;6,900146;1;3;3;blue
94;750;7,933472;1;1;1;blue
94;751;8,633545;1;2;2;blue
94;752;9,416748;1;4;4;blue
95;753;4,066589;1;2;2;yellow
95;754;4,599792;1;1;1;yellow
95;755;5,216797;1;3;3;yellow
95;756;5,783386;1;4;4;yellow
95;757;6,700012;1;2;2;yellow
95;758;7,466675;1;4;4;yellow
95;759;8,116638;1;1;1;yellow
95;760;8,699951;1;2;2;yellow
96;761;4,116577;1;2;2;blue
96;762;4,683289;1;3;3;blue
96;763;5,233093;1;1;1;blue
96;764;5,733276;1;4;4;blue
96;765;6,350037;1;3;3;blue
96;766;6,950012;1;1;1;blue
96;767;7,416321;1;2;2;blue
96;768;8,033264;1;4;4;blue
97;769;4,149963;1;3;3;green
97;770;4,69989;1;4;4;green
97;771;5,483276;1;2;2;green
97;772;5,983398;1;1;1;green
97;773;6,616699;1;3;3;green
97;774;7,433411;1;2;2;green
