BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;5,266724;1;3;3;blue
97;774;5,61676;1;1;1;blue
97;775;5,899902;1;2;2;blue
97;776;6,116577;1;4;4;blue
98;777;3,933716;1;3;3;green
98;778;4,06665;1;4;4;green
98;779;4,516724;1;2;2;green
98;780;4,799988;1;1;1;green
98;781;5,766724;1;3;3;green
98;782;6,533203;1;2;2;green
98;783;6,750061;1;4;4;green
98;784;6,966675;1;1;1;green
99;785;4,083313;1;2;2;blue
99;786;4,216858;1;3;3;blue
99;787;4,499939;1;1;1;blue
99;788;4,81665;1;4;4;blue
99;789;5,100281;1;3;3;blue
99;790;5,400024;1;1;1;blue
99;791;5,883301;1;2;2;blue
99;792;6,216797;1;4;4;blue
100;793;4,133179;1;3;3;green
100;794;4,283264;1;4;4;green
100;795;4,716553;1;2;2;green
100;796;5,016663;1;1;1;green
100;797;5,799866;1;3;3;green
100;798;6,016418;1;2;2;green
100;799;6,333191;1;4;4;green
100;800;6,550171;1;1;1;green
101;801;4,299683;1;4;4;yellow
101;802;4,766296;1;1;1;yellow
101;803;5,483032;1;3;3;yellow
101;804;5,766296;1;2;2;yellow
101;805;6,19989;1;4;4;yellow
101;806;6,700073;1;3;3;yellow
101;807;7,166321;1;1;1;yellow
101;808;7,466309;1;2;2;yellow
102;809;4,200012;1;2;2;blue
102;810;4,333435;1;3;3;blue
102;811;4,650146;1;1;1;blue
102;812;5,100098;1;4;4;blue
102;813;5,316589;1;3;3;blue
102;814;5,650146;1;1;1;blue
102;815;5,933411;1;2;2;blue
102;816;6,183472;1;4;4;blue
103;817;3,949951;1;2;2;blue
103;818;4,033264;1;3;3;blue
103;819;4,316406;1;1;1;blue
103;820;4,64978;1;4;4;blue
103;821;4,866394;1;3;3;blue
103;822;5,182922;1;1;1;blue
103;823;6,150024;1;2;2;blue
103;824;6,39978;1;4;4;blue
104;825;4,183289;1;2;2;yellow
104;826;4,433411;1;1;1;yellow
104;827;5,183411;1;3;3;yellow
104;828;5,383362;1;4;4;yellow
104;829;5,850281;1;2;2;yellow
104;830;6,400085;1;4;4;yellow
104;831;7,266479;1;1;1;yellow
104;832;7,516602;1;2;2;yellow
105;833;4,05011;1;2;2;blue
105;834;4,18335;1;3;3;blue
105;835;4,483459;1;1;1;blue
105;836;4,850098;1;4;4;blue
105;837;5,133484;1;3;3;blue
105;838;5,533325;1;1;1;blue
105;839;5,883484;1;2;2;blue
105;840;6,16687;1;4;4;blue
106;841;3,816467;1;2;2;blue
106;842;3,966553;1;3;3;blue
106;843;4,249695;1;1;1;blue
106;844;4,616577;1;4;4;blue
106;845;4,849792;1;3;3;blue
106;846;5,166504;1;1;1;blue
106;847;5,399719;1;2;2;blue
106;848;5,633179;1;4;4;blue
107;849;4,016541;1;2;2;yellow
107;850;4,099854;1;3;3;yellow
107;851;4,367188;1;1;1;yellow
107;852;4,583496;1;4;4;yellow
107;853;5,050049;1;3;3;yellow
107;854;5,349976;1;1;1;yellow
107;855;5,649902;1;2;2;yellow
107;856;5,849915;1;4;4;yellow
108;857;3,933411;1;3;3;green
108;858;4,083313;1;4;4;green
108;859;4,416687;1;2;2;green
108;860;4,716614;1;1;1;green
108;861;5,11676;1;3;3;green
108;862;5,383545;1;2;2;green
108;863;5,799927;1;4;4;green
108;864;6,016602;1;1;1;green
109;865;3,899963;1;3;3;green
109;866;4,049988;1;4;4;green
109;867;4,350037;1;2;2;green
109;868;4,650085;1;1;1;green
109;869;5,133423;1;3;3;green
109;870;5,383545;1;2;2;green
109;871;5,783386;1;4;4;green
109;872;6,083435;1;1;1;green
110;873;3,916504;1;4;4;yellow
110;874;4,116882;1;1;1;yellow
110;875;4,766479;1;3;3;yellow
110;876;5,049866;1;2;2;yellow
110;877;5,716614;1;4;4;yellow
110;878;5,983154;1;3;3;yellow
110;879;6,466431;1;1;1;yellow
110;880;6,716309;1;2;2;yellow
111;881;3,767151;1;1;1;yellow
111;882;4,050232;1;3;3;yellow
111;883;4,316833;0;4;2;yellow
111;884;5,533508;1;2;2;yellow
111;885;5,766907;1;4;4;yellow
111;886;6,750244;1;1;1;yellow
111;887;7,900085;1;3;3;yellow
111;888;8,233643;1;2;2;yellow
112;889;3,899902;1;3;3;green
112;890;4,08313;1;4;4;green
112;891;4,433228;1;2;2;green
112;892;4,766663;1;1;1;green
112;893;5,649963;1;3;3;green
112;894;5,900024;1;2;2;green
112;895;6,533264;1;4;4;green
112;896;6,783264;1;1;1;green
113;897;4,100037;1;2;2;blue
113;898;4,216675;1;3;3;blue
113;899;4,5;1;1;1;blue
113;900;4,766602;1;4;4;blue
113;901;5,13324;1;3;3;blue
113;902;5,483459;1;1;1;blue
113;903;5,766602;1;2;2;blue
113;904;6,016602;1;4;4;blue
114;905;3,949951;1;2;2;blue
114;906;4,033447;1;3;3;blue
114;907;4,300537;1;1;1;blue
114;908;4,583313;1;4;4;blue
114;909;4,833374;1;3;3;blue
114;910;5,13324;1;1;1;blue
114;911;5,416748;1;2;2;blue
114;912;5,699951;1;4;4;blue
115;913;4,18335;1;3;3;green
115;914;4,36676;1;4;4;green
115;915;4,816711;1;2;2;green
115;916;5,133362;1;1;1;green
115;917;5,816833;1;3;3;green
115;918;6,19989;1;2;2;green
115;919;7,050049;1;4;4;green
115;920;7,316711;1;1;1;green
116;921;4,083557;1;2;2;yellow
116;922;4,183105;1;3;3;yellow
116;923;4,499878;1;1;1;yellow
116;924;5,116577;1;4;4;yellow
116;925;5,533325;1;3;3;yellow
116;926;5,94989;1;1;1;yellow
116;927;6,266541;1;2;2;yellow
116;928;6,533142;1;4;4;yellow
117;929;3,916748;1;2;2;yellow
117;930;4,166565;1;1;1;yellow
117;931;5,300049;1;3;3;yellow
117;932;5,550049;1;4;4;yellow
117;933;5,950134;1;2;2;yellow
117;934;6,333313;1;4;4;yellow
117;935;6,899963;1;1;1;yellow
117;936;7,183411;1;2;2;yellow
118;937;3,883423;1;3;3;green
118;938;4,083374;1;4;4;green
118;939;4,466553;1;2;2;green
118;940;4,783325;1;1;1;green
118;941;5,516663;1;3;3;green
118;942;6,000061;1;2;2;green
118;943;6,450073;1;4;4;green
118;944;6,69989;1;1;1;green
119;945;3,900208;1;4;4;yellow
119;946;4,066772;1;3;3;yellow
119;947;4,383484;1;1;1;yellow
119;948;4,833313;1;4;4;yellow
119;949;5,083374;1;3;3;yellow
119;950;5,416565;1;1;1;yellow
119;951;6,11676;1;4;4;yellow
119;952;6,400146;1;2;2;yellow
120;953;4,016479;1;2;2;blue
120;954;4,183228;1;3;3;blue
120;955;4,516479;1;1;1;blue
120;956;4,949768;1;4;4;blue
120;957;5,249817;1;3;3;blue
120;958;5,533203;1;1;1;blue
120;959;5,900574;1;2;2;blue
120;960;6,250183;1;4;4;blue
121;961;3,983093;1;2;2;blue
121;962;5,482849;1;3;3;blue
121;963;5,966309;1;1;1;blue
121;964;6,666504;1;4;4;blue
121;965;6,866333;1;3;3;blue
121;966;7,600281;1;1;1;blue
121;967;7,899597;1;2;2;blue
121;968;8,266235;1;4;4;blue
122;969;4,16687;1;2;2;blue
122;970;4,283447;1;3;3;blue
122;971;4,533325;1;1;1;blue
122;972;4,80011;1;4;4;blue
122;973;5,099976;1;3;3;blue
122;974;5,600037;1;1;1;blue
122;975;5,866699;1;2;2;blue
122;976;6,133362;1;4;4;blue
123;977;4,066589;1;2;2;yellow
123;978;4,299988;1;1;1;yellow
123;979;5,249878;1;3;3;yellow
123;980;5,533264;1;4;4;yellow
123;981;6,783264;1;2;2;yellow
123;982;7,316711;1;4;4;yellow
123;983;7,766785;1;1;1;yellow
123;984;8,066711;1;2;2;yellow
124;985;4,166565;1;3;3;green
124;986;4,316284;1;4;4;green
124;987;4,783203;1;2;2;green
124;988;5,116638;1;1;1;green
124;989;5,916565;1;3;3;green
124;990;6,666687;1;2;2;green
124;991;6,983093;1;4;4;green
124;992;7,183289;1;1;1;green
125;993;3,916565;1;2;2;blue
125;994;4,083069;1;3;3;blue
125;995;4,38324;1;1;1;blue
125;996;4,666626;1;4;4;blue
125;997;4,949951;1;3;3;blue
125;998;5,350159;1;1;1;blue
125;999;5,666626;1;2;2;blue
125;1000;5,88324;1;4;4;blue
126;1001;3,933228;1;3;3;green
126;1002;4,083191;1;4;4;green
126;1003;4,516724;1;2;2;green
126;1004;4,783386;1;1;1;green
126;1005;5,633911;1;3;3;green
126;1006;6,149902;1;2;2;green
126;1007;6,516541;1;4;4;green
126;1008;6,749878;1;1;1;green
127;1009;3,933411;1;2;2;blue
127;1010;4,066772;1;3;3;blue
127;1011;4,333313;1;1;1;blue
127;1012;4,833496;1;4;4;blue
127;1013;5,033386;1;3;3;blue
127;1014;5,450378;1;1;1;blue
127;1015;5,716797;1;2;2;blue
127;1016;5,950256;1;4;4;blue
128;1017;4,316467;1;2;2;blue
128;1018;4,433105;1;3;3;blue
128;1019;4,716492;1;1;1;blue
128;1020;4,983154;1;4;4;blue
128;1021;5,299683;1;3;3;blue
128;1022;5,616455;1;1;1;blue
128;1023;6,049683;1;2;2;blue
128;1024;6,333069;1;4;4;blue
129;1025;3,849792;1;2;2;blue
129;1026;3,93335;1;3;3;blue
129;1027;4,283325;1;1;1;blue
129;1028;4,916565;1;4;4;blue
129;1029;5,083435;1;3;3;blue
129;1030;5,400024;1;1;1;blue
129;1031;5,616638;1;2;2;blue
129;1032;5,883423;1;4;4;blue
130;1033;4,033203;1;2;2;blue
130;1034;4,133423;1;3;3;blue
130;1035;4,43335;1;1;1;blue
130;1036;4,783264;1;4;4;blue
130;1037;4,983215;1;3;3;blue
130;1038;5,350159;1;1;1;blue
130;1039;5,600525;1;2;2;blue
130;1040;5,816467;1;4;4;blue
131;1041;3,783508;1;2;2;blue
131;1042;3,883301;1;3;3;blue
131;1043;4,400085;1;1;1;blue
131;1044;4,699951;1;4;4;blue
131;1045;4,966858;1;3;3;blue
131;1046;5,333435;1;1;1;blue
131;1047;5,633423;1;2;2;blue
131;1048;5,900208;1;4;4;blue
132;1049;3,883179;1;2;2;blue
132;1050;3,983032;1;3;3;blue
132;1051;4,266479;1;1;1;blue
132;1052;4,89978;1;4;4;blue
132;1053;5,049927;1;3;3;blue
132;1054;5,333191;1;1;1;blue
132;1055;5,63324;1;2;2;blue
132;1056;5,94989;1;4;4;blue
133;1057;3,93335;1;3;3;green
133;1058;4,100281;1;4;4;green
133;1059;4,633362;1;2;2;green
133;1060;4,966919;1;1;1;green
133;1061;5,699829;1;3;3;green
133;1062;5,933289;1;2;2;green
133;1063;6,266724;1;4;4;green
133;1064;6,549988;1;1;1;green
134;1065;4,049744;1;2;2;blue
134;1066;4,183228;1;3;3;blue
134;1067;4,466492;1;1;1;blue
134;1068;5,116577;1;4;4;blue
134;1069;5,299927;1;3;3;blue
134;1070;5,599915;1;1;1;blue
134;1071;5,849915;1;2;2;blue
134;1072;6,083374;1;4;4;blue
135;1073;4,066406;1;3;3;green
135;1074;4,249878;1;4;4;green
135;1075;4,966431;1;2;2;green
135;1076;5,283203;1;1;1;green
135;1077;5,966492;1;3;3;green
135;1078;6,299927;1;2;2;green
135;1079;6,633057;1;4;4;green
135;1080;6,916504;1;1;1;green
136;1081;3,799927;1;2;2;blue
136;1082;3,899963;1;3;3;blue
136;1083;4,166504;1;1;1;blue
136;1084;4,433167;1;4;4;blue
136;1085;4,699829;1;3;3;blue
136;1086;5,000122;1;1;1;blue
136;1087;5,366699;1;2;2;blue
136;1088;5,599976;1;4;4;blue
137;1089;4,13324;1;2;2;blue
137;1090;4,249756;1;3;3;blue
137;1091;4,533264;1;1;1;blue
137;1092;4,866577;1;4;4;blue
137;1093;5,066589;1;3;3;blue
137;1094;5,349915;1;1;1;blue
137;1095;5,650513;1;2;2;blue
137;1096;5,899902;1;4;4;blue
138;1097;3,81665;1;2;2;blue
138;1098;3,899963;1;3;3;blue
138;1099;4,199951;1;1;1;blue
138;1100;4,449951;1;4;4;blue
138;1101;4,666565;1;3;3;blue
138;1102;4,94989;1;1;1;blue
138;1103;5,283325;1;2;2;blue
138;1104;5,549866;1;4;4;blue
139;1105;4,000122;1;2;2;blue
139;1106;4,100098;1;3;3;blue
139;1107;4,400452;1;1;1;blue
139;1108;4,750244;1;4;4;blue
139;1109;4,966614;1;3;3;blue
139;1110;5,316895;1;1;1;blue
139;1111;5,566772;1;2;2;blue
139;1112;5,816895;1;4;4;blue
140;1113;3,949829;1;2;2;yellow
140;1114;4,166443;1;1;1;yellow
140;1115;4,949951;1;3;3;yellow
140;1116;5,083252;1;4;4;yellow
140;1117;5,583191;1;2;2;yellow
140;1118;6,216492;1;4;4;yellow
140;1119;6,616577;1;1;1;yellow
140;1120;7,033264;1;2;2;yellow
141;1121;3,916565;1;2;2;blue
141;1122;4;1;3;3;blue
141;1123;4,316711;1;1;1;blue
141;1124;4,566467;1;4;4;blue
141;1125;4,766479;1;3;3;blue
141;1126;5,083252;1;1;1;blue
141;1127;5,333191;1;2;2;blue
141;1128;5,583313;1;4;4;blue
142;1129;3,900024;1;2;2;blue
142;1130;4;1;3;3;blue
142;1131;4,499756;1;1;1;blue
142;1132;4,816589;1;4;4;blue
142;1133;5,100037;1;3;3;blue
142;1134;5,366455;1;1;1;blue
142;1135;5,733337;1;2;2;blue
142;1136;6;1;4;4;blue
143;1137;3,966492;1;3;3;green
143;1138;4,133179;1;4;4;green
143;1139;4,566528;1;2;2;green
143;1140;4,883057;1;1;1;green
143;1141;5,38324;1;3;3;green
143;1142;5,633118;1;2;2;green
143;1143;6,049866;1;4;4;green
143;1144;6,283325;1;1;1;green
144;1145;3,883179;1;3;3;green
144;1146;4,066528;1;4;4;green
144;1147;4,483154;1;2;2;green
144;1148;4,816589;1;1;1;green
144;1149;5,533081;1;3;3;green
144;1150;5,866516;1;2;2;green
144;1151;6,299805;1;4;4;green
144;1152;6,533203;1;1;1;green
145;1153;3,800049;1;3;3;green
145;1154;3,966431;1;4;4;green
145;1155;4,350037;1;2;2;green
145;1156;4,63324;1;1;1;green
145;1157;5,216614;1;3;3;green
145;1158;5,500061;1;2;2;green
145;1159;5,833374;1;4;4;green
145;1160;6,083313;1;1;1;green
146;1161;3,799988;1;1;1;yellow
146;1162;4,433228;1;3;3;yellow
146;1163;4,849915;1;4;4;yellow
146;1164;5,366516;1;2;2;yellow
146;1165;6,033325;0;4;3;yellow
146;1166;6,433228;1;1;1;yellow
146;1167;7,933105;1;3;3;yellow
146;1168;8,299927;0;2;1;yellow
147;1169;4,000183;1;2;2;yellow
147;1170;4,300049;1;4;4;yellow
147;1171;4,666626;1;1;1;yellow
147;1172;5,433228;1;3;3;yellow
147;1173;5,849976;1;4;4;yellow
147;1174;6,333313;1;2;2;yellow
147;1175;6,849976;1;3;3;yellow
147;1176;7,200073;1;1;1;yellow
148;1177;3,933289;1;2;2;blue
148;1178;4,266418;1;3;3;blue
148;1179;4,533447;1;1;1;blue
148;1180;4,899841;1;4;4;blue
148;1181;5,316467;1;3;3;blue
148;1182;5,866577;1;1;1;blue
148;1183;6,533203;1;2;2;blue
148;1184;7,5;1;4;4;blue
149;1185;3,849854;1;2;2;blue
149;1186;3,950073;1;3;3;blue
149;1187;4,283203;1;1;1;blue
149;1188;4,64978;1;4;4;blue
149;1189;5,066406;1;3;3;blue
149;1190;5,383179;1;1;1;blue
149;1191;5,733154;1;2;2;blue
149;1192;6,033325;1;4;4;blue
150;1193;3,966675;1;2;2;yellow
150;1194;4,216431;1;1;1;yellow
150;1195;4,966431;1;3;3;yellow
150;1196;5,216431;1;4;4;yellow
150;1197;5,866455;1;2;2;yellow
150;1198;6,249756;1;4;4;yellow
150;1199;6,716553;1;1;1;yellow
150;1200;7,383057;1;2;2;yellow
151;1201;4,050049;1;3;3;green
151;1202;4,216919;1;4;4;green
151;1203;4,600098;1;2;2;green
151;1204;4,93335;1;1;1;green
151;1205;5,483398;1;3;3;green
151;1206;6,016724;1;2;2;green
151;1207;6,599976;1;4;4;green
151;1208;6,866699;1;1;1;green
152;1209;3,93335;1;2;2;blue
152;1210;4,550049;1;3;3;blue
152;1211;4,866821;1;1;1;blue
152;1212;5,366577;1;4;4;blue
152;1213;5,716553;1;3;3;blue
152;1214;6,199951;1;1;1;blue
152;1215;6,533203;1;2;2;blue
152;1216;6,783447;1;4;4;blue
153;1217;3,849731;1;2;2;blue
153;1218;3,966431;1;3;3;blue
153;1219;4,25;1;1;1;blue
153;1220;4,616577;1;4;4;blue
153;1221;4,93335;1;3;3;blue
153;1222;5,399902;1;1;1;blue
153;1223;5,766357;1;2;2;blue
153;1224;6,016479;1;4;4;blue
154;1225;4,06665;1;2;2;yellow
154;1226;4,300049;1;1;1;yellow
154;1227;4,699951;1;4;4;yellow
154;1228;4,933228;1;1;1;yellow
154;1229;5,783691;1;3;3;yellow
154;1230;6,016724;1;2;2;yellow
154;1231;6,483521;1;4;4;yellow
154;1232;6,833252;1;3;3;yellow
155;1233;3,949951;1;3;3;green
155;1234;4,116577;1;4;4;green
155;1235;4,833374;1;2;2;green
155;1236;5,150024;1;1;1;green
155;1237;6;1;3;3;green
155;1238;6,300049;1;2;2;green
155;1239;6,700073;1;4;4;green
155;1240;6,950073;1;1;1;green
156;1241;4,083374;1;3;3;green
156;1242;4,249878;1;4;4;green
156;1243;4,683228;1;2;2;green
156;1244;5,049805;1;1;1;green
156;1245;6,199829;1;3;3;green
156;1246;6,466553;1;2;2;green
156;1247;7,416504;1;4;4;green
156;1248;7,616577;1;1;1;green
157;1249;3,833252;1;2;2;blue
157;1250;3,933472;1;3;3;blue
157;1251;4,200073;1;1;1;blue
157;1252;4,516602;1;4;4;blue
157;1253;4,833374;1;3;3;blue
157;1254;5,150024;1;1;1;blue
157;1255;5,449951;1;2;2;blue
157;1256;5,666992;1;4;4;blue
158;1257;3,91626;1;2;2;blue
158;1258;4,016235;1;3;3;blue
158;1259;4,266357;1;1;1;blue
158;1260;4,532837;1;4;4;blue
158;1261;4,73291;1;3;3;blue
158;1262;5,16626;1;1;1;blue
158;1263;5,399536;1;2;2;blue
158;1264;5,616455;1;4;4;blue
159;1265;4,133301;1;3;3;green
159;1266;4,33374;1;4;4;green
159;1267;4,749756;1;2;2;green
159;1268;5,016357;1;1;1;green
159;1269;5,799805;1;3;3;green
159;1270;6,016968;1;2;2;green
159;1271;6,366333;1;4;4;green
159;1272;6,566528;1;1;1;green
160;1273;4,400024;1;2;2;blue
160;1274;4,5;1;3;3;blue
160;1275;4,766479;1;1;1;blue
160;1276;5,06665;1;4;4;blue
160;1277;5,466797;1;3;3;blue
160;1278;5,966797;1;1;1;blue
160;1279;6,216553;1;2;2;blue
160;1280;6,449951;1;4;4;blue
