BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;4,133362;1;4;4;green
97;776;4,199951;1;1;1;green
98;777;3,616333;1;2;2;blue
98;778;3,783203;1;3;3;blue
98;779;3,883423;1;1;1;blue
98;780;4,033569;1;4;4;blue
98;781;4,099854;1;3;3;blue
98;782;4,216919;1;1;1;blue
98;783;4,299927;1;2;2;blue
98;784;4,366699;1;4;4;blue
99;785;3,433228;1;2;2;blue
99;786;3,566467;1;3;3;blue
99;787;3,699768;1;1;1;blue
99;788;3,799805;1;4;4;blue
99;789;3,916931;0;3;2;blue
99;790;4,64978;1;1;1;blue
99;791;4,866638;1;2;2;blue
99;792;5,033264;1;4;4;blue
100;793;3,43335;1;2;2;blue
100;794;3,583069;1;3;3;blue
100;795;3,683228;1;1;1;blue
100;796;3,799805;1;4;4;blue
100;797;3,900146;1;3;3;blue
100;798;4,033142;1;1;1;blue
100;799;4,116394;1;2;2;blue
100;800;4,233215;1;4;4;blue
101;801;3,450012;1;3;3;green
101;802;3,566833;1;4;4;green
101;803;3,750061;1;2;2;green
101;804;3,883423;1;1;1;green
101;805;4,050415;1;3;3;green
101;806;4,149902;1;2;2;green
101;807;4,250732;1;4;4;green
101;808;4,36676;1;1;1;green
102;809;3,783264;1;3;3;green
102;810;3,933167;1;4;4;green
102;811;4,133423;1;2;2;green
102;812;4,250061;1;1;1;green
102;813;4,433105;1;3;3;green
102;814;4,549744;1;2;2;green
102;815;4,700195;1;4;4;green
102;816;4,783325;1;1;1;green
103;817;4,316589;1;2;2;yellow
103;818;4,466614;1;3;3;yellow
103;819;4,649902;1;1;1;yellow
103;820;4,766479;1;4;4;yellow
103;821;4,899658;1;3;3;yellow
103;822;5,016602;1;1;1;yellow
103;823;5,133179;1;2;2;yellow
103;824;5,216675;1;4;4;yellow
104;825;3,433289;1;2;2;blue
104;826;3,599792;1;3;3;blue
104;827;3,733093;1;1;1;blue
104;828;3,833008;1;4;4;blue
104;829;3,933044;1;3;3;blue
104;830;4,049988;1;1;1;blue
104;831;4,149719;1;2;2;blue
104;832;4,249817;1;4;4;blue
105;833;3,866638;1;2;2;yellow
105;834;4,250244;1;1;1;yellow
105;835;4,600159;1;4;4;yellow
105;836;4,799988;1;1;1;yellow
105;837;5,083252;1;3;3;yellow
105;838;5,249817;1;2;2;yellow
105;839;5,599915;1;4;4;yellow
105;840;5,683105;1;3;3;yellow
106;841;3,383423;1;3;3;green
106;842;3,550293;1;4;4;green
106;843;3,716858;1;2;2;green
106;844;3,816956;1;1;1;green
106;845;3,950195;1;3;3;green
106;846;4,100525;1;2;2;green
106;847;4,200073;1;4;4;green
106;848;4,30011;1;1;1;green
107;849;3,416748;1;2;2;blue
107;850;3,533325;1;3;3;blue
107;851;3,650146;1;1;1;blue
107;852;3,750061;1;4;4;blue
107;853;3,833313;1;3;3;blue
107;854;3,983398;1;1;1;blue
107;855;4,049988;1;2;2;blue
107;856;4,167114;1;4;4;blue
108;857;3,416138;1;2;2;blue
108;858;3,532898;1;3;3;blue
108;859;3,632874;1;1;1;blue
108;860;3,732849;1;4;4;blue
108;861;3,816345;1;3;3;blue
108;862;3,983337;1;1;1;blue
108;863;4,032837;1;2;2;blue
108;864;4,149475;1;4;4;blue
109;865;3,433411;1;2;2;blue
109;866;3,566711;1;3;3;blue
109;867;3,68335;1;1;1;blue
109;868;3,766602;1;4;4;blue
109;869;3,883606;1;3;3;blue
109;870;4,016785;1;1;1;blue
109;871;4,083435;1;2;2;blue
109;872;4,18335;1;4;4;blue
110;873;3,433167;1;2;2;blue
110;874;3,549927;1;3;3;blue
110;875;3,66687;1;1;1;blue
110;876;3,733521;1;4;4;blue
110;877;3,850098;1;3;3;blue
110;878;3,966675;1;1;1;blue
110;879;4,066772;1;2;2;blue
110;880;4,150024;1;4;4;blue
111;881;3,399902;1;2;2;blue
111;882;3,55011;1;3;3;blue
111;883;3,699951;1;1;1;blue
111;884;3,766541;1;4;4;blue
111;885;3,883179;1;3;3;blue
111;886;4,049988;1;1;1;blue
111;887;4,116638;1;2;2;blue
111;888;4,25;1;4;4;blue
112;889;3,433472;1;2;2;blue
112;890;3,566528;1;3;3;blue
112;891;3,683472;1;1;1;blue
112;892;3,750122;1;4;4;blue
112;893;3,849976;1;3;3;blue
112;894;3,999939;1;1;1;blue
112;895;4,049927;1;2;2;blue
112;896;4,149963;1;4;4;blue
113;897;3,583252;1;2;2;blue
113;898;3,716675;1;3;3;blue
113;899;3,833191;1;1;1;blue
113;900;3,933228;1;4;4;blue
113;901;4,033203;1;3;3;blue
113;902;4,200195;1;1;1;blue
113;903;4,266602;1;2;2;blue
113;904;4,433411;1;4;4;blue
114;905;3,43335;1;3;3;green
114;906;3,56665;1;4;4;green
114;907;3,716492;1;2;2;green
114;908;3,83313;1;1;1;green
114;909;3,966736;1;3;3;green
114;910;4,116455;1;2;2;green
114;911;4,200439;1;4;4;green
114;912;4,299805;1;1;1;green
115;913;3,450073;1;2;2;blue
115;914;3,600037;1;3;3;blue
115;915;3,716675;1;1;1;blue
115;916;3,850342;1;4;4;blue
115;917;3,94989;1;3;3;blue
115;918;4,083984;1;1;1;blue
115;919;4,150757;1;2;2;blue
115;920;4,249939;1;4;4;blue
116;921;3,400085;1;3;3;green
116;922;3,500122;1;4;4;green
116;923;3,633423;1;2;2;green
116;924;3,749939;1;1;1;green
116;925;3,900818;1;3;3;green
116;926;4,016602;1;2;2;green
116;927;4,117188;1;4;4;green
116;928;4,216675;1;1;1;green
117;929;3,416687;1;2;2;blue
117;930;3,566833;1;3;3;blue
117;931;3,699951;1;1;1;blue
117;932;3,80011;1;4;4;blue
117;933;3,93396;1;3;3;blue
117;934;4,100037;0;1;2;blue
117;935;4,233337;0;2;1;blue
117;936;4,416931;1;4;4;blue
118;937;3,933411;1;4;4;yellow
118;938;4,13324;1;3;3;yellow
118;939;4,39978;1;1;1;yellow
118;940;4,583069;1;4;4;yellow
118;941;4,733093;1;3;3;yellow
118;942;4,949707;1;1;1;yellow
118;943;5,149658;1;4;4;yellow
118;944;5,416504;1;2;2;yellow
119;945;3,433044;1;3;3;green
119;946;3,566711;1;4;4;green
119;947;3,749756;1;2;2;green
119;948;3,866577;1;1;1;green
119;949;4,049988;0;3;4;green
119;950;5,08313;1;2;2;green
119;951;5,233215;1;4;4;green
119;952;5,366394;1;1;1;green
120;953;3,450256;1;2;2;blue
120;954;3,616699;1;3;3;blue
120;955;3,766663;1;1;1;blue
120;956;3,900208;1;4;4;blue
120;957;4,033508;1;3;3;blue
120;958;4,150146;1;1;1;blue
120;959;4,266724;1;2;2;blue
120;960;4,383545;1;4;4;blue
121;961;3,933289;1;2;2;yellow
121;962;4,116455;1;1;1;yellow
121;963;4,333252;1;3;3;yellow
121;964;4,683044;1;4;4;yellow
121;965;4,983215;1;2;2;yellow
121;966;5,166992;1;4;4;yellow
121;967;5,416626;1;1;1;yellow
121;968;5,566589;1;2;2;yellow
122;969;3,449768;1;2;2;blue
122;970;3,583374;1;3;3;blue
122;971;3,733948;1;1;1;blue
122;972;3,866638;1;4;4;blue
122;973;3,983582;1;3;3;blue
122;974;4,116516;1;1;1;blue
122;975;4,200134;1;2;2;blue
122;976;4,283325;1;4;4;blue
123;977;3,433167;1;2;2;blue
123;978;3,566406;1;3;3;blue
123;979;3,68335;1;1;1;blue
123;980;3,799927;1;4;4;blue
123;981;3,916626;1;3;3;blue
123;982;4,033325;1;1;1;blue
123;983;4,133179;1;2;2;blue
123;984;4,233276;1;4;4;blue
124;985;3,766785;1;1;1;yellow
124;986;3,933777;1;2;2;yellow
124;987;4,083435;1;4;4;yellow
124;988;4,249756;1;1;1;yellow
124;989;4,866638;1;3;3;yellow
124;990;5,133545;1;4;4;yellow
124;991;5,366577;1;2;2;yellow
124;992;5,583313;1;3;3;yellow
125;993;3,416504;1;3;3;green
125;994;3,549988;1;4;4;green
125;995;3,699829;1;2;2;green
125;996;3,816528;1;1;1;green
125;997;3,966736;1;3;3;green
125;998;4,116577;1;2;2;green
125;999;4,216492;1;4;4;green
125;1000;4,349915;1;1;1;green
126;1001;3,433533;1;2;2;blue
126;1002;3,583313;1;3;3;blue
126;1003;3,716797;1;1;1;blue
126;1004;3,800293;1;4;4;blue
126;1005;3,949951;1;3;3;blue
126;1006;4,049988;1;1;1;blue
126;1007;4,150146;1;2;2;blue
126;1008;4,233276;1;4;4;blue
127;1009;3,699951;1;2;2;yellow
127;1010;3,849976;1;4;4;yellow
127;1011;4,016724;1;1;1;yellow
127;1012;4,250183;1;3;3;yellow
127;1013;4,733582;1;4;4;yellow
127;1014;5,050781;1;2;2;yellow
127;1015;5,316711;1;3;3;yellow
127;1016;5,483337;1;1;1;yellow
128;1017;3,449951;1;3;3;green
128;1018;3,583252;1;4;4;green
128;1019;3,733398;1;2;2;green
128;1020;3,866821;1;1;1;green
128;1021;4,033203;1;3;3;green
128;1022;4,166626;1;2;2;green
128;1023;4,283386;1;4;4;green
128;1024;4,416687;1;1;1;green
129;1025;3,483398;1;3;3;green
129;1026;3,633301;1;4;4;green
129;1027;3,800049;1;2;2;green
129;1028;3,933167;1;1;1;green
129;1029;4,099915;1;3;3;green
129;1030;4,233521;1;2;2;green
129;1031;4,367249;1;4;4;green
129;1032;4,466736;1;1;1;green
130;1033;3,749878;1;1;1;yellow
130;1034;3,900085;1;2;2;yellow
130;1035;4,066772;1;4;4;yellow
130;1036;4,266418;1;1;1;yellow
130;1037;4,583191;1;3;3;yellow
130;1038;4,799805;1;4;4;yellow
130;1039;5,066406;1;2;2;yellow
130;1040;5,249878;1;3;3;yellow
131;1041;3,43335;1;3;3;green
131;1042;3,566528;1;4;4;green
131;1043;3,733704;1;2;2;green
131;1044;3,866516;1;1;1;green
131;1045;4,016602;1;3;3;green
131;1046;4,149963;1;2;2;green
131;1047;4,249817;1;4;4;green
131;1048;4,349792;1;1;1;green
132;1049;3,783447;1;4;4;yellow
132;1050;3,983643;1;1;1;yellow
132;1051;4,166687;1;3;3;yellow
132;1052;4,433655;1;2;2;yellow
132;1053;4,666626;1;4;4;yellow
132;1054;4,833557;1;3;3;yellow
132;1055;5,066772;1;1;1;yellow
132;1056;5,166931;1;2;2;yellow
133;1057;3,5;1;2;2;blue
133;1058;3,649902;1;3;3;blue
133;1059;3,799866;1;1;1;blue
133;1060;3,916565;1;4;4;blue
133;1061;4,033142;1;3;3;blue
133;1062;4,149658;1;1;1;blue
133;1063;4,216675;1;2;2;blue
133;1064;4,333191;1;4;4;blue
134;1065;3,516602;1;2;2;blue
134;1066;3,666809;1;3;3;blue
134;1067;3,799988;1;1;1;blue
134;1068;3,899902;1;4;4;blue
134;1069;4,016541;1;3;3;blue
134;1070;4,150146;1;1;1;blue
134;1071;4,199951;1;2;2;blue
134;1072;4,316772;1;4;4;blue
135;1073;3,383118;1;2;2;blue
135;1074;3,516418;1;3;3;blue
135;1075;3,666443;1;1;1;blue
135;1076;3,766357;1;4;4;blue
135;1077;3,883179;1;3;3;blue
135;1078;3,999756;1;1;1;blue
135;1079;4,066711;1;2;2;blue
135;1080;4,149597;1;4;4;blue
136;1081;3,450256;1;2;2;blue
136;1082;3,600098;1;3;3;blue
136;1083;3,733582;1;1;1;blue
136;1084;3,816833;1;4;4;blue
136;1085;3,933594;1;3;3;blue
136;1086;4,066895;1;1;1;blue
136;1087;4,133362;1;2;2;blue
136;1088;4,233582;1;4;4;blue
137;1089;3,733398;1;2;2;yellow
137;1090;3,916565;1;1;1;yellow
137;1091;4,099915;1;3;3;yellow
137;1092;4,266418;1;4;4;yellow
137;1093;4,450134;1;2;2;yellow
137;1094;4,683289;1;4;4;yellow
137;1095;4,966614;1;1;1;yellow
137;1096;5,066528;1;2;2;yellow
138;1097;3,450012;1;2;2;blue
138;1098;3,583618;1;3;3;blue
138;1099;3,733215;1;1;1;blue
138;1100;3,833374;1;4;4;blue
138;1101;3,950012;1;3;3;blue
138;1102;4,066711;1;1;1;blue
138;1103;4,116577;1;2;2;blue
138;1104;4,216797;1;4;4;blue
139;1105;3,583191;1;2;2;yellow
139;1106;3,749939;1;1;1;yellow
139;1107;3,999939;1;3;3;yellow
139;1108;4,499878;1;4;4;yellow
139;1109;4,799866;1;2;2;yellow
139;1110;5,116577;1;4;4;yellow
139;1111;5,233154;1;1;1;yellow
139;1112;5,383179;1;2;2;yellow
140;1113;3,400513;1;2;2;blue
140;1114;3,549927;1;3;3;blue
140;1115;3,700012;1;1;1;blue
140;1116;3,816833;1;4;4;blue
140;1117;3,933289;1;3;3;blue
140;1118;4,049988;1;1;1;blue
140;1119;4,116882;1;2;2;blue
140;1120;4,216675;1;4;4;blue
141;1121;3,433411;1;2;2;blue
141;1122;3,566772;1;3;3;blue
141;1123;3,699951;1;1;1;blue
141;1124;3,816956;1;4;4;blue
141;1125;3,933167;1;3;3;blue
141;1126;4,050049;1;1;1;blue
141;1127;4,116821;1;2;2;blue
141;1128;4,216492;1;4;4;blue
142;1129;3,483398;1;2;2;blue
142;1130;3,633362;1;3;3;blue
142;1131;3,766663;1;1;1;blue
142;1132;3,883423;1;4;4;blue
142;1133;4,017395;1;3;3;blue
142;1134;4,116699;1;1;1;blue
142;1135;4,200012;1;2;2;blue
142;1136;4,316772;1;4;4;blue
143;1137;3,433105;1;2;2;blue
143;1138;3,583496;1;3;3;blue
143;1139;3,700378;1;1;1;blue
143;1140;3,799988;1;4;4;blue
143;1141;3,899963;1;3;3;blue
143;1142;4,016663;1;1;1;blue
143;1143;4,10022;1;2;2;blue
143;1144;4,200195;1;4;4;blue
144;1145;3,449768;1;2;2;blue
144;1146;3,583069;1;3;3;blue
144;1147;3,716431;1;1;1;blue
144;1148;3,816589;1;4;4;blue
144;1149;3,933167;1;3;3;blue
144;1150;4,066284;1;1;1;blue
144;1151;4,116455;1;2;2;blue
144;1152;4,21637;1;4;4;blue
145;1153;3,450378;1;3;3;green
145;1154;3,566772;1;4;4;green
145;1155;3,700012;1;2;2;green
145;1156;3,833313;1;1;1;green
145;1157;3,966675;1;3;3;green
145;1158;4,100098;1;2;2;green
145;1159;4,216858;1;4;4;green
145;1160;4,316711;1;1;1;green
146;1161;3,5;1;3;3;green
146;1162;3,649902;1;4;4;green
146;1163;3,799988;1;2;2;green
146;1164;3,950012;1;1;1;green
146;1165;4,116577;1;3;3;green
146;1166;4,250244;1;2;2;green
146;1167;4,349915;1;4;4;green
146;1168;4,450378;1;1;1;green
147;1169;3,432861;1;2;2;blue
147;1170;3,582825;1;3;3;blue
147;1171;3,716187;1;1;1;blue
147;1172;3,7995;1;4;4;blue
147;1173;3,916382;1;3;3;blue
147;1174;4,032959;1;1;1;blue
147;1175;4,11615;1;2;2;blue
147;1176;4,216492;1;4;4;blue
148;1177;3,433044;1;3;3;green
148;1178;3,58313;1;4;4;green
148;1179;3,749756;1;2;2;green
148;1180;3,916382;1;1;1;green
148;1181;4,116394;1;3;3;green
148;1182;4,249634;1;2;2;green
148;1183;4,383362;1;4;4;green
148;1184;4,483093;1;1;1;green
149;1185;3,43335;1;2;2;blue
149;1186;3,550171;1;3;3;blue
149;1187;3,683289;1;1;1;blue
149;1188;3,783264;1;4;4;blue
149;1189;3,883301;1;3;3;blue
149;1190;4,016602;1;1;1;blue
149;1191;4,083374;1;2;2;blue
149;1192;4,216675;1;4;4;blue
150;1193;3,449829;1;2;2;blue
150;1194;3,583313;1;3;3;blue
150;1195;3,716797;1;1;1;blue
150;1196;3,80011;1;4;4;blue
150;1197;3,916504;1;3;3;blue
150;1198;4,049866;1;1;1;blue
150;1199;4,116455;1;2;2;blue
150;1200;4,233215;1;4;4;blue
151;1201;3,433289;1;2;2;blue
151;1202;3,56665;1;3;3;blue
151;1203;3,700195;1;1;1;blue
151;1204;3,800293;1;4;4;blue
151;1205;3,916626;1;3;3;blue
151;1206;4,016785;1;1;1;blue
151;1207;4,099915;1;2;2;blue
151;1208;4,216736;1;4;4;blue
152;1209;4,033203;1;4;4;yellow
152;1210;4,266968;1;1;1;yellow
152;1211;4,533203;1;3;3;yellow
152;1212;4,89978;1;2;2;yellow
152;1213;5,166504;1;4;4;yellow
152;1214;5,43335;1;3;3;yellow
152;1215;5,616577;1;1;1;yellow
152;1216;5,716675;1;2;2;yellow
153;1217;3,5;1;2;2;blue
153;1218;3,649841;1;3;3;blue
153;1219;3,766663;1;1;1;blue
153;1220;3,866455;1;4;4;blue
153;1221;3,983276;1;3;3;blue
153;1222;4,116455;1;1;1;blue
153;1223;4,183289;1;2;2;blue
153;1224;4,299744;1;4;4;blue
154;1225;3,650085;1;1;1;yellow
154;1226;3,817017;1;2;2;yellow
154;1227;3,983398;1;4;4;yellow
154;1228;4,200867;1;1;1;yellow
154;1229;4,450134;1;3;3;yellow
154;1230;4,733337;1;4;4;yellow
154;1231;5,033264;1;2;2;yellow
154;1232;5,18335;1;3;3;yellow
155;1233;3,766907;1;2;2;yellow
155;1234;3,949951;1;3;3;yellow
155;1235;4,149963;1;1;1;yellow
155;1236;4,283264;1;4;4;yellow
155;1237;4,433411;1;3;3;yellow
155;1238;4,549866;1;1;1;yellow
155;1239;4,650269;1;2;2;yellow
155;1240;4,75;1;4;4;yellow
156;1241;3,466858;1;3;3;green
156;1242;3,583435;1;4;4;green
156;1243;3,750244;1;2;2;green
156;1244;3,883423;1;1;1;green
156;1245;4,033264;1;3;3;green
156;1246;4,18335;1;2;2;green
156;1247;4,299988;1;4;4;green
156;1248;4,416626;1;1;1;green
157;1249;3,650024;1;1;1;yellow
157;1250;3,849976;1;3;3;yellow
157;1251;4,033142;1;4;4;yellow
157;1252;4,216675;1;2;2;yellow
157;1253;4,383789;1;4;4;yellow
157;1254;4,583557;1;1;1;yellow
157;1255;4,900452;1;3;3;yellow
157;1256;5,016724;1;2;2;yellow
158;1257;3,483154;1;2;2;blue
158;1258;3,650024;1;3;3;blue
158;1259;3,766541;1;1;1;blue
158;1260;3,883362;1;4;4;blue
158;1261;4,016541;1;3;3;blue
158;1262;4,116516;1;1;1;blue
158;1263;4,19989;1;2;2;blue
158;1264;4,316833;1;4;4;blue
159;1265;3,416443;1;2;2;blue
159;1266;3,566406;1;3;3;blue
159;1267;3,699646;1;1;1;blue
159;1268;3,783081;1;4;4;blue
159;1269;3,933044;1;3;3;blue
159;1270;4,033203;1;1;1;blue
159;1271;4,116516;1;2;2;blue
159;1272;4,216431;1;4;4;blue
160;1273;3,700073;1;2;2;yellow
160;1274;3,849915;1;3;3;yellow
160;1275;3,966736;1;1;1;yellow
160;1276;4,099915;1;4;4;yellow
160;1277;4,216614;1;3;3;yellow
160;1278;4,333252;1;1;1;yellow
160;1279;4,433228;1;2;2;yellow
160;1280;4,533508;1;4;4;yellow
