BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;239;4,08345;1;2;2;blue
30;240;4,200531;1;4;4;blue
31;241;3,299561;1;2;2;blue
31;242;3,416489;1;3;3;blue
31;243;3,599609;1;1;1;blue
31;244;3,732971;1;4;4;blue
31;245;3,866287;1;3;3;blue
31;246;3,966248;1;1;1;blue
31;247;4,033157;1;2;2;blue
31;248;4,182922;1;4;4;blue
32;249;3,666885;1;1;1;yellow
32;250;3,800064;1;2;2;yellow
32;251;3,883377;1;4;4;yellow
32;252;4,349945;1;1;1;yellow
32;253;4,616592;1;3;3;yellow
32;254;4,816635;1;4;4;yellow
32;255;5,199951;1;2;2;yellow
32;256;5,383133;1;3;3;yellow
33;257;3,317032;1;3;3;green
33;258;3,433533;1;4;4;green
33;259;3,550171;1;2;2;green
33;260;3,733398;1;1;1;green
33;261;4,00032;1;3;3;green
33;262;4,150009;1;2;2;green
33;263;4,316818;1;4;4;green
33;264;4,433517;1;1;1;green
34;265;3,749893;1;4;4;yellow
34;266;3,899902;1;1;1;yellow
34;267;4,233261;1;3;3;yellow
34;268;4,333282;1;2;2;yellow
34;269;4,69986;1;4;4;yellow
34;270;4,799774;1;3;3;yellow
34;271;5,033264;1;1;1;yellow
34;272;5,166656;1;2;2;yellow
35;273;3,333435;1;3;3;green
35;274;3,449936;1;4;4;green
35;275;3,584213;1;2;2;green
35;276;3,766541;1;1;1;green
35;277;3,966614;1;3;3;green
35;278;4,099792;1;2;2;green
35;279;4,266464;1;4;4;green
35;280;4,349884;1;1;1;green
36;281;3,334122;1;3;3;green
36;282;3,383316;1;4;4;green
36;283;3,90004;1;2;2;green
36;284;4,06662;1;1;1;green
36;285;4,316696;1;3;3;green
36;286;4,4832;1;2;2;green
36;287;4,649918;1;4;4;green
36;288;4,733292;1;1;1;green
37;289;3,283279;1;3;3;green
37;290;3,450134;1;4;4;green
37;291;3,516602;1;2;2;green
37;292;3,700058;1;1;1;green
37;293;3,916565;1;3;3;green
37;294;4,066452;1;2;2;green
37;295;4,233383;1;4;4;green
37;296;4,316711;1;1;1;green
38;297;3,28331;1;2;2;blue
38;298;3,416656;1;3;3;blue
38;299;3,566635;1;1;1;blue
38;300;3,683365;1;4;4;blue
38;301;3,783173;1;3;3;blue
38;302;3,933212;1;1;1;blue
38;303;3,966476;1;2;2;blue
38;304;4,100052;1;4;4;blue
39;305;3,366516;1;2;2;blue
39;306;3,516388;1;3;3;blue
39;307;3,666885;1;1;1;blue
39;308;3,79985;1;4;4;blue
39;309;3,899811;1;3;3;blue
39;310;4,033157;1;1;1;blue
39;311;4,133301;1;2;2;blue
39;312;4,283127;1;4;4;blue
40;313;3,649918;1;2;2;yellow
40;314;3,916702;1;4;4;yellow
40;315;4,19986;1;1;1;yellow
40;316;4,350128;1;3;3;yellow
40;317;4,633575;1;4;4;yellow
40;318;5,049942;1;2;2;yellow
40;319;5,266586;1;3;3;yellow
40;320;5,466629;1;1;1;yellow
41;321;3,300064;1;3;3;green
41;322;3,383408;1;4;4;green
41;323;3,583176;1;2;2;green
41;324;3,749985;1;1;1;green
41;325;4,016678;1;3;3;green
41;326;4,133347;1;2;2;green
41;327;4,283798;1;4;4;green
41;328;4,400375;1;1;1;green
42;329;3,53299;1;2;2;yellow
42;330;3,716309;1;3;3;yellow
42;331;3,983154;1;1;1;yellow
42;332;4,36618;1;4;4;yellow
42;333;4,682831;1;3;3;yellow
42;334;4,866302;1;1;1;yellow
42;335;5,016205;1;2;2;yellow
42;336;5,166138;1;4;4;yellow
43;337;3,349884;1;3;3;green
43;338;3,466827;1;4;4;green
43;339;3,583649;1;2;2;green
43;340;3,733826;1;1;1;green
43;341;3,966797;1;3;3;green
43;342;4,116577;1;2;2;green
43;343;4,30011;1;4;4;green
43;344;4,400116;1;1;1;green
44;345;3,31665;1;2;2;blue
44;346;3,416626;1;3;3;blue
44;347;3,566559;1;1;1;blue
44;348;3,683319;1;4;4;blue
44;349;3,833832;1;3;3;blue
44;350;3,933197;1;1;1;blue
44;351;4,000031;1;2;2;blue
44;352;4,166687;1;4;4;blue
45;353;3,333374;1;2;2;blue
45;354;3,383423;1;3;3;blue
45;355;3,483246;0;1;2;blue
45;356;4,283112;1;4;4;blue
45;357;4,600006;0;3;1;blue
45;358;5,149811;1;1;1;blue
45;359;5,416595;1;2;2;blue
45;360;5,816498;1;4;4;blue
46;361;3,483368;1;2;2;blue
46;362;3,616913;1;3;3;blue
46;363;3,783447;1;1;1;blue
46;364;3,950073;1;4;4;blue
46;365;4,13324;1;3;3;blue
46;366;4,216888;1;1;1;blue
46;367;4,299866;1;2;2;blue
46;368;4,483826;1;4;4;blue
47;369;3,799438;1;2;2;yellow
47;370;3,949432;1;1;1;yellow
47;371;4,332977;1;3;3;yellow
47;372;4,466095;1;4;4;yellow
47;373;4,966034;1;2;2;yellow
47;374;5,066132;1;4;4;yellow
47;375;5,2995;1;1;1;yellow
47;376;5,399506;1;2;2;yellow
48;377;3,650146;1;1;1;yellow
48;378;3,850006;1;3;3;yellow
48;379;3,999908;1;4;4;yellow
48;380;4,333282;1;2;2;yellow
48;381;4,483337;1;4;4;yellow
48;382;4,783447;1;1;1;yellow
48;383;4,999969;1;3;3;yellow
48;384;5,183441;1;2;2;yellow
49;385;3,316315;1;3;3;green
49;386;3,416626;1;4;4;green
49;387;3,599823;1;2;2;green
49;388;3,799866;1;1;1;green
49;389;4,016846;1;3;3;green
49;390;4,149689;1;2;2;green
49;391;4,33313;1;4;4;green
49;392;4,433441;1;1;1;green
50;393;3,633026;1;4;4;yellow
50;394;3,766296;1;1;1;yellow
50;395;4,033112;1;3;3;yellow
50;396;4,149567;1;2;2;yellow
50;397;4,449768;1;4;4;yellow
50;398;4,599701;1;3;3;yellow
50;399;4,899689;1;1;1;yellow
50;400;5,016327;1;2;2;yellow
51;401;3,316711;1;2;2;blue
51;402;3,433472;1;3;3;blue
51;403;3,599762;1;1;1;blue
51;404;3,73349;1;4;4;blue
51;405;3,866638;1;3;3;blue
51;406;4,016724;1;1;1;blue
51;407;4,06665;1;2;2;blue
51;408;4,216553;1;4;4;blue
52;409;3,333557;1;2;2;blue
52;410;3,450104;1;3;3;blue
52;411;3,616913;1;1;1;blue
52;412;3,750092;1;4;4;blue
52;413;3,850128;1;3;3;blue
52;414;3,983246;1;1;1;blue
52;415;4,066711;1;2;2;blue
52;416;4,183563;1;4;4;blue
53;417;3,44986;1;2;2;blue
53;418;3,583527;1;3;3;blue
53;419;3,733368;1;1;1;blue
53;420;3,866577;1;4;4;blue
53;421;3,983459;1;3;3;blue
53;422;4,133209;1;1;1;blue
53;423;4,19986;1;2;2;blue
53;424;4,316528;1;4;4;blue
54;425;3,966705;1;2;2;yellow
54;426;4,099976;1;3;3;yellow
54;427;4,366547;1;1;1;yellow
54;428;4,516571;1;4;4;yellow
54;429;4,666565;1;3;3;yellow
54;430;4,766754;0;1;2;yellow
54;431;4,949982;0;2;1;yellow
54;432;5,016724;1;4;4;yellow
55;433;3,316864;1;2;2;blue
55;434;3,466461;1;3;3;blue
55;435;3,599976;1;1;1;blue
55;436;3,749786;1;4;4;blue
55;437;3,899841;1;3;3;blue
55;438;4,016449;1;1;1;blue
55;439;4,116669;1;2;2;blue
55;440;4,233093;1;4;4;blue
56;441;3,866791;1;4;4;yellow
56;442;4,0336;1;1;1;yellow
56;443;4,300018;1;3;3;yellow
56;444;4,449982;1;2;2;yellow
56;445;4,666687;1;4;4;yellow
56;446;4,816772;1;3;3;yellow
56;447;5,016693;1;1;1;yellow
56;448;5,166656;1;2;2;yellow
57;449;3,36673;1;2;2;blue
57;450;3,483643;1;3;3;blue
57;451;3,633728;1;1;1;blue
57;452;3,800018;1;4;4;blue
57;453;3,916687;1;3;3;blue
57;454;4,033325;1;1;1;blue
57;455;4,11673;1;2;2;blue
57;456;4,266663;1;4;4;blue
58;457;3,366791;1;2;2;blue
58;458;3,499908;1;3;3;blue
58;459;3,633331;1;1;1;blue
58;460;3,783386;1;4;4;blue
58;461;3,899933;1;3;3;blue
58;462;4,033234;1;1;1;blue
58;463;4,116577;1;2;2;blue
58;464;4,216522;1;4;4;blue
59;465;3,633423;1;1;1;yellow
59;466;3,833496;1;3;3;yellow
59;467;4,01712;1;4;4;yellow
59;468;4,516846;1;2;2;yellow
59;469;4,633362;1;4;4;yellow
59;470;4,850006;1;1;1;yellow
59;471;5,049988;1;3;3;yellow
59;472;5,166809;0;2;4;yellow
60;473;3,349792;1;2;2;blue
60;474;3,466705;1;3;3;blue
60;475;3,599854;1;1;1;blue
60;476;3,733246;1;4;4;blue
60;477;3,866791;1;3;3;blue
60;478;3,999847;1;1;1;blue
60;479;4,099823;1;2;2;blue
60;480;4,200104;1;4;4;blue
61;481;3,349854;1;3;3;green
61;482;3,483154;1;4;4;green
61;483;3,599854;1;2;2;green
61;484;3,783173;1;1;1;green
61;485;4,016418;1;3;3;green
61;486;4,149963;1;2;2;green
61;487;4,266388;1;4;4;green
61;488;4,383087;1;1;1;green
62;489;3,333374;1;2;2;blue
62;490;3,43338;1;3;3;blue
62;491;3,600006;1;1;1;blue
62;492;3,733429;1;4;4;blue
62;493;3,883301;1;3;3;blue
62;494;3,999969;1;1;1;blue
62;495;4,100189;1;2;2;blue
62;496;4,216705;1;4;4;blue
63;497;3,583282;1;2;2;blue
63;498;3,699921;1;3;3;blue
63;499;3,833252;1;1;1;blue
63;500;3,967072;1;4;4;blue
63;501;4,083374;1;3;3;blue
63;502;4,216888;1;1;1;blue
63;503;4,283295;1;2;2;blue
63;504;4,400024;1;4;4;blue
64;505;3,299957;1;2;2;blue
64;506;3,449921;1;3;3;blue
64;507;3,566559;1;1;1;blue
64;508;3,683136;1;4;4;blue
64;509;3,783356;1;3;3;blue
64;510;3,933228;1;1;1;blue
64;511;4,000061;1;2;2;blue
64;512;4,099823;1;4;4;blue
65;513;3,267181;1;3;3;green
65;514;3,350098;1;4;4;green
65;515;3,500031;1;2;2;green
65;516;3,666809;1;1;1;green
65;517;3,950165;1;3;3;green
65;518;4,050049;1;2;2;green
65;519;4,183258;1;4;4;green
65;520;4,299927;1;1;1;green
66;521;3,666718;1;2;2;yellow
66;522;3,81662;1;3;3;yellow
66;523;4,083282;1;1;1;yellow
66;524;4,316711;1;4;4;yellow
66;525;4,616821;1;3;3;yellow
66;526;4,800049;1;1;1;yellow
66;527;4,933228;1;2;2;yellow
66;528;5,033356;1;4;4;yellow
67;529;3,283447;1;2;2;blue
67;530;3,416779;1;3;3;blue
67;531;3,583313;1;1;1;blue
67;532;3,716614;1;4;4;blue
67;533;3,816681;1;3;3;blue
67;534;3,966675;1;1;1;blue
67;535;4,000366;1;2;2;blue
67;536;4,133423;1;4;4;blue
68;537;3,299957;1;2;2;blue
68;538;3,416626;1;3;3;blue
68;539;3,516663;1;1;1;blue
68;540;3,63324;1;4;4;blue
68;541;3,783234;1;3;3;blue
68;542;3,899841;1;1;1;blue
68;543;3,999878;1;2;2;blue
68;544;4,049927;1;4;4;blue
69;545;3,333374;1;2;2;blue
69;546;3,466797;1;3;3;blue
69;547;3,600037;1;1;1;blue
69;548;3,733368;1;4;4;blue
69;549;3,866821;1;3;3;blue
69;550;4,016846;1;1;1;blue
69;551;4,066772;1;2;2;blue
69;552;4,183441;1;4;4;blue
70;553;3,316498;1;2;2;blue
70;554;3,450043;1;3;3;blue
70;555;3,566833;1;1;1;blue
70;556;3,716431;1;4;4;blue
70;557;3,816589;1;3;3;blue
70;558;3,949799;1;1;1;blue
70;559;4,016388;1;2;2;blue
70;560;4,14978;1;4;4;blue
71;561;3,349976;1;2;2;blue
71;562;3,466644;1;3;3;blue
71;563;3,616638;1;1;1;blue
71;564;3,766571;1;4;4;blue
71;565;3,849976;1;3;3;blue
71;566;3,983215;1;1;1;blue
71;567;4,033234;1;2;2;blue
71;568;4,183441;1;4;4;blue
72;569;3,716644;1;4;4;yellow
72;570;3,866547;1;3;3;yellow
72;571;4,099792;1;1;1;yellow
72;572;4,316559;1;4;4;yellow
72;573;4,516388;1;3;3;yellow
72;574;4,733215;1;1;1;yellow
72;575;5,166443;1;4;4;yellow
72;576;5,349915;0;2;3;yellow
73;577;3,366577;1;3;3;green
73;578;3,449921;1;4;4;green
73;579;3,616425;1;2;2;green
73;580;3,799988;1;1;1;green
73;581;4,049805;1;3;3;green
73;582;4,183289;1;2;2;green
73;583;4,366577;1;4;4;green
73;584;4,449921;1;1;1;green
74;585;3,38327;1;2;2;blue
74;586;3,516754;1;3;3;blue
74;587;3,66687;1;1;1;blue
74;588;3,799896;1;4;4;blue
74;589;3,86673;1;3;3;blue
74;590;4,033203;1;1;1;blue
74;591;4,117249;1;2;2;blue
74;592;4,216583;1;4;4;blue
75;593;3,316956;1;2;2;blue
75;594;3,433533;1;3;3;blue
75;595;3,583527;1;1;1;blue
75;596;3,716888;1;4;4;blue
75;597;3,800171;1;3;3;blue
75;598;3,916748;1;1;1;blue
75;599;4,049957;1;2;2;blue
75;600;4,100006;1;4;4;blue
76;601;3,333313;1;2;2;blue
76;602;3,466675;1;3;3;blue
76;603;3,61673;1;1;1;blue
76;604;3,733246;1;4;4;blue
76;605;3,833252;1;3;3;blue
76;606;3,983307;1;1;1;blue
76;607;4,033264;1;2;2;blue
76;608;4,183197;1;4;4;blue
77;609;3,350098;1;2;2;blue
77;610;3,466766;1;3;3;blue
77;611;3,600037;1;1;1;blue
77;612;3,750244;1;4;4;blue
77;613;3,866638;1;3;3;blue
77;614;4,000153;1;1;1;blue
77;615;4,116699;1;2;2;blue
77;616;4,166779;1;4;4;blue
78;617;3,333313;1;2;2;blue
78;618;3,466705;1;3;3;blue
78;619;3,583252;1;1;1;blue
78;620;3,716736;1;4;4;blue
78;621;3,850006;1;3;3;blue
78;622;3,966675;1;1;1;blue
78;623;4,033295;1;2;2;blue
78;624;4,149933;1;4;4;blue
79;625;3,300171;1;3;3;green
79;626;3,366638;1;4;4;green
79;627;3,56665;1;2;2;green
79;628;3,73349;1;1;1;green
79;629;3,950104;1;3;3;green
79;630;4,066711;1;2;2;green
79;631;4,233459;1;4;4;green
79;632;4,316498;1;1;1;green
80;633;3,633698;1;4;4;yellow
80;634;3,766785;1;1;1;yellow
80;635;4,033539;1;3;3;yellow
80;636;4,200256;1;2;2;yellow
80;637;4,400055;1;4;4;yellow
80;638;4,616943;1;3;3;yellow
80;639;4,816895;1;1;1;yellow
80;640;4,950043;1;2;2;yellow
81;641;3,299896;1;3;3;green
81;642;3,416626;1;4;4;green
81;643;3,566803;1;2;2;green
81;644;3,750214;1;1;1;green
81;645;3,950195;1;3;3;green
81;646;4,083466;1;2;2;green
81;647;4,233765;1;4;4;green
81;648;4,333527;1;1;1;green
82;649;3,333221;1;3;3;green
82;650;3,449799;1;4;4;green
82;651;3,616486;1;2;2;green
82;652;3,799927;1;1;1;green
82;653;3,999939;1;3;3;green
82;654;4,133148;1;2;2;green
82;655;4,283264;1;4;4;green
82;656;4,366455;1;1;1;green
83;657;3,666779;1;1;1;yellow
83;658;3,816711;1;3;3;yellow
83;659;3,983337;1;4;4;yellow
83;660;4,500031;1;2;2;yellow
83;661;4,633514;1;4;4;yellow
83;662;4,850128;1;1;1;yellow
83;663;5,066803;1;3;3;yellow
83;664;5,283325;1;2;2;yellow
84;665;3,333893;1;3;3;green
84;666;3,466736;1;4;4;green
84;667;3,616577;1;2;2;green
84;668;3,783356;1;1;1;green
84;669;3,966614;1;3;3;green
84;670;4,083282;1;2;2;green
84;671;4,216614;1;4;4;green
84;672;4,333344;1;1;1;green
85;673;3,333313;1;2;2;blue
85;674;3,483398;1;3;3;blue
85;675;3,600342;1;1;1;blue
85;676;3,733276;1;4;4;blue
85;677;3,966949;0;3;1;blue
85;678;4,099915;0;1;3;blue
85;679;4,183411;1;2;2;blue
85;680;4,383331;1;4;4;blue
86;681;3,333344;1;3;3;green
86;682;3,44986;1;4;4;green
86;683;3,616547;1;2;2;green
86;684;3,766693;1;1;1;green
86;685;3,983276;1;3;3;green
86;686;4,084259;1;2;2;green
86;687;4,233215;1;4;4;green
86;688;4,349884;1;1;1;green
87;689;3,316589;1;2;2;blue
87;690;3,44989;1;3;3;blue
87;691;3,600067;1;1;1;blue
87;692;3,750031;1;4;4;blue
87;693;3,966583;1;3;3;blue
87;694;4,133453;1;1;1;blue
87;695;4,216553;1;2;2;blue
87;696;4,333374;1;4;4;blue
88;697;3,716553;1;3;3;green
88;698;3,816437;1;4;4;green
88;699;3,966583;1;2;2;green
88;700;4,150055;1;1;1;green
88;701;4,349915;1;3;3;green
88;702;4,466675;1;2;2;green
88;703;4,616547;1;4;4;green
88;704;4,750122;1;1;1;green
89;705;3,349823;1;3;3;green
89;706;3,449799;1;4;4;green
89;707;3,533234;0;2;3;green
89;708;3,683136;0;1;2;green
89;709;3,866394;0;3;1;green
89;710;5,566406;1;2;2;green
89;711;5,983093;1;4;4;green
89;712;6,100006;1;1;1;green
90;713;3,966431;1;2;2;yellow
90;714;4,116486;1;1;1;yellow
90;715;4,416382;1;4;4;yellow
90;716;4,616333;1;1;1;yellow
90;717;5,099701;1;3;3;yellow
90;718;5,199799;1;2;2;yellow
90;719;5,533264;1;4;4;yellow
90;720;5,699707;1;3;3;yellow
91;721;3,616516;1;1;1;yellow
91;722;3,716644;1;2;2;yellow
91;723;3,86676;1;4;4;yellow
91;724;4,200104;1;1;1;yellow
91;725;4,500092;1;3;3;yellow
91;726;5,066559;1;4;4;yellow
91;727;5,69989;1;2;2;yellow
91;728;5,833435;1;3;3;yellow
92;729;3,399811;1;3;3;green
92;730;3,600067;1;4;4;green
92;731;3,76651;1;2;2;green
92;732;3,933319;1;1;1;green
92;733;4,233337;1;3;3;green
92;734;4,33316;1;2;2;green
92;735;4,483246;1;4;4;green
92;736;4,616608;1;1;1;green
93;737;3,69989;1;2;2;yellow
93;738;3,866577;1;1;1;yellow
93;739;4,616669;1;3;3;yellow
93;740;4,716553;1;4;4;yellow
93;741;5,216461;1;2;2;yellow
93;742;5,316681;1;4;4;yellow
93;743;5,666473;1;1;1;yellow
93;744;5,80011;1;2;2;yellow
94;745;3,316376;1;2;2;blue
94;746;3,449829;1;3;3;blue
94;747;3,599823;1;1;1;blue
94;748;3,749786;1;4;4;blue
94;749;3,89975;1;3;3;blue
94;750;4,049683;1;1;1;blue
94;751;4,099701;1;2;2;blue
94;752;4,266388;1;4;4;blue
95;753;3,633392;1;1;1;yellow
95;754;3,733398;1;2;2;yellow
95;755;3,916656;1;4;4;yellow
95;756;4,366577;1;1;1;yellow
95;757;4,533264;1;3;3;yellow
95;758;4,766693;1;4;4;yellow
95;759;5,350006;1;2;2;yellow
95;760;5,44989;1;3;3;yellow
96;761;3,300049;1;2;2;blue
96;762;3,400177;1;3;3;blue
96;763;3,550079;1;1;1;blue
96;764;3,699982;1;4;4;blue
96;765;3,85025;1;3;3;blue
96;766;4,033813;1;1;1;blue
96;767;4,166565;1;2;2;blue
96;768;4,283508;1;4;4;blue
97;769;3,299988;1;2;2;blue
97;770;3,400208;1;3;3;blue
97;771;3,583069;1;1;1;blue
97;772;3,733215;1;4;4;blue
97;773;3,883179;1;3;3;blue
