BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;73;4,199738;1;3;3;green
10;74;4,516495;1;4;4;green
10;75;4,966385;1;2;2;green
10;76;5,33316;1;1;1;green
10;77;5,816193;1;3;3;green
10;78;6,066467;1;2;2;green
10;79;6,249619;1;4;4;green
10;80;6,466385;1;1;1;green
11;81;4,33342;1;2;2;yellow
11;82;4,649994;1;1;1;yellow
11;83;5,266647;1;4;4;yellow
11;84;5,566498;1;1;1;yellow
11;85;6,050003;1;3;3;yellow
11;86;6,366684;1;2;2;yellow
11;87;7,399872;1;4;4;yellow
11;88;7,633148;1;3;3;yellow
12;89;4,016708;1;2;2;blue
12;90;4,300049;1;3;3;blue
12;91;4,550049;1;1;1;blue
12;92;4,866745;1;4;4;blue
12;93;5,166702;1;3;3;blue
12;94;5,416718;1;1;1;blue
12;95;5,783447;1;2;2;blue
12;96;6,000107;1;4;4;blue
13;97;3,683258;1;2;2;blue
13;98;3,933212;1;3;3;blue
13;99;4,133286;1;1;1;blue
13;100;4,433502;1;4;4;blue
13;101;4,700089;1;3;3;blue
13;102;4,900024;1;1;1;blue
13;103;5,166611;1;2;2;blue
13;104;5,399826;1;4;4;blue
14;105;3,649994;1;2;2;blue
14;106;3,900085;1;3;3;blue
14;107;4,100143;1;1;1;blue
14;108;4,366745;1;4;4;blue
14;109;4,650009;1;3;3;blue
14;110;5,400101;1;1;1;blue
14;111;5,716736;1;2;2;blue
14;112;5,916931;1;4;4;blue
15;113;4,033096;1;3;3;green
15;114;4,366272;1;4;4;green
15;115;4,699707;1;2;2;green
15;116;5,116547;1;1;1;green
15;117;5,649673;1;3;3;green
15;118;5,916473;1;2;2;green
15;119;6,116455;1;4;4;green
15;120;6,316727;1;1;1;green
16;121;3,632904;1;3;3;green
16;122;3,966156;1;4;4;green
16;123;4,266418;1;2;2;green
16;124;4,499695;1;1;1;green
16;125;5,099625;1;3;3;green
16;126;5,266571;1;2;2;green
16;127;5,449493;1;4;4;green
16;128;5,649612;1;1;1;green
17;129;3,633347;1;2;2;blue
17;130;3,900009;1;3;3;blue
17;131;4,099945;1;1;1;blue
17;132;4,416718;1;4;4;blue
17;133;5,083466;1;3;3;blue
17;134;5,283356;1;1;1;blue
17;135;5,533356;1;2;2;blue
17;136;5,700073;1;4;4;blue
18;137;4,133209;1;4;4;yellow
18;138;4,40007;1;3;3;yellow
18;139;4,783508;1;1;1;yellow
18;140;5,100021;1;4;4;yellow
18;141;5,433304;1;3;3;yellow
18;142;5,700027;1;1;1;yellow
18;143;6,000031;1;4;4;yellow
18;144;6,54982;1;2;2;yellow
19;145;3,450134;1;2;2;blue
19;146;3,666824;1;3;3;blue
19;147;3,850266;1;1;1;blue
19;148;4,166931;1;4;4;blue
19;149;4,533432;1;3;3;blue
19;150;4,749985;1;1;1;blue
19;151;4,983353;1;2;2;blue
19;152;5,166718;1;4;4;blue
20;153;3,599792;1;2;2;blue
20;154;3,849808;1;3;3;blue
20;155;4,083221;1;1;1;blue
20;156;4,367233;1;4;4;blue
20;157;4,900024;1;3;3;blue
20;158;5,416718;1;1;1;blue
20;159;5,650146;1;2;2;blue
20;160;5,816696;1;4;4;blue
21;161;3,616562;1;2;2;blue
21;162;3,866684;1;3;3;blue
21;163;4,266479;1;1;1;blue
21;164;4,450089;1;4;4;blue
21;165;5,000092;1;3;3;blue
21;166;5,416473;1;1;1;blue
21;167;6,000092;1;2;2;blue
21;168;6,150116;1;4;4;blue
22;169;3,849854;1;1;1;yellow
22;170;4,166321;1;2;2;yellow
22;171;4,466492;1;4;4;yellow
22;172;4,799744;1;1;1;yellow
22;173;5,199677;1;3;3;yellow
22;174;5,633392;1;4;4;yellow
22;175;6,449921;1;2;2;yellow
22;176;6,683014;1;3;3;yellow
23;177;3,616638;1;2;2;blue
23;178;3,883423;1;3;3;blue
23;179;4,167053;1;1;1;blue
23;180;4,43335;1;4;4;blue
23;181;4,783295;1;3;3;blue
23;182;5,016754;1;1;1;blue
23;183;5,233459;1;2;2;blue
23;184;5,416779;1;4;4;blue
24;185;3,933289;1;3;3;green
24;186;4,149841;1;4;4;green
24;187;4,700073;1;2;2;green
24;188;4,933258;1;1;1;green
24;189;5,433319;1;3;3;green
24;190;5,599976;1;2;2;green
24;191;5,783417;1;4;4;green
24;192;5,966766;1;1;1;green
25;193;3,549805;1;2;2;blue
25;194;3,766388;1;3;3;blue
25;195;3,983276;1;1;1;blue
25;196;4,249664;1;4;4;blue
25;197;4,499786;1;3;3;blue
25;198;4,749817;1;1;1;blue
25;199;4,93335;1;2;2;blue
25;200;5,166412;1;4;4;blue
26;201;4,283386;1;2;2;yellow
26;202;4,483215;1;1;1;yellow
26;203;4,916718;1;3;3;yellow
26;204;5,683533;1;4;4;yellow
26;205;6,449799;1;2;2;yellow
26;206;6,649994;1;4;4;yellow
26;207;6,933228;1;1;1;yellow
26;208;7,733398;1;2;2;yellow
27;209;3,649841;1;2;2;blue
27;210;4,150177;1;3;3;blue
27;211;4,366638;1;1;1;blue
27;212;4,599792;1;4;4;blue
27;213;5,25;1;3;3;blue
27;214;5,483124;1;1;1;blue
27;215;5,516479;1;2;2;blue
27;216;6,166687;1;4;4;blue
28;217;4,033203;0;2;1;yellow
28;218;4,883209;1;1;1;yellow
28;219;5,816498;1;3;3;yellow
28;220;6,08316;1;4;4;yellow
28;221;7,249786;1;2;2;yellow
28;222;7,483063;1;4;4;yellow
28;223;8,250061;1;1;1;yellow
28;224;8,616547;1;2;2;yellow
29;225;3,63327;1;2;2;blue
29;226;3,866425;1;3;3;blue
29;227;4,099945;1;1;1;blue
29;228;4,366333;1;4;4;blue
29;229;4,716583;1;3;3;blue
29;230;4,949829;1;1;1;blue
29;231;5,166534;1;2;2;blue
29;232;5,333282;1;4;4;blue
30;233;3,799988;1;3;3;green
30;234;3,999878;1;4;4;green
30;235;4,300018;1;2;2;green
30;236;4,549866;1;1;1;green
30;237;5,049927;1;3;3;green
30;238;5,233185;1;2;2;green
30;239;5,399658;1;4;4;green
30;240;5,566467;1;1;1;green
31;241;3,499969;1;3;3;green
31;242;3,733551;1;4;4;green
31;243;4,149994;1;2;2;green
31;244;4,383392;1;1;1;green
31;245;4,866913;1;3;3;green
31;246;5,06665;1;2;2;green
31;247;5,25;1;4;4;green
31;248;5,433533;1;1;1;green
32;249;3,566803;1;3;3;green
32;250;3,783142;1;4;4;green
32;251;4,116699;1;2;2;green
32;252;4,316345;1;1;1;green
32;253;4,633118;1;3;3;green
32;254;4,816467;1;2;2;green
32;255;4,999878;1;4;4;green
32;256;5,166412;1;1;1;green
33;257;3,500183;1;2;2;blue
33;258;3,766724;1;3;3;blue
33;259;4,000061;1;1;1;blue
33;260;4,300171;1;4;4;blue
33;261;4,566681;1;3;3;blue
33;262;4,783569;1;1;1;blue
33;263;5,000275;1;2;2;blue
33;264;5,18338;1;4;4;blue
34;265;3,516663;1;2;2;blue
34;266;3,766693;1;3;3;blue
34;267;4,183319;1;1;1;blue
34;268;4,400055;1;4;4;blue
34;269;5,100037;1;3;3;blue
34;270;5,266632;1;1;1;blue
34;271;5,483185;1;2;2;blue
34;272;5,666565;1;4;4;blue
35;273;3,516693;1;3;3;green
35;274;3,783264;1;4;4;green
35;275;4,150055;1;2;2;green
35;276;4,36673;1;1;1;green
35;277;4,700317;1;3;3;green
35;278;4,883301;1;2;2;green
35;279;5,066681;1;4;4;green
35;280;5,233429;1;1;1;green
36;281;3,600006;1;2;2;blue
36;282;3,900116;1;3;3;blue
36;283;4,150055;1;1;1;blue
36;284;4,38327;1;4;4;blue
36;285;4,716583;1;3;3;blue
36;286;4,966705;1;1;1;blue
36;287;5,166534;1;2;2;blue
36;288;5,333252;1;4;4;blue
37;289;3,649811;1;3;3;green
37;290;3,833496;1;4;4;green
37;291;4,249969;1;2;2;green
37;292;4,433319;1;1;1;green
37;293;4,81662;1;3;3;green
37;294;5,016663;1;2;2;green
37;295;5,183472;1;4;4;green
37;296;5,366882;1;1;1;green
38;297;3,899597;1;4;4;yellow
38;298;4,199677;1;1;1;yellow
38;299;4,616516;1;3;3;yellow
38;300;4,866547;1;2;2;yellow
38;301;5,266266;1;4;4;yellow
38;302;5,599854;1;3;3;yellow
38;303;6,732971;1;1;1;yellow
38;304;6,983063;1;2;2;yellow
39;305;3,749847;1;4;4;yellow
39;306;4,016815;1;3;3;yellow
39;307;4,68338;1;1;1;yellow
39;308;5,000092;1;4;4;yellow
39;309;5,733398;1;3;3;yellow
39;310;5,999878;1;1;1;yellow
39;311;6,383362;1;4;4;yellow
39;312;7,266907;1;2;2;yellow
40;313;3,449677;1;2;2;blue
40;314;3,716797;1;3;3;blue
40;315;3,916321;1;1;1;blue
40;316;4,166351;1;4;4;blue
40;317;4,466339;1;3;3;blue
40;318;4,66629;1;1;1;blue
40;319;4,916565;1;2;2;blue
40;320;5,133087;1;4;4;blue
41;321;3,466614;1;2;2;blue
41;322;3,68335;1;3;3;blue
41;323;3,883209;1;1;1;blue
41;324;4,116516;1;4;4;blue
41;325;4,399994;1;3;3;blue
41;326;4,699921;1;1;1;blue
41;327;4,916656;1;2;2;blue
41;328;5,116608;1;4;4;blue
42;329;3,583221;1;2;2;blue
42;330;3,816467;1;3;3;blue
42;331;4,06662;1;1;1;blue
42;332;4,300079;1;4;4;blue
42;333;4,583374;1;3;3;blue
42;334;4,766632;1;1;1;blue
42;335;5,016785;1;2;2;blue
42;336;5,18338;1;4;4;blue
43;337;3,566589;1;2;2;blue
43;338;3,849884;1;3;3;blue
43;339;4,033386;1;1;1;blue
43;340;4,283234;1;4;4;blue
43;341;4,566376;1;3;3;blue
43;342;4,733063;1;1;1;blue
43;343;4,983215;1;2;2;blue
43;344;5,133179;1;4;4;blue
44;345;3,500061;1;3;3;green
44;346;3,733307;1;4;4;green
44;347;4,066559;1;2;2;green
44;348;4,300018;1;1;1;green
44;349;4,86673;1;3;3;green
44;350;5,083313;1;2;2;green
44;351;5,566772;1;4;4;green
44;352;5,733276;1;1;1;green
45;353;3,516602;1;2;2;blue
45;354;3,81662;1;3;3;blue
45;355;4,116547;1;1;1;blue
45;356;4,383423;1;4;4;blue
45;357;4,716644;1;3;3;blue
45;358;5,083374;1;1;1;blue
45;359;6,06665;1;2;2;blue
45;360;6,23349;1;4;4;blue
46;361;4,633179;1;2;2;yellow
46;362;4,899628;1;1;1;yellow
46;363;5,399963;1;4;4;yellow
46;364;5,733032;1;1;1;yellow
46;365;6,166656;1;3;3;yellow
46;366;6,499756;1;2;2;yellow
46;367;6,916443;1;4;4;yellow
46;368;7,299774;1;3;3;yellow
47;369;3,483093;1;2;2;blue
47;370;3,733398;1;3;3;blue
47;371;4,016541;1;1;1;blue
47;372;4,38327;1;4;4;blue
47;373;4,683319;1;3;3;blue
47;374;4,916748;1;1;1;blue
47;375;5,150085;1;2;2;blue
47;376;5,399841;1;4;4;blue
48;377;3,500153;1;3;3;green
48;378;3,71698;1;4;4;green
48;379;4,116669;1;2;2;green
48;380;4,366791;1;1;1;green
48;381;5,233459;1;3;3;green
48;382;5,533722;1;2;2;green
48;383;5,800049;1;4;4;green
48;384;5,950104;1;1;1;green
49;385;3,36676;1;3;3;green
49;386;3,549927;1;4;4;green
49;387;4,01651;1;2;2;green
49;388;4,300049;1;1;1;green
49;389;4,749847;1;3;3;green
49;390;4,93335;1;2;2;green
49;391;5,116547;1;4;4;green
49;392;5,299866;1;1;1;green
50;393;3,500092;1;2;2;blue
50;394;3,766693;1;3;3;blue
50;395;3,983368;1;1;1;blue
50;396;4,266907;1;4;4;blue
50;397;4,816956;1;3;3;blue
50;398;5,100159;1;1;1;blue
50;399;5,316559;1;2;2;blue
50;400;5,500031;1;4;4;blue
51;401;3,400238;1;2;2;blue
51;402;3,616638;1;3;3;blue
51;403;3,816589;1;1;1;blue
51;404;4,033356;1;4;4;blue
51;405;4,266876;1;3;3;blue
51;406;4,499908;1;1;1;blue
51;407;4,699982;1;2;2;blue
51;408;4,883179;1;4;4;blue
52;409;3,416809;1;2;2;blue
52;410;3,666748;1;3;3;blue
52;411;3,933441;1;1;1;blue
52;412;4,133453;1;4;4;blue
52;413;4,383545;1;3;3;blue
52;414;4,600128;1;1;1;blue
52;415;4,833313;1;2;2;blue
52;416;5,150055;1;4;4;blue
53;417;3,483215;1;2;2;blue
53;418;3,717102;1;3;3;blue
53;419;3,950043;1;1;1;blue
53;420;4,149902;1;4;4;blue
53;421;4,417023;1;3;3;blue
53;422;4,616638;1;1;1;blue
53;423;4,833344;1;2;2;blue
53;424;5,033234;1;4;4;blue
54;425;3,450104;1;3;3;green
54;426;3,650208;1;4;4;green
54;427;4,016846;1;2;2;green
54;428;4,233459;1;1;1;green
54;429;4,299988;0;3;2;green
54;430;5,583313;1;2;2;green
54;431;5,816772;1;4;4;green
54;432;5,983276;1;1;1;green
55;433;3,816833;1;3;3;green
55;434;3,983551;1;4;4;green
55;435;4,416656;1;2;2;green
55;436;4,633514;1;1;1;green
55;437;5,050171;1;3;3;green
55;438;5,283325;1;2;2;green
55;439;5,450104;1;4;4;green
55;440;5,633453;1;1;1;green
56;441;3,699982;1;2;2;blue
56;442;3,983185;1;3;3;blue
56;443;4,349945;1;1;1;blue
56;444;4,616791;1;4;4;blue
56;445;4,999969;1;3;3;blue
56;446;5,199738;1;1;1;blue
56;447;5,39978;1;2;2;blue
56;448;5,58316;1;4;4;blue
57;449;3,500031;1;3;3;green
57;450;3,700073;1;4;4;green
57;451;4,083496;1;2;2;green
57;452;4,300018;1;1;1;green
57;453;4,666718;1;3;3;green
57;454;4,883484;1;2;2;green
57;455;5,083374;1;4;4;green
57;456;5,266785;1;1;1;green
58;457;3,433258;1;3;3;green
58;458;3,633209;1;4;4;green
58;459;4,033417;1;2;2;green
58;460;4,249939;1;1;1;green
58;461;4,649963;1;3;3;green
58;462;4,833252;1;2;2;green
58;463;4,999908;1;4;4;green
58;464;5,166656;1;1;1;green
59;465;4,999847;1;2;2;yellow
59;466;5,299896;1;3;3;yellow
59;467;5,633209;1;1;1;yellow
59;468;5,983368;1;4;4;yellow
59;469;6,933411;1;3;3;yellow
59;470;7,333099;1;1;1;yellow
59;471;7,583405;1;2;2;yellow
59;472;7,766815;1;4;4;yellow
60;473;3,699615;1;2;2;blue
60;474;3,982971;1;3;3;blue
60;475;4,299591;1;1;1;blue
60;476;4,583099;1;4;4;blue
60;477;4,883057;1;3;3;blue
60;478;5,09967;1;1;1;blue
60;479;5,299805;1;2;2;blue
60;480;5,582947;1;4;4;blue
61;481;3,383301;1;2;2;blue
61;482;3,600311;1;3;3;blue
61;483;3,816681;1;1;1;blue
61;484;4,150024;1;4;4;blue
61;485;4,450073;1;3;3;blue
61;486;4,666687;1;1;1;blue
61;487;4,900055;1;2;2;blue
61;488;5,100189;1;4;4;blue
62;489;3,333221;1;2;2;blue
62;490;3,566406;1;3;3;blue
62;491;3,799774;1;1;1;blue
62;492;4,01651;1;4;4;blue
62;493;4,250031;1;3;3;blue
62;494;4,483185;1;1;1;blue
62;495;4,733246;1;2;2;blue
62;496;4,916443;1;4;4;blue
63;497;3,900024;1;4;4;yellow
63;498;4,216614;1;1;1;yellow
63;499;4,566528;1;3;3;yellow
63;500;4,883179;1;2;2;yellow
63;501;5,250061;1;4;4;yellow
63;502;5,683441;1;3;3;yellow
63;503;6,266663;1;1;1;yellow
63;504;6,516754;1;2;2;yellow
64;505;4,166748;1;2;2;yellow
64;506;4,433197;1;3;3;yellow
64;507;4,716858;1;1;1;yellow
64;508;5,066498;1;4;4;yellow
64;509;5,549866;1;3;3;yellow
64;510;6,000214;1;1;1;yellow
64;511;6,283264;1;2;2;yellow
64;512;6,499847;1;4;4;yellow
65;513;4,466766;1;4;4;yellow
65;514;4,783447;1;1;1;yellow
65;515;5,933319;1;3;3;yellow
65;516;6,166565;1;2;2;yellow
65;517;6,666809;1;4;4;yellow
65;518;7,166931;1;3;3;yellow
65;519;7,516724;1;1;1;yellow
65;520;7,733459;1;2;2;yellow
66;521;3,63324;1;2;2;blue
66;522;3,866455;1;3;3;blue
66;523;4,099792;1;1;1;blue
66;524;4,399902;1;4;4;blue
66;525;4,683472;1;3;3;blue
66;526;4,950256;1;1;1;blue
66;527;5,199646;1;2;2;blue
66;528;5,433167;1;4;4;blue
67;529;4,066589;1;3;3;green
67;530;4,283325;1;4;4;green
67;531;4,650208;1;2;2;green
67;532;4,88324;1;1;1;green
67;533;4,94989;0;3;2;green
67;534;5,81665;1;2;2;green
67;535;6,083252;1;4;4;green
67;536;6,25;1;1;1;green
68;537;4,049927;1;3;3;green
68;538;4,216492;1;4;4;green
68;539;4,583313;1;2;2;green
68;540;4,799988;1;1;1;green
68;541;5,11676;1;3;3;green
68;542;5,333252;1;2;2;green
68;543;5,516724;1;4;4;green
68;544;5,683228;1;1;1;green
69;545;3,500061;1;2;2;blue
69;546;3,783386;1;3;3;blue
69;547;4,066711;1;1;1;blue
69;548;4,400024;1;4;4;blue
69;549;4,650024;1;3;3;blue
69;550;4,933472;1;1;1;blue
69;551;5,216614;1;2;2;blue
69;552;5,38324;1;4;4;blue
70;553;4,183533;1;2;2;yellow
70;554;4,416992;1;1;1;yellow
70;555;5,000305;1;4;4;yellow
70;556;5,283264;1;1;1;yellow
70;557;5,783386;1;3;3;yellow
70;558;6,000061;1;2;2;yellow
70;559;6,5;1;4;4;yellow
70;560;6,700012;1;3;3;yellow
71;561;4,233643;1;1;1;yellow
71;562;4,600098;1;3;3;yellow
71;563;4,983276;1;4;4;yellow
71;564;5,766724;1;2;2;yellow
71;565;6,133606;1;4;4;yellow
71;566;6,333374;1;1;1;yellow
71;567;6,900085;1;3;3;yellow
71;568;7,083374;1;2;2;yellow
72;569;4,383118;1;2;2;yellow
72;570;4,616638;1;1;1;yellow
72;571;5,200012;1;4;4;yellow
72;572;5,449951;1;1;1;yellow
72;573;5,94989;1;3;3;yellow
72;574;6,18335;1;2;2;yellow
72;575;6,800049;1;4;4;yellow
72;576;6,999939;1;3;3;yellow
73;577;3,716614;1;2;2;blue
73;578;3,983398;1;3;3;blue
73;579;4,216614;1;1;1;blue
73;580;4,533508;1;4;4;blue
73;581;4,80011;1;3;3;blue
73;582;5,116577;1;1;1;blue
73;583;5,366577;1;2;2;blue
73;584;5,616699;1;4;4;blue
74;585;4,266541;1;2;2;yellow
74;586;4,499817;1;4;4;yellow
74;587;4,949768;1;1;1;yellow
74;588;5,68335;1;3;3;yellow
74;589;5,916809;1;4;4;yellow
74;590;6,766663;1;2;2;yellow
74;591;7,016602;1;3;3;yellow
74;592;7,266479;1;1;1;yellow
75;593;3,383484;1;2;2;blue
75;594;3,649963;1;3;3;blue
75;595;3,900269;1;1;1;blue
75;596;4,150024;1;4;4;blue
75;597;4,400269;1;3;3;blue
75;598;4,650208;1;1;1;blue
75;599;4,900208;1;2;2;blue
75;600;5,11676;1;4;4;blue
76;601;3,433594;1;2;2;blue
76;602;3,69989;1;3;3;blue
76;603;3,916626;1;1;1;blue
76;604;4,166565;1;4;4;blue
76;605;4,383423;1;3;3;blue
76;606;4,616638;1;1;1;blue
76;607;4,833496;1;2;2;blue
76;608;5,033386;1;4;4;blue
77;609;3,416687;1;2;2;blue
77;610;3,69989;1;3;3;blue
77;611;4;1;1;1;blue
77;612;4,233215;1;4;4;blue
77;613;4,500061;1;3;3;blue
77;614;4,799744;1;1;1;blue
77;615;5,166626;1;2;2;blue
77;616;5,416626;1;4;4;blue
78;617;3,549866;1;3;3;green
78;618;3,733093;1;4;4;green
78;619;4,100098;1;2;2;green
78;620;4,33313;1;1;1;green
78;621;4,749939;1;3;3;green
78;622;4,933167;1;2;2;green
78;623;5,133118;1;4;4;green
78;624;5,333191;1;1;1;green
79;625;4,166626;1;2;2;yellow
79;626;4,433289;1;4;4;yellow
79;627;4,966553;1;1;1;yellow
79;628;5,700012;1;3;3;yellow
79;629;6,116638;1;4;4;yellow
79;630;6,80011;1;2;2;yellow
79;631;7,583252;1;3;3;yellow
79;632;7,966919;1;1;1;yellow
80;633;4,233032;1;4;4;yellow
80;634;4,549683;1;3;3;yellow
80;635;5,416321;1;1;1;yellow
80;636;5,966431;1;4;4;yellow
80;637;6,366272;1;3;3;yellow
80;638;6,782959;1;1;1;yellow
80;639;7,316345;1;4;4;yellow
80;640;7,732849;1;2;2;yellow
81;641;3,416931;1;2;2;blue
81;642;3,716797;1;3;3;blue
81;643;3,966797;1;1;1;blue
81;644;4,316833;1;4;4;blue
81;645;4,75;1;3;3;blue
81;646;5,033569;1;1;1;blue
81;647;5,250183;1;2;2;blue
81;648;5,433655;1;4;4;blue
82;649;3,499756;1;2;2;blue
82;650;3,732971;1;3;3;blue
82;651;3,983032;1;1;1;blue
82;652;4,233154;1;4;4;blue
82;653;4,866516;1;3;3;blue
82;654;5,116272;1;1;1;blue
82;655;5,316345;1;2;2;blue
82;656;5,516541;1;4;4;blue
83;657;3,416443;1;2;2;blue
83;658;3,699951;1;3;3;blue
83;659;3,949829;1;1;1;blue
83;660;4,19989;1;4;4;blue
83;661;4,466553;1;3;3;blue
83;662;4,699707;1;1;1;blue
83;663;4,89978;1;2;2;blue
83;664;5,083252;1;4;4;blue
84;665;4,166687;1;4;4;yellow
84;666;5,083252;1;3;3;yellow
84;667;5,350098;1;1;1;yellow
84;668;5,716614;1;4;4;yellow
84;669;6,083252;1;3;3;yellow
84;670;6,349731;1;1;1;yellow
84;671;6,633301;1;4;4;yellow
84;672;6,866577;1;2;2;yellow
85;673;3,316895;1;2;2;blue
85;674;3,516846;1;3;3;blue
85;675;3,750122;1;1;1;blue
85;676;4,083496;1;4;4;blue
85;677;4,349976;1;3;3;blue
85;678;4,583252;1;1;1;blue
85;679;5,150085;1;2;2;blue
85;680;5,366699;1;4;4;blue
86;681;3,483215;1;3;3;green
86;682;3,766479;1;4;4;green
86;683;4,183228;1;2;2;green
86;684;4,499878;1;1;1;green
86;685;4,849976;1;3;3;green
86;686;5,099854;1;2;2;green
86;687;5,283264;1;4;4;green
86;688;5,450012;1;1;1;green
87;689;3,383118;1;2;2;blue
87;690;3,63324;1;3;3;blue
87;691;3,849792;1;1;1;blue
87;692;4,116577;1;4;4;blue
87;693;4,383057;1;3;3;blue
87;694;4,599976;1;1;1;blue
87;695;4,849731;1;2;2;blue
87;696;5,016479;1;4;4;blue
88;697;3,466553;1;2;2;blue
88;698;3,700012;1;3;3;blue
88;699;3,899963;1;1;1;blue
88;700;4,166687;1;4;4;blue
88;701;4,383423;1;3;3;blue
88;702;4,566589;1;1;1;blue
88;703;4,81665;1;2;2;blue
88;704;5,033691;1;4;4;blue
89;705;3,749756;1;2;2;blue
89;706;3,999695;1;3;3;blue
89;707;5,749512;1;1;1;blue
89;708;6,132935;1;4;4;blue
89;709;7,332886;1;3;3;blue
89;710;8,166138;1;1;1;blue
89;711;8,466187;1;2;2;blue
89;712;8,649475;1;4;4;blue
90;713;3,450134;1;2;2;blue
90;714;3,683594;1;3;3;blue
90;715;3,916809;1;1;1;blue
90;716;4,216614;1;4;4;blue
90;717;4,766907;1;3;3;blue
90;718;5,000122;1;1;1;blue
90;719;5,233459;1;2;2;blue
90;720;5,400024;1;4;4;blue
91;721;3,433411;1;2;2;blue
91;722;3,700012;1;3;3;blue
91;723;3,916565;1;1;1;blue
91;724;4,133484;1;4;4;blue
91;725;4,383362;1;3;3;blue
91;726;4,583313;1;1;1;blue
91;727;4,766663;1;2;2;blue
91;728;5,166687;1;4;4;blue
92;729;4,249878;1;1;1;yellow
92;730;4,633179;1;3;3;yellow
92;731;4,900024;1;4;4;yellow
92;732;5,516724;1;2;2;yellow
92;733;6,450195;1;4;4;yellow
92;734;6,766663;1;1;1;yellow
92;735;7,366699;1;3;3;yellow
92;736;7,549988;1;2;2;yellow
93;737;3,616638;1;3;3;green
93;738;3,816406;1;4;4;green
93;739;4,099854;1;2;2;green
93;740;4,333069;1;1;1;green
93;741;4,63324;1;3;3;green
93;742;4,850098;1;2;2;green
93;743;5,033264;1;4;4;green
93;744;5,233398;1;1;1;green
94;745;3,549927;1;3;3;green
94;746;3,733215;1;4;4;green
94;747;4,133484;1;2;2;green
94;748;4,449768;1;1;1;green
94;749;4,783081;1;3;3;green
94;750;4,966614;1;2;2;green
94;751;5,133057;1;4;4;green
94;752;5,299744;1;1;1;green
95;753;4,000183;1;1;1;yellow
95;754;4,35022;1;2;2;yellow
95;755;4,733276;1;4;4;yellow
95;756;5,033325;1;1;1;yellow
95;757;5,666992;1;3;3;yellow
95;758;6,033447;1;4;4;yellow
95;759;6,85022;1;2;2;yellow
95;760;7,550354;1;3;3;yellow
96;761;3,632935;1;3;3;green
96;762;3,7995;1;4;4;green
96;763;4,149658;1;2;2;green
96;764;4,366455;1;1;1;green
96;765;5,399719;1;3;3;green
96;766;5,616394;1;2;2;green
96;767;5,799744;1;4;4;green
96;768;5,966187;1;1;1;green
97;769;3,450073;1;3;3;green
97;770;3,599976;1;4;4;green
97;771;4;1;2;2;green
97;772;4,200073;1;1;1;green
97;773;4,566772;1;3;3;green
97;774;4,750122;1;2;2;green
