BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;12,13318;1;1;1;green
98;777;4,949951;1;2;2;blue
98;778;5,766724;1;3;3;blue
98;779;6,300049;1;1;1;blue
98;780;7,166626;1;4;4;blue
98;781;7,699951;1;3;3;blue
98;782;8,633667;1;1;1;blue
98;783;9,349854;1;2;2;blue
98;784;9,783325;1;4;4;blue
99;785;4,650024;1;1;1;yellow
99;786;5,133545;1;2;2;yellow
99;787;5,883301;1;4;4;yellow
99;788;7,916626;1;1;1;yellow
99;789;8,916626;1;3;3;yellow
99;790;9,300049;1;4;4;yellow
99;791;11,51685;1;2;2;yellow
99;792;11,88342;1;3;3;yellow
100;793;4,949951;1;2;2;blue
100;794;5,333252;1;3;3;blue
100;795;5,833008;1;1;1;blue
100;796;7,033081;1;4;4;blue
100;797;7,416382;1;3;3;blue
100;798;8,049805;1;1;1;blue
100;799;8,966309;1;2;2;blue
100;800;9,499878;1;4;4;blue
101;801;4,383057;1;2;2;blue
101;802;4,816406;1;3;3;blue
101;803;5,333252;1;1;1;blue
101;804;6,983032;1;4;4;blue
101;805;7,499878;1;3;3;blue
101;806;7,983276;1;1;1;blue
101;807;8,683105;1;2;2;blue
101;808;9,266479;1;4;4;blue
102;809;4,233398;1;2;2;blue
102;810;4,567139;1;3;3;blue
102;811;5,016724;1;1;1;blue
102;812;6,049927;1;4;4;blue
102;813;6,466553;1;3;3;blue
102;814;6,916992;1;1;1;blue
102;815;7,783447;1;2;2;blue
102;816;8,449951;1;4;4;blue
103;817;4,666748;1;4;4;yellow
103;818;5,099976;1;3;3;yellow
103;819;5,633423;1;1;1;yellow
103;820;7,449951;1;4;4;yellow
103;821;7,966553;1;3;3;yellow
103;822;8,5;1;1;1;yellow
103;823;9,666626;1;4;4;yellow
103;824;10,49988;1;2;2;yellow
104;825;4,300171;1;2;2;blue
104;826;4,683472;1;3;3;blue
104;827;5,216675;1;1;1;blue
104;828;6,400024;1;4;4;blue
104;829;6,81665;1;3;3;blue
104;830;7,400146;1;1;1;blue
104;831;8,316528;1;2;2;blue
104;832;8,833252;1;4;4;blue
105;833;5,016724;1;3;3;green
105;834;5,56665;1;4;4;green
105;835;6,16687;1;2;2;green
105;836;7,116699;1;1;1;green
105;837;8,216675;1;3;3;green
105;838;8,866699;1;2;2;green
105;839;9,433472;1;4;4;green
105;840;10,2168;1;1;1;green
106;841;4,516602;1;3;3;green
106;842;4,966675;1;4;4;green
106;843;5,566528;1;2;2;green
106;844;6,333252;1;1;1;green
106;845;7,249878;1;3;3;green
106;846;7,89978;1;2;2;green
106;847;8,766724;1;4;4;green
106;848;9,349854;1;1;1;green
107;849;4,633423;1;2;2;blue
107;850;5,083618;1;3;3;blue
107;851;5,583252;1;1;1;blue
107;852;6,566528;1;4;4;blue
107;853;7,06665;1;3;3;blue
107;854;7,566528;1;1;1;blue
107;855;8,500122;1;2;2;blue
107;856;8,93335;1;4;4;blue
108;857;5,083252;1;2;2;blue
108;858;5,516479;1;3;3;blue
108;859;6,066528;1;1;1;blue
108;860;6,983398;1;4;4;blue
108;861;7,466675;1;3;3;blue
108;862;7,983398;1;1;1;blue
108;863;8,766357;1;2;2;blue
108;864;9,116455;1;4;4;blue
109;865;4,449951;1;2;2;blue
109;866;4,866699;1;3;3;blue
109;867;5,266846;1;1;1;blue
109;868;6,283325;1;4;4;blue
109;869;7,416626;1;3;3;blue
109;870;7,783447;1;1;1;blue
109;871;8,716797;1;2;2;blue
109;872;9,216553;1;4;4;blue
110;873;5,116699;1;2;2;yellow
110;874;5,800049;1;1;1;yellow
110;875;6,633423;1;4;4;yellow
110;876;7,633301;1;1;1;yellow
110;877;8,583374;1;3;3;yellow
110;878;9,183472;1;2;2;yellow
110;879;9,900146;1;4;4;yellow
110;880;10,55017;1;3;3;yellow
111;881;5,383179;1;3;3;green
111;882;5,799805;1;4;4;green
111;883;6,299927;1;2;2;green
111;884;7,016602;1;1;1;green
111;885;8,416504;1;3;3;green
111;886;9,866577;1;2;2;green
111;887;10,46655;1;4;4;green
111;888;11,09985;1;1;1;green
112;889;5,266724;1;1;1;yellow
112;890;6,549805;1;3;3;yellow
112;891;7,099976;1;4;4;yellow
112;892;7,983521;1;2;2;yellow
112;893;8,733154;1;4;4;yellow
112;894;9,549805;1;1;1;yellow
112;895;10,24988;1;3;3;yellow
112;896;10,66675;1;2;2;yellow
113;897;5,182983;1;2;2;yellow
113;898;5,633057;1;4;4;yellow
113;899;6,216553;1;1;1;yellow
113;900;7,216431;1;3;3;yellow
113;901;8,116577;1;4;4;yellow
113;902;8,666504;1;2;2;yellow
113;903;9,64978;1;3;3;yellow
113;904;10,06653;1;1;1;yellow
114;905;4,883179;1;2;2;blue
114;906;5,416504;1;3;3;blue
114;907;5,949829;1;1;1;blue
114;908;6,649902;1;4;4;blue
114;909;7,266479;1;3;3;blue
114;910;7,75;1;1;1;blue
114;911;8,483276;1;2;2;blue
114;912;8,900024;1;4;4;blue
115;913;4,33313;1;2;2;blue
115;914;4,733032;1;3;3;blue
115;915;5,233276;1;1;1;blue
115;916;6,166504;1;4;4;blue
115;917;6,633301;1;3;3;blue
115;918;7,08313;1;1;1;blue
115;919;7,766357;1;2;2;blue
115;920;8,266357;1;4;4;blue
116;921;5,183472;1;3;3;green
116;922;5,550049;1;4;4;green
116;923;6,016724;1;2;2;green
116;924;6,766846;1;1;1;green
116;925;7,550049;1;3;3;green
116;926;8,050171;1;2;2;green
116;927;9,133423;1;4;4;green
116;928;9,583374;1;1;1;green
117;929;4,733276;1;2;2;yellow
117;930;5,199951;1;4;4;yellow
117;931;6,116577;1;1;1;yellow
117;932;7,033569;1;3;3;yellow
117;933;7,400024;1;4;4;yellow
117;934;8,833374;1;2;2;yellow
117;935;9,766724;1;3;3;yellow
117;936;10,23315;1;1;1;yellow
118;937;4,716797;1;3;3;green
118;938;5,200195;1;4;4;green
118;939;5,750122;1;2;2;green
118;940;6,349976;1;1;1;green
118;941;7,133911;1;3;3;green
118;942;7,600098;1;2;2;green
118;943;8,250122;1;4;4;green
118;944;8,916748;1;1;1;green
119;945;4,433594;1;1;1;yellow
119;946;4,966675;1;3;3;yellow
119;947;5,433228;1;4;4;yellow
119;948;6,533203;1;2;2;yellow
119;949;7,416626;0;4;3;yellow
119;950;9,333252;1;1;1;yellow
119;951;10,84985;1;3;3;yellow
119;952;11,1333;1;2;2;yellow
120;953;4,466675;1;2;2;blue
120;954;4,883301;1;3;3;blue
120;955;5,383423;1;1;1;blue
120;956;6,366699;1;4;4;blue
120;957;6,750122;1;3;3;blue
120;958;7,266724;1;1;1;blue
120;959;7,916748;1;2;2;blue
120;960;8,43335;1;4;4;blue
