BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;71;7,450073;1;1;1;yellow
9;72;7,883881;1;2;2;yellow
10;73;3,866806;1;2;2;blue
10;74;4,299973;1;3;3;blue
10;75;4,716293;1;1;1;blue
10;76;5,166245;1;4;4;blue
10;77;5,566696;1;3;3;blue
10;78;6,033447;1;1;1;blue
10;79;6,482956;1;2;2;blue
10;80;6,933243;1;4;4;blue
11;81;4,000153;1;2;2;blue
11;82;4,616516;1;3;3;blue
11;83;5,016312;1;1;1;blue
11;84;5,516479;1;4;4;blue
11;85;5,933121;1;3;3;blue
11;86;6,366699;1;1;1;blue
11;87;6,7995;1;2;2;blue
11;88;7,216751;1;4;4;blue
12;89;3,99971;1;2;2;blue
12;90;4,433289;1;3;3;blue
12;91;4,833344;1;1;1;blue
12;92;5,299744;1;4;4;blue
12;93;5,716797;1;3;3;blue
12;94;6,149765;1;1;1;blue
12;95;6,599533;1;2;2;blue
12;96;7,049789;1;4;4;blue
13;97;4,416794;1;3;3;green
13;98;4,816849;1;4;4;green
13;99;5,283722;1;2;2;green
13;100;5,633102;1;1;1;green
13;101;6,133209;1;3;3;green
13;102;6,699692;1;2;2;green
13;103;7,149887;1;4;4;green
13;104;7,616196;1;1;1;green
14;105;4,066879;1;2;2;blue
14;106;4,650024;1;3;3;blue
14;107;5,116959;1;1;1;blue
14;108;5,567368;1;4;4;blue
14;109;6,050217;1;3;3;blue
14;110;6,467545;1;1;1;blue
14;111;6,967178;1;2;2;blue
14;112;7,466934;1;4;4;blue
15;113;4,2668;1;3;3;green
15;114;4,68364;1;4;4;green
15;115;5,117004;1;2;2;green
15;116;5,483246;1;1;1;green
15;117;5,933212;1;3;3;green
15;118;6,483322;1;2;2;green
15;119;6,933868;1;4;4;green
15;120;7,401184;1;1;1;green
16;121;4,199203;1;3;3;green
16;122;4,715424;1;4;4;green
16;123;5,1987;1;2;2;green
16;124;5,631958;1;1;1;green
16;125;6,132233;1;3;3;green
16;126;6,632339;1;2;2;green
16;127;7,082367;1;4;4;green
16;128;7,548691;1;1;1;green
17;129;4,71701;1;2;2;blue
17;130;5,149918;1;3;3;blue
17;131;5,566772;1;1;1;blue
17;132;6,033798;1;4;4;blue
17;133;6,500427;1;3;3;blue
17;134;6,966675;1;1;1;blue
17;135;7,433228;1;2;2;blue
17;136;7,916901;1;4;4;blue
18;137;4,166504;1;2;2;blue
18;138;4,582886;1;3;3;blue
18;139;4,983017;1;1;1;blue
18;140;5,433121;1;4;4;blue
18;141;5,849823;1;3;3;blue
18;142;6,299866;1;1;1;blue
18;143;6,717239;1;2;2;blue
18;144;7,166977;1;4;4;blue
19;145;4,033096;1;2;2;blue
19;146;4,38324;1;3;3;blue
19;147;4,815933;1;1;1;blue
19;148;5,2659;1;4;4;blue
19;149;5,715942;1;3;3;blue
19;150;6,115814;1;1;1;blue
19;151;6,532608;1;2;2;blue
19;152;6,949722;1;4;4;blue
20;153;3,916122;1;2;2;blue
20;154;4,299606;1;3;3;blue
20;155;4,649796;1;1;1;blue
20;156;5,133118;1;4;4;blue
20;157;6,066772;1;3;3;blue
20;158;6,483292;1;1;1;blue
20;159;6,883087;1;2;2;blue
20;160;7,716797;1;4;4;blue
21;161;3,999496;1;2;2;blue
21;162;4,41629;1;3;3;blue
21;163;4,782745;1;1;1;blue
21;164;5,199677;1;4;4;blue
21;165;5,599655;1;3;3;blue
21;166;5,999374;1;1;1;blue
21;167;6,382645;1;2;2;blue
21;168;6,782898;1;4;4;blue
22;169;4,083145;1;2;2;yellow
22;170;4,63356;1;1;1;yellow
22;171;5,38353;1;3;3;yellow
22;172;5,750046;1;4;4;yellow
22;173;6,983826;1;2;2;yellow
22;174;7,366928;1;4;4;yellow
22;175;8,0495;1;1;1;yellow
22;176;9,316742;1;2;2;yellow
23;177;3,933105;1;2;2;blue
23;178;4,416748;1;3;3;blue
23;179;4,816528;1;1;1;blue
23;180;5,249786;1;4;4;blue
23;181;5,666168;1;3;3;blue
23;182;6,08316;1;1;1;blue
23;183;6,516602;1;2;2;blue
23;184;6,967285;1;4;4;blue
24;185;3,932465;1;2;2;yellow
24;186;4,41626;1;1;1;yellow
24;187;5,082428;1;3;3;yellow
24;188;5,516022;1;4;4;yellow
24;189;6,615875;1;2;2;yellow
24;190;6,999084;1;4;4;yellow
24;191;7,816315;1;1;1;yellow
24;192;8,632202;1;2;2;yellow
25;193;4,200165;1;2;2;blue
25;194;4,617096;1;3;3;blue
25;195;5,067352;1;1;1;blue
25;196;5,500153;1;4;4;blue
25;197;5,949982;1;3;3;blue
25;198;6,383972;1;1;1;blue
25;199;6,817108;1;2;2;blue
25;200;7,266907;1;4;4;blue
26;201;4,000183;1;2;2;blue
26;202;4,400543;1;3;3;blue
26;203;4,816833;1;1;1;blue
26;204;5,249939;1;4;4;blue
26;205;5,733307;1;3;3;blue
26;206;6,150024;1;1;1;blue
26;207;6,616516;1;2;2;blue
26;208;7,016998;1;4;4;blue
27;209;4,016693;1;2;2;blue
27;210;4,433075;1;3;3;blue
27;211;5,050232;1;1;1;blue
27;212;5,583313;1;4;4;blue
27;213;6,066833;1;3;3;blue
27;214;6,499542;1;1;1;blue
27;215;6,933014;1;2;2;blue
27;216;7,350098;1;4;4;blue
28;217;3,966644;1;2;2;blue
28;218;4,882782;1;3;3;blue
28;219;5,316193;1;1;1;blue
28;220;5,765869;1;4;4;blue
28;221;6,233246;1;3;3;blue
28;222;6,666199;1;1;1;blue
28;223;7,149414;1;2;2;blue
28;224;7,499817;1;4;4;blue
29;225;4,000336;1;4;4;yellow
29;226;4,449463;1;1;1;yellow
29;227;4,916351;1;3;3;yellow
29;228;5,399658;1;2;2;yellow
29;229;5,916321;1;4;4;yellow
29;230;6,716187;1;3;3;yellow
29;231;7,316254;1;1;1;yellow
29;232;7,716309;1;2;2;yellow
30;233;4,333435;1;3;3;green
30;234;4,866608;1;4;4;green
30;235;5,38327;1;2;2;green
30;236;5,849731;1;1;1;green
30;237;6,483582;1;3;3;green
30;238;7,016602;1;2;2;green
30;239;7,533661;1;4;4;green
30;240;7,91684;1;1;1;green
31;241;4,000061;1;1;1;yellow
31;242;4,433075;1;2;2;yellow
31;243;4,867126;1;4;4;yellow
31;244;5,316956;1;1;1;yellow
31;245;5,800354;1;3;3;yellow
31;246;6,282959;1;4;4;yellow
31;247;7,749725;1;2;2;yellow
31;248;8,18338;1;3;3;yellow
32;249;4,216766;1;3;3;green
32;250;4,649902;1;4;4;green
32;251;5,082916;1;2;2;green
32;252;5,449799;1;1;1;green
32;253;6,166687;1;3;3;green
32;254;6,616333;1;2;2;green
32;255;7,016296;1;4;4;green
32;256;7,43335;1;1;1;green
33;257;4,18338;1;3;3;green
33;258;4,649567;1;4;4;green
33;259;5,133392;1;2;2;green
33;260;5,549561;1;1;1;green
33;261;6,066315;1;3;3;green
33;262;7,082916;1;2;2;green
33;263;7,466156;1;4;4;green
33;264;7,816345;1;1;1;green
34;265;4,366882;1;2;2;yellow
34;266;4,783356;1;4;4;yellow
34;267;5,250061;1;1;1;yellow
34;268;6,316528;1;3;3;yellow
34;269;6,750061;1;4;4;yellow
34;270;7,616791;1;2;2;yellow
34;271;8,066803;1;3;3;yellow
34;272;8,533539;1;1;1;yellow
35;273;4,783295;1;2;2;blue
35;274;5,382996;1;3;3;blue
35;275;5,882996;1;1;1;blue
35;276;6,43338;1;4;4;blue
35;277;6,899933;1;3;3;blue
35;278;7,36673;1;1;1;blue
35;279;7,899597;1;2;2;blue
35;280;8,399567;1;4;4;blue
36;281;4,183472;1;3;3;green
36;282;4,616699;1;4;4;green
36;283;5,033539;1;2;2;green
36;284;5,400513;1;1;1;green
36;285;5,883789;1;3;3;green
36;286;6,599854;1;2;2;green
36;287;7,066559;1;4;4;green
36;288;7,433289;1;1;1;green
37;289;3,93335;1;1;1;yellow
37;290;4,316956;1;2;2;yellow
37;291;4,716858;1;4;4;yellow
37;292;5,134033;1;1;1;yellow
37;293;5,666656;1;3;3;yellow
37;294;6,150208;1;4;4;yellow
37;295;6,650726;1;2;2;yellow
37;296;8,366547;1;3;3;yellow
38;297;3,967651;1;2;2;blue
38;298;4,38382;1;3;3;blue
38;299;4,783844;1;1;1;blue
38;300;5,167053;1;4;4;blue
38;301;5,616638;1;3;3;blue
38;302;6,050018;1;1;1;blue
38;303;6,483643;1;2;2;blue
38;304;6,933472;1;4;4;blue
39;305;3,900421;1;2;2;blue
39;306;4,300415;1;3;3;blue
39;307;4,683533;1;1;1;blue
39;308;5,150238;1;4;4;blue
39;309;5,583374;1;3;3;blue
39;310;6,016998;1;1;1;blue
39;311;6,416565;1;2;2;blue
39;312;6,850098;1;4;4;blue
40;313;3,999786;1;2;2;yellow
40;314;4,383087;1;1;1;yellow
40;315;5,316559;1;3;3;yellow
40;316;5,683228;1;4;4;yellow
40;317;6,416382;1;2;2;yellow
40;318;6,799896;1;4;4;yellow
40;319;7,566589;1;1;1;yellow
40;320;8,233185;1;2;2;yellow
41;321;3,967041;1;2;2;blue
41;322;4,349945;1;3;3;blue
41;323;4,734192;1;1;1;blue
41;324;5,166595;1;4;4;blue
41;325;5,566711;1;3;3;blue
41;326;6,016479;1;1;1;blue
41;327;6,450012;1;2;2;blue
41;328;6,866943;1;4;4;blue
42;329;4,132935;1;3;3;green
42;330;4,516632;1;4;4;green
42;331;5,933044;1;2;2;green
42;332;6,349976;1;1;1;green
42;333;7,899628;1;3;3;green
42;334;8,516632;1;2;2;green
42;335;8,88324;1;4;4;green
42;336;9,283508;1;1;1;green
43;337;4,233032;1;4;4;yellow
43;338;4,599884;1;3;3;yellow
43;339;4,982971;1;1;1;yellow
43;340;5,416565;1;4;4;yellow
43;341;5,81665;1;3;3;yellow
43;342;6,316803;1;1;1;yellow
43;343;6,849915;1;4;4;yellow
43;344;7,449585;1;2;2;yellow
44;345;4,200165;1;2;2;blue
44;346;4,55011;1;3;3;blue
44;347;4,933014;1;1;1;blue
44;348;5,350311;1;4;4;blue
44;349;5,78302;1;3;3;blue
44;350;6,200317;1;1;1;blue
44;351;6,566559;1;2;2;blue
44;352;7;1;4;4;blue
45;353;4,016968;1;3;3;green
45;354;4,449799;1;4;4;green
45;355;4,93338;1;2;2;green
45;356;5,300751;1;1;1;green
45;357;5,866699;1;3;3;green
45;358;6,282898;1;2;2;green
45;359;6,683136;1;4;4;green
45;360;7,083282;1;1;1;green
46;361;3,950409;1;2;2;blue
46;362;4,316345;1;3;3;blue
46;363;4,683197;1;1;1;blue
46;364;5,033783;1;4;4;blue
46;365;5,500305;1;3;3;blue
46;366;5,866486;1;1;1;blue
46;367;6,233795;1;2;2;blue
46;368;6,633209;1;4;4;blue
47;369;4,033356;1;3;3;green
47;370;4,433228;1;4;4;green
47;371;5,233398;1;2;2;green
47;372;5,600494;1;1;1;green
47;373;6,133392;1;3;3;green
47;374;6,517059;1;2;2;green
47;375;6,883362;1;4;4;green
47;376;7,26709;1;1;1;green
48;377;4,049988;1;2;2;blue
48;378;4,432617;1;3;3;blue
48;379;4,816101;1;1;1;blue
48;380;5,232758;1;4;4;blue
48;381;5,616272;1;3;3;blue
48;382;6,082794;1;1;1;blue
48;383;6,450256;1;2;2;blue
48;384;6,882904;1;4;4;blue
49;385;3,83371;1;2;2;blue
49;386;4,216522;1;3;3;blue
49;387;4,616486;1;1;1;blue
49;388;5,033295;1;4;4;blue
49;389;5,449951;1;3;3;blue
49;390;5,883392;1;1;1;blue
49;391;6,26709;1;2;2;blue
49;392;6,666565;1;4;4;blue
50;393;3,933228;1;2;2;blue
50;394;4,30011;1;3;3;blue
50;395;4,683228;1;1;1;blue
50;396;5,100037;1;4;4;blue
50;397;5,516632;1;3;3;blue
50;398;5,950134;1;1;1;blue
50;399;6,316986;1;2;2;blue
50;400;6,750671;1;4;4;blue
51;401;3,799225;1;2;2;blue
51;402;4,216095;1;3;3;blue
51;403;4,599548;1;1;1;blue
51;404;4,999603;1;4;4;blue
51;405;5,432922;1;3;3;blue
51;406;5,882935;1;1;1;blue
51;407;6,24942;1;2;2;blue
51;408;6,649811;1;4;4;blue
52;409;3,983002;1;2;2;blue
52;410;4,382996;1;3;3;blue
52;411;4,766022;1;1;1;blue
52;412;5,183075;1;4;4;blue
52;413;5,616028;1;3;3;blue
52;414;6,015991;1;1;1;blue
52;415;6,39978;1;2;2;blue
52;416;6,782928;1;4;4;blue
53;417;4,133179;1;2;2;blue
53;418;4,499969;1;3;3;blue
53;419;4,899811;1;1;1;blue
53;420;5,31665;1;4;4;blue
53;421;5,750122;1;3;3;blue
53;422;6,133636;1;1;1;blue
53;423;6,550018;1;2;2;blue
53;424;6,966644;1;4;4;blue
54;425;3,83316;1;2;2;blue
54;426;4,183624;1;3;3;blue
54;427;4,533508;1;1;1;blue
54;428;4,89978;1;4;4;blue
54;429;5,266479;1;3;3;blue
54;430;5,683228;1;1;1;blue
54;431;5,999847;1;2;2;blue
54;432;6,399933;1;4;4;blue
55;433;4,416412;1;3;3;green
55;434;4,81665;1;4;4;green
55;435;5,233246;1;2;2;green
55;436;5,599976;1;1;1;green
55;437;6,049835;1;3;3;green
55;438;6,41687;1;2;2;green
55;439;6,799866;1;4;4;green
55;440;7,116943;1;1;1;green
56;441;4,382843;1;2;2;yellow
56;442;4,782959;1;1;1;yellow
56;443;5,166382;1;4;4;yellow
56;444;5,599609;1;1;1;yellow
56;445;6,082764;1;3;3;yellow
56;446;6,466064;1;2;2;yellow
56;447;6,982849;1;4;4;yellow
56;448;7,932709;1;3;3;yellow
57;449;3,933502;1;2;2;blue
57;450;4,31662;1;3;3;blue
57;451;4,733795;1;1;1;blue
57;452;5,13382;1;4;4;blue
57;453;5,600281;1;3;3;blue
57;454;6,000336;1;1;1;blue
57;455;6,384064;1;2;2;blue
57;456;6,817047;1;4;4;blue
58;457;4,116486;1;2;2;yellow
58;458;4,466766;1;3;3;yellow
58;459;4,866425;1;1;1;yellow
58;460;5,266388;1;4;4;yellow
58;461;5,699677;1;3;3;yellow
58;462;6,099884;1;1;1;yellow
58;463;6,516388;1;2;2;yellow
58;464;6,933441;1;4;4;yellow
59;465;4,583252;1;3;3;green
59;466;4,983215;1;4;4;green
59;467;5,766296;1;2;2;green
59;468;6,116394;1;1;1;green
59;469;6,583374;1;3;3;green
59;470;7,050049;1;2;2;green
59;471;7,399963;1;4;4;green
59;472;7,766357;1;1;1;green
60;473;4,133728;1;3;3;green
60;474;4,450134;1;4;4;green
60;475;4,999756;1;2;2;green
60;476;5,333557;1;1;1;green
60;477;5,867065;1;3;3;green
60;478;6,216553;1;2;2;green
60;479;6,51709;1;4;4;green
60;480;6,84967;1;1;1;green
61;481;4,316895;1;2;2;blue
61;482;4,667358;1;3;3;blue
61;483;5,049927;1;1;1;blue
61;484;5,434143;1;4;4;blue
61;485;5,867004;1;3;3;blue
61;486;6,266724;1;1;1;blue
61;487;6,650146;1;2;2;blue
61;488;7,083679;1;4;4;blue
62;489;3,983398;1;2;2;blue
62;490;4,33374;1;3;3;blue
62;491;4,733887;1;1;1;blue
62;492;5,100403;1;4;4;blue
62;493;5,499817;1;3;3;blue
62;494;5,88324;1;1;1;blue
62;495;6,250366;1;2;2;blue
62;496;6,616272;1;4;4;blue
63;497;3,800232;1;2;2;blue
63;498;4,200134;1;3;3;blue
63;499;4,567078;1;1;1;blue
63;500;4,984192;1;4;4;blue
63;501;5,383789;1;3;3;blue
63;502;5,800293;1;1;1;blue
63;503;6,183777;1;2;2;blue
63;504;6,583435;1;4;4;blue
64;505;3,96698;1;3;3;green
64;506;4,333252;1;4;4;green
64;507;5,750122;1;2;2;green
64;508;6,150391;1;1;1;green
64;509;6,616882;1;3;3;green
64;510;7,083862;1;2;2;green
64;511;7,483459;1;4;4;green
64;512;7,900085;1;1;1;green
65;513;4,266968;1;3;3;green
65;514;4,650269;1;4;4;green
65;515;5,066833;1;2;2;green
65;516;5,466736;1;1;1;green
65;517;5,916809;1;3;3;green
65;518;6,299866;1;2;2;green
65;519;6,716492;1;4;4;green
65;520;7,083496;1;1;1;green
66;521;3,933167;1;1;1;yellow
66;522;4,283508;1;2;2;yellow
66;523;4,632935;1;4;4;yellow
66;524;4,983398;1;1;1;yellow
66;525;5,416809;1;3;3;yellow
66;526;5,850037;1;4;4;yellow
66;527;6,699707;1;2;2;yellow
66;528;7,16626;1;3;3;yellow
67;529;4,200073;1;3;3;green
67;530;4,683899;1;4;4;green
67;531;5,816772;1;2;2;green
67;532;6,183533;1;1;1;green
67;533;6,600525;1;3;3;green
67;534;6,983459;1;2;2;green
67;535;7,333313;1;4;4;green
67;536;7,700195;1;1;1;green
68;537;3,916687;1;3;3;green
68;538;4,317139;1;4;4;green
68;539;4,750549;1;2;2;green
68;540;5,166443;0;1;2;green
68;541;7,18335;1;3;3;green
68;542;7,616516;1;2;2;green
68;543;7,983398;1;4;4;green
68;544;8,366821;1;1;1;green
69;545;3,966492;1;1;1;yellow
69;546;4,449646;1;3;3;yellow
69;547;4,866455;1;4;4;yellow
69;548;5,333191;1;2;2;yellow
69;549;5,799622;1;4;4;yellow
69;550;6,533325;1;1;1;yellow
69;551;7,583313;1;3;3;yellow
69;552;7,900208;1;2;2;yellow
70;553;3,866028;1;2;2;blue
70;554;4,216919;1;3;3;blue
70;555;4,61615;1;1;1;blue
70;556;4,999878;1;4;4;blue
70;557;5,432983;1;3;3;blue
70;558;5,949768;1;1;1;blue
70;559;6,332825;1;2;2;blue
70;560;6,749512;1;4;4;blue
71;561;3,900391;1;2;2;blue
71;562;4,283508;1;3;3;blue
71;563;4,650574;1;1;1;blue
71;564;5,099915;1;4;4;blue
71;565;5,483154;1;3;3;blue
71;566;5,883301;1;1;1;blue
71;567;6,233215;1;2;2;blue
71;568;6,583557;1;4;4;blue
72;569;3,866455;1;2;2;blue
72;570;4,149841;1;3;3;blue
72;571;4,500366;1;1;1;blue
72;572;4,850037;1;4;4;blue
72;573;5,199829;1;3;3;blue
72;574;6,116455;1;1;1;blue
72;575;6,450073;1;2;2;blue
72;576;6,749817;1;4;4;blue
73;577;4,083191;1;2;2;blue
73;578;4,499756;1;3;3;blue
73;579;4,883118;1;1;1;blue
73;580;5,299927;1;4;4;blue
73;581;5,716431;1;3;3;blue
73;582;6,666504;1;1;1;blue
73;583;7,016846;1;2;2;blue
73;584;7,366943;1;4;4;blue
74;585;4,266602;1;2;2;blue
74;586;4,650391;1;3;3;blue
74;587;5,033325;1;1;1;blue
74;588;5,4328;1;4;4;blue
74;589;5,849426;1;3;3;blue
74;590;6,233093;1;1;1;blue
74;591;6,566589;1;2;2;blue
74;592;6,999512;1;4;4;blue
75;593;4,083069;1;3;3;green
75;594;4,466553;1;4;4;green
75;595;5,000061;1;2;2;green
75;596;5,433655;1;1;1;green
75;597;6,750183;1;3;3;green
75;598;7,066833;1;2;2;green
75;599;7,383789;1;4;4;green
75;600;7,733826;1;1;1;green
76;601;4,350037;1;2;2;blue
76;602;4,700134;1;3;3;blue
76;603;5,09967;1;1;1;blue
76;604;5,449585;1;4;4;blue
76;605;5,866516;1;3;3;blue
76;606;6,316345;1;1;1;blue
76;607;6,633118;1;2;2;blue
76;608;7,0495;1;4;4;blue
77;609;3,83313;1;4;4;yellow
77;610;4,250183;1;3;3;yellow
77;611;4,666809;1;1;1;yellow
77;612;5,067017;1;4;4;yellow
77;613;5,466492;1;3;3;yellow
77;614;6,083069;1;1;1;yellow
77;615;6,617004;1;4;4;yellow
77;616;7,266785;1;2;2;yellow
78;617;3,833252;1;2;2;blue
78;618;4,200378;1;3;3;blue
78;619;4,583374;1;1;1;blue
78;620;5,016663;1;4;4;blue
78;621;5,416626;1;3;3;blue
78;622;5,799805;1;1;1;blue
78;623;6,166382;1;2;2;blue
78;624;6,533203;1;4;4;blue
79;625;3,966675;1;2;2;blue
79;626;4,317017;1;3;3;blue
79;627;4,699829;1;1;1;blue
79;628;5,066772;1;4;4;blue
79;629;5,466797;1;3;3;blue
79;630;5,866821;1;1;1;blue
79;631;6,166626;1;2;2;blue
79;632;6,483276;1;4;4;blue
80;633;3,933289;1;2;2;blue
80;634;4,31665;1;3;3;blue
80;635;4,699829;1;1;1;blue
80;636;5,116577;1;4;4;blue
80;637;5,533691;1;3;3;blue
80;638;5,900085;1;1;1;blue
80;639;6,216797;1;2;2;blue
80;640;6,549866;1;4;4;blue
81;641;3,750366;1;4;4;yellow
81;642;4,333557;1;3;3;yellow
81;643;4,750244;1;1;1;yellow
81;644;5,150085;1;4;4;yellow
81;645;5,533142;1;3;3;yellow
81;646;5,950134;1;1;1;yellow
81;647;6,716797;1;4;4;yellow
81;648;7,249939;1;2;2;yellow
82;649;3,849792;1;2;2;yellow
82;650;4,250427;1;4;4;yellow
82;651;4,63385;1;1;1;yellow
82;652;5,200012;1;3;3;yellow
82;653;5,650146;1;4;4;yellow
82;654;6,083618;1;2;2;yellow
82;655;6,900085;1;3;3;yellow
82;656;7,233459;1;1;1;yellow
83;657;4,499817;1;3;3;green
83;658;4,883301;1;4;4;green
83;659;5,233643;1;2;2;green
83;660;5,666748;1;1;1;green
83;661;6,133667;1;3;3;green
83;662;6,466797;1;2;2;green
83;663;6,899963;1;4;4;green
83;664;7,250549;1;1;1;green
84;665;4,082886;1;2;2;blue
84;666;4,46582;1;3;3;blue
84;667;5,116089;1;1;1;blue
84;668;5,416443;1;4;4;blue
84;669;5,882813;1;3;3;blue
84;670;6,299438;1;1;1;blue
84;671;6,782715;1;2;2;blue
84;672;7,183289;1;4;4;blue
85;673;4,132935;1;2;2;blue
85;674;4,515869;1;3;3;blue
85;675;4,899719;1;1;1;blue
85;676;5,315857;1;4;4;blue
85;677;5,732727;1;3;3;blue
85;678;6,199524;1;1;1;blue
85;679;6,583069;1;2;2;blue
85;680;7,083069;1;4;4;blue
86;681;3,766357;1;2;2;blue
86;682;4,149536;1;3;3;blue
86;683;4,566406;1;1;1;blue
86;684;4,96637;1;4;4;blue
86;685;5,382629;1;3;3;blue
86;686;5,83313;1;1;1;blue
86;687;6,232971;1;2;2;blue
86;688;6,68335;1;4;4;blue
87;689;4,449524;1;2;2;yellow
87;690;4,799622;1;4;4;yellow
87;691;5,333069;1;1;1;yellow
87;692;5,899414;1;3;3;yellow
87;693;6,299561;1;4;4;yellow
87;694;7,733032;1;2;2;yellow
87;695;8,066528;1;3;3;yellow
87;696;8,78302;1;1;1;yellow
88;697;3,950256;1;2;2;blue
88;698;4,316772;1;3;3;blue
88;699;4,69989;1;1;1;blue
88;700;5,066772;1;4;4;blue
88;701;5,450134;1;3;3;blue
88;702;5,849915;1;1;1;blue
88;703;6,23291;1;2;2;blue
88;704;6,616577;1;4;4;blue
89;705;4,766724;1;2;2;yellow
89;706;5,100403;1;1;1;yellow
89;707;5,549744;1;4;4;yellow
89;708;5,916931;1;1;1;yellow
89;709;6,350281;1;3;3;yellow
89;710;6,783508;1;2;2;yellow
89;711;7,266479;1;4;4;yellow
89;712;8,19989;1;3;3;yellow
90;713;3,717102;1;1;1;yellow
90;714;5,083191;1;3;3;yellow
90;715;5,400208;1;4;4;yellow
90;716;5,850098;1;2;2;yellow
90;717;6,316956;1;4;4;yellow
90;718;6,716797;1;1;1;yellow
90;719;7,716675;1;3;3;yellow
90;720;8,100464;1;2;2;yellow
91;721;4,016724;1;2;2;yellow
91;722;4,416748;1;1;1;yellow
91;723;4,832764;1;4;4;yellow
91;724;5,249451;1;1;1;yellow
91;725;5,716431;1;3;3;yellow
91;726;6,166626;1;2;2;yellow
91;727;6,599487;1;4;4;yellow
91;728;7,182678;1;3;3;yellow
92;729;4,316956;1;2;2;blue
92;730;4,667053;1;3;3;blue
92;731;5,067139;1;1;1;blue
92;732;5,466675;1;4;4;blue
92;733;5,850525;1;3;3;blue
92;734;6,283508;1;1;1;blue
92;735;6,683594;1;2;2;blue
92;736;7,100098;1;4;4;blue
93;737;4,216675;1;3;3;green
93;738;4,583557;1;4;4;green
93;739;4,983154;1;2;2;green
93;740;5,400146;1;1;1;green
93;741;5,817017;1;3;3;green
93;742;6,200134;1;2;2;green
93;743;6,599854;1;4;4;green
93;744;7,033508;1;1;1;green
94;745;4,233643;1;3;3;green
94;746;4,617188;1;4;4;green
94;747;5,049805;1;2;2;green
94;748;5,400085;1;1;1;green
94;749;5,850098;1;3;3;green
94;750;6,199768;1;2;2;green
94;751;6,632935;1;4;4;green
94;752;6,999939;1;1;1;green
95;753;3,816406;1;2;2;blue
95;754;4,166443;1;3;3;blue
95;755;4,533386;1;1;1;blue
95;756;4,94989;1;4;4;blue
95;757;5,31665;1;3;3;blue
95;758;5,916931;1;1;1;blue
95;759;6,283508;1;2;2;blue
95;760;6,649719;1;4;4;blue
96;761;3,883789;1;4;4;yellow
96;762;4,283386;1;1;1;yellow
96;763;4,733276;1;3;3;yellow
96;764;5,116638;1;2;2;yellow
96;765;5,550659;1;4;4;yellow
96;766;5,93335;1;3;3;yellow
96;767;6,417297;1;1;1;yellow
96;768;6,816772;1;2;2;yellow
97;769;4,049988;1;2;2;yellow
97;770;4,466614;1;3;3;yellow
97;771;4,916626;1;1;1;yellow
97;772;5,366638;1;4;4;yellow
