BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;238;5,716873;1;2;2;green
30;239;6,083282;1;4;4;green
30;240;6,250351;1;1;1;green
31;241;3,749466;0;3;2;green
31;242;4,799561;1;4;4;green
31;243;5,383026;1;2;2;green
31;244;5,682968;1;1;1;green
31;245;6,232956;1;3;3;green
31;246;6,416306;1;2;2;green
31;247;6,699463;1;4;4;green
31;248;6,849609;1;1;1;green
32;249;3,766678;1;3;3;green
32;250;3,916718;1;4;4;green
32;251;4,299744;1;2;2;green
32;252;4,466537;1;1;1;green
32;253;4,883362;1;3;3;green
32;254;5,033844;1;2;2;green
32;255;5,333313;1;4;4;green
32;256;5,43335;1;1;1;green
33;257;3,333282;1;2;2;blue
33;258;3,499878;1;3;3;blue
33;259;3,883209;1;1;1;blue
33;260;4,033051;1;4;4;blue
33;261;4,449799;1;3;3;blue
33;262;4,666473;1;1;1;blue
33;263;4,999847;1;2;2;blue
33;264;5,583344;1;4;4;blue
34;265;3,383209;1;2;2;blue
34;266;3,549866;1;3;3;blue
34;267;3,766785;0;1;4;blue
34;268;3,883423;0;4;1;blue
34;269;4,766663;1;3;3;blue
34;270;5,016479;1;1;1;blue
34;271;5,499817;1;2;2;blue
34;272;5,650085;1;4;4;blue
35;273;3,849731;1;3;3;green
35;274;3,916412;1;4;4;green
35;275;4,316345;1;2;2;green
35;276;4,466431;1;1;1;green
35;277;4,866364;1;3;3;green
35;278;5,06665;1;2;2;green
35;279;5,366302;1;4;4;green
35;280;5,482941;1;1;1;green
36;281;3,300079;1;2;2;blue
36;282;3,500122;1;3;3;blue
36;283;3,733551;0;1;4;blue
36;284;3,783478;0;4;1;blue
36;285;4,550079;1;3;3;blue
36;286;4,983643;1;1;1;blue
36;287;5,316803;1;2;2;blue
36;288;5,400146;1;4;4;blue
37;289;3,750153;1;3;3;green
37;290;3,866821;1;4;4;green
37;291;4,333282;1;2;2;green
37;292;4,466644;1;1;1;green
37;293;4,933228;1;3;3;green
37;294;5,083466;1;2;2;green
37;295;5,333282;1;4;4;green
37;296;5,483459;1;1;1;green
38;297;3,783112;1;4;4;yellow
38;298;3,94986;1;1;1;yellow
38;299;5,26651;1;3;3;yellow
38;300;5,450043;0;2;4;yellow
38;301;6,199738;1;4;4;yellow
38;302;6,799866;1;3;3;yellow
38;303;7,13327;1;1;1;yellow
38;304;7,38324;1;2;2;yellow
39;305;3,950012;1;4;4;yellow
39;306;4,216492;0;3;4;yellow
39;307;4,249847;0;1;3;yellow
39;308;4,566437;0;4;1;yellow
39;309;5,383148;1;3;3;yellow
39;310;6,133209;1;1;1;yellow
39;311;6,666412;1;4;4;yellow
39;312;7,099945;1;2;2;yellow
40;313;3,599792;1;2;2;blue
40;314;3,833221;1;3;3;blue
40;315;4,30011;1;1;1;blue
40;316;4,533264;1;4;4;blue
40;317;4,983124;1;3;3;blue
40;318;5,383179;0;1;2;blue
40;319;6,066528;1;2;2;blue
40;320;6,35022;1;4;4;blue
41;321;3,332855;1;2;2;blue
41;322;3,51651;1;3;3;blue
41;323;3,966187;1;1;1;blue
41;324;4,182892;1;4;4;blue
41;325;4,582947;1;3;3;blue
41;326;4,733002;1;1;1;blue
41;327;5,199615;1;2;2;blue
41;328;5,282806;1;4;4;blue
42;329;3,38327;1;2;2;blue
42;330;3,566956;1;3;3;blue
42;331;3,950165;1;1;1;blue
42;332;4,05011;1;4;4;blue
42;333;4,550049;1;3;3;blue
42;334;4,666656;1;1;1;blue
42;335;5,200531;0;2;4;blue
42;336;5,216766;0;4;2;blue
43;337;3,36673;1;2;2;blue
43;338;3,499969;1;3;3;blue
43;339;3,899994;1;1;1;blue
43;340;4,06662;1;4;4;blue
43;341;4,483307;1;3;3;blue
43;342;4,650085;1;1;1;blue
43;343;5,033203;1;2;2;blue
43;344;5,150238;1;4;4;blue
44;345;3,833191;0;3;2;green
44;346;5,216339;1;4;4;green
44;347;5,800049;1;2;2;green
44;348;6,082855;1;1;1;green
44;349;6,599609;1;3;3;green
44;350;6,766357;1;2;2;green
44;351;7,149719;1;4;4;green
44;352;7,199738;1;1;1;green
45;353;3,549927;1;2;2;blue
45;354;3,76651;1;3;3;blue
45;355;4,166473;1;1;1;blue
45;356;4,31665;1;4;4;blue
45;357;4,749908;1;3;3;blue
45;358;5,06665;1;1;1;blue
45;359;5,533142;1;2;2;blue
45;360;5,766449;1;4;4;blue
46;361;3,816803;1;2;2;yellow
46;362;3,916718;1;1;1;yellow
46;363;4,100037;0;4;1;yellow
46;364;4,900116;1;1;1;yellow
46;365;5,533264;1;3;3;yellow
46;366;5,716644;1;2;2;yellow
46;367;6,066803;1;4;4;yellow
46;368;6,416779;1;3;3;yellow
47;369;3,550049;1;2;2;blue
47;370;3,783447;1;3;3;blue
47;371;4,183197;1;1;1;blue
47;372;4,399994;1;4;4;blue
47;373;4,799896;1;3;3;blue
47;374;5,099854;1;1;1;blue
47;375;5,499878;1;2;2;blue
47;376;5,633301;0;4;2;blue
48;377;3,650146;1;3;3;green
48;378;3,816711;1;4;4;green
48;379;4,233124;1;2;2;green
48;380;4,416504;1;1;1;green
48;381;4,833435;1;3;3;green
48;382;5,050079;1;2;2;green
48;383;5,333435;1;4;4;green
48;384;5,499756;1;1;1;green
49;385;3,833313;1;3;3;green
49;386;3,933655;1;4;4;green
49;387;4,316864;1;2;2;green
49;388;4,500244;1;1;1;green
49;389;4,850098;1;3;3;green
49;390;4,983459;1;2;2;green
49;391;5,283447;1;4;4;green
49;392;5,383606;1;1;1;green
50;393;3,533234;1;2;2;blue
50;394;3,733337;1;3;3;blue
50;395;4,083252;1;1;1;blue
50;396;4,616394;0;4;3;blue
50;397;4,783112;0;3;4;blue
50;398;5,483032;1;1;1;blue
50;399;5,866364;1;2;2;blue
50;400;6,249908;1;4;4;blue
51;401;3,400177;1;2;2;blue
51;402;3,616821;1;3;3;blue
51;403;4,133453;1;1;1;blue
51;404;4,400085;1;4;4;blue
51;405;4,749817;1;3;3;blue
51;406;5,016327;1;1;1;blue
51;407;5,566498;1;2;2;blue
51;408;5,749878;1;4;4;blue
52;409;3,333344;1;2;2;blue
52;410;3,533295;1;3;3;blue
52;411;3,949982;1;1;1;blue
52;412;4,150024;1;4;4;blue
52;413;4,516846;1;3;3;blue
52;414;4,716644;1;1;1;blue
52;415;5,183289;1;2;2;blue
52;416;5,350037;1;4;4;blue
53;417;3,333374;1;2;2;blue
53;418;3,500153;1;3;3;blue
53;419;3,899963;1;1;1;blue
53;420;3,983276;1;4;4;blue
53;421;4,400116;1;3;3;blue
53;422;4,616516;1;1;1;blue
53;423;5,049988;1;2;2;blue
53;424;5,133118;1;4;4;blue
54;425;3,816864;1;3;3;green
54;426;3,900299;1;4;4;green
54;427;4,316803;1;2;2;green
54;428;4,466858;1;1;1;green
54;429;4,866699;1;3;3;green
54;430;5,050323;1;2;2;green
54;431;5,216888;1;4;4;green
54;432;5,400085;1;1;1;green
55;433;3,566528;0;3;4;green
55;434;3,866852;0;4;3;green
55;435;4,816772;1;2;2;green
55;436;4,983185;1;1;1;green
55;437;5,416687;1;3;3;green
55;438;5,516693;1;2;2;green
55;439;5,883179;1;4;4;green
55;440;5,983185;1;1;1;green
56;441;3,366852;1;2;2;blue
56;442;4,06665;1;3;3;blue
56;443;4,533569;1;1;1;blue
56;444;4,700134;1;4;4;blue
56;445;5,183533;1;3;3;blue
56;446;5,316742;1;1;1;blue
56;447;5,750122;1;2;2;blue
56;448;5,799988;1;4;4;blue
57;449;3,700256;1;3;3;green
57;450;4,067291;1;4;4;green
57;451;4,516846;1;2;2;green
57;452;4,716888;1;1;1;green
57;453;5,300018;1;3;3;green
57;454;5,666931;1;2;2;green
57;455;6,000214;1;4;4;green
57;456;6,183655;1;1;1;green
58;457;3,516388;1;3;3;green
58;458;3,833038;1;4;4;green
58;459;4,283234;1;2;2;green
58;460;4,483734;1;1;1;green
58;461;4,899689;1;3;3;green
58;462;5,066437;1;2;2;green
58;463;5,283112;1;4;4;green
58;464;5,466461;1;1;1;green
59;465;3,783264;0;2;3;yellow
59;466;4,416473;1;3;3;yellow
59;467;4,849945;1;1;1;yellow
59;468;5,100098;1;4;4;yellow
59;469;5,550049;1;3;3;yellow
59;470;5,69986;1;1;1;yellow
59;471;6,249878;1;2;2;yellow
59;472;6,483154;1;4;4;yellow
60;473;4,066711;1;2;2;blue
60;474;4,550079;1;3;3;blue
60;475;4,833374;1;1;1;blue
60;476;5,033691;1;4;4;blue
60;477;5,433502;1;3;3;blue
60;478;5,68338;1;1;1;blue
60;479;6,150146;1;2;2;blue
60;480;6,666718;1;4;4;blue
61;481;3,716766;1;2;2;blue
61;482;3,900177;1;3;3;blue
61;483;4,233246;1;1;1;blue
61;484;4,316711;1;4;4;blue
61;485;4,800049;1;3;3;blue
61;486;5,000549;1;1;1;blue
61;487;5,349945;1;2;2;blue
61;488;5,399963;0;4;1;blue
62;489;3,316711;1;2;2;blue
62;490;3,516754;1;3;3;blue
62;491;3,866577;1;1;1;blue
62;492;3,983337;1;4;4;blue
62;493;4,416809;1;3;3;blue
62;494;4,750031;1;1;1;blue
62;495;5,216614;1;2;2;blue
62;496;5,366455;1;4;4;blue
63;497;3,66684;1;4;4;yellow
63;498;3,833405;1;1;1;yellow
63;499;4,283997;1;3;3;yellow
63;500;4,433594;1;2;2;yellow
63;501;4,90036;1;4;4;yellow
63;502;5,150146;0;3;2;yellow
63;503;6,017059;1;1;1;yellow
63;504;6,233429;1;2;2;yellow
64;505;3,683533;1;2;2;yellow
64;506;3,86673;1;3;3;yellow
64;507;4,233582;1;1;1;yellow
64;508;4,316742;1;4;4;yellow
64;509;4,799957;1;3;3;yellow
64;510;5,149994;1;1;1;yellow
64;511;5,483398;1;2;2;yellow
64;512;5,566772;1;4;4;yellow
65;513;3,86676;1;4;4;yellow
65;514;4,050018;1;1;1;yellow
65;515;4,483276;1;3;3;yellow
65;516;4,616577;1;2;2;yellow
65;517;4,966583;1;4;4;yellow
65;518;5,349915;1;3;3;yellow
65;519;5,733276;1;1;1;yellow
65;520;5,933441;1;2;2;yellow
66;521;3,599762;1;2;2;blue
66;522;3,766388;1;3;3;blue
66;523;4,149719;1;1;1;blue
66;524;4,232971;1;4;4;blue
66;525;4,683014;1;3;3;blue
66;526;4,883057;1;1;1;blue
66;527;5,250031;1;2;2;blue
66;528;5,316498;1;4;4;blue
67;529;3,850098;1;3;3;green
67;530;3,983276;1;4;4;green
67;531;4,350128;1;2;2;green
67;532;4,517059;1;1;1;green
67;533;4,966492;1;3;3;green
67;534;5,116516;1;2;2;green
67;535;5,349854;1;4;4;green
67;536;5,466644;1;1;1;green
68;537;4,099823;1;3;3;green
68;538;4,216766;1;4;4;green
68;539;4,666595;1;2;2;green
68;540;5,033295;1;1;1;green
68;541;5,716583;1;3;3;green
68;542;5,833496;1;2;2;green
68;543;6,116669;1;4;4;green
68;544;6,216705;1;1;1;green
69;545;3,449677;1;2;2;blue
69;546;3,666626;1;3;3;blue
69;547;3,966461;1;1;1;blue
69;548;4,083099;1;4;4;blue
69;549;4,483185;1;3;3;blue
69;550;4,633179;1;1;1;blue
69;551;4,933136;0;2;4;blue
69;552;5,016327;0;4;2;blue
70;553;3,80014;1;2;2;yellow
70;554;3,983582;1;1;1;yellow
70;555;4,384216;1;4;4;yellow
70;556;4,516846;1;1;1;yellow
70;557;4,950012;1;3;3;yellow
70;558;5,133667;1;2;2;yellow
70;559;5,483521;1;4;4;yellow
70;560;5,867004;1;3;3;yellow
71;561;4,433105;1;1;1;yellow
71;562;4,799896;1;3;3;yellow
71;563;5,116638;1;4;4;yellow
71;564;5,616394;1;2;2;yellow
71;565;6,049835;1;4;4;yellow
71;566;6,399567;1;1;1;yellow
71;567;6,81723;1;3;3;yellow
71;568;6,999817;1;2;2;yellow
72;569;3,700134;1;2;2;yellow
72;570;3,900024;1;1;1;yellow
72;571;4,200012;1;4;4;yellow
72;572;4,366516;1;1;1;yellow
72;573;4,83313;1;3;3;yellow
72;574;5,033264;1;2;2;yellow
72;575;5,416443;1;4;4;yellow
72;576;6,050018;1;3;3;yellow
73;577;3,399902;1;2;2;blue
73;578;3,616425;1;3;3;blue
73;579;3,850067;0;1;4;blue
73;580;4,016449;0;4;1;blue
73;581;4,966522;1;3;3;blue
73;582;5,19989;1;1;1;blue
73;583;5,533203;1;2;2;blue
73;584;5,633179;1;4;4;blue
74;585;3,866974;1;2;2;yellow
74;586;4,050079;1;4;4;yellow
74;587;4,383331;1;1;1;yellow
74;588;4,749756;1;3;3;yellow
74;589;5,216675;1;4;4;yellow
74;590;5,766846;1;2;2;yellow
74;591;6,233368;1;3;3;yellow
74;592;6,416779;1;1;1;yellow
75;593;3,38324;1;2;2;blue
75;594;3,566528;1;3;3;blue
75;595;3,88324;1;1;1;blue
75;596;3,916565;1;4;4;blue
75;597;4,566467;1;3;3;blue
75;598;4,733124;1;1;1;blue
75;599;5,100067;1;2;2;blue
75;600;5,149933;1;4;4;blue
76;601;3,399872;1;2;2;blue
76;602;3,599976;1;3;3;blue
76;603;3,966888;1;1;1;blue
76;604;4,533142;0;4;3;blue
76;605;4,783813;0;3;1;blue
76;606;5,700684;1;1;1;blue
76;607;6,049866;1;2;2;blue
76;608;6,166565;1;4;4;blue
77;609;3,43335;1;2;2;blue
77;610;3,684204;1;3;3;blue
77;611;4,16687;1;1;1;blue
77;612;4,400452;1;4;4;blue
77;613;4,950073;1;3;3;blue
77;614;5,21698;1;1;1;blue
77;615;5,516968;1;2;2;blue
77;616;5,749878;1;4;4;blue
78;617;3,500122;0;3;4;green
78;618;4,166565;1;4;4;green
78;619;4,683472;1;2;2;green
78;620;4,816772;1;1;1;green
78;621;5,283508;1;3;3;green
78;622;5,416809;1;2;2;green
78;623;5,683411;1;4;4;green
78;624;5,816711;1;1;1;green
79;625;3,966858;1;2;2;yellow
79;626;4,13385;1;4;4;yellow
79;627;4,483215;1;1;1;yellow
79;628;4,833435;1;3;3;yellow
79;629;5,299927;1;4;4;yellow
79;630;5,633118;1;2;2;yellow
79;631;6,166687;1;3;3;yellow
79;632;6,616882;1;1;1;yellow
80;633;3,666382;1;4;4;yellow
80;634;3,83313;1;3;3;yellow
80;635;4,216614;1;1;1;yellow
80;636;4,449646;1;4;4;yellow
80;637;4,866272;1;3;3;yellow
80;638;5,132996;1;1;1;yellow
80;639;5,64978;1;4;4;yellow
80;640;5,882996;1;2;2;yellow
81;641;3,866821;1;2;2;blue
81;642;4,066711;1;3;3;blue
81;643;4,433167;1;1;1;blue
81;644;4,649963;1;4;4;blue
81;645;5,116821;1;3;3;blue
81;646;5,299866;1;1;1;blue
81;647;5,483398;0;2;4;blue
81;648;6,183289;1;4;4;blue
82;649;3,333313;1;2;2;blue
82;650;3,516846;1;3;3;blue
82;651;3,900085;1;1;1;blue
82;652;4,40033;0;4;3;blue
82;653;5,183289;1;3;3;blue
82;654;5,533447;1;1;1;blue
82;655;5,950073;1;2;2;blue
82;656;6,083496;1;4;4;blue
83;657;3,366516;1;2;2;blue
83;658;3,516541;1;3;3;blue
83;659;3,999878;1;1;1;blue
83;660;4,533203;1;4;4;blue
83;661;5,016479;1;3;3;blue
83;662;5,233215;1;1;1;blue
83;663;5,633118;1;2;2;blue
83;664;5,783325;1;4;4;blue
84;665;3,599854;1;4;4;yellow
84;666;3,83313;1;3;3;yellow
84;667;4,033569;1;1;1;yellow
84;668;4,33313;1;4;4;yellow
84;669;4,983154;1;3;3;yellow
84;670;5,316467;1;1;1;yellow
84;671;5,733276;1;4;4;yellow
84;672;6,08313;1;2;2;yellow
85;673;3,783325;1;2;2;blue
85;674;3,966553;1;3;3;blue
85;675;4,416565;1;1;1;blue
85;676;4,51709;1;4;4;blue
85;677;5,116516;1;3;3;blue
85;678;5,316772;1;1;1;blue
85;679;5,500122;0;2;4;blue
85;680;6,266663;1;4;4;blue
86;681;3,733398;1;3;3;green
86;682;3,866699;1;4;4;green
86;683;4,366638;1;2;2;green
86;684;4,516541;1;1;1;green
86;685;4,950012;1;3;3;green
86;686;5,100037;1;2;2;green
86;687;5,38324;1;4;4;green
86;688;5,5;1;1;1;green
87;689;3,466614;1;2;2;blue
87;690;3,599792;1;3;3;blue
87;691;3,949951;1;1;1;blue
87;692;4,033447;1;4;4;blue
87;693;4,450073;1;3;3;blue
87;694;4,599915;1;1;1;blue
87;695;5,049988;1;2;2;blue
87;696;5,666565;1;4;4;blue
88;697;3,366699;0;2;3;blue
88;698;4,083313;1;3;3;blue
88;699;4,566772;1;1;1;blue
88;700;4,783264;1;4;4;blue
88;701;5,166565;1;3;3;blue
88;702;5,400024;1;1;1;blue
88;703;5,916809;1;2;2;blue
88;704;6,100098;1;4;4;blue
89;705;3,349976;1;2;2;blue
89;706;3,566528;1;3;3;blue
89;707;3,899963;0;1;4;blue
89;708;3,966614;0;4;1;blue
89;709;4,89978;1;3;3;blue
89;710;5,349976;1;1;1;blue
89;711;5,666626;1;2;2;blue
89;712;5,849915;1;4;4;blue
90;713;3,616699;1;2;2;blue
90;714;3,733276;1;3;3;blue
90;715;4,233398;1;1;1;blue
90;716;4,383423;1;4;4;blue
90;717;4,783325;1;3;3;blue
90;718;4,983459;1;1;1;blue
90;719;5,566711;1;2;2;blue
90;720;5,783508;1;4;4;blue
91;721;3,583191;1;2;2;blue
91;722;3,783081;1;3;3;blue
91;723;4,149841;1;1;1;blue
91;724;4,366516;1;4;4;blue
91;725;4,683105;1;3;3;blue
91;726;4,899658;1;1;1;blue
91;727;5,199707;1;2;2;blue
91;728;5,499817;1;4;4;blue
92;729;3,700012;1;1;1;yellow
92;730;3,783508;0;3;2;yellow
92;731;4,566711;1;4;4;yellow
92;732;4,899841;0;2;3;yellow
92;733;5,583374;1;4;4;yellow
92;734;6,216614;1;1;1;yellow
92;735;7,016602;1;3;3;yellow
92;736;7,216553;1;2;2;yellow
93;737;3,733337;1;3;3;green
93;738;3,833313;1;4;4;green
93;739;4,249939;1;2;2;green
93;740;4,416565;1;1;1;green
93;741;4,916626;1;3;3;green
93;742;5,083557;1;2;2;green
93;743;5,44989;1;4;4;green
93;744;5,599976;1;1;1;green
94;745;3,799988;1;3;3;green
94;746;3,950195;1;4;4;green
94;747;4,299988;1;2;2;green
94;748;4,483337;1;1;1;green
94;749;4,833313;1;3;3;green
94;750;5,033264;1;2;2;green
94;751;5,283447;1;4;4;green
94;752;5,466553;1;1;1;green
95;753;4,250061;1;1;1;yellow
95;754;4,516724;1;2;2;yellow
95;755;5,233337;1;4;4;yellow
95;756;5,650024;1;1;1;yellow
95;757;6,199829;1;3;3;yellow
95;758;6,350159;0;4;2;yellow
95;759;7,233215;1;2;2;yellow
95;760;7,44989;1;3;3;yellow
96;761;3,783447;1;3;3;green
96;762;3,949951;1;4;4;green
96;763;4,366699;1;2;2;green
96;764;4,500061;1;1;1;green
96;765;4,916748;1;3;3;green
96;766;5,066833;1;2;2;green
96;767;5,399963;1;4;4;green
96;768;5,550293;1;1;1;green
97;769;3,34967;1;3;3;green
97;770;3,649841;1;4;4;green
97;771;4,05011;1;2;2;green
97;772;4,216431;1;1;1;green
97;773;4,616943;1;3;3;green
97;774;4,683228;1;2;2;green
