BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;117;5,933487;1;3;3;green
15;118;6,217239;1;2;2;green
15;119;6,650711;1;4;4;green
15;120;6,983582;1;1;1;green
16;121;4,149933;1;3;3;green
16;122;4,483185;1;4;4;green
16;123;4,833221;1;2;2;green
16;124;5,149872;1;1;1;green
16;125;5,849731;1;3;3;green
16;126;6,116364;1;2;2;green
16;127;6,39978;1;4;4;green
16;128;6,683258;1;1;1;green
17;129;4,566528;1;2;2;blue
17;130;4,899902;1;3;3;blue
17;131;5,19986;1;1;1;blue
17;132;5,566833;1;4;4;blue
17;133;6,116516;1;3;3;blue
17;134;6,450195;1;1;1;blue
17;135;6,88324;1;2;2;blue
17;136;7,266602;1;4;4;blue
18;137;4,317139;1;4;4;yellow
18;138;4,750275;1;3;3;yellow
18;139;5,033234;1;1;1;yellow
18;140;5,500153;1;4;4;yellow
18;141;5,933502;1;3;3;yellow
18;142;6,283173;1;1;1;yellow
18;143;6,89978;1;4;4;yellow
18;144;7,350342;1;2;2;yellow
19;145;4,166565;1;2;2;blue
19;146;4,499756;1;3;3;blue
19;147;4,799774;1;1;1;blue
19;148;5,216217;1;4;4;blue
19;149;5,683105;1;3;3;blue
19;150;6,032959;1;1;1;blue
19;151;6,466278;1;2;2;blue
19;152;7,199768;1;4;4;blue
20;153;3,833313;1;2;2;blue
20;154;4,166504;1;3;3;blue
20;155;4,416473;1;1;1;blue
20;156;4,766693;1;4;4;blue
20;157;5,333069;1;3;3;blue
20;158;5,650146;1;1;1;blue
20;159;6,083252;1;2;2;blue
20;160;6,616486;1;4;4;blue
21;161;3,916687;1;2;2;blue
21;162;4,216797;1;3;3;blue
21;163;4,483978;1;1;1;blue
21;164;4,799835;1;4;4;blue
21;165;5,283691;1;3;3;blue
21;166;5,600372;1;1;1;blue
21;167;6,250305;1;2;2;blue
21;168;6,799866;1;4;4;blue
22;169;4,016815;1;1;1;yellow
22;170;4,517059;1;2;2;yellow
22;171;4,933289;1;4;4;yellow
22;172;5,333649;1;1;1;yellow
22;173;5,983612;1;3;3;yellow
22;174;6,41687;1;4;4;yellow
22;175;6,900024;1;2;2;yellow
22;176;7,350342;1;3;3;yellow
23;177;4,033569;1;2;2;blue
23;178;4,36673;1;3;3;blue
23;179;4,666687;1;1;1;blue
23;180;5,049805;1;4;4;blue
23;181;5,533539;1;3;3;blue
23;182;5,89975;1;1;1;blue
23;183;6,383667;1;2;2;blue
23;184;6,833344;1;4;4;blue
24;185;4,333557;1;3;3;green
24;186;4,700134;1;4;4;green
24;187;5,10025;1;2;2;green
24;188;5,483032;1;1;1;green
24;189;6,050201;1;3;3;green
24;190;6,416229;1;2;2;green
24;191;6,782898;1;4;4;green
24;192;7,166809;1;1;1;green
25;193;4,199402;1;2;2;blue
25;194;4,533539;1;3;3;blue
25;195;4,800323;1;1;1;blue
25;196;5,216156;1;4;4;blue
25;197;5,649506;1;3;3;blue
25;198;5,983215;1;1;1;blue
25;199;6,383545;1;2;2;blue
25;200;6,749603;1;4;4;blue
26;201;4,316956;1;2;2;yellow
26;202;4,69989;1;1;1;yellow
26;203;5,183319;1;3;3;yellow
26;204;5,550476;1;4;4;yellow
26;205;6,083313;1;2;2;yellow
26;206;6,483215;1;4;4;yellow
26;207;6,983276;1;1;1;yellow
26;208;7,450165;1;2;2;yellow
27;209;3,883118;1;2;2;blue
27;210;4,183502;1;3;3;blue
27;211;4,433044;1;1;1;blue
27;212;4,750427;1;4;4;blue
27;213;5,616486;1;3;3;blue
27;214;5,950104;1;1;1;blue
27;215;6,499847;1;2;2;blue
27;216;7,066833;1;4;4;blue
28;217;3,916931;1;2;2;yellow
28;218;4,249573;1;1;1;yellow
28;219;4,799744;1;3;3;yellow
28;220;5,066681;1;4;4;yellow
28;221;5,966705;1;2;2;yellow
28;222;6,366516;1;4;4;yellow
28;223;6,749695;1;1;1;yellow
28;224;7,116821;1;2;2;yellow
29;225;3,999603;1;2;2;blue
29;226;4,316498;1;3;3;blue
29;227;4,550018;1;1;1;blue
29;228;4,899902;1;4;4;blue
29;229;5,449829;1;3;3;blue
29;230;5,782715;1;1;1;blue
29;231;6,249481;1;2;2;blue
29;232;6,650055;1;4;4;blue
30;233;4,499634;1;3;3;green
30;234;4,915985;1;4;4;green
30;235;5,332855;1;2;2;green
30;236;5,700195;1;1;1;green
30;237;6,099915;1;3;3;green
30;238;6,4664;1;2;2;green
30;239;6,933075;1;4;4;green
30;240;7,316711;1;1;1;green
31;241;4,399658;1;3;3;green
31;242;4,799561;1;4;4;green
31;243;5,166016;1;2;2;green
31;244;5,482788;1;1;1;green
31;245;6,099243;1;3;3;green
31;246;6,466583;1;2;2;green
31;247;6,865967;1;4;4;green
31;248;7,216278;1;1;1;green
32;249;4,300201;1;3;3;green
32;250;4,699799;1;4;4;green
32;251;5,049652;1;2;2;green
32;252;5,400024;1;1;1;green
32;253;5,833191;1;3;3;green
32;254;6,216492;1;2;2;green
32;255;6,64978;1;4;4;green
32;256;7,100342;1;1;1;green
33;257;4,500031;1;2;2;blue
33;258;4,849457;1;3;3;blue
33;259;5,166901;1;1;1;blue
33;260;5,632965;1;4;4;blue
33;261;6,082916;1;3;3;blue
33;262;6,416016;1;1;1;blue
33;263;6,949371;1;2;2;blue
33;264;7,56601;1;4;4;blue
34;265;4,150055;1;2;2;blue
34;266;4,500519;1;3;3;blue
34;267;4,866882;1;1;1;blue
34;268;5,31662;1;4;4;blue
34;269;6,300476;1;3;3;blue
34;270;6,683563;1;1;1;blue
34;271;7,417175;1;2;2;blue
34;272;8,050781;1;4;4;blue
35;273;4,249298;1;3;3;green
35;274;4,599701;1;4;4;green
35;275;5,01651;1;2;2;green
35;276;5,31601;1;1;1;green
35;277;5,815948;1;3;3;green
35;278;6,115906;1;2;2;green
35;279;6,583099;1;4;4;green
35;280;6,94928;1;1;1;green
36;281;4,70047;1;2;2;blue
36;282;5,116821;1;3;3;blue
36;283;5,466766;1;1;1;blue
36;284;5,866852;1;4;4;blue
36;285;6,616547;1;3;3;blue
36;286;6,966797;1;1;1;blue
36;287;7,433441;1;2;2;blue
36;288;8,033539;1;4;4;blue
37;289;4,133484;1;3;3;green
37;290;4,566467;1;4;4;green
37;291;4,949738;1;2;2;green
37;292;5,316925;1;1;1;green
37;293;5,783203;1;3;3;green
37;294;6,083282;1;2;2;green
37;295;6,616608;1;4;4;green
37;296;7,083435;1;1;1;green
38;297;4,049744;1;4;4;yellow
38;298;4,417297;1;1;1;yellow
38;299;4,916718;1;3;3;yellow
38;300;5,733063;1;2;2;yellow
38;301;6,417023;1;4;4;yellow
38;302;6,766632;1;3;3;yellow
38;303;7,099792;1;1;1;yellow
38;304;7,433594;1;2;2;yellow
39;305;4,232788;1;4;4;yellow
39;306;4,616699;1;3;3;yellow
39;307;5,183136;1;1;1;yellow
39;308;5,649536;1;4;4;yellow
39;309;6,533325;1;3;3;yellow
39;310;6,883026;1;1;1;yellow
39;311;7,416229;1;4;4;yellow
39;312;7,850159;1;2;2;yellow
40;313;4,032593;1;2;2;blue
40;314;4,399323;1;3;3;blue
40;315;4,71582;1;1;1;blue
40;316;5,149323;1;4;4;blue
40;317;5,666626;1;3;3;blue
40;318;6,049255;1;1;1;blue
40;319;6,782623;1;2;2;blue
40;320;7,499695;1;4;4;blue
41;321;3,866272;1;2;2;blue
41;322;4,200348;1;3;3;blue
41;323;4,499969;1;1;1;blue
41;324;4,83313;1;4;4;blue
41;325;5,482941;1;3;3;blue
41;326;5,866669;1;1;1;blue
41;327;6,333618;1;2;2;blue
41;328;6,932892;1;4;4;blue
42;329;3,900085;1;2;2;blue
42;330;4,249908;1;3;3;blue
42;331;4,566895;1;1;1;blue
42;332;5,017151;1;4;4;blue
42;333;5,733368;1;3;3;blue
42;334;6,033478;1;1;1;blue
42;335;6,617126;1;2;2;blue
42;336;7,167084;1;4;4;blue
43;337;3,900085;1;2;2;blue
43;338;4,216431;1;3;3;blue
43;339;4,549683;1;1;1;blue
43;340;4,932983;1;4;4;blue
43;341;5,533447;1;3;3;blue
43;342;5,866516;1;1;1;blue
43;343;6,316223;1;2;2;blue
43;344;6,816772;1;4;4;blue
44;345;4,149872;1;3;3;green
44;346;4,51651;1;4;4;green
44;347;4,949768;1;2;2;green
44;348;5,249695;1;1;1;green
44;349;5,749695;1;3;3;green
44;350;6,066498;1;2;2;green
44;351;6,566315;1;4;4;green
44;352;6,949493;1;1;1;green
45;353;3,817474;1;2;2;blue
45;354;4,167328;1;3;3;blue
45;355;4,550049;1;1;1;blue
45;356;4,916626;1;4;4;blue
45;357;5,617126;1;3;3;blue
45;358;5,916687;1;1;1;blue
45;359;6,450073;1;2;2;blue
45;360;7,100616;1;4;4;blue
46;361;4,333038;1;2;2;yellow
46;362;4,699219;1;1;1;yellow
46;363;5,049561;1;4;4;yellow
46;364;5,46637;1;1;1;yellow
46;365;5,882904;1;3;3;yellow
46;366;6,282867;1;2;2;yellow
46;367;6,749756;1;4;4;yellow
46;368;7,266357;1;3;3;yellow
47;369;4,366821;1;2;2;blue
47;370;4,716705;1;3;3;blue
47;371;5,016693;1;1;1;blue
47;372;5,383301;1;4;4;blue
47;373;5,866669;1;3;3;blue
47;374;6,249725;1;1;1;blue
47;375;6,749695;1;2;2;blue
47;376;7,283295;1;4;4;blue
48;377;4,116638;1;3;3;green
48;378;4,48288;1;4;4;green
48;379;4,816803;1;2;2;green
48;380;5,249664;1;1;1;green
48;381;5,683838;1;3;3;green
48;382;6,049713;1;2;2;green
48;383;6,499756;1;4;4;green
48;384;7,000061;1;1;1;green
49;385;4,300018;1;3;3;green
49;386;4,64975;1;4;4;green
49;387;5,016907;1;2;2;green
49;388;5,333374;1;1;1;green
49;389;5,966339;1;3;3;green
49;390;6,316376;1;2;2;green
49;391;6,73291;1;4;4;green
49;392;7,0495;1;1;1;green
50;393;4,000397;1;2;2;blue
50;394;4,350342;1;3;3;blue
50;395;4,734222;1;1;1;blue
50;396;5,100739;1;4;4;blue
50;397;5,834137;1;3;3;blue
50;398;6,16684;1;1;1;blue
50;399;6,650024;1;2;2;blue
50;400;7,017059;1;4;4;blue
51;401;3,966888;1;2;2;blue
51;402;4,333344;1;3;3;blue
51;403;4,69989;1;1;1;blue
51;404;5,116821;1;4;4;blue
51;405;5,566559;1;3;3;blue
51;406;6,016937;1;1;1;blue
51;407;6,466217;1;2;2;blue
51;408;7,016541;1;4;4;blue
52;409;3,983063;1;2;2;blue
52;410;4,334076;1;3;3;blue
52;411;4,717133;1;1;1;blue
52;412;5,150299;1;4;4;blue
52;413;6,44986;1;3;3;blue
52;414;6,816681;1;1;1;blue
52;415;7,200104;1;2;2;blue
52;416;7,700836;1;4;4;blue
53;417;4,149353;1;2;2;blue
53;418;4,533142;1;3;3;blue
53;419;4,915894;1;1;1;blue
53;420;5,349182;1;4;4;blue
53;421;5,832336;1;3;3;blue
53;422;6,215942;1;1;1;blue
53;423;6,64917;1;2;2;blue
53;424;7,182434;1;4;4;blue
54;425;4,133362;1;3;3;green
54;426;4,483521;1;4;4;green
54;427;4,833252;1;2;2;green
54;428;5,116577;1;1;1;green
54;429;5,700928;1;3;3;green
54;430;6,049927;1;2;2;green
54;431;6,483521;1;4;4;green
54;432;6,933289;1;1;1;green
55;433;4,25;1;3;3;green
55;434;4,583618;1;4;4;green
55;435;5,117249;1;2;2;green
55;436;5,600098;1;1;1;green
55;437;5,983582;1;3;3;green
55;438;6,366638;1;2;2;green
55;439;6,766602;1;4;4;green
55;440;7,11676;1;1;1;green
56;441;4,166809;1;2;2;blue
56;442;4,5;1;3;3;blue
56;443;4,833252;1;1;1;blue
56;444;5,266602;1;4;4;blue
56;445;5,69989;1;3;3;blue
56;446;6,216492;1;1;1;blue
56;447;7,783875;1;2;2;blue
56;448;8,183472;1;4;4;blue
57;449;4,582947;1;3;3;green
57;450;4,933044;1;4;4;green
57;451;5,349976;1;2;2;green
57;452;5,69989;1;1;1;green
57;453;6,116455;1;3;3;green
57;454;6,400024;1;2;2;green
57;455;6,683289;1;4;4;green
57;456;7,016541;1;1;1;green
58;457;3,983154;1;3;3;green
58;458;4,333313;1;4;4;green
58;459;4,883179;1;2;2;green
58;460;5,233643;1;1;1;green
58;461;5,700378;1;3;3;green
58;462;6,049866;1;2;2;green
58;463;6,517029;1;4;4;green
58;464;7,050049;1;1;1;green
59;465;4,466431;1;2;2;yellow
59;466;4,85022;1;3;3;yellow
59;467;5,116577;1;1;1;yellow
59;468;5,616699;1;4;4;yellow
59;469;6,416382;1;3;3;yellow
59;470;6,783142;1;1;1;yellow
59;471;7,349854;1;2;2;yellow
59;472;7,899658;1;4;4;yellow
60;473;4,000183;1;2;2;blue
60;474;4,350342;1;3;3;blue
60;475;4,650208;1;1;1;blue
60;476;5,133911;1;4;4;blue
60;477;5,617065;1;3;3;blue
60;478;5,933899;1;1;1;blue
60;479;6,450928;1;2;2;blue
60;480;6,91748;1;4;4;blue
61;481;3,832764;1;2;2;blue
61;482;4,216309;1;3;3;blue
61;483;4,533325;1;1;1;blue
61;484;4,966309;1;4;4;blue
61;485;5,5;1;3;3;blue
61;486;5,882629;1;1;1;blue
61;487;6,382996;1;2;2;blue
61;488;6,932861;1;4;4;blue
62;489;3,89978;1;2;2;blue
62;490;4,283386;1;3;3;blue
62;491;4,582947;1;1;1;blue
62;492;5,033325;1;4;4;blue
62;493;5,533264;1;3;3;blue
62;494;5,899902;1;1;1;blue
62;495;6,300049;1;2;2;blue
62;496;6,683533;1;4;4;blue
63;497;3,949524;1;4;4;yellow
63;498;4,34967;1;1;1;yellow
63;499;4,850037;1;3;3;yellow
63;500;5,199707;1;2;2;yellow
63;501;5,633484;1;4;4;yellow
63;502;5,999939;1;3;3;yellow
63;503;6,499756;1;1;1;yellow
63;504;6,933899;1;2;2;yellow
64;505;4,482483;1;2;2;yellow
64;506;4,765869;1;3;3;yellow
64;507;5,282776;1;1;1;yellow
64;508;5,666077;1;4;4;yellow
64;509;6,232727;1;3;3;yellow
64;510;6,59906;1;1;1;yellow
64;511;7,083008;1;2;2;yellow
64;512;7,599609;1;4;4;yellow
65;513;3,882813;1;4;4;yellow
65;514;4,266541;1;1;1;yellow
65;515;4,632813;1;3;3;yellow
65;516;5,082703;1;2;2;yellow
65;517;5,499817;1;4;4;yellow
65;518;5,899536;1;3;3;yellow
65;519;6,399902;1;1;1;yellow
65;520;6,916199;1;2;2;yellow
66;521;4,100525;1;2;2;blue
66;522;4,5;1;3;3;blue
66;523;4,867188;1;1;1;blue
66;524;5,266479;1;4;4;blue
66;525;5,900085;1;3;3;blue
66;526;6,250244;1;1;1;blue
66;527;7,283142;1;2;2;blue
66;528;7,733215;1;4;4;blue
67;529;4,200439;1;3;3;green
67;530;4,583557;1;4;4;green
67;531;4,950378;1;2;2;green
67;532;5,500061;1;1;1;green
67;533;5,950256;1;3;3;green
67;534;6,366943;1;2;2;green
67;535;6,700928;1;4;4;green
67;536;7,083801;1;1;1;green
68;537;4,266418;1;3;3;green
68;538;4,64978;1;4;4;green
68;539;5,066101;1;2;2;green
68;540;5,432983;1;1;1;green
68;541;5,849609;1;3;3;green
68;542;6,18335;1;2;2;green
68;543;6,649841;1;4;4;green
68;544;7,000122;1;1;1;green
69;545;3,949524;1;2;2;blue
69;546;4,299561;1;3;3;blue
69;547;4,649597;1;1;1;blue
69;548;5,049744;1;4;4;blue
69;549;5,516235;1;3;3;blue
69;550;6,016357;1;1;1;blue
69;551;6,416138;1;2;2;blue
69;552;6,766052;1;4;4;blue
70;553;4,200195;1;2;2;yellow
70;554;4,650146;1;1;1;yellow
70;555;5,05072;1;4;4;yellow
70;556;5,516724;1;1;1;yellow
70;557;5,91748;1;3;3;yellow
70;558;6,283447;1;2;2;yellow
70;559;6,783325;1;4;4;yellow
70;560;7,267456;1;3;3;yellow
71;561;3,999329;1;1;1;yellow
71;562;4,449524;1;3;3;yellow
71;563;4,916077;1;4;4;yellow
71;564;5,366028;1;2;2;yellow
71;565;5,732788;1;4;4;yellow
71;566;6,16626;1;1;1;yellow
71;567;6,633301;1;3;3;yellow
71;568;7,016602;1;2;2;yellow
72;569;4,482727;1;2;2;yellow
72;570;4,84967;1;1;1;yellow
72;571;5,282532;1;4;4;yellow
72;572;5,666382;1;1;1;yellow
72;573;6,199524;1;3;3;yellow
72;574;6,550354;1;2;2;yellow
72;575;7,332825;1;4;4;yellow
72;576;8,032837;1;3;3;yellow
73;577;4,166443;1;2;2;blue
73;578;4,516724;1;3;3;blue
73;579;4,88324;1;1;1;blue
73;580;5,233459;1;4;4;blue
73;581;5,950012;1;3;3;blue
73;582;6,299927;1;1;1;blue
73;583;6,866516;1;2;2;blue
73;584;7,35022;1;4;4;blue
74;585;4,716492;1;2;2;yellow
74;586;5,099548;1;4;4;yellow
74;587;5,433167;1;1;1;yellow
74;588;5,849792;1;3;3;yellow
74;589;6,333557;1;4;4;yellow
74;590;6,716553;1;2;2;yellow
74;591;7,100159;1;3;3;yellow
74;592;7,433716;1;1;1;yellow
75;593;3,932678;1;2;2;blue
75;594;4,28302;1;3;3;blue
75;595;4,615967;1;1;1;blue
75;596;4,966003;1;4;4;blue
75;597;5,516418;1;3;3;blue
75;598;5,849121;1;1;1;blue
75;599;6,265747;1;2;2;blue
75;600;6,56604;1;4;4;blue
76;601;3,950073;1;2;2;blue
76;602;4,316345;1;3;3;blue
76;603;4,61731;1;1;1;blue
76;604;5,033264;1;4;4;blue
76;605;5,516907;1;3;3;blue
76;606;5,866882;1;1;1;blue
76;607;6,350281;1;2;2;blue
76;608;7,066467;1;4;4;blue
77;609;3,766541;1;2;2;blue
77;610;4,150085;1;3;3;blue
77;611;4,517334;1;1;1;blue
77;612;4,916748;1;4;4;blue
77;613;5,399902;1;3;3;blue
77;614;5,817444;1;1;1;blue
77;615;6,267334;1;2;2;blue
77;616;6,833313;1;4;4;blue
78;617;4,28363;1;3;3;green
78;618;4,65033;1;4;4;green
78;619;5,100098;1;2;2;green
78;620;5,400391;1;1;1;green
78;621;5,850281;1;3;3;green
78;622;6,117004;1;2;2;green
78;623;6,667053;1;4;4;green
78;624;7,184143;1;1;1;green
79;625;4,032654;1;2;2;yellow
79;626;4,415894;1;4;4;yellow
79;627;4,766113;1;1;1;yellow
79;628;5,149719;1;3;3;yellow
79;629;5,766113;1;4;4;yellow
79;630;6,14917;1;2;2;yellow
79;631;6,582947;1;3;3;yellow
79;632;6,949585;1;1;1;yellow
80;633;4,433105;1;4;4;yellow
80;634;4,817139;1;3;3;yellow
80;635;5,14978;1;1;1;yellow
80;636;5,567017;1;4;4;yellow
80;637;6,066406;1;3;3;yellow
80;638;6,483154;1;1;1;yellow
80;639;7,46637;1;4;4;yellow
80;640;7,900208;1;2;2;yellow
81;641;3,999634;1;2;2;blue
81;642;4,383118;1;3;3;blue
81;643;4,716187;1;1;1;blue
81;644;5,083191;1;4;4;blue
81;645;5,582825;1;3;3;blue
81;646;6,033325;1;1;1;blue
81;647;6,400085;1;2;2;blue
81;648;6,78302;1;4;4;blue
82;649;4,116699;1;2;2;blue
82;650;4,533264;1;3;3;blue
82;651;4,866638;1;1;1;blue
82;652;5,283142;1;4;4;blue
82;653;5,633911;1;3;3;blue
82;654;6,049927;1;1;1;blue
82;655;6,466675;1;2;2;blue
82;656;7,049805;1;4;4;blue
83;657;4,250061;1;2;2;blue
83;658;4,733765;1;3;3;blue
83;659;5,08374;1;1;1;blue
83;660;5,450378;1;4;4;blue
83;661;5,883362;1;3;3;blue
83;662;6,216675;1;1;1;blue
83;663;6,600098;1;2;2;blue
83;664;7,049988;1;4;4;blue
84;665;4,200439;1;4;4;yellow
84;666;4,533875;1;3;3;yellow
84;667;5,033325;1;1;1;yellow
84;668;5,400085;1;4;4;yellow
84;669;5,833618;1;3;3;yellow
84;670;6,233521;1;1;1;yellow
84;671;6,933411;1;4;4;yellow
84;672;7,400513;1;2;2;yellow
85;673;3,882996;1;2;2;blue
85;674;4,266479;1;3;3;blue
85;675;4,749512;1;1;1;blue
85;676;5,1828;1;4;4;blue
85;677;5,566284;1;3;3;blue
85;678;6,03302;1;1;1;blue
85;679;6,433044;1;2;2;blue
85;680;6,91687;1;4;4;blue
86;681;4,299255;1;3;3;green
86;682;4,632751;1;4;4;green
86;683;5,132446;1;2;2;green
86;684;5,482971;1;1;1;green
86;685;5,916199;1;3;3;green
86;686;6,232849;1;2;2;green
86;687;6,782593;1;4;4;green
86;688;7,382507;1;1;1;green
87;689;4,333557;1;2;2;blue
87;690;4,700623;1;3;3;blue
87;691;5,083435;1;1;1;blue
87;692;5,466919;1;4;4;blue
87;693;5,849976;1;3;3;blue
87;694;6,233459;1;1;1;blue
87;695;6,617065;1;2;2;blue
87;696;7,083435;1;4;4;blue
88;697;4,083801;1;2;2;blue
88;698;4,550293;1;3;3;blue
88;699;4,950134;1;1;1;blue
88;700;5,333557;1;4;4;blue
88;701;5,950378;1;3;3;blue
88;702;6,383667;1;1;1;blue
88;703;6,816956;1;2;2;blue
88;704;7,133301;1;4;4;blue
89;705;3,833435;1;2;2;blue
89;706;4,233521;1;3;3;blue
89;707;4,583374;1;1;1;blue
89;708;4,966919;1;4;4;blue
89;709;5,350098;1;3;3;blue
89;710;5,816772;1;1;1;blue
89;711;6,200317;1;2;2;blue
89;712;6,75061;1;4;4;blue
90;713;3,733032;1;2;2;blue
90;714;4,116272;1;3;3;blue
90;715;4,466553;1;1;1;blue
90;716;4,883423;1;4;4;blue
90;717;5,28302;1;3;3;blue
90;718;5,732971;1;1;1;blue
90;719;6,166138;1;2;2;blue
90;720;6,883057;1;4;4;blue
91;721;3,749695;1;2;2;blue
91;722;4,166565;1;3;3;blue
91;723;4,53302;1;1;1;blue
91;724;4,966736;1;4;4;blue
91;725;5,34967;1;3;3;blue
91;726;5,799927;1;1;1;blue
91;727;6,28363;1;2;2;blue
91;728;6,933289;1;4;4;blue
92;729;3,933167;1;1;1;yellow
92;730;4,400024;1;3;3;yellow
92;731;4,783386;1;4;4;yellow
92;732;5,733582;1;2;2;yellow
92;733;6,150513;1;4;4;yellow
92;734;6,533142;1;1;1;yellow
92;735;6,949829;1;3;3;yellow
92;736;7,283447;1;2;2;yellow
93;737;4,449829;1;3;3;green
93;738;4,799866;1;4;4;green
93;739;5,282959;1;2;2;green
93;740;5,632935;1;1;1;green
93;741;6,100037;1;3;3;green
93;742;6,400208;1;2;2;green
93;743;6,899963;1;4;4;green
93;744;7,416382;1;1;1;green
94;745;4,26709;1;3;3;green
94;746;4,700195;1;4;4;green
94;747;5,10022;1;2;2;green
94;748;5,500122;1;1;1;green
94;749;5,916687;1;3;3;green
94;750;6,267273;1;2;2;green
94;751;6,783264;1;4;4;green
94;752;7,333435;1;1;1;green
95;753;4,599731;1;1;1;yellow
95;754;5,083618;1;2;2;yellow
95;755;5,449829;1;4;4;yellow
95;756;5,850525;1;1;1;yellow
95;757;6,633301;1;3;3;yellow
95;758;7,067017;1;4;4;yellow
95;759;8,183105;1;2;2;yellow
95;760;8,666504;1;3;3;yellow
96;761;4,300171;1;3;3;green
96;762;4,667114;1;4;4;green
96;763;5,133423;1;2;2;green
96;764;5,499939;1;1;1;green
96;765;5,966675;1;3;3;green
96;766;6,28363;1;2;2;green
96;767;6,750427;1;4;4;green
96;768;7,300049;1;1;1;green
97;769;4,066895;1;3;3;green
97;770;4,450806;1;4;4;green
97;771;4,817017;1;2;2;green
97;772;5,299927;1;1;1;green
97;773;5,750488;1;3;3;green
97;774;6,149902;1;2;2;green
