BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;4,149963;1;3;3;yellow
97;771;5,55011;1;1;1;yellow
97;772;5,882935;1;4;4;yellow
97;773;6,216553;1;3;3;yellow
97;774;7,116882;1;1;1;yellow
97;775;7,599792;1;4;4;yellow
97;776;7,916809;1;2;2;yellow
98;777;4,416565;1;3;3;green
98;778;4,799622;1;4;4;green
98;779;5,499329;1;2;2;green
98;780;5,833008;1;1;1;green
98;781;6,183228;1;3;3;green
98;782;6,566223;1;2;2;green
98;783;6,866455;1;4;4;green
98;784;7,199951;1;1;1;green
99;785;3,816467;1;2;2;blue
99;786;4,132935;1;3;3;blue
99;787;4,449402;1;1;1;blue
99;788;4,766663;1;4;4;blue
99;789;5,0495;1;3;3;blue
99;790;5,383057;1;1;1;blue
99;791;5,683228;1;2;2;blue
99;792;5,933228;1;4;4;blue
100;793;3,699768;1;2;2;blue
100;794;4,016479;1;3;3;blue
100;795;4,316528;1;1;1;blue
100;796;5,032959;1;4;4;blue
100;797;5,416321;1;3;3;blue
100;798;5,716553;1;1;1;blue
100;799;5,999878;1;2;2;blue
100;800;6,300049;1;4;4;blue
101;801;3,633423;1;2;2;blue
101;802;3,966187;1;3;3;blue
101;803;4,249695;1;1;1;blue
101;804;4,517029;1;4;4;blue
101;805;5,299683;0;3;2;blue
101;806;5,583252;0;1;3;blue
101;807;7,66626;1;2;2;blue
101;808;7,933167;1;4;4;blue
102;809;3,733521;1;2;2;yellow
102;810;4,116455;1;1;1;yellow
102;811;4,449951;1;3;3;yellow
102;812;4,799683;1;4;4;yellow
102;813;5,099915;1;2;2;yellow
102;814;5,699585;1;4;4;yellow
102;815;6,116577;1;1;1;yellow
102;816;6,449707;1;2;2;yellow
103;817;3,950317;1;3;3;green
103;818;4,300415;1;4;4;green
103;819;4,616699;1;2;2;green
103;820;4,900024;1;1;1;green
103;821;5,233398;1;3;3;green
103;822;5,517212;1;2;2;green
103;823;5,850159;1;4;4;green
103;824;6,166687;1;1;1;green
104;825;3,733337;1;2;2;blue
104;826;4,066895;1;3;3;blue
104;827;4,366882;1;1;1;blue
104;828;4,683228;1;4;4;blue
104;829;4,999878;1;3;3;blue
104;830;5,28363;1;1;1;blue
104;831;5,616455;1;2;2;blue
104;832;5,883484;1;4;4;blue
105;833;3,882874;1;2;2;blue
105;834;4,199707;1;3;3;blue
105;835;4,499817;1;1;1;blue
105;836;4,799744;1;4;4;blue
105;837;5,099915;1;3;3;blue
105;838;5,416382;1;1;1;blue
105;839;5,749756;1;2;2;blue
105;840;6,000183;1;4;4;blue
106;841;3,732788;1;2;2;yellow
106;842;4,049561;1;3;3;yellow
106;843;4,382996;1;1;1;yellow
106;844;4,6828;1;4;4;yellow
106;845;4,966125;1;3;3;yellow
106;846;5,266113;1;1;1;yellow
106;847;5,599304;1;2;2;yellow
106;848;5,849426;1;4;4;yellow
107;849;3,883972;1;2;2;blue
107;850;4,183411;1;3;3;blue
107;851;4,533386;1;1;1;blue
107;852;4,833252;1;4;4;blue
107;853;5,150146;1;3;3;blue
107;854;5,433533;1;1;1;blue
107;855;5,750793;1;2;2;blue
107;856;6,050232;1;4;4;blue
108;857;3,800598;1;3;3;green
108;858;4,149841;1;4;4;green
108;859;4,466431;1;2;2;green
108;860;4,799988;1;1;1;green
108;861;5,133301;1;3;3;green
108;862;5,466919;1;2;2;green
108;863;5,816223;1;4;4;green
108;864;6,149963;1;1;1;green
109;865;3,983337;1;2;2;yellow
109;866;4,316345;1;1;1;yellow
109;867;4,650024;1;4;4;yellow
109;868;4,983154;1;1;1;yellow
109;869;5,399963;1;3;3;yellow
109;870;6,166504;1;2;2;yellow
109;871;6,516602;1;4;4;yellow
109;872;6,850159;1;3;3;yellow
110;873;3,866699;1;3;3;green
110;874;4,216309;1;4;4;green
110;875;4,516418;1;2;2;green
110;876;4,866577;1;1;1;green
110;877;5,216797;1;3;3;green
110;878;5,517029;1;2;2;green
110;879;5,816162;1;4;4;green
110;880;6,182739;1;1;1;green
111;881;3,800537;1;1;1;yellow
111;882;4,11676;1;2;2;yellow
111;883;4,416809;1;4;4;yellow
111;884;4,71759;1;1;1;yellow
111;885;5,016846;1;3;3;yellow
111;886;5,733521;1;4;4;yellow
111;887;6,650269;1;2;2;yellow
111;888;6,950684;1;3;3;yellow
112;889;4,432922;1;3;3;green
112;890;4,766602;1;4;4;green
112;891;5,083069;1;2;2;green
112;892;5,399658;1;1;1;green
112;893;5,78302;1;3;3;green
112;894;6,049438;0;2;3;green
112;895;6,182922;0;4;2;green
112;896;6,449646;0;1;4;green
113;897;4,383301;1;3;3;green
113;898;4,683228;1;4;4;green
113;899;4,949829;1;2;2;green
113;900;5,300171;1;1;1;green
113;901;5,650269;1;3;3;green
113;902;5,949951;1;2;2;green
113;903;6,250183;1;4;4;green
113;904;6,549683;1;1;1;green
114;905;3,66687;1;2;2;blue
114;906;3,983887;1;3;3;blue
114;907;4,266602;1;1;1;blue
114;908;4,549988;1;4;4;blue
114;909;4,850769;1;3;3;blue
114;910;5,150085;1;1;1;blue
114;911;5,467041;1;2;2;blue
114;912;5,700012;1;4;4;blue
115;913;3,667175;1;2;2;blue
115;914;3,983582;1;3;3;blue
115;915;4,299988;1;1;1;blue
115;916;4,566772;1;4;4;blue
115;917;4,883301;1;3;3;blue
115;918;5,150085;1;1;1;blue
115;919;5,46759;1;2;2;blue
115;920;5,75;1;4;4;blue
116;921;3,68335;1;2;2;blue
116;922;4,016663;1;3;3;blue
116;923;4,433655;1;1;1;blue
116;924;4,86676;1;4;4;blue
116;925;5,150024;1;3;3;blue
116;926;5,450012;1;1;1;blue
116;927;5,700378;1;2;2;blue
116;928;6,000061;1;4;4;blue
117;929;3,683411;1;2;2;yellow
117;930;4,18335;1;4;4;yellow
117;931;4,816833;1;1;1;yellow
117;932;5,150391;1;3;3;yellow
117;933;5,483215;0;4;2;yellow
117;934;5,817261;0;2;3;yellow
117;935;7,600037;1;3;3;yellow
117;936;8,33374;1;1;1;yellow
118;937;4,183289;1;3;3;green
118;938;4,499939;1;4;4;green
118;939;4,799438;1;2;2;green
118;940;5,067017;1;1;1;green
118;941;5,399597;1;3;3;green
118;942;5,68335;1;2;2;green
118;943;6,015991;1;4;4;green
118;944;6,882813;1;1;1;green
119;945;3,86676;1;3;3;green
119;946;4,199951;1;4;4;green
119;947;4,517029;1;2;2;green
119;948;4,817017;1;1;1;green
119;949;5,16687;1;3;3;green
119;950;5,833923;1;2;2;green
119;951;6,183594;1;4;4;green
119;952;6,483459;1;1;1;green
120;953;3,700012;1;2;2;blue
120;954;4,016663;1;3;3;blue
120;955;4,31665;1;1;1;blue
120;956;4,583008;1;4;4;blue
120;957;4,882996;1;3;3;blue
120;958;5,166687;1;1;1;blue
120;959;5,450134;1;2;2;blue
120;960;5,71637;1;4;4;blue
121;961;3,750427;1;2;2;blue
121;962;4,066711;1;3;3;blue
121;963;4,333374;1;1;1;blue
121;964;4,600586;1;4;4;blue
121;965;4,883484;1;3;3;blue
121;966;5,200134;1;1;1;blue
121;967;5,516663;1;2;2;blue
121;968;5,749939;1;4;4;blue
122;969;3,767456;1;2;2;blue
122;970;4,08374;1;3;3;blue
122;971;4,383545;1;1;1;blue
122;972;4,716858;1;4;4;blue
122;973;5,000183;1;3;3;blue
122;974;5,283569;1;1;1;blue
122;975;5,583984;1;2;2;blue
122;976;5,850586;1;4;4;blue
123;977;3,949829;1;2;2;blue
123;978;4,249573;1;3;3;blue
123;979;4,582947;1;1;1;blue
123;980;4,88269;1;4;4;blue
123;981;5,149414;1;3;3;blue
123;982;5,482788;1;1;1;blue
123;983;5,766113;1;2;2;blue
123;984;6,016418;1;4;4;blue
124;985;3,682922;1;2;2;blue
124;986;4,033081;1;3;3;blue
124;987;4,349548;1;1;1;blue
124;988;4,649902;1;4;4;blue
124;989;4,966431;1;3;3;blue
124;990;5,249634;1;1;1;blue
124;991;5,499756;1;2;2;blue
124;992;5,78363;1;4;4;blue
125;993;3,69928;1;2;2;blue
125;994;4,016052;1;3;3;blue
125;995;4,349609;1;1;1;blue
125;996;4,632813;1;4;4;blue
125;997;4,933044;1;3;3;blue
125;998;5,215881;1;1;1;blue
125;999;5,466248;1;2;2;blue
125;1000;5,766235;1;4;4;blue
126;1001;3,96698;1;2;2;blue
126;1002;4,316345;1;3;3;blue
126;1003;5,08374;1;1;1;blue
126;1004;5,450012;1;4;4;blue
126;1005;5,799866;1;3;3;blue
126;1006;6,116394;1;1;1;blue
126;1007;6,433105;1;2;2;blue
126;1008;6,716675;1;4;4;blue
127;1009;3,916382;1;3;3;green
127;1010;4,283752;1;4;4;green
127;1011;4,616638;1;2;2;green
127;1012;4,950439;1;1;1;green
127;1013;5,266602;1;3;3;green
127;1014;5,599792;1;2;2;green
127;1015;5,916565;1;4;4;green
127;1016;6,266479;1;1;1;green
128;1017;3,699951;1;2;2;yellow
128;1018;4,049927;1;1;1;yellow
128;1019;4,399841;1;3;3;yellow
128;1020;4,750061;1;4;4;yellow
128;1021;5,467163;1;2;2;yellow
128;1022;5,900085;1;4;4;yellow
128;1023;6,499634;1;1;1;yellow
128;1024;6,849976;1;2;2;yellow
129;1025;3,73291;1;2;2;blue
129;1026;4,03302;1;3;3;blue
129;1027;4,41626;1;1;1;blue
129;1028;4,683044;1;4;4;blue
129;1029;4,966614;1;3;3;blue
129;1030;5,282959;1;1;1;blue
129;1031;5,616455;1;2;2;blue
129;1032;5,866455;1;4;4;blue
130;1033;3,81665;1;2;2;yellow
130;1034;4,150146;1;4;4;yellow
130;1035;4,533386;1;1;1;yellow
130;1036;5;1;3;3;yellow
130;1037;5,333435;1;4;4;yellow
130;1038;5,766724;1;2;2;yellow
130;1039;6,450134;1;3;3;yellow
130;1040;6,716797;1;1;1;yellow
131;1041;3,85022;1;3;3;green
131;1042;4,200012;1;4;4;green
131;1043;4,533325;1;2;2;green
131;1044;4,89978;1;1;1;green
131;1045;5,266602;1;3;3;green
131;1046;5,633301;1;2;2;green
131;1047;5,916626;1;4;4;green
131;1048;6,266968;1;1;1;green
132;1049;3,699768;1;2;2;blue
132;1050;3,999878;1;3;3;blue
132;1051;4,333069;1;1;1;blue
132;1052;4,599426;1;4;4;blue
132;1053;4,933044;1;3;3;blue
132;1054;5,233032;1;1;1;blue
132;1055;5,549866;1;2;2;blue
132;1056;5,816833;1;4;4;blue
133;1057;3,866028;1;3;3;green
133;1058;4,233459;1;4;4;green
133;1059;4,566101;1;2;2;green
133;1060;4,91626;1;1;1;green
133;1061;5,249939;1;3;3;green
133;1062;5,582642;1;2;2;green
133;1063;5,882996;1;4;4;green
133;1064;6,216064;1;1;1;green
134;1065;3,78363;1;2;2;blue
134;1066;4,117188;1;3;3;blue
134;1067;4,450134;1;1;1;blue
134;1068;4,750732;1;4;4;blue
134;1069;5,066467;1;3;3;blue
134;1070;5,35022;1;1;1;blue
134;1071;5,649902;1;2;2;blue
134;1072;5,933411;1;4;4;blue
135;1073;3,882935;1;4;4;yellow
135;1074;4,266724;1;3;3;yellow
135;1075;4,583374;1;1;1;yellow
135;1076;4,899841;1;4;4;yellow
135;1077;5,233337;1;3;3;yellow
135;1078;5,533264;1;1;1;yellow
135;1079;5,866638;1;4;4;yellow
135;1080;6,283997;1;2;2;yellow
136;1081;3,865662;1;3;3;green
136;1082;4,199768;1;4;4;green
136;1083;4,532471;1;2;2;green
136;1084;4,832581;1;1;1;green
136;1085;5,165894;1;3;3;green
136;1086;5,515625;1;2;2;green
136;1087;5,849365;1;4;4;green
136;1088;6,182495;1;1;1;green
137;1089;3,783936;1;3;3;green
137;1090;4,116455;1;4;4;green
137;1091;4,433533;1;2;2;green
137;1092;4,733948;1;1;1;green
137;1093;5,066589;1;3;3;green
137;1094;5,366821;1;2;2;green
137;1095;5,699951;1;4;4;green
137;1096;6,049927;1;1;1;green
138;1097;3,733582;1;2;2;blue
138;1098;4,050049;1;3;3;blue
138;1099;4,350098;1;1;1;blue
138;1100;4,650146;1;4;4;blue
138;1101;4,950256;1;3;3;blue
138;1102;5,233337;1;1;1;blue
138;1103;5,567505;1;2;2;blue
138;1104;5,866699;1;4;4;blue
139;1105;3,733765;1;3;3;green
139;1106;4,133667;1;4;4;green
139;1107;4,433899;1;2;2;green
139;1108;4,75;1;1;1;green
139;1109;5,099976;1;3;3;green
139;1110;5,416565;1;2;2;green
139;1111;5,733643;1;4;4;green
139;1112;6,116882;1;1;1;green
140;1113;4,133057;1;2;2;blue
140;1114;4,450195;1;3;3;blue
140;1115;5,316711;1;1;1;blue
140;1116;5,716248;1;4;4;blue
140;1117;6,082947;1;3;3;blue
140;1118;6,41626;1;1;1;blue
140;1119;6,749939;1;2;2;blue
140;1120;7,049866;1;4;4;blue
141;1121;3,866882;1;3;3;green
141;1122;4,183167;1;4;4;green
141;1123;4,499817;1;2;2;green
141;1124;4,800171;1;1;1;green
141;1125;5,133606;1;3;3;green
141;1126;5,449951;1;2;2;green
141;1127;5,766907;1;4;4;green
141;1128;6,166382;1;1;1;green
142;1129;3,850769;1;4;4;yellow
142;1130;4,233582;1;1;1;yellow
142;1131;4,566895;1;3;3;yellow
142;1132;4,899902;1;2;2;yellow
142;1133;5,216553;1;4;4;yellow
142;1134;5,533264;1;3;3;yellow
142;1135;5,833374;1;1;1;yellow
142;1136;6,167419;1;2;2;yellow
143;1137;3,715942;1;2;2;blue
143;1138;4,066345;1;3;3;blue
143;1139;4,415894;1;1;1;blue
143;1140;4,716187;1;4;4;blue
143;1141;5,015869;1;3;3;blue
143;1142;5,299194;1;1;1;blue
143;1143;5,649292;1;2;2;blue
143;1144;5,916504;1;4;4;blue
144;1145;3,816101;1;3;3;green
144;1146;4,166565;1;4;4;green
144;1147;4,516602;1;2;2;green
144;1148;4,849976;1;1;1;green
144;1149;5,166382;1;3;3;green
144;1150;5,483032;1;2;2;green
144;1151;5,816223;1;4;4;green
144;1152;6,132935;1;1;1;green
145;1153;3,883057;1;2;2;blue
145;1154;4,199829;1;3;3;blue
145;1155;4,566833;1;1;1;blue
145;1156;4,86676;1;4;4;blue
145;1157;5,183167;1;3;3;blue
145;1158;5,483582;1;1;1;blue
145;1159;5,766235;1;2;2;blue
145;1160;6,000183;1;4;4;blue
146;1161;3,73291;1;2;2;blue
146;1162;4,016663;1;3;3;blue
146;1163;4,299561;1;1;1;blue
146;1164;4,599854;1;4;4;blue
146;1165;4,88324;1;3;3;blue
146;1166;5,182739;1;1;1;blue
146;1167;5,483032;1;2;2;blue
146;1168;5,766418;1;4;4;blue
147;1169;3,883484;1;3;3;green
147;1170;4,216553;1;4;4;green
147;1171;4,549988;1;2;2;green
147;1172;4,866882;1;1;1;green
147;1173;5,199829;1;3;3;green
147;1174;5,516602;1;2;2;green
147;1175;5,816528;1;4;4;green
147;1176;6,149902;1;1;1;green
148;1177;3,84967;1;3;3;green
148;1178;4,183289;1;4;4;green
148;1179;4,499939;1;2;2;green
148;1180;4,867249;1;1;1;green
148;1181;5,13324;1;3;3;green
148;1182;5,44989;1;2;2;green
148;1183;5,716492;1;4;4;green
148;1184;6,083191;1;1;1;green
149;1185;3,716797;1;3;3;green
149;1186;4,03363;1;4;4;green
149;1187;4,366638;1;2;2;green
149;1188;4,683533;1;1;1;green
149;1189;5,016602;1;3;3;green
149;1190;5,483704;1;2;2;green
149;1191;5,983093;1;4;4;green
149;1192;6,316528;1;1;1;green
150;1193;3,916748;1;2;2;blue
150;1194;4,233337;1;3;3;blue
150;1195;4,583313;1;1;1;blue
150;1196;4,90033;1;4;4;blue
150;1197;5,233337;1;3;3;blue
150;1198;5,517395;1;1;1;blue
150;1199;5,816589;1;2;2;blue
150;1200;6,099915;1;4;4;blue
151;1201;3,633789;1;2;2;yellow
151;1202;3,916992;1;3;3;yellow
151;1203;4,250061;1;1;1;yellow
151;1204;4,533386;1;4;4;yellow
151;1205;4,850708;1;3;3;yellow
151;1206;5,183411;1;1;1;yellow
151;1207;5,467102;1;2;2;yellow
151;1208;5,75;1;4;4;yellow
152;1209;3,716736;1;2;2;blue
152;1210;4,016846;1;3;3;blue
152;1211;4,350342;1;1;1;blue
152;1212;4,650208;1;4;4;blue
152;1213;4,966736;1;3;3;blue
152;1214;5,316833;1;1;1;blue
152;1215;5,566956;1;2;2;blue
152;1216;5,866455;1;4;4;blue
153;1217;3,667053;1;2;2;blue
153;1218;3,967041;1;3;3;blue
153;1219;4,300964;1;1;1;blue
153;1220;4,600342;1;4;4;blue
153;1221;4,900879;1;3;3;blue
153;1222;5,233398;1;1;1;blue
153;1223;5,883667;1;2;2;blue
153;1224;6,150269;1;4;4;blue
154;1225;3,833435;1;3;3;green
154;1226;4,183777;1;4;4;green
154;1227;4,516968;1;2;2;green
154;1228;4,849976;1;1;1;green
154;1229;5,183167;1;3;3;green
154;1230;5,517273;1;2;2;green
154;1231;5,816833;1;4;4;green
154;1232;6,216492;1;1;1;green
155;1233;3,917297;1;4;4;yellow
155;1234;4,283264;1;3;3;yellow
155;1235;4,650574;1;1;1;yellow
155;1236;4,983643;1;4;4;yellow
155;1237;5,316833;1;3;3;yellow
155;1238;5,716919;1;1;1;yellow
155;1239;6,466858;1;4;4;yellow
155;1240;6,817078;1;2;2;yellow
156;1241;3,966797;1;2;2;blue
156;1242;4,300049;1;3;3;blue
156;1243;4,633545;1;1;1;blue
156;1244;4,966553;1;4;4;blue
156;1245;5,266479;1;3;3;blue
156;1246;5,550171;1;1;1;blue
156;1247;5,933105;1;2;2;blue
156;1248;6,200195;1;4;4;blue
157;1249;3,749512;1;2;2;blue
157;1250;4,049438;1;3;3;blue
157;1251;4,365967;1;1;1;blue
157;1252;4,63269;1;4;4;blue
157;1253;4,98291;1;3;3;blue
157;1254;5,266479;1;1;1;blue
157;1255;5,599365;1;2;2;blue
157;1256;5,866333;1;4;4;blue
158;1257;3,83313;1;3;3;green
158;1258;4,166626;1;4;4;green
158;1259;4,466919;1;2;2;green
158;1260;4,799927;1;1;1;green
158;1261;5,083252;1;3;3;green
158;1262;5,416382;1;2;2;green
158;1263;5,733032;1;4;4;green
158;1264;6,066528;1;1;1;green
159;1265;3,883301;1;4;4;yellow
159;1266;4,332886;1;1;1;yellow
159;1267;4,699951;1;3;3;yellow
159;1268;5,033081;1;2;2;yellow
159;1269;5,367188;1;4;4;yellow
159;1270;5,716797;1;3;3;yellow
159;1271;6,033691;1;1;1;yellow
159;1272;6,349976;1;2;2;yellow
160;1273;3,866577;1;3;3;green
160;1274;4,216797;1;4;4;green
160;1275;4,60022;1;2;2;green
160;1276;5,266846;1;1;1;green
160;1277;5,683105;1;3;3;green
160;1278;6,301025;1;2;2;green
160;1279;6,666626;1;4;4;green
160;1280;6,983521;1;1;1;green
