BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;3,849854;1;1;1;yellow
98;778;4,633301;1;2;2;yellow
98;779;5,416504;1;4;4;yellow
98;780;5,966675;0;1;4;yellow
98;781;6,183167;0;3;1;yellow
98;782;7,399963;1;4;4;yellow
98;783;8,233215;1;2;2;yellow
98;784;9,216675;0;3;1;yellow
99;785;3,916504;1;2;2;blue
99;786;4,783264;1;3;3;blue
99;787;5,633423;1;1;1;blue
99;788;6,350098;1;4;4;blue
99;789;7,183289;1;3;3;blue
99;790;8,049805;1;1;1;blue
99;791;9,88324;1;2;2;blue
99;792;10,84998;0;4;1;blue
100;793;3,999939;1;2;2;blue
100;794;4,766479;0;3;2;blue
100;795;5,866577;1;1;1;blue
100;796;6,59967;1;4;4;blue
100;797;7,75;0;3;4;blue
100;798;7,783142;0;1;3;blue
100;799;8,69989;1;2;2;blue
100;800;9,466431;0;4;1;blue
101;801;3,849976;1;2;2;blue
101;802;4,566711;1;3;3;blue
101;803;5,266602;1;1;1;blue
101;804;5,949951;1;4;4;blue
101;805;6,799988;1;3;3;blue
101;806;7,533325;1;1;1;blue
101;807;8,38324;1;2;2;blue
101;808;8,733337;0;4;1;blue
102;809;3,849915;1;4;4;yellow
102;810;4,933411;1;3;3;yellow
102;811;5,616516;1;1;1;yellow
102;812;7,016663;1;4;4;yellow
102;813;7,783325;0;3;4;yellow
102;814;7,966553;0;1;3;yellow
102;815;9,700134;1;4;4;yellow
102;816;10,73328;1;2;2;yellow
103;817;3,933289;0;2;4;blue
103;818;3,966553;1;3;3;blue
103;819;4,066528;0;1;2;blue
103;820;5,049866;1;4;4;blue
103;821;5,949951;0;3;4;blue
103;822;6,566467;0;1;3;blue
103;823;7,349915;0;2;3;blue
103;824;7,716553;0;4;2;blue
104;825;4,133362;0;3;4;green
104;826;5,483398;1;4;4;green
104;827;6,266785;0;2;4;green
104;828;6,599915;0;1;4;green
104;829;8,566589;0;3;4;green
104;830;8,583313;0;2;3;green
104;831;9,066528;0;4;3;green
104;832;9,299988;0;1;3;green
105;833;3,949829;1;3;3;green
105;834;3,966614;1;4;4;green
105;835;4,983337;1;2;2;green
105;836;5,883423;1;1;1;green
105;837;6,749878;0;3;1;green
105;838;7,44989;0;2;3;green
105;839;8,533142;1;4;4;green
105;840;9,249756;1;1;1;green
106;841;3,866638;1;2;2;blue
106;842;4,683411;1;3;3;blue
106;843;5,466797;1;1;1;blue
106;844;6,166687;1;4;4;blue
106;845;7,066711;1;3;3;blue
106;846;7,950012;1;1;1;blue
106;847;8,866577;0;2;3;blue
106;848;9,133667;0;4;2;blue
107;849;3,916321;1;2;2;blue
107;850;4,59967;1;3;3;blue
107;851;5,316223;1;1;1;blue
107;852;5,882996;1;4;4;blue
107;853;6,682922;0;3;4;blue
107;854;6,782837;0;1;3;blue
107;855;7,582886;0;2;4;blue
107;856;8,14978;0;4;2;blue
108;857;3,833069;1;2;2;blue
108;858;3,849976;0;3;4;blue
108;859;4,399658;0;1;4;blue
108;860;6,116638;1;4;4;blue
108;861;7,099976;1;3;3;blue
108;862;7,816589;0;1;4;blue
108;863;8,066467;0;2;1;blue
108;864;11,61646;1;4;4;blue
109;865;3,966553;1;2;2;yellow
109;866;4,716431;1;1;1;yellow
109;867;5,416626;1;4;4;yellow
109;868;6,416504;1;1;1;yellow
109;869;7,199829;1;3;3;yellow
109;870;7,933472;1;2;2;yellow
109;871;9,049927;1;4;4;yellow
109;872;9,666504;0;3;1;yellow
110;873;4,466797;1;3;3;green
110;874;5,066895;1;4;4;green
110;875;5,833252;1;2;2;green
110;876;6,533447;1;1;1;green
110;877;7,650024;1;3;3;green
110;878;8,483398;1;2;2;green
110;879;9,449829;1;4;4;green
110;880;10,1499;1;1;1;green
111;881;3,800049;1;1;1;yellow
111;882;4,60022;1;3;3;yellow
111;883;5,433594;1;4;4;yellow
111;884;6,41687;1;2;2;yellow
111;885;7,216675;1;4;4;yellow
111;886;8,06665;1;1;1;yellow
111;887;9,216675;0;3;1;yellow
111;888;9,300049;0;2;3;yellow
112;889;4,166626;1;2;2;yellow
112;890;5,083252;1;4;4;yellow
112;891;5,666504;0;1;4;yellow
112;892;5,966553;0;3;1;yellow
112;893;7,06665;1;4;4;yellow
112;894;7,566528;0;2;4;yellow
112;895;7,849731;0;3;2;yellow
112;896;10,96667;0;1;2;yellow
113;897;3,983032;1;2;2;blue
113;898;5,266479;1;3;3;blue
113;899;5,983154;1;1;1;blue
113;900;7,516357;1;4;4;blue
113;901;7,933105;0;3;4;blue
113;902;8,300049;0;1;4;blue
113;903;8,799683;0;2;4;blue
113;904;12,41675;1;4;4;blue
114;905;4,033081;1;2;2;blue
114;906;5,366333;1;3;3;blue
114;907;6,583008;1;1;1;blue
114;908;7,249756;1;4;4;blue
114;909;8,199585;1;3;3;blue
114;910;8,983032;1;1;1;blue
114;911;9,83313;1;2;2;blue
114;912;10,06616;0;4;1;blue
115;913;4,216797;1;3;3;green
115;914;4,233643;1;4;4;green
115;915;5,450073;1;2;2;green
115;916;6,116699;1;1;1;green
115;917;7,016724;1;3;3;green
115;918;7,700073;1;2;2;green
115;919;8,516846;1;4;4;green
115;920;9,150146;1;1;1;green
116;921;3,916626;1;2;2;yellow
116;922;4,999878;1;4;4;yellow
116;923;5,799805;1;1;1;yellow
116;924;5,866943;0;3;4;yellow
116;925;7,883301;0;4;1;yellow
116;926;7,916748;0;2;4;yellow
116;927;9,066528;1;3;3;yellow
116;928;9,89978;1;1;1;yellow
117;929;4,099976;1;3;3;green
117;930;4,683472;1;4;4;green
117;931;5,350098;1;2;2;green
117;932;6,083496;1;1;1;green
117;933;6,899902;0;3;4;green
117;934;7,399902;0;2;4;green
117;935;9,550049;1;4;4;green
117;936;10,26672;1;1;1;green
118;937;3,75;1;1;1;yellow
118;938;4,533203;1;3;3;yellow
118;939;5,299805;1;4;4;yellow
118;940;6,299805;1;2;2;yellow
118;941;6,533203;0;4;3;yellow
118;942;7,349976;1;1;1;yellow
118;943;8,433105;0;3;4;yellow
118;944;9,08313;0;2;3;yellow
119;945;3,81665;1;2;2;blue
119;946;4,833496;1;3;3;blue
119;947;4,883423;0;1;4;blue
119;948;5,43335;1;4;4;blue
119;949;5,533325;0;3;4;blue
119;950;6,583374;1;1;1;blue
119;951;7,299927;1;2;2;blue
119;952;8,616699;1;4;4;blue
