BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
52;413;4,216583;1;3;3;blue
52;414;4,399902;1;1;1;blue
52;415;4,616638;1;2;2;blue
52;416;4,850189;1;4;4;blue
53;417;3,466461;1;2;2;blue
53;418;3,683197;1;3;3;blue
53;419;3,883179;1;1;1;blue
53;420;4,083008;1;4;4;blue
53;421;4,28299;1;3;3;blue
53;422;4,466766;1;1;1;blue
53;423;4,683105;1;2;2;blue
53;424;4,866608;1;4;4;blue
54;425;3,633148;1;3;3;green
54;426;3,816559;1;4;4;green
54;427;4,133148;1;2;2;green
54;428;4,316559;1;1;1;green
54;429;4,566559;1;3;3;green
54;430;4,783142;1;2;2;green
54;431;4,9664;1;4;4;green
54;432;5,116516;1;1;1;green
55;433;3,333252;1;3;3;green
55;434;3,533295;1;4;4;green
55;435;3,816589;1;2;2;green
55;436;4,133453;1;1;1;green
55;437;4,433228;1;3;3;green
55;438;4,61676;1;2;2;green
55;439;4,766968;1;4;4;green
55;440;4,899933;1;1;1;green
56;441;3,333405;1;2;2;blue
56;442;3,516815;1;3;3;blue
56;443;3,683289;1;1;1;blue
56;444;3,883301;1;4;4;blue
56;445;4,067169;1;3;3;blue
56;446;4,25;1;1;1;blue
56;447;4,44986;1;2;2;blue
56;448;4,616669;1;4;4;blue
57;449;3,366425;1;3;3;green
57;450;3,550201;1;4;4;green
57;451;3,81665;1;2;2;green
57;452;4,033386;1;1;1;green
57;453;4,283356;1;3;3;green
57;454;4,433441;1;2;2;green
57;455;4,63324;1;4;4;green
57;456;4,783234;1;1;1;green
58;457;3,466614;1;3;3;green
58;458;3,683655;1;4;4;green
58;459;4,483246;1;2;2;green
58;460;4,700104;1;1;1;green
58;461;4,93338;1;3;3;green
58;462;5,100037;1;2;2;green
58;463;5,33316;1;4;4;green
58;464;5,483551;1;1;1;green
59;465;4,216431;1;2;2;yellow
59;466;4,399872;1;3;3;yellow
59;467;4,549774;1;1;1;yellow
59;468;4,782928;1;4;4;yellow
59;469;5,016632;1;3;3;yellow
59;470;5,232971;1;1;1;yellow
59;471;5,466431;1;2;2;yellow
59;472;5,916748;1;4;4;yellow
60;473;3,366577;1;2;2;blue
60;474;3,549652;1;3;3;blue
60;475;3,699738;1;1;1;blue
60;476;3,932983;1;4;4;blue
60;477;4,133209;1;3;3;blue
60;478;4,316376;1;1;1;blue
60;479;4,53299;1;2;2;blue
60;480;4,7995;1;4;4;blue
61;481;3,333374;1;2;2;blue
61;482;3,550171;1;3;3;blue
61;483;3,717102;1;1;1;blue
61;484;3,933502;1;4;4;blue
61;485;4,133331;1;3;3;blue
61;486;4,316742;1;1;1;blue
61;487;4,533356;1;2;2;blue
61;488;4,750153;1;4;4;blue
62;489;3,333405;1;2;2;blue
62;490;3,533264;1;3;3;blue
62;491;3,716766;1;1;1;blue
62;492;3,900208;1;4;4;blue
62;493;4,083252;1;3;3;blue
62;494;4,266541;1;1;1;blue
62;495;4,483612;1;2;2;blue
62;496;4,649963;1;4;4;blue
63;497;3,88327;1;4;4;yellow
63;498;4,066711;1;1;1;yellow
63;499;4,366486;1;3;3;yellow
63;500;4,633545;1;2;2;yellow
63;501;4,866669;1;4;4;yellow
63;502;5,099823;1;3;3;yellow
63;503;5,316711;1;1;1;yellow
63;504;5,533478;1;2;2;yellow
64;505;3,98291;1;2;2;yellow
64;506;4,283081;1;3;3;yellow
64;507;4,449799;1;1;1;yellow
64;508;4,699829;1;4;4;yellow
64;509;4,983856;1;3;3;yellow
64;510;5,249786;1;1;1;yellow
64;511;5,483276;1;2;2;yellow
64;512;5,699738;1;4;4;yellow
65;513;3,633392;1;4;4;yellow
65;514;3,833374;1;1;1;yellow
65;515;4,16687;1;3;3;yellow
65;516;4,43338;1;2;2;yellow
65;517;4,68338;1;4;4;yellow
65;518;4,916748;1;3;3;yellow
65;519;5,166687;1;1;1;yellow
65;520;5,366791;1;2;2;yellow
66;521;3,333191;1;2;2;blue
66;522;3,516571;1;3;3;blue
66;523;3,683228;1;1;1;blue
66;524;3,866333;1;4;4;blue
66;525;4,083099;1;3;3;blue
66;526;4,266479;1;1;1;blue
66;527;4,500092;1;2;2;blue
66;528;4,716522;1;4;4;blue
67;529;3,316559;1;3;3;green
67;530;3,56665;1;4;4;green
67;531;3,816895;1;2;2;green
67;532;4,05014;1;1;1;green
67;533;4,283356;1;3;3;green
67;534;4,600006;1;2;2;green
67;535;4,833344;1;4;4;green
67;536;5,050079;1;1;1;green
68;537;3,349945;1;3;3;green
68;538;3,599854;1;4;4;green
68;539;3,899841;1;2;2;green
68;540;4,116608;1;1;1;green
68;541;4,366577;0;3;2;green
68;542;4,4664;0;2;3;green
68;543;4,966339;1;4;4;green
68;544;5,150085;1;1;1;green
69;545;3,383057;1;2;2;blue
69;546;3,566345;1;3;3;blue
69;547;3,716522;1;1;1;blue
69;548;3,933105;1;4;4;blue
69;549;4,116669;1;3;3;blue
69;550;4,316589;1;1;1;blue
69;551;4,566315;1;2;2;blue
69;552;4,749817;1;4;4;blue
70;553;4,033447;1;2;2;yellow
70;554;4,283173;1;1;1;yellow
70;555;4,566467;1;4;4;yellow
70;556;4,766693;1;1;1;yellow
70;557;5,050079;1;3;3;yellow
70;558;5,299805;1;2;2;yellow
70;559;5,516541;1;4;4;yellow
70;560;5,683289;1;3;3;yellow
71;561;3,833862;1;1;1;yellow
71;562;4,233307;1;3;3;yellow
71;563;4,433289;1;4;4;yellow
71;564;4,816467;1;2;2;yellow
71;565;5,099945;1;4;4;yellow
71;566;5,299927;1;1;1;yellow
71;567;5,716431;1;3;3;yellow
71;568;5,916656;1;2;2;yellow
72;569;4,049927;1;2;2;yellow
72;570;4,283234;1;1;1;yellow
72;571;4,549896;1;4;4;yellow
72;572;4,76651;1;1;1;yellow
72;573;5,066986;1;3;3;yellow
72;574;5,316711;1;2;2;yellow
72;575;5,533325;1;4;4;yellow
72;576;5,716766;1;3;3;yellow
73;577;3,433044;1;2;2;blue
73;578;3,64978;1;3;3;blue
73;579;3,816589;1;1;1;blue
73;580;4,016479;1;4;4;blue
73;581;4,216339;1;3;3;blue
73;582;4,416504;1;1;1;blue
73;583;4,666565;1;2;2;blue
73;584;4,883087;1;4;4;blue
74;585;4,033295;1;2;2;yellow
74;586;4,533447;1;4;4;yellow
74;587;4,76651;1;1;1;yellow
74;588;5,31665;1;3;3;yellow
74;589;6,000031;0;4;2;yellow
74;590;7,633362;1;2;2;yellow
74;591;7,799957;1;3;3;yellow
74;592;7,966553;1;1;1;yellow
75;593;3,433319;1;2;2;blue
75;594;3,616943;1;3;3;blue
75;595;3,783417;1;1;1;blue
75;596;4,049957;1;4;4;blue
75;597;4,333313;1;3;3;blue
75;598;4,516846;1;1;1;blue
75;599;4,750214;1;2;2;blue
75;600;4,983398;1;4;4;blue
76;601;3,366699;1;2;2;blue
76;602;3,566742;1;3;3;blue
76;603;3,733337;1;1;1;blue
76;604;3,949921;1;4;4;blue
76;605;4,116669;1;3;3;blue
76;606;4,299988;1;1;1;blue
76;607;4,499908;1;2;2;blue
76;608;4,700134;1;4;4;blue
77;609;3,51651;1;2;2;blue
77;610;3,733063;1;3;3;blue
77;611;3,916504;1;1;1;blue
77;612;4,133301;1;4;4;blue
77;613;4,333282;1;3;3;blue
77;614;4,499908;1;1;1;blue
77;615;4,733276;1;2;2;blue
77;616;4,899719;1;4;4;blue
78;617;3,633362;1;3;3;green
78;618;3,883667;1;4;4;green
78;619;4,166779;0;2;3;green
78;620;4,900024;1;1;1;green
78;621;5,216736;1;3;3;green
78;622;5,383423;1;2;2;green
78;623;5,566772;1;4;4;green
78;624;5,716675;1;1;1;green
79;625;4,700287;1;2;2;yellow
79;626;4,900116;1;4;4;yellow
79;627;5,100067;1;1;1;yellow
79;628;5,417114;1;3;3;yellow
79;629;5,783356;1;4;4;yellow
79;630;6,63324;1;2;2;yellow
79;631;6,81665;1;3;3;yellow
79;632;6,966644;1;1;1;yellow
80;633;3,766846;1;4;4;yellow
80;634;3,966583;1;3;3;yellow
80;635;4,134003;1;1;1;yellow
80;636;4,500366;1;4;4;yellow
80;637;4,800354;1;3;3;yellow
80;638;4,983551;1;1;1;yellow
80;639;5,25;0;4;3;yellow
80;640;5,5;1;2;2;yellow
81;641;3,333496;1;2;2;blue
81;642;3,533356;1;3;3;blue
81;643;3,700073;1;1;1;blue
81;644;3,916656;1;4;4;blue
81;645;4,100037;1;3;3;blue
81;646;4,283234;1;1;1;blue
81;647;4,566864;1;2;2;blue
81;648;4,833435;1;4;4;blue
82;649;3,349915;1;2;2;blue
82;650;3,549866;1;3;3;blue
82;651;3,71637;1;1;1;blue
82;652;3,916595;1;4;4;blue
82;653;4,099884;1;3;3;blue
82;654;4,283234;1;1;1;blue
82;655;4,500214;1;2;2;blue
82;656;4,666779;1;4;4;blue
83;657;3,433105;1;2;2;blue
83;658;3,64975;1;3;3;blue
83;659;3,833038;1;1;1;blue
83;660;4,049744;1;4;4;blue
83;661;4,249969;1;3;3;blue
83;662;4,399872;1;1;1;blue
83;663;4,633301;1;2;2;blue
83;664;4,832977;1;4;4;blue
84;665;3,783356;1;4;4;yellow
84;666;3,983398;1;3;3;yellow
84;667;4,200256;1;1;1;yellow
84;668;4,516998;1;4;4;yellow
84;669;4,766663;1;3;3;yellow
84;670;4,949951;1;1;1;yellow
84;671;5,200104;1;4;4;yellow
84;672;5,450043;1;2;2;yellow
85;673;3,516693;1;2;2;blue
85;674;3,716705;1;3;3;blue
85;675;4,08313;0;1;4;blue
85;676;5,700012;1;4;4;blue
85;677;5,966919;1;3;3;blue
85;678;6,183105;1;1;1;blue
85;679;6,43335;1;2;2;blue
85;680;6,633301;1;4;4;blue
86;681;3,299866;1;3;3;green
86;682;3,466797;1;4;4;green
86;683;4,216797;1;2;2;green
86;684;4,449829;1;1;1;green
86;685;4,716614;1;3;3;green
86;686;4,933411;1;2;2;green
86;687;5,166687;1;4;4;green
86;688;5,333252;1;1;1;green
87;689;3,316772;1;2;2;blue
87;690;3,516785;1;3;3;blue
87;691;3,683411;1;1;1;blue
87;692;3,916931;1;4;4;blue
87;693;4,167175;1;3;3;blue
87;694;4,350098;1;1;1;blue
87;695;4,583374;1;2;2;blue
87;696;4,733276;1;4;4;blue
88;697;3,333374;1;2;2;blue
88;698;3,533875;1;3;3;blue
88;699;3,716736;1;1;1;blue
88;700;3,933472;1;4;4;blue
88;701;4,11676;1;3;3;blue
88;702;4,300049;1;1;1;blue
88;703;4,500122;1;2;2;blue
88;704;4,783386;1;4;4;blue
89;705;3,416748;1;2;2;blue
89;706;3,616516;1;3;3;blue
89;707;3,833374;1;1;1;blue
89;708;4,049927;1;4;4;blue
89;709;4,216675;1;3;3;blue
89;710;4,383545;1;1;1;blue
89;711;4,600037;1;2;2;blue
89;712;4,833374;1;4;4;blue
90;713;3,416504;1;2;2;blue
90;714;3,633362;1;3;3;blue
90;715;3,783386;1;1;1;blue
90;716;3,999878;1;4;4;blue
90;717;4,18335;1;3;3;blue
90;718;4,383423;1;1;1;blue
90;719;4,566589;1;2;2;blue
90;720;4,849915;1;4;4;blue
91;721;3,416687;1;2;2;blue
91;722;3,616577;1;3;3;blue
91;723;3,783264;1;1;1;blue
91;724;3,983398;1;4;4;blue
91;725;4,200012;1;3;3;blue
91;726;4,38324;1;1;1;blue
91;727;4,616943;1;2;2;blue
91;728;4,93335;1;4;4;blue
92;729;3,850098;1;1;1;yellow
92;730;4,249939;1;3;3;yellow
92;731;4,566711;1;4;4;yellow
92;732;4,866577;1;2;2;yellow
92;733;5,266724;1;4;4;yellow
92;734;5,583313;1;1;1;yellow
92;735;5,933411;1;3;3;yellow
92;736;6,11676;1;2;2;yellow
93;737;3,33313;1;3;3;green
93;738;3,549744;1;4;4;green
93;739;3,816406;1;2;2;green
93;740;4,016663;1;1;1;green
93;741;4,266663;1;3;3;green
93;742;4,449829;1;2;2;green
93;743;4,633484;1;4;4;green
93;744;4,783081;1;1;1;green
94;745;3,383301;1;3;3;green
94;746;3,583313;1;4;4;green
94;747;3,883667;1;2;2;green
94;748;4,066833;1;1;1;green
94;749;4,31665;1;3;3;green
94;750;4,517029;1;2;2;green
94;751;4,750305;1;4;4;green
94;752;4,883362;1;1;1;green
95;753;3,783447;1;1;1;yellow
95;754;4,033264;1;2;2;yellow
95;755;4,266602;1;4;4;yellow
95;756;4,899841;1;1;1;yellow
95;757;5,383362;1;3;3;yellow
95;758;5,883423;0;4;2;yellow
95;759;6,31665;0;2;3;yellow
95;760;7,583313;1;3;3;yellow
96;761;3,333435;1;3;3;green
96;762;3,566467;1;4;4;green
96;763;3,867004;1;2;2;green
96;764;4,150146;1;1;1;green
96;765;4,400146;1;3;3;green
96;766;4,61676;1;2;2;green
96;767;4,866638;1;4;4;green
96;768;5,083435;1;1;1;green
97;769;3,399902;1;3;3;green
97;770;3,633179;1;4;4;green
97;771;3,949768;1;2;2;green
97;772;4,149841;1;1;1;green
97;773;4,400085;1;3;3;green
97;774;4,583313;1;2;2;green
