BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,78302;1;1;1;blue
97;775;7,082886;1;2;2;blue
97;776;7,383545;1;4;4;blue
98;777;3,932922;1;2;2;blue
98;778;4,516235;1;3;3;blue
98;779;4,9328;1;1;1;blue
98;780;5,316833;1;4;4;blue
98;781;5,732788;1;3;3;blue
98;782;6,166199;1;1;1;blue
98;783;6,515991;1;2;2;blue
98;784;6,832764;1;4;4;blue
99;785;4,116516;1;2;2;yellow
99;786;4,500061;1;4;4;yellow
99;787;4,90033;1;1;1;yellow
99;788;5,549988;1;3;3;yellow
99;789;6,133423;1;4;4;yellow
99;790;6,700195;1;2;2;yellow
99;791;7,949768;1;3;3;yellow
99;792;8,333374;1;1;1;yellow
100;793;3,900269;1;2;2;blue
100;794;4,299927;1;3;3;blue
100;795;4,716431;1;1;1;blue
100;796;5,183228;1;4;4;blue
100;797;5,599854;1;3;3;blue
100;798;6,000244;1;1;1;blue
100;799;6,350159;1;2;2;blue
100;800;6,650085;1;4;4;blue
101;801;3,883728;1;2;2;blue
101;802;4,233032;1;3;3;blue
101;803;4,649902;1;1;1;blue
101;804;5,049927;1;4;4;blue
101;805;5,550293;1;3;3;blue
101;806;5,932983;1;1;1;blue
101;807;6,216553;1;2;2;blue
101;808;6,516602;1;4;4;blue
102;809;4,133179;1;3;3;green
102;810;4,516357;1;4;4;green
102;811;4,999817;1;2;2;green
102;812;5,399841;1;1;1;green
102;813;6,049805;1;3;3;green
102;814;6,532959;1;2;2;green
102;815;6,933044;1;4;4;green
102;816;7,266479;1;1;1;green
103;817;4,117004;1;4;4;yellow
103;818;4,549927;1;3;3;yellow
103;819;4,916992;1;1;1;yellow
103;820;5,433105;1;4;4;yellow
103;821;5,950378;1;3;3;yellow
103;822;6,333557;1;1;1;yellow
103;823;6,867065;1;4;4;yellow
103;824;7,249756;1;2;2;yellow
104;825;3,983398;1;2;2;blue
104;826;4,533447;1;3;3;blue
104;827;4,899963;1;1;1;blue
104;828;5,43396;1;4;4;blue
104;829;5,900208;1;3;3;blue
104;830;6,316833;1;1;1;blue
104;831;6,867004;1;2;2;blue
104;832;7,183594;1;4;4;blue
105;833;4,050415;1;3;3;green
105;834;4,534119;1;4;4;green
105;835;4,983093;1;2;2;green
105;836;5,449951;1;1;1;green
105;837;6,116516;1;3;3;green
105;838;6,583069;1;2;2;green
105;839;6,983215;1;4;4;green
105;840;7,316406;1;1;1;green
106;841;4,083252;1;3;3;green
106;842;4,583374;1;4;4;green
106;843;5,033447;1;2;2;green
106;844;5,450012;1;1;1;green
106;845;5,950195;1;3;3;green
106;846;6,466736;1;2;2;green
106;847;6,900146;1;4;4;green
106;848;7,216797;1;1;1;green
107;849;4,083252;1;2;2;blue
107;850;4,499817;1;3;3;blue
107;851;4,866577;1;1;1;blue
107;852;5,400146;1;4;4;blue
107;853;6,066772;1;3;3;blue
107;854;6,533447;1;1;1;blue
107;855;6,883423;1;2;2;blue
107;856;7,166565;1;4;4;blue
108;857;3,866272;1;2;2;blue
108;858;4,916687;1;3;3;blue
108;859;5,35022;1;1;1;blue
108;860;5,716614;1;4;4;blue
108;861;6,13324;1;3;3;blue
108;862;6,666687;1;1;1;blue
108;863;7,03363;1;2;2;blue
108;864;7,333862;1;4;4;blue
109;865;3,782654;1;2;2;yellow
109;866;4,315979;1;3;3;yellow
109;867;4,732727;1;1;1;yellow
109;868;5,099731;1;4;4;yellow
109;869;5,466553;1;3;3;yellow
109;870;5,916382;1;1;1;yellow
109;871;6,565918;1;2;2;yellow
109;872;7,082825;1;4;4;yellow
110;873;3,899841;1;2;2;blue
110;874;4,583496;1;3;3;blue
110;875;4,933655;1;1;1;blue
110;876;5,266541;1;4;4;blue
110;877;5,666809;1;3;3;blue
110;878;6,200256;1;1;1;blue
110;879;6,550049;1;2;2;blue
110;880;6,949951;1;4;4;blue
111;881;4,049805;1;2;2;blue
111;882;4,96637;1;3;3;blue
111;883;5,566467;1;1;1;blue
111;884;5,950073;1;4;4;blue
111;885;6,466614;1;3;3;blue
111;886;7,050537;1;1;1;blue
111;887;7,483887;1;2;2;blue
111;888;8,150452;1;4;4;blue
112;889;4,282715;1;3;3;green
112;890;4,683044;1;4;4;green
112;891;5,333252;1;2;2;green
112;892;5,765686;1;1;1;green
112;893;6,333191;1;3;3;green
112;894;7,132568;1;2;2;green
112;895;7,465942;1;4;4;green
112;896;7,749878;1;1;1;green
113;897;4,133301;1;2;2;yellow
113;898;4,616272;1;1;1;yellow
113;899;4,982971;1;4;4;yellow
113;900;5,315918;1;1;1;yellow
113;901;5,949524;1;3;3;yellow
113;902;6,366028;1;2;2;yellow
113;903;6,733032;1;4;4;yellow
113;904;7,349548;1;3;3;yellow
114;905;4,017029;1;2;2;blue
114;906;4,433655;1;3;3;blue
114;907;4,800049;1;1;1;blue
114;908;5,183472;1;4;4;blue
114;909;5,566528;1;3;3;blue
114;910;5,899841;1;1;1;blue
114;911;6,250244;1;2;2;blue
114;912;6,600159;1;4;4;blue
115;913;4,216309;1;2;2;blue
115;914;4,59967;1;3;3;blue
115;915;4,949768;1;1;1;blue
115;916;5,333008;1;4;4;blue
115;917;5,749756;1;3;3;blue
115;918;6,149597;1;1;1;blue
115;919;6,483093;1;2;2;blue
115;920;6,766479;1;4;4;blue
116;921;4,34967;1;3;3;green
116;922;4,683716;1;4;4;green
116;923;5,116455;1;2;2;green
116;924;5,483582;1;1;1;green
116;925;6,149841;1;3;3;green
116;926;6,799805;1;2;2;green
116;927;7,549744;1;4;4;green
116;928;7,933228;1;1;1;green
117;929;3,83374;1;4;4;yellow
117;930;4,266602;1;1;1;yellow
117;931;5,050232;1;3;3;yellow
117;932;5,632996;1;2;2;yellow
117;933;6,233215;1;4;4;yellow
117;934;6,88324;1;3;3;yellow
117;935;7,33313;1;1;1;yellow
117;936;7,883179;1;2;2;yellow
118;937;3,916626;1;2;2;blue
118;938;4,26709;1;3;3;blue
118;939;4,633911;1;1;1;blue
118;940;5,000061;1;4;4;blue
118;941;5,366516;1;3;3;blue
118;942;5,783264;1;1;1;blue
118;943;6,116699;1;2;2;blue
118;944;6,416382;1;4;4;blue
119;945;3,86676;1;2;2;yellow
119;946;4,483582;1;1;1;yellow
119;947;4,917297;1;4;4;yellow
119;948;5,300354;1;1;1;yellow
119;949;5,817017;1;3;3;yellow
119;950;6,300781;1;2;2;yellow
119;951;6,666626;1;4;4;yellow
119;952;7,067139;1;3;3;yellow
120;953;4,282959;1;2;2;yellow
120;954;4,68396;1;1;1;yellow
120;955;5,417114;1;3;3;yellow
120;956;5,849731;1;4;4;yellow
120;957;6,499756;1;2;2;yellow
120;958;6,949646;1;4;4;yellow
120;959;7,433105;1;1;1;yellow
120;960;7,766479;1;2;2;yellow
121;961;3,932983;1;3;3;green
121;962;4,383667;1;4;4;green
121;963;4,833557;1;2;2;green
121;964;5,250122;1;1;1;green
121;965;6,116638;1;3;3;green
121;966;6,799866;1;2;2;green
121;967;7,116333;1;4;4;green
121;968;7,39978;1;1;1;green
122;969;4,000488;1;2;2;blue
122;970;4,666626;1;3;3;blue
122;971;5,100037;1;1;1;blue
122;972;5,46698;1;4;4;blue
122;973;5,850159;1;3;3;blue
122;974;6,266541;1;1;1;blue
122;975;6,650452;1;2;2;blue
122;976;6,933228;1;4;4;blue
123;977;3,899963;1;2;2;blue
123;978;4,483826;1;3;3;blue
123;979;5,016724;1;1;1;blue
123;980;5,466614;1;4;4;blue
123;981;5,950317;1;3;3;blue
123;982;6,516663;1;1;1;blue
123;983;6,900085;1;2;2;blue
123;984;7,233276;1;4;4;blue
124;985;3,949829;1;2;2;blue
124;986;4,533569;1;3;3;blue
124;987;4,966675;1;1;1;blue
124;988;5,316833;1;4;4;blue
124;989;5,683289;1;3;3;blue
124;990;6,083435;1;1;1;blue
124;991;6,400024;1;2;2;blue
124;992;6,683838;1;4;4;blue
125;993;4,23291;1;3;3;green
125;994;4,766174;1;4;4;green
125;995;5,316101;1;2;2;green
125;996;5,716187;1;1;1;green
125;997;6,149719;1;3;3;green
125;998;6,932983;1;2;2;green
125;999;7,366333;1;4;4;green
125;1000;7,699829;1;1;1;green
126;1001;3,816284;1;2;2;blue
126;1002;4,183167;1;3;3;blue
126;1003;4,549866;1;1;1;blue
126;1004;4,916321;1;4;4;blue
126;1005;5,249695;1;3;3;blue
126;1006;5,749756;1;1;1;blue
126;1007;6,132874;1;2;2;blue
126;1008;6,416443;1;4;4;blue
127;1009;3,800537;1;2;2;blue
127;1010;4,216431;1;3;3;blue
127;1011;4,616577;1;1;1;blue
127;1012;4,999817;1;4;4;blue
127;1013;5,333069;1;3;3;blue
127;1014;5,799805;1;1;1;blue
127;1015;6,149841;1;2;2;blue
127;1016;6,516724;1;4;4;blue
128;1017;3,766663;1;1;1;yellow
128;1018;4,082947;1;2;2;yellow
128;1019;4,433472;1;4;4;yellow
128;1020;5,049622;1;1;1;yellow
128;1021;5,816589;1;3;3;yellow
128;1022;6,28302;1;4;4;yellow
128;1023;7,216125;1;2;2;yellow
128;1024;7,766296;1;3;3;yellow
129;1025;4,033508;1;3;3;green
129;1026;4,40033;1;4;4;green
129;1027;4,800354;1;2;2;green
129;1028;5,200867;1;1;1;green
129;1029;5,666931;1;3;3;green
129;1030;6,417175;1;2;2;green
129;1031;6,833313;1;4;4;green
129;1032;7,150208;1;1;1;green
130;1033;3,932983;1;2;2;yellow
130;1034;4,316406;1;4;4;yellow
130;1035;4,716797;1;1;1;yellow
130;1036;5,366943;1;3;3;yellow
130;1037;5,916382;1;4;4;yellow
130;1038;6,66626;1;2;2;yellow
130;1039;7,450073;0;3;4;yellow
130;1040;8,099976;1;1;1;yellow
131;1041;4,183228;1;2;2;blue
131;1042;4,549805;1;3;3;blue
131;1043;4,866211;1;1;1;blue
131;1044;5,33313;1;4;4;blue
131;1045;5,799683;1;3;3;blue
131;1046;6,199707;1;1;1;blue
131;1047;6,483643;1;2;2;blue
131;1048;6,816528;1;4;4;blue
132;1049;3,833374;1;2;2;blue
132;1050;4,349976;1;3;3;blue
132;1051;4,749878;1;1;1;blue
132;1052;5,099976;1;4;4;blue
132;1053;5,483276;1;3;3;blue
132;1054;5,949951;1;1;1;blue
132;1055;6,283691;1;2;2;blue
132;1056;6,600464;1;4;4;blue
133;1057;3,899414;1;2;2;blue
133;1058;4,265991;0;3;1;blue
133;1059;5,466675;1;1;1;blue
133;1060;6,249146;1;4;4;blue
133;1061;6,915771;1;3;3;blue
133;1062;7,382568;1;1;1;blue
133;1063;7,765991;1;2;2;blue
133;1064;8,16626;1;4;4;blue
134;1065;4,083008;1;2;2;yellow
134;1066;4,866333;1;1;1;yellow
134;1067;5,48291;1;3;3;yellow
134;1068;6,033325;1;4;4;yellow
134;1069;6,682861;1;2;2;yellow
134;1070;7,100098;1;4;4;yellow
134;1071;7,5;1;1;1;yellow
134;1072;7,833252;1;2;2;yellow
135;1073;3,966431;1;2;2;blue
135;1074;4,766357;1;3;3;blue
135;1075;5,216309;1;1;1;blue
135;1076;5,550049;1;4;4;blue
135;1077;5,933594;1;3;3;blue
135;1078;6,35022;1;1;1;blue
135;1079;6,733521;1;2;2;blue
135;1080;7,049805;1;4;4;blue
136;1081;4,050781;1;3;3;green
136;1082;4,700073;1;4;4;green
136;1083;5,16626;1;2;2;green
136;1084;5,566528;1;1;1;green
136;1085;6,333374;1;3;3;green
136;1086;6,783447;1;2;2;green
136;1087;7,149902;1;4;4;green
136;1088;7,583252;1;1;1;green
137;1089;3,850098;1;2;2;blue
137;1090;4,534058;1;3;3;blue
137;1091;5,149902;1;1;1;blue
137;1092;5,56665;1;4;4;blue
137;1093;6,100586;1;3;3;blue
137;1094;6,817017;1;1;1;blue
137;1095;7,182983;1;2;2;blue
137;1096;7,483643;1;4;4;blue
138;1097;3,866455;1;2;2;blue
138;1098;5,099731;1;3;3;blue
138;1099;5,533569;1;1;1;blue
138;1100;5,883057;1;4;4;blue
138;1101;6,232788;1;3;3;blue
138;1102;6,833008;1;1;1;blue
138;1103;7,366577;1;2;2;blue
138;1104;7,716919;1;4;4;blue
139;1105;3,882446;1;4;4;yellow
139;1106;4,249268;1;3;3;yellow
139;1107;4,599365;1;1;1;yellow
139;1108;4,982422;1;4;4;yellow
139;1109;5,315796;1;3;3;yellow
139;1110;5,732666;1;1;1;yellow
139;1111;6,265991;1;4;4;yellow
139;1112;6,63269;1;2;2;yellow
140;1113;4,150146;1;2;2;blue
140;1114;4,58313;1;3;3;blue
140;1115;5;1;1;1;blue
140;1116;5,416626;1;4;4;blue
140;1117;5,833252;1;3;3;blue
140;1118;6,566528;1;1;1;blue
140;1119;6,883301;1;2;2;blue
140;1120;7,149902;1;4;4;blue
141;1121;4,400146;1;2;2;yellow
141;1122;4,766479;1;1;1;yellow
141;1123;5,099976;1;4;4;yellow
141;1124;5,400391;0;1;3;yellow
141;1125;6,950195;1;3;3;yellow
141;1126;7,599976;1;2;2;yellow
141;1127;8,25;1;4;4;yellow
141;1128;9,266357;1;3;3;yellow
142;1129;3,917114;1;2;2;blue
142;1130;4,93335;1;3;3;blue
142;1131;5,383423;1;1;1;blue
142;1132;5,800171;1;4;4;blue
142;1133;6,733765;1;3;3;blue
142;1134;7,133667;1;1;1;blue
142;1135;7,483398;1;2;2;blue
142;1136;7,750977;1;4;4;blue
143;1137;4,216431;1;3;3;green
143;1138;4,58313;1;4;4;green
143;1139;5,149292;1;2;2;green
143;1140;5,582397;1;1;1;green
143;1141;6,182495;1;3;3;green
143;1142;6,615845;1;2;2;green
143;1143;7,016235;1;4;4;green
143;1144;7,383179;1;1;1;green
144;1145;3,849243;1;2;2;blue
144;1146;4,216064;1;3;3;blue
144;1147;4,599243;1;1;1;blue
144;1148;4,949951;1;4;4;blue
144;1149;5,333008;1;3;3;blue
144;1150;5,749146;1;1;1;blue
144;1151;6,065918;1;2;2;blue
144;1152;6,465942;1;4;4;blue
145;1153;3,983276;1;3;3;green
145;1154;4,483154;1;4;4;green
145;1155;5,116943;1;2;2;green
145;1156;5,583618;1;1;1;green
145;1157;6,050049;1;3;3;green
145;1158;6,566772;1;2;2;green
145;1159;6,916626;1;4;4;green
145;1160;7,250122;1;1;1;green
146;1161;3,799805;1;2;2;blue
146;1162;4,149902;1;3;3;blue
146;1163;4,533447;1;1;1;blue
146;1164;4,966675;1;4;4;blue
146;1165;5,433228;1;3;3;blue
146;1166;5,983276;1;1;1;blue
146;1167;6,367065;1;2;2;blue
146;1168;6,699829;1;4;4;blue
147;1169;3,849731;1;2;2;blue
147;1170;4,466797;1;3;3;blue
147;1171;4,900024;1;1;1;blue
147;1172;5,267456;1;4;4;blue
147;1173;5,666748;1;3;3;blue
147;1174;6,266724;1;1;1;blue
147;1175;7,183472;1;2;2;blue
147;1176;7,850464;1;4;4;blue
148;1177;4,049927;1;3;3;green
148;1178;4,499634;1;4;4;green
148;1179;5,216797;1;2;2;green
148;1180;5,666016;1;1;1;green
148;1181;6,116455;1;3;3;green
148;1182;6,532593;1;2;2;green
148;1183;6,916382;1;4;4;green
148;1184;7,299438;1;1;1;green
149;1185;3,816772;1;2;2;yellow
149;1186;4,166504;1;4;4;yellow
149;1187;4,616577;1;1;1;yellow
149;1188;5,25;1;3;3;yellow
149;1189;5,916504;1;4;4;yellow
149;1190;6,500366;1;2;2;yellow
149;1191;7,533081;1;3;3;yellow
149;1192;7,866699;1;1;1;yellow
150;1193;3,733276;1;4;4;yellow
150;1194;4,083496;1;3;3;yellow
150;1195;4,383423;1;1;1;yellow
150;1196;4,800049;1;4;4;yellow
150;1197;5,166992;1;3;3;yellow
150;1198;5,550293;1;1;1;yellow
150;1199;6,350586;1;4;4;yellow
150;1200;6,783325;1;2;2;yellow
151;1201;4,033569;1;3;3;green
151;1202;4,383057;1;4;4;green
151;1203;4,799683;1;2;2;green
151;1204;5,249878;1;1;1;green
151;1205;6,216431;1;3;3;green
151;1206;6,933105;1;2;2;green
151;1207;7,299805;1;4;4;green
151;1208;7,599609;1;1;1;green
152;1209;3,883545;1;2;2;blue
152;1210;4,200317;1;3;3;blue
152;1211;4,601074;1;1;1;blue
152;1212;5,100342;1;4;4;blue
152;1213;5,534058;1;3;3;blue
152;1214;5,983887;1;1;1;blue
152;1215;6,300171;1;2;2;blue
152;1216;6,616821;1;4;4;blue
153;1217;4,067139;1;3;3;green
153;1218;4,43335;1;4;4;green
153;1219;4,983154;1;2;2;green
153;1220;5,433228;1;1;1;green
153;1221;5,950073;1;3;3;green
153;1222;6,383423;1;2;2;green
153;1223;6,733276;1;4;4;green
153;1224;7,050049;1;1;1;green
154;1225;4,050415;1;3;3;green
154;1226;4,583618;1;4;4;green
154;1227;5,016846;1;2;2;green
154;1228;5,416626;1;1;1;green
154;1229;5,83313;1;3;3;green
154;1230;6,366699;1;2;2;green
154;1231;6,733643;1;4;4;green
154;1232;7,016479;1;1;1;green
155;1233;3,883789;1;3;3;green
155;1234;4,266479;1;4;4;green
155;1235;4,716675;1;2;2;green
155;1236;5,166626;1;1;1;green
155;1237;6,166626;1;3;3;green
155;1238;6,933228;1;2;2;green
155;1239;7,316772;1;4;4;green
155;1240;7,616699;1;1;1;green
156;1241;3,866943;1;2;2;blue
156;1242;4,233521;1;3;3;blue
156;1243;4,633179;1;1;1;blue
156;1244;5,016479;1;4;4;blue
156;1245;5,383545;1;3;3;blue
156;1246;5,817139;1;1;1;blue
156;1247;6,183228;1;2;2;blue
156;1248;6,450073;1;4;4;blue
157;1249;4,066895;1;3;3;green
157;1250;4,450317;1;4;4;green
157;1251;5,033203;1;2;2;green
157;1252;5,667114;1;1;1;green
157;1253;6,199707;1;3;3;green
157;1254;7,033325;1;2;2;green
157;1255;7,433105;1;4;4;green
157;1256;7,75;1;1;1;green
158;1257;4,283081;1;2;2;blue
158;1258;4,683105;1;3;3;blue
158;1259;5,166748;1;1;1;blue
158;1260;5,583374;1;4;4;blue
158;1261;5,999634;1;3;3;blue
158;1262;6,433105;1;1;1;blue
158;1263;6,783325;1;2;2;blue
158;1264;7,083496;1;4;4;blue
159;1265;3,883057;1;1;1;yellow
159;1266;4,233032;1;2;2;yellow
159;1267;4,600464;1;4;4;yellow
159;1268;5,216431;1;1;1;yellow
159;1269;5,750244;1;3;3;yellow
159;1270;6,449585;1;4;4;yellow
159;1271;6,966309;1;2;2;yellow
159;1272;7,549805;1;3;3;yellow
160;1273;3,867065;1;2;2;blue
160;1274;4,199829;1;3;3;blue
160;1275;4,566162;1;1;1;blue
160;1276;4,983521;1;4;4;blue
160;1277;5,58374;1;3;3;blue
160;1278;6,033081;1;1;1;blue
160;1279;6,366943;1;2;2;blue
160;1280;6,699707;1;4;4;blue
