BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;116;6,516754;1;1;1;green
15;117;7,483154;1;3;3;green
15;118;8,333908;1;2;2;green
15;119;9,116379;1;4;4;green
15;120;9,733124;1;1;1;green
16;121;3,917053;1;1;1;yellow
16;122;4,750534;1;3;3;yellow
16;123;5,633759;1;4;4;yellow
16;124;6,399902;1;2;2;yellow
16;125;7,266953;1;4;4;yellow
16;126;8,467194;1;1;1;yellow
16;127;9,416595;1;3;3;yellow
16;128;10,1675;1;2;2;yellow
17;129;4,066177;1;2;2;blue
17;130;4,398865;1;3;3;blue
17;131;4,965744;1;1;1;blue
17;132;5,582443;1;4;4;blue
17;133;7,016602;1;3;3;blue
17;134;7,782547;1;1;1;blue
17;135;8,282669;1;2;2;blue
17;136;8,782318;1;4;4;blue
18;137;3,834;1;2;2;blue
18;138;4,266907;1;3;3;blue
18;139;5,133286;1;1;1;blue
18;140;5,584198;1;4;4;blue
18;141;6,41684;1;3;3;blue
18;142;8,250214;1;1;1;blue
18;143;8,800308;1;2;2;blue
18;144;9,434418;1;4;4;blue
19;145;4,16571;1;2;2;blue
19;146;4,649139;1;3;3;blue
19;147;5,466156;1;1;1;blue
19;148;6,132141;1;4;4;blue
19;149;7,299103;1;3;3;blue
19;150;7,982376;1;1;1;blue
19;151;8,315567;1;2;2;blue
19;152;8,849045;1;4;4;blue
20;153;3,950134;1;1;1;yellow
20;154;4,499802;1;2;2;yellow
20;155;6,183105;1;4;4;yellow
20;156;7,033188;1;1;1;yellow
20;157;7,916595;1;3;3;yellow
20;158;8,583237;1;4;4;yellow
20;159;9,600235;1;2;2;yellow
20;160;10,19995;1;3;3;yellow
21;161;4,049973;1;2;2;blue
21;162;4,416824;1;3;3;blue
21;163;4,89978;1;1;1;blue
21;164;6,016617;0;4;3;blue
21;165;7,84993;1;3;3;blue
21;166;8,750198;1;1;1;blue
21;167;9,200577;1;2;2;blue
21;168;9,699631;1;4;4;blue
22;169;3,983459;1;2;2;blue
22;170;4,300201;1;3;3;blue
22;171;5,033325;1;1;1;blue
22;172;5,566803;1;4;4;blue
22;173;7,083679;1;3;3;blue
22;174;8,100739;1;1;1;blue
22;175;8,38385;1;2;2;blue
22;176;8,88385;1;4;4;blue
23;177;3,88382;1;2;2;blue
23;178;4,249695;1;3;3;blue
23;179;5,016785;1;1;1;blue
23;180;5,682953;1;4;4;blue
23;181;6,533142;1;3;3;blue
23;182;7,432861;1;1;1;blue
23;183;7,750488;1;2;2;blue
23;184;8,316681;1;4;4;blue
24;185;3,933838;1;2;2;blue
24;186;4,366608;1;3;3;blue
24;187;4,866364;0;1;4;blue
24;188;6,19989;1;4;4;blue
24;189;7,50058;1;3;3;blue
24;190;8,233093;1;1;1;blue
24;191;8,782928;1;2;2;blue
24;192;9,516052;1;4;4;blue
25;193;4,766815;1;3;3;green
25;194;5,300629;1;4;4;green
25;195;6,250061;1;2;2;green
25;196;7,117401;1;1;1;green
25;197;8,017639;1;3;3;green
25;198;8,717194;1;2;2;green
25;199;9,833649;1;4;4;green
25;200;10,39987;1;1;1;green
26;201;4,050171;1;2;2;blue
26;202;4,600525;1;3;3;blue
26;203;6,01712;1;1;1;blue
26;204;7,450378;1;4;4;blue
26;205;8,350677;1;3;3;blue
26;206;9,250366;1;1;1;blue
26;207;9,616913;1;2;2;blue
26;208;10,1174;1;4;4;blue
27;209;3,966583;1;2;2;blue
27;210;4,266235;1;3;3;blue
27;211;5,433472;1;1;1;blue
27;212;6,133026;1;4;4;blue
27;213;7,049591;1;3;3;blue
27;214;7,782623;1;1;1;blue
27;215;8,116394;1;2;2;blue
27;216;8,633026;1;4;4;blue
28;217;4,000183;1;2;2;blue
28;218;4,300079;1;3;3;blue
28;219;5,200073;1;1;1;blue
28;220;6,116547;1;4;4;blue
28;221;7,382935;1;3;3;blue
28;222;8,282959;1;1;1;blue
28;223;8,650055;1;2;2;blue
28;224;9,316681;1;4;4;blue
29;225;4,03302;1;2;2;yellow
29;226;4,366486;1;3;3;yellow
29;227;5,216248;1;1;1;yellow
29;228;5,966278;1;4;4;yellow
29;229;8,249603;1;3;3;yellow
29;230;9,049683;1;1;1;yellow
29;231;9,467072;1;2;2;yellow
29;232;10,03287;1;4;4;yellow
30;233;4,250275;1;2;2;blue
30;234;4,784088;1;3;3;blue
30;235;5,317108;1;1;1;blue
30;236;5,817322;1;4;4;blue
30;237;6,967255;1;3;3;blue
30;238;7,666687;1;1;1;blue
30;239;8,000275;1;2;2;blue
30;240;8,550659;1;4;4;blue
31;241;4,032776;1;2;2;blue
31;242;4,366364;1;3;3;blue
31;243;5,032837;1;1;1;blue
31;244;5,666473;1;4;4;blue
31;245;6,466064;1;3;3;blue
31;246;7,632568;1;1;1;blue
31;247;8,082611;1;2;2;blue
31;248;8,983337;1;4;4;blue
32;249;4,216461;1;2;2;blue
32;250;4,53299;1;3;3;blue
32;251;5,066193;1;1;1;blue
32;252;5,582581;1;4;4;blue
32;253;6,73291;1;3;3;blue
32;254;7,582764;1;1;1;blue
32;255;7,982697;1;2;2;blue
32;256;8,365936;1;4;4;blue
33;257;4,917053;1;3;3;green
33;258;5,699951;1;4;4;green
33;259;6,500275;1;2;2;green
33;260;7,283264;1;1;1;green
33;261;8,483398;1;3;3;green
33;262;9,333862;1;2;2;green
33;263;10,25049;1;4;4;green
33;264;10,81726;1;1;1;green
34;265;3,89917;1;2;2;blue
34;266;4,182861;1;3;3;blue
34;267;5,182709;1;1;1;blue
34;268;5,749542;1;4;4;blue
34;269;6,899658;1;3;3;blue
34;270;7,765961;1;1;1;blue
34;271;8,09967;1;2;2;blue
34;272;8,716248;1;4;4;blue
35;273;4,083069;1;4;4;yellow
35;274;4,716644;1;1;1;yellow
35;275;5,716614;1;3;3;yellow
35;276;6,432922;1;2;2;yellow
35;277;7,233856;1;4;4;yellow
35;278;8,499634;1;3;3;yellow
35;279;9,316223;1;1;1;yellow
35;280;11,48303;1;2;2;yellow
36;281;5,016571;1;3;3;green
36;282;5,649963;1;4;4;green
36;283;6,567261;1;2;2;green
36;284;7,216675;1;1;1;green
36;285;8,117157;1;3;3;green
36;286;9,116608;1;2;2;green
36;287;9,900604;1;4;4;green
36;288;10,56668;1;1;1;green
37;289;4,033203;1;1;1;yellow
37;290;4,433258;1;2;2;yellow
37;291;5,533295;1;4;4;yellow
37;292;6,599854;1;1;1;yellow
37;293;7,350555;1;3;3;yellow
37;294;8,216644;1;4;4;yellow
37;295;9,033356;1;2;2;yellow
37;296;9,617065;0;3;4;yellow
38;297;4,433075;0;2;3;yellow
38;298;5,83316;1;1;1;yellow
38;299;6,733124;1;4;4;yellow
38;300;7,832611;1;1;1;yellow
38;301;8,849945;1;3;3;yellow
38;302;9,733215;1;2;2;yellow
38;303;10,56613;1;4;4;yellow
38;304;11,66672;1;3;3;yellow
39;305;4,016083;1;1;1;yellow
39;306;4,465942;1;2;2;yellow
39;307;5,682892;1;4;4;yellow
39;308;6,515961;1;1;1;yellow
39;309;7,215973;1;3;3;yellow
39;310;8,166565;1;4;4;yellow
39;311;9,132996;1;2;2;yellow
39;312;11,13251;1;3;3;yellow
40;313;4,06781;1;2;2;yellow
40;314;4,783539;1;4;4;yellow
40;315;5,383728;1;1;1;yellow
40;316;6,80011;1;3;3;yellow
40;317;7,900665;1;4;4;yellow
40;318;8,783661;1;2;2;yellow
40;319;9,833679;1;3;3;yellow
40;320;10,60037;1;1;1;yellow
41;321;4,733307;1;3;3;green
41;322;5,549683;1;4;4;green
41;323;6,466705;1;2;2;green
41;324;7,199951;1;1;1;green
41;325;9,916626;1;3;3;green
41;326;10,69946;1;2;2;green
41;327;11,44949;1;4;4;green
41;328;12,21628;1;1;1;green
42;329;4,26651;1;2;2;yellow
42;330;5,083618;1;4;4;yellow
42;331;5,800018;1;1;1;yellow
42;332;6,56665;1;3;3;yellow
42;333;7,549957;1;4;4;yellow
42;334;8,617188;1;2;2;yellow
42;335;9,350098;1;3;3;yellow
42;336;10,23343;1;1;1;yellow
43;337;4,250488;1;2;2;yellow
43;338;4,983215;1;1;1;yellow
43;339;5,666443;1;4;4;yellow
43;340;6,500122;1;1;1;yellow
43;341;7,499817;1;3;3;yellow
43;342;8,500305;1;2;2;yellow
43;343;9,516632;1;4;4;yellow
43;344;10,84995;1;3;3;yellow
44;345;4,983368;1;2;2;blue
44;346;5,483459;1;3;3;blue
44;347;6,333344;1;1;1;blue
44;348;7,100189;1;4;4;blue
44;349;8,350006;1;3;3;blue
44;350;9,149475;1;1;1;blue
44;351;9,517151;1;2;2;blue
44;352;10,04977;1;4;4;blue
45;353;4,934052;1;3;3;green
45;354;5,433624;1;4;4;green
45;355;6,050201;1;2;2;green
45;356;6,616608;1;1;1;green
45;357;7,5;1;3;3;green
45;358;8,767029;1;2;2;green
45;359;9,584229;1;4;4;green
45;360;10,13324;1;1;1;green
46;361;5,017548;1;3;3;green
46;362;5,733795;1;4;4;green
46;363;6,917175;1;2;2;green
46;364;7,383392;1;1;1;green
46;365;8,317017;1;3;3;green
46;366;9,083496;1;2;2;green
46;367;9,933624;1;4;4;green
46;368;10,45062;1;1;1;green
47;369;4,332672;1;2;2;yellow
47;370;5,199677;1;1;1;yellow
47;371;5,949615;1;3;3;yellow
47;372;6,799469;1;4;4;yellow
47;373;7,783356;1;2;2;yellow
47;374;8,683075;1;4;4;yellow
47;375;9,833282;1;1;1;yellow
47;376;11,14926;1;2;2;yellow
48;377;4,000061;1;2;2;blue
48;378;5,266663;1;3;3;blue
48;379;6,134338;1;1;1;blue
48;380;6,917114;1;4;4;blue
48;381;8,284119;1;3;3;blue
48;382;9,250366;1;1;1;blue
48;383;9,783691;1;2;2;blue
48;384;10,84991;1;4;4;blue
49;385;4,250244;1;1;1;yellow
49;386;4,800415;0;3;2;yellow
49;387;6,383667;0;4;3;yellow
49;388;7,967041;1;2;2;yellow
49;389;8,883484;1;4;4;yellow
49;390;9,833984;1;1;1;yellow
49;391;10,75037;1;3;3;yellow
49;392;11,83411;1;2;2;yellow
50;393;4,350159;0;3;4;green
50;394;5,499451;1;4;4;green
50;395;6,466003;1;2;2;green
50;396;7,599609;1;1;1;green
50;397;8,699524;1;3;3;green
50;398;9,766541;1;2;2;green
50;399;10,6662;1;4;4;green
50;400;11,28278;1;1;1;green
51;401;3,983337;1;2;2;yellow
51;402;4,667053;1;1;1;yellow
51;403;5,499817;1;3;3;yellow
51;404;6,283386;1;4;4;yellow
51;405;7,083374;1;2;2;yellow
51;406;7,867188;1;4;4;yellow
51;407;8,816589;1;1;1;yellow
51;408;9,61676;1;2;2;yellow
52;409;4,23291;1;2;2;blue
52;410;4,83313;1;3;3;blue
52;411;5,832947;1;1;1;blue
52;412;6,600281;1;4;4;blue
52;413;7,649597;1;3;3;blue
52;414;8,516663;1;1;1;blue
52;415;8,86676;1;2;2;blue
52;416;9,333313;1;4;4;blue
53;417;4,299744;1;2;2;blue
53;418;4,833008;1;3;3;blue
53;419;5,733643;1;1;1;blue
53;420;6,400085;1;4;4;blue
53;421;7,449585;1;3;3;blue
53;422;8,566223;1;1;1;blue
53;423;9,033569;1;2;2;blue
53;424;9,533752;1;4;4;blue
54;425;4,382446;1;2;2;blue
54;426;4,966187;1;3;3;blue
54;427;5,632568;1;1;1;blue
54;428;6,282837;1;4;4;blue
54;429;6,982483;1;3;3;blue
54;430;7,149292;0;1;3;blue
54;431;8,749512;1;2;2;blue
54;432;9,582825;1;4;4;blue
55;433;4,166382;1;1;1;yellow
55;434;4,683167;0;3;2;yellow
55;435;6,383545;1;4;4;yellow
55;436;7,266296;1;2;2;yellow
55;437;8,283386;1;4;4;yellow
55;438;9,266479;1;1;1;yellow
55;439;10,4328;1;3;3;yellow
55;440;11,31659;1;2;2;yellow
56;441;4,616333;1;3;3;green
56;442;5,383057;1;4;4;green
56;443;6,166382;1;2;2;green
56;444;6,983276;1;1;1;green
56;445;7,949768;1;3;3;green
56;446;9,166321;1;2;2;green
56;447;9,883789;1;4;4;green
56;448;10,53326;1;1;1;green
57;449;3,933044;1;1;1;yellow
57;450;4,683594;1;3;3;yellow
57;451;5,516235;1;4;4;yellow
57;452;6,28363;1;2;2;yellow
57;453;7,066345;1;4;4;yellow
57;454;8,016418;1;1;1;yellow
57;455;9,265991;1;3;3;yellow
57;456;10,05029;1;2;2;yellow
58;457;4,332764;1;2;2;blue
58;458;4,966187;1;3;3;blue
58;459;5,6828;1;1;1;blue
58;460;6,33252;1;4;4;blue
58;461;7,016541;1;3;3;blue
58;462;8,14978;1;1;1;blue
58;463;8,51593;1;2;2;blue
58;464;9,033386;1;4;4;blue
59;465;4,282532;1;2;2;blue
59;466;4,865906;1;3;3;blue
59;467;5,582825;1;1;1;blue
59;468;6,299133;1;4;4;blue
59;469;6,982788;1;3;3;blue
59;470;7,833618;1;1;1;blue
59;471;8,182495;1;2;2;blue
59;472;8,549377;1;4;4;blue
60;473;4,216858;1;2;2;blue
60;474;4,766846;1;3;3;blue
60;475;5,349915;1;1;1;blue
60;476;6,649902;1;4;4;blue
60;477;7,433167;1;3;3;blue
60;478;8,417297;1;1;1;blue
60;479;8,733398;1;2;2;blue
60;480;9,250122;1;4;4;blue
61;481;3,983826;1;2;2;yellow
61;482;4,449768;1;3;3;yellow
61;483;5,249573;1;1;1;yellow
61;484;6,18335;1;4;4;yellow
61;485;6,766235;1;3;3;yellow
61;486;7,950134;1;1;1;yellow
61;487;8,000061;1;2;2;yellow
61;488;8,166809;0;4;1;yellow
62;489;4,633606;1;3;3;green
62;490;5,532776;1;4;4;green
62;491;6,482849;1;2;2;green
62;492;7,466492;1;1;1;green
62;493;8,566223;1;3;3;green
62;494;9,432922;1;2;2;green
62;495;10,28314;1;4;4;green
62;496;10,85022;1;1;1;green
63;497;4,032959;1;2;2;blue
63;498;4,982422;1;3;3;blue
63;499;5,782898;1;1;1;blue
63;500;6,499146;1;4;4;blue
63;501;7,366211;1;3;3;blue
63;502;8,199524;1;1;1;blue
63;503;9,316284;1;2;2;blue
63;504;10,34924;1;4;4;blue
64;505;3,983826;1;4;4;yellow
64;506;4,683167;1;3;3;yellow
64;507;5,383972;1;1;1;yellow
64;508;6,167236;1;4;4;yellow
64;509;7,333069;1;3;3;yellow
64;510;8,250061;1;1;1;yellow
64;511;9,050598;1;4;4;yellow
64;512;9,816589;1;2;2;yellow
65;513;4,049988;1;2;2;blue
65;514;4,600708;1;3;3;blue
65;515;5,216492;1;1;1;blue
65;516;5,883911;1;4;4;blue
65;517;6,78302;1;3;3;blue
65;518;7,550476;1;1;1;blue
65;519;7,916687;1;2;2;blue
65;520;8,499939;1;4;4;blue
66;521;3,93335;1;4;4;yellow
66;522;4,716675;1;1;1;yellow
66;523;5,150085;0;3;2;yellow
66;524;6,467102;1;2;2;yellow
66;525;8,283447;1;4;4;yellow
66;526;9,116882;1;3;3;yellow
66;527;10,08368;1;1;1;yellow
66;528;10,45062;1;2;2;yellow
67;529;4,282837;1;2;2;blue
67;530;4,665894;1;3;3;blue
67;531;5,282715;1;1;1;blue
67;532;5,832947;1;4;4;blue
67;533;6,515686;1;3;3;blue
67;534;7,466003;1;1;1;blue
67;535;7,816345;1;2;2;blue
67;536;8,332581;1;4;4;blue
68;537;4,383545;1;2;2;blue
68;538;5,083618;1;3;3;blue
68;539;6,28363;1;1;1;blue
68;540;7,566589;1;4;4;blue
68;541;8,734131;1;3;3;blue
68;542;9,566589;1;1;1;blue
68;543;9,933167;1;2;2;blue
68;544;10,36676;1;4;4;blue
69;545;4,700256;1;3;3;green
69;546;5,266785;1;4;4;green
69;547;6,083008;1;2;2;green
69;548;6,666626;1;1;1;green
69;549;7,43396;1;3;3;green
69;550;8,166565;1;2;2;green
69;551;8,917053;1;4;4;green
69;552;9,416626;1;1;1;green
70;553;4,033386;1;2;2;blue
70;554;4,383179;1;3;3;blue
70;555;4,999573;1;1;1;blue
70;556;5,550171;1;4;4;blue
70;557;6,234192;1;3;3;blue
70;558;6,984131;1;1;1;blue
70;559;7,333069;1;2;2;blue
70;560;7,700134;1;4;4;blue
71;561;4,349915;1;2;2;blue
71;562;4,683044;1;3;3;blue
71;563;5,366455;1;1;1;blue
71;564;6,349976;1;4;4;blue
71;565;7,649719;1;3;3;blue
71;566;8,483765;1;1;1;blue
71;567;8,883911;1;2;2;blue
71;568;9,232971;1;4;4;blue
72;569;4,133484;1;2;2;blue
72;570;4,517334;1;3;3;blue
72;571;5,350769;1;1;1;blue
72;572;6,216614;1;4;4;blue
72;573;6,700073;1;3;3;blue
72;574;7,883667;1;1;1;blue
72;575;8,25;1;2;2;blue
72;576;8,649841;1;4;4;blue
73;577;4,133362;1;2;2;blue
73;578;4,750427;1;3;3;blue
73;579;5,75061;1;1;1;blue
73;580;7,266663;0;4;3;blue
73;581;9,08374;1;3;3;blue
73;582;10,03369;1;1;1;blue
73;583;10,41675;1;2;2;blue
73;584;11,01678;1;4;4;blue
74;585;4,383362;1;4;4;yellow
74;586;5,050415;1;1;1;yellow
74;587;5,817322;1;3;3;yellow
74;588;6,433655;1;2;2;yellow
74;589;7,050476;1;4;4;yellow
74;590;8,400024;1;3;3;yellow
74;591;9,183777;1;1;1;yellow
74;592;9,549927;1;2;2;yellow
75;593;4,017151;1;2;2;blue
75;594;4,417419;1;3;3;blue
75;595;5,150635;1;1;1;blue
75;596;5,700073;1;4;4;blue
75;597;6,833923;1;3;3;blue
75;598;7,733582;1;1;1;blue
75;599;8,066956;1;2;2;blue
75;600;8,416382;1;4;4;blue
76;601;4,367249;1;2;2;blue
76;602;4,700623;1;3;3;blue
76;603;5,501099;1;1;1;blue
76;604;6,200134;1;4;4;blue
76;605;7,100708;1;3;3;blue
76;606;8,450256;1;1;1;blue
76;607;8,833313;1;2;2;blue
76;608;9,318054;1;4;4;blue
77;609;3,965698;1;2;2;yellow
77;610;4,282715;1;3;3;yellow
77;611;4,965454;1;1;1;yellow
77;612;6,398865;1;4;4;yellow
77;613;7,415344;1;3;3;yellow
77;614;8,648682;1;1;1;yellow
77;615;8,94873;1;2;2;yellow
77;616;9,315308;1;4;4;yellow
78;617;4,216858;1;2;2;blue
78;618;4,550049;1;3;3;blue
78;619;5,050293;1;1;1;blue
78;620;5,733765;1;4;4;blue
78;621;7,399963;1;3;3;blue
78;622;8,266968;1;1;1;blue
78;623;8,583801;1;2;2;blue
78;624;9,017029;1;4;4;blue
79;625;3,982971;1;2;2;blue
79;626;4,266724;1;3;3;blue
79;627;4,78302;1;1;1;blue
79;628;5,466858;1;4;4;blue
79;629;6,5;1;3;3;blue
79;630;7,533142;1;1;1;blue
79;631;7,833252;1;2;2;blue
79;632;8,233337;1;4;4;blue
80;633;4,083069;1;2;2;blue
80;634;4,366272;1;3;3;blue
80;635;4,832886;1;1;1;blue
80;636;5,832825;1;4;4;blue
80;637;6,966125;1;3;3;blue
80;638;7,849915;1;1;1;blue
80;639;8,282837;1;2;2;blue
80;640;8,866394;1;4;4;blue
81;641;4,033386;1;2;2;blue
81;642;4,36676;1;3;3;blue
81;643;4,83374;1;1;1;blue
81;644;5,58313;1;4;4;blue
81;645;6,200012;1;3;3;blue
81;646;7,216492;1;1;1;blue
81;647;7,5;1;2;2;blue
81;648;7,900146;1;4;4;blue
82;649;4,282898;1;2;2;yellow
82;650;4,916992;1;1;1;yellow
82;651;5,916321;1;4;4;yellow
82;652;6,883423;1;1;1;yellow
82;653;7,716553;1;3;3;yellow
82;654;8,633728;1;2;2;yellow
82;655;9,466675;1;4;4;yellow
82;656;11,09998;1;3;3;yellow
83;657;6,016724;1;3;3;green
83;658;6,816467;1;4;4;green
83;659;7,499756;1;2;2;green
83;660;8,183594;1;1;1;green
83;661;8,933167;1;3;3;green
83;662;9,733398;1;2;2;green
83;663;10,75006;1;4;4;green
83;664;11,28302;1;1;1;green
84;665;3,949951;1;2;2;blue
84;666;4,433228;1;3;3;blue
84;667;4,883362;1;1;1;blue
84;668;5,300781;1;4;4;blue
84;669;5,934326;1;3;3;blue
84;670;6,883179;1;1;1;blue
84;671;7,216431;1;2;2;blue
84;672;7,533569;1;4;4;blue
85;673;4,682983;1;3;3;green
85;674;5,350464;1;4;4;green
85;675;6,167297;1;2;2;green
85;676;7,233337;1;1;1;green
85;677;8,116882;1;3;3;green
85;678;9,066833;1;2;2;green
85;679;9,967163;1;4;4;green
85;680;10,38293;1;1;1;green
86;681;4,050537;1;2;2;blue
86;682;4,383301;1;3;3;blue
86;683;5,200256;1;1;1;blue
86;684;5,900635;1;4;4;blue
86;685;6,600037;1;3;3;blue
86;686;7,433777;1;1;1;blue
86;687;7,749878;1;2;2;blue
86;688;8,217163;1;4;4;blue
87;689;4,666443;1;2;2;yellow
87;690;5,33313;1;1;1;yellow
87;691;6,115906;1;3;3;yellow
87;692;6,949524;1;4;4;yellow
87;693;8,049561;1;2;2;yellow
87;694;8,749939;1;4;4;yellow
87;695;9,549561;1;1;1;yellow
87;696;9,899536;1;2;2;yellow
88;697;5,516907;1;3;3;green
88;698;6,449951;1;4;4;green
88;699;7,149902;1;2;2;green
88;700;7,866882;1;1;1;green
88;701;8,98407;1;3;3;green
88;702;9,883789;1;2;2;green
88;703;10,68335;1;4;4;green
88;704;11,69995;1;1;1;green
89;705;4,433533;1;2;2;blue
89;706;4,516541;1;3;3;blue
89;707;6,416687;1;1;1;blue
89;708;7,067139;1;4;4;blue
89;709;8,133789;1;3;3;blue
89;710;9,066956;1;1;1;blue
89;711;9,483276;1;2;2;blue
89;712;9,817078;0;4;1;blue
90;713;5,399536;1;2;2;blue
90;714;5,999634;1;3;3;blue
90;715;6,816589;1;1;1;blue
90;716;7,382874;1;4;4;blue
90;717;8,866333;1;3;3;blue
90;718;9,699585;1;1;1;blue
90;719;10,03259;1;2;2;blue
90;720;10,46649;1;4;4;blue
91;721;4,616577;1;3;3;green
91;722;5,366211;1;4;4;green
91;723;5,933105;1;2;2;green
91;724;6,766052;1;1;1;green
91;725;7,666687;1;3;3;green
91;726;8,832825;1;2;2;green
91;727;9,833008;1;4;4;green
91;728;10,41595;1;1;1;green
92;729;3,866699;1;2;2;blue
92;730;4,28363;1;3;3;blue
92;731;4,76709;1;1;1;blue
92;732;5,150146;1;4;4;blue
92;733;6,167419;1;3;3;blue
92;734;7,417236;1;1;1;blue
92;735;7,733582;1;2;2;blue
92;736;8,033936;1;4;4;blue
93;737;4,199646;1;2;2;blue
93;738;4,566162;1;3;3;blue
93;739;5,116211;1;1;1;blue
93;740;6,63324;1;4;4;blue
93;741;7,416321;1;3;3;blue
93;742;8,516357;1;1;1;blue
93;743;8,833679;1;2;2;blue
93;744;9,133606;1;4;4;blue
94;745;4,866516;1;3;3;green
94;746;5,466309;1;4;4;green
94;747;6,33252;1;2;2;green
94;748;6,932861;1;1;1;green
94;749;7,999817;1;3;3;green
94;750;8,815857;1;2;2;green
94;751;9,566223;1;4;4;green
94;752;9,932739;1;1;1;green
95;753;4,066711;1;2;2;blue
95;754;4,516541;1;3;3;blue
95;755;4,950317;1;1;1;blue
95;756;5,400513;1;4;4;blue
95;757;6,283813;1;3;3;blue
95;758;7,133118;1;1;1;blue
95;759;7,483154;1;2;2;blue
95;760;7,899902;1;4;4;blue
96;761;4,133301;1;1;1;yellow
96;762;4,549927;1;2;2;yellow
96;763;5,483521;1;4;4;yellow
96;764;6,433105;1;1;1;yellow
96;765;7,083618;1;3;3;yellow
96;766;8,183716;1;4;4;yellow
96;767;9,299805;1;2;2;yellow
96;768;10,44977;1;3;3;yellow
97;769;5,000305;1;4;4;yellow
97;770;5,650269;1;3;3;yellow
