BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,75;1;4;4;green
97;776;8,266602;1;1;1;green
98;777;5,750122;1;2;2;blue
98;778;6,216797;1;3;3;blue
98;779;6,81665;0;1;4;blue
98;780;8,166626;1;4;4;blue
98;781;9,633545;1;3;3;blue
98;782;10,19995;1;1;1;blue
98;783;10,75;1;2;2;blue
98;784;11,2168;1;4;4;blue
99;785;4,400513;1;2;2;blue
99;786;4,783325;1;3;3;blue
99;787;5,816528;1;1;1;blue
99;788;6,499878;1;4;4;blue
99;789;7,717163;1;3;3;blue
99;790;8,616455;1;1;1;blue
99;791;9,10022;1;2;2;blue
99;792;9,516602;1;4;4;blue
100;793;4,533203;1;2;2;blue
100;794;5,000122;1;3;3;blue
100;795;5,649902;1;1;1;blue
100;796;6,700073;1;4;4;blue
100;797;7,283936;1;3;3;blue
100;798;8,033081;1;1;1;blue
100;799;8,566895;1;2;2;blue
100;800;9,366577;1;4;4;blue
101;801;6,616455;1;3;3;green
101;802;7,383057;1;4;4;green
101;803;7,849976;1;2;2;green
101;804;8,283691;1;1;1;green
101;805;8,983276;1;3;3;green
101;806;9,649902;1;2;2;green
101;807;10,14978;1;4;4;green
101;808;10,53296;1;1;1;green
102;809;4,200195;1;3;3;green
102;810;5,000122;1;4;4;green
102;811;6,116699;0;2;1;green
102;812;7,266724;1;1;1;green
102;813;8,267456;1;3;3;green
102;814;8,784058;1;2;2;green
102;815;9,400146;1;4;4;green
102;816;9,850098;1;1;1;green
103;817;4,016602;1;2;2;yellow
103;818;4,466919;1;3;3;yellow
103;819;5,033691;1;1;1;yellow
103;820;5,616455;1;4;4;yellow
103;821;6,600464;1;3;3;yellow
103;822;7,049927;1;1;1;yellow
103;823;7,566528;1;2;2;yellow
103;824;8,799927;1;4;4;yellow
104;825;4,116577;1;2;2;blue
104;826;4,800049;1;3;3;blue
104;827;5,583374;1;1;1;blue
104;828;6,216553;1;4;4;blue
104;829;6,817505;1;3;3;blue
104;830;7,499878;1;1;1;blue
104;831;8,033325;1;2;2;blue
104;832;8,633545;1;4;4;blue
105;833;7,433105;1;2;2;yellow
105;834;7,966797;1;1;1;yellow
105;835;8,08313;0;4;2;yellow
105;836;9,133667;1;1;1;yellow
105;837;10,24976;1;3;3;yellow
105;838;10,69971;1;2;2;yellow
105;839;11,15002;1;4;4;yellow
105;840;12,68298;1;3;3;yellow
106;841;4,266968;1;3;3;green
106;842;4,76709;1;4;4;green
106;843;5,350098;1;2;2;green
106;844;6,133423;1;1;1;green
106;845;7,466675;1;3;3;green
106;846;7,950073;1;2;2;green
106;847;8,466675;1;4;4;green
106;848;8,949951;1;1;1;green
107;849;4,184082;1;2;2;blue
107;850;4,616821;1;3;3;blue
107;851;5,133179;1;1;1;blue
107;852;5,833374;1;4;4;blue
107;853;6,583862;1;3;3;blue
107;854;7,100098;1;1;1;blue
107;855;7,550293;1;2;2;blue
107;856;8,900024;1;4;4;blue
108;857;4,266724;1;2;2;blue
108;858;4,716675;1;3;3;blue
108;859;5,367065;1;1;1;blue
108;860;6,016479;1;4;4;blue
108;861;7,349976;1;3;3;blue
108;862;8,383301;1;1;1;blue
108;863;8,849854;1;2;2;blue
108;864;9,350098;1;4;4;blue
109;865;4,016479;1;2;2;blue
109;866;4,499756;1;3;3;blue
109;867;5,199707;1;1;1;blue
109;868;5,949951;1;4;4;blue
109;869;6,983032;1;3;3;blue
109;870;7,683472;1;1;1;blue
109;871;8,182983;1;2;2;blue
109;872;8,716797;1;4;4;blue
110;873;4,899414;1;2;2;blue
110;874;5,41626;1;3;3;blue
110;875;6,366089;1;1;1;blue
110;876;6,883423;1;4;4;blue
110;877;7,782837;1;3;3;blue
110;878;9,416138;1;1;1;blue
110;879;10,25;1;2;2;blue
110;880;10,93298;1;4;4;blue
111;881;4,116821;1;2;2;blue
111;882;4,516602;1;3;3;blue
111;883;5,116699;1;1;1;blue
111;884;5,949707;1;4;4;blue
111;885;6,949707;1;3;3;blue
111;886;7,416504;1;1;1;blue
111;887;7,900024;1;2;2;blue
111;888;8,533203;1;4;4;blue
112;889;5,249756;1;2;2;blue
112;890;5,716919;1;3;3;blue
112;891;6,299805;1;1;1;blue
112;892;6,999756;1;4;4;blue
112;893;7,967285;1;3;3;blue
112;894;8,749878;1;1;1;blue
112;895;9,166382;1;2;2;blue
112;896;9,733276;1;4;4;blue
113;897;4,116333;1;2;2;blue
113;898;4,466675;1;3;3;blue
113;899;5,516724;1;1;1;blue
113;900;6,733276;1;4;4;blue
113;901;8,049927;1;3;3;blue
113;902;8,733398;1;1;1;blue
113;903;9,150146;1;2;2;blue
113;904;9,599731;1;4;4;blue
114;905;5,43335;1;3;3;green
114;906;5,91687;1;4;4;green
114;907;6,400024;1;2;2;green
114;908;6,850098;1;1;1;green
114;909;7,599976;1;3;3;green
114;910;8,516846;1;2;2;green
114;911;8,983398;1;4;4;green
114;912;9,433838;1;1;1;green
115;913;4,466187;1;2;2;blue
115;914;5,18335;1;3;3;blue
115;915;5,833008;1;1;1;blue
115;916;6,516113;1;4;4;blue
115;917;7,599731;1;3;3;blue
115;918;8,633301;1;1;1;blue
115;919;9,133057;1;2;2;blue
115;920;9,882935;1;4;4;blue
116;921;4,549927;1;3;3;green
116;922;5,016479;1;4;4;green
116;923;5,549927;1;2;2;green
116;924;6,200073;1;1;1;green
116;925;7,500122;1;3;3;green
116;926;8,033447;1;2;2;green
116;927;9,233398;1;4;4;green
116;928;9,68335;1;1;1;green
117;929;4,250122;1;2;2;blue
117;930;4,64978;1;3;3;blue
117;931;5,133911;1;1;1;blue
117;932;5,782959;1;4;4;blue
117;933;6,682983;1;3;3;blue
117;934;7,199951;1;1;1;blue
117;935;7,966431;1;2;2;blue
117;936;8,633301;1;4;4;blue
118;937;5,466675;1;4;4;yellow
118;938;5,949829;1;3;3;yellow
118;939;6,283081;1;1;1;yellow
118;940;7,366577;1;4;4;yellow
118;941;7,883057;1;3;3;yellow
118;942;8,33313;1;1;1;yellow
118;943;10,06628;1;4;4;yellow
118;944;10,83325;1;2;2;yellow
119;945;4,049805;1;4;4;yellow
119;946;4,717163;1;3;3;yellow
119;947;5,216431;1;1;1;yellow
119;948;5,999878;1;4;4;yellow
119;949;6,966309;1;3;3;yellow
119;950;7,416626;1;1;1;yellow
119;951;8,049805;1;4;4;yellow
119;952;8,499756;1;2;2;yellow
