BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;94;5,183426;1;2;2;green
12;95;5,383446;1;4;4;green
12;96;5,533432;1;1;1;green
13;97;3,283356;1;2;2;blue
13;98;3,466721;1;3;3;blue
13;99;3,649826;1;1;1;blue
13;100;3,883369;1;4;4;blue
13;101;5,650032;1;3;3;blue
13;102;5,883316;1;1;1;blue
13;103;6,083313;1;2;2;blue
13;104;6,233337;1;4;4;blue
14;105;3,416534;1;2;2;blue
14;106;3,600075;1;3;3;blue
14;107;3,766716;1;1;1;blue
14;108;3,950417;1;4;4;blue
14;109;4,183327;1;3;3;blue
14;110;4,533073;1;1;1;blue
14;111;4,716644;1;2;2;blue
14;112;4,883171;1;4;4;blue
15;113;3,416656;1;3;3;green
15;114;3,533333;1;4;4;green
15;115;3,766884;1;2;2;green
15;116;4,033585;1;1;1;green
15;117;4,366676;1;3;3;green
15;118;4,550079;1;2;2;green
15;119;4,750114;1;4;4;green
15;120;4,916733;1;1;1;green
16;121;3,716743;1;1;1;yellow
16;122;4,016769;1;3;3;yellow
16;123;4,266472;1;4;4;yellow
16;124;4,499893;1;2;2;yellow
16;125;5,099854;1;4;4;yellow
16;126;5,483345;1;1;1;yellow
16;127;5,933159;1;3;3;yellow
16;128;5,999832;1;2;2;yellow
17;129;3,450043;1;2;2;blue
17;130;3,616776;1;3;3;blue
17;131;3,850143;1;1;1;blue
17;132;4,016907;1;4;4;blue
17;133;4,233414;1;3;3;blue
17;134;4,40007;1;1;1;blue
17;135;4,600021;1;2;2;blue
17;136;4,766617;1;4;4;blue
18;137;3,549973;1;2;2;blue
18;138;3,733566;1;3;3;blue
18;139;3,900208;1;1;1;blue
18;140;4,033478;1;4;4;blue
18;141;4,316727;1;3;3;blue
18;142;4,500092;1;1;1;blue
18;143;4,700272;1;2;2;blue
18;144;4,833466;1;4;4;blue
19;145;3,333176;1;2;2;blue
19;146;3,483292;1;3;3;blue
19;147;3,666763;1;1;1;blue
19;148;3,816833;1;4;4;blue
19;149;4,033188;1;3;3;blue
19;150;4,199905;1;1;1;blue
19;151;4,399673;1;2;2;blue
19;152;4,516724;1;4;4;blue
20;153;3,833084;1;1;1;yellow
20;154;4,033051;1;2;2;yellow
20;155;4,233261;1;4;4;yellow
20;156;4,499725;1;1;1;yellow
20;157;5,550003;1;3;3;yellow
20;158;5,700165;1;4;4;yellow
20;159;6,266647;1;2;2;yellow
20;160;6,399826;1;3;3;yellow
21;161;3,416733;1;2;2;blue
21;162;3,583481;1;3;3;blue
21;163;3,750168;1;1;1;blue
21;164;3,916779;1;4;4;blue
21;165;4,150101;1;3;3;blue
21;166;4,316772;1;1;1;blue
21;167;4,516739;1;2;2;blue
21;168;4,650146;1;4;4;blue
22;169;3,366562;1;2;2;blue
22;170;3,516632;1;3;3;blue
22;171;3,716507;1;1;1;blue
22;172;3,866592;1;4;4;blue
22;173;4,116684;1;3;3;blue
22;174;4,333221;1;1;1;blue
22;175;4,533371;1;2;2;blue
22;176;4,633118;1;4;4;blue
23;177;3,399979;1;2;2;blue
23;178;3,566757;1;3;3;blue
23;179;3,766632;1;1;1;blue
23;180;3,816742;1;4;4;blue
23;181;4,416733;1;3;3;blue
23;182;4,650131;1;1;1;blue
23;183;4,833481;1;2;2;blue
23;184;4,95047;1;4;4;blue
24;185;3,466339;1;2;2;blue
24;186;3,649551;1;3;3;blue
24;187;3,916275;1;1;1;blue
24;188;4,066208;1;4;4;blue
24;189;4,316406;1;3;3;blue
24;190;4,516251;1;1;1;blue
24;191;4,749588;1;2;2;blue
24;192;5,099625;1;4;4;blue
25;193;3,349823;1;3;3;green
25;194;3,499939;1;4;4;green
25;195;3,733154;1;2;2;green
25;196;3,949814;1;1;1;green
25;197;4,583328;1;3;3;green
25;198;4,750015;1;2;2;green
25;199;4,91658;1;4;4;green
25;200;5,099899;1;1;1;green
26;201;3,299973;1;2;2;blue
26;202;3,483322;1;3;3;blue
26;203;3,733414;1;1;1;blue
26;204;3,949875;1;4;4;blue
26;205;4,166656;1;3;3;blue
26;206;4,816605;1;1;1;blue
26;207;5,033417;1;2;2;blue
26;208;5,166656;1;4;4;blue
27;209;3,300049;1;2;2;blue
27;210;3,483185;1;3;3;blue
27;211;3,666809;1;1;1;blue
27;212;3,816498;1;4;4;blue
27;213;4,016739;1;3;3;blue
27;214;4,200089;1;1;1;blue
27;215;4,399918;1;2;2;blue
27;216;4,566757;1;4;4;blue
28;217;3,349915;1;2;2;blue
28;218;3,516632;1;3;3;blue
28;219;3,683243;1;1;1;blue
28;220;3,866791;1;4;4;blue
28;221;4,066437;1;3;3;blue
28;222;4,23317;1;1;1;blue
28;223;4,433075;1;2;2;blue
28;224;4,616455;1;4;4;blue
29;225;3,716751;1;2;2;yellow
29;226;3,899979;1;3;3;yellow
29;227;4,33342;1;1;1;yellow
29;228;4,53331;1;4;4;yellow
29;229;4,850021;1;3;3;yellow
29;230;5,050064;1;1;1;yellow
29;231;5,283646;1;2;2;yellow
29;232;5,416779;1;4;4;yellow
30;233;3,316559;1;2;2;blue
30;234;3,483383;1;3;3;blue
30;235;3,649872;1;1;1;blue
30;236;3,783356;1;4;4;blue
30;237;3,983261;1;3;3;blue
30;238;4,166504;1;1;1;blue
30;239;4,366547;1;2;2;blue
30;240;4,516525;1;4;4;blue
31;241;3,300201;1;2;2;blue
31;242;3,483414;1;3;3;blue
31;243;3,683609;1;1;1;blue
31;244;3,966721;1;4;4;blue
31;245;4,466782;1;3;3;blue
31;246;5,016785;1;1;1;blue
31;247;5,233536;1;2;2;blue
31;248;5,40004;1;4;4;blue
32;249;3,299973;1;2;2;blue
32;250;3,46669;1;3;3;blue
32;251;3,633316;1;1;1;blue
32;252;3,783295;1;4;4;blue
32;253;4,0168;1;3;3;blue
32;254;4,200104;1;1;1;blue
32;255;4,36673;1;2;2;blue
32;256;4,516586;1;4;4;blue
33;257;3,550018;1;3;3;green
33;258;3,683563;1;4;4;green
33;259;4,049805;1;2;2;green
33;260;4,317215;1;1;1;green
33;261;4,633423;1;3;3;green
33;262;4,833496;1;2;2;green
33;263;5,016739;1;4;4;green
33;264;5,400177;1;1;1;green
34;265;3,845947;1;2;2;blue
34;266;4,045761;1;3;3;blue
34;267;4,22937;1;1;1;blue
34;268;4,395874;1;4;4;blue
34;269;4,612488;1;3;3;blue
34;270;4,8125;1;1;1;blue
34;271;4,995804;1;2;2;blue
34;272;5,162598;1;4;4;blue
35;273;3,600021;1;4;4;yellow
35;274;3,783234;1;1;1;yellow
35;275;4,183228;1;3;3;yellow
35;276;4,349976;1;2;2;yellow
35;277;4,566559;1;4;4;yellow
35;278;4,866516;1;3;3;yellow
35;279;5,166687;1;1;1;yellow
35;280;5,333221;1;2;2;yellow
36;281;3,533386;1;3;3;green
36;282;3,683365;1;4;4;green
36;283;3,916748;1;2;2;green
36;284;4,233658;1;1;1;green
36;285;4,71666;1;3;3;green
36;286;4,883438;1;2;2;green
36;287;5,049988;1;4;4;green
36;288;5,233307;1;1;1;green
37;289;3,63356;1;1;1;yellow
37;290;3,666748;1;2;2;yellow
37;291;4,216858;1;4;4;yellow
37;292;4,566757;1;1;1;yellow
37;293;5,349854;1;3;3;yellow
37;294;5,433411;1;4;4;yellow
37;295;5,900146;1;2;2;yellow
37;296;6,066696;1;3;3;yellow
38;297;3,800201;1;2;2;yellow
38;298;4,000092;1;1;1;yellow
38;299;4,200058;1;4;4;yellow
38;300;4,449997;1;1;1;yellow
38;301;4,800186;1;3;3;yellow
38;302;4,9832;1;2;2;yellow
38;303;5,21666;1;4;4;yellow
38;304;5,56662;1;3;3;yellow
39;305;3,716782;1;1;1;yellow
39;306;3,899963;1;2;2;yellow
39;307;4,116928;1;4;4;yellow
39;308;4,350113;1;1;1;yellow
39;309;4,850082;1;3;3;yellow
39;310;5,066742;1;4;4;yellow
39;311;5,600037;1;2;2;yellow
39;312;5,733307;1;3;3;yellow
40;313;3,850082;1;2;2;yellow
40;314;4,000198;1;4;4;yellow
40;315;4,266739;1;1;1;yellow
40;316;4,53334;1;3;3;yellow
40;317;4,883575;1;4;4;yellow
40;318;5,233337;1;2;2;yellow
40;319;5,583679;1;3;3;yellow
40;320;5,84993;1;1;1;yellow
41;321;3,316772;1;3;3;green
41;322;3,400085;1;4;4;green
41;323;3,766693;1;2;2;green
41;324;4,116837;1;1;1;green
41;325;4,549988;1;3;3;green
41;326;4,716721;1;2;2;green
41;327;4,866837;1;4;4;green
41;328;5,150101;1;1;1;green
42;329;3,899979;1;2;2;yellow
42;330;4,033463;1;4;4;yellow
42;331;4,33342;1;1;1;yellow
42;332;4,599991;1;3;3;yellow
42;333;5,066605;1;4;4;yellow
42;334;5,34993;1;2;2;yellow
42;335;5,633347;1;3;3;yellow
42;336;5,816666;1;1;1;yellow
43;337;3,81662;1;2;2;yellow
43;338;4,033051;1;1;1;yellow
43;339;4,216675;1;4;4;yellow
43;340;4,450165;1;1;1;yellow
43;341;4,899994;1;3;3;yellow
43;342;5,06665;1;2;2;yellow
43;343;5,333313;1;4;4;yellow
43;344;5,599976;1;3;3;yellow
44;345;3,699768;1;2;2;blue
44;346;3,833252;1;3;3;blue
44;347;4,049805;1;1;1;blue
44;348;4,216583;1;4;4;blue
44;349;4,499939;1;3;3;blue
44;350;4,683258;1;1;1;blue
44;351;4,816681;1;2;2;blue
44;352;4,883301;0;4;3;blue
45;353;3,433258;1;3;3;green
45;354;3,533173;1;4;4;green
45;355;3,749817;1;2;2;green
45;356;3,949921;1;1;1;green
45;357;4,416931;1;3;3;green
45;358;4,566772;1;2;2;green
45;359;4,716766;1;4;4;green
45;360;4,883423;1;1;1;green
46;361;3,399872;1;3;3;green
46;362;3,483154;1;4;4;green
46;363;3,699921;1;2;2;green
46;364;3,883148;1;1;1;green
46;365;4,350037;1;3;3;green
46;366;4,699799;1;2;2;green
46;367;4,89978;1;4;4;green
46;368;5,066559;1;1;1;green
47;369;3,949951;1;2;2;yellow
47;370;4,133392;1;1;1;yellow
47;371;4,466705;1;3;3;yellow
47;372;4,649963;1;4;4;yellow
47;373;5,199982;1;2;2;yellow
47;374;5,533234;1;4;4;yellow
47;375;6,083435;1;1;1;yellow
47;376;6,133453;1;2;2;yellow
48;377;3,349976;1;2;2;blue
48;378;3,399963;1;3;3;blue
48;379;3,69986;1;1;1;blue
48;380;3,833038;1;4;4;blue
48;381;4,983276;1;3;3;blue
48;382;5,19986;1;1;1;blue
48;383;5,383057;1;2;2;blue
48;384;5,549713;1;4;4;blue
49;385;3,633331;1;1;1;yellow
49;386;3,883148;1;3;3;yellow
49;387;4,18338;1;4;4;yellow
49;388;4,41745;1;2;2;yellow
49;389;4,850159;1;4;4;yellow
49;390;5,149933;1;1;1;yellow
49;391;5,583252;1;3;3;yellow
49;392;5,733429;1;2;2;yellow
50;393;3,283447;1;3;3;green
50;394;3,399902;1;4;4;green
50;395;3,566742;1;2;2;green
50;396;3,766541;1;1;1;green
50;397;4,183167;1;3;3;green
50;398;4,349945;1;2;2;green
50;399;4,533203;1;4;4;green
50;400;4,716675;1;1;1;green
51;401;3,69986;1;2;2;yellow
51;402;3,883148;1;1;1;yellow
51;403;4,266449;1;3;3;yellow
51;404;4,399902;1;4;4;yellow
51;405;4,93338;1;2;2;yellow
51;406;5,116699;1;4;4;yellow
51;407;5,499908;1;1;1;yellow
51;408;5,666443;1;2;2;yellow
52;409;3,450531;1;2;2;blue
52;410;3,60025;1;3;3;blue
52;411;3,75;1;1;1;blue
52;412;3,900208;1;4;4;blue
52;413;4,133545;1;3;3;blue
52;414;4,333527;0;1;2;blue
52;415;5,250031;1;2;2;blue
52;416;5,3172;1;4;4;blue
53;417;3,449768;1;2;2;blue
53;418;3,616974;1;3;3;blue
53;419;3,816498;1;1;1;blue
53;420;3,98291;1;4;4;blue
53;421;4,216278;1;3;3;blue
53;422;4,88269;1;1;1;blue
53;423;5,116302;1;2;2;blue
53;424;5,266083;1;4;4;blue
54;425;3,650177;1;2;2;blue
54;426;3,800201;1;3;3;blue
54;427;3,93335;1;1;1;blue
54;428;4,100098;1;4;4;blue
54;429;4,350189;1;3;3;blue
54;430;4,550079;1;1;1;blue
54;431;4,73349;1;2;2;blue
54;432;4,86676;1;4;4;blue
55;433;3,633087;1;1;1;yellow
55;434;3,966614;1;3;3;yellow
55;435;4,233368;1;4;4;yellow
55;436;4,43335;1;2;2;yellow
55;437;4,833191;1;4;4;yellow
55;438;5,116791;1;1;1;yellow
55;439;5,450073;1;3;3;yellow
55;440;5,616516;1;2;2;yellow
56;441;3,300049;1;3;3;green
56;442;3,400146;1;4;4;green
56;443;3,566711;1;2;2;green
56;444;3,583618;1;1;1;green
56;445;4,400146;1;3;3;green
56;446;4,916962;1;2;2;green
56;447;5,166809;1;4;4;green
56;448;5,333557;1;1;1;green
57;449;3,63324;1;1;1;yellow
57;450;3,866669;1;3;3;yellow
57;451;4,116547;1;4;4;yellow
57;452;4,349823;1;2;2;yellow
57;453;4,699799;1;4;4;yellow
57;454;5,016541;1;1;1;yellow
57;455;5,416504;1;3;3;yellow
57;456;5,433136;1;2;2;yellow
58;457;3,299988;1;2;2;blue
58;458;3,366638;1;3;3;blue
58;459;3,599976;1;1;1;blue
58;460;3,649994;1;4;4;blue
58;461;4,216949;1;3;3;blue
58;462;4,466766;1;1;1;blue
58;463;4,666779;1;2;2;blue
58;464;4,799927;1;4;4;blue
59;465;3,350098;1;2;2;blue
59;466;3,400116;1;3;3;blue
59;467;3,666748;1;1;1;blue
59;468;3,766693;1;4;4;blue
59;469;4,283539;1;3;3;blue
59;470;4,450043;1;1;1;blue
59;471;4,633453;1;2;2;blue
59;472;4,733337;1;4;4;blue
60;473;3,316589;1;2;2;blue
60;474;3,566803;0;3;4;blue
60;475;4,233337;1;1;1;blue
60;476;4,466675;1;4;4;blue
60;477;4,883453;1;3;3;blue
60;478;5,016602;1;1;1;blue
60;479;5,200195;0;2;3;blue
60;480;5,700134;1;4;4;blue
61;481;3,666382;1;2;2;yellow
61;482;3,733185;1;3;3;yellow
61;483;4,099945;1;1;1;yellow
61;484;4,266418;1;4;4;yellow
61;485;4,683258;1;3;3;yellow
61;486;4,866455;1;1;1;yellow
61;487;5,049805;1;2;2;yellow
61;488;5,150208;1;4;4;yellow
62;489;3,382782;1;3;3;green
62;490;3,449463;1;4;4;green
62;491;3,683014;1;2;2;green
62;492;3,899658;1;1;1;green
62;493;4,383057;1;3;3;green
62;494;4,58316;1;2;2;green
62;495;4,799652;1;4;4;green
62;496;4,966553;1;1;1;green
63;497;3,283051;1;2;2;blue
63;498;3,316406;1;3;3;blue
63;499;3,666382;1;1;1;blue
63;500;3,733124;1;4;4;blue
63;501;4,333252;1;3;3;blue
63;502;4,399628;1;1;1;blue
63;503;4,949677;1;2;2;blue
63;504;4,983002;1;4;4;blue
64;505;3,650146;1;4;4;yellow
64;506;3,799896;1;3;3;yellow
64;507;4,083374;1;1;1;yellow
64;508;4,316711;1;4;4;yellow
64;509;4,983459;1;3;3;yellow
64;510;5,133484;1;1;1;yellow
64;511;5,350037;0;4;2;yellow
64;512;5,883362;1;2;2;yellow
65;513;3,283356;1;2;2;blue
65;514;3,349854;1;3;3;blue
65;515;3,583466;1;1;1;blue
65;516;3,616669;1;4;4;blue
65;517;4,033539;1;3;3;blue
65;518;4,216827;1;1;1;blue
65;519;4,416718;1;2;2;blue
65;520;4,583557;1;4;4;blue
66;521;3,566406;1;4;4;yellow
66;522;3,766388;1;1;1;yellow
66;523;4,016418;1;3;3;yellow
66;524;4,166412;1;2;2;yellow
66;525;4,433167;1;4;4;yellow
66;526;4,716492;1;3;3;yellow
66;527;5,066345;1;1;1;yellow
66;528;5,19989;1;2;2;yellow
67;529;3,300446;1;2;2;blue
67;530;3,783173;1;3;3;blue
67;531;4,000031;1;1;1;blue
67;532;4,116516;1;4;4;blue
67;533;4,349884;1;3;3;blue
67;534;4,533234;1;1;1;blue
67;535;4,700012;1;2;2;blue
67;536;4,833344;1;4;4;blue
68;537;3,266602;1;2;2;blue
68;538;3,399719;1;3;3;blue
68;539;3,58316;1;1;1;blue
68;540;3,733185;1;4;4;blue
68;541;3,932983;1;3;3;blue
68;542;4,08316;1;1;1;blue
68;543;4,266815;1;2;2;blue
68;544;4,383148;1;4;4;blue
69;545;3,316528;1;3;3;green
69;546;3,449921;1;4;4;green
69;547;3,699921;1;2;2;green
69;548;3,916534;1;1;1;green
69;549;4,183289;0;3;4;green
69;550;4,916748;1;2;2;green
69;551;5,183411;1;4;4;green
69;552;5,333649;1;1;1;green
70;553;3,366272;1;2;2;blue
70;554;3,399536;1;3;3;blue
70;555;3,66629;1;1;1;blue
70;556;3,766449;1;4;4;blue
70;557;4,166382;1;3;3;blue
70;558;4,34964;1;1;1;blue
70;559;4,416138;1;2;2;blue
70;560;4,832947;1;4;4;blue
71;561;3,333221;1;2;2;blue
71;562;3,350037;1;3;3;blue
71;563;3,55014;1;1;1;blue
71;564;3,666687;1;4;4;blue
71;565;4,133362;1;3;3;blue
71;566;4,283691;1;1;1;blue
71;567;4,450134;1;2;2;blue
71;568;4,56662;1;4;4;blue
72;569;3,283295;1;2;2;blue
72;570;3,400085;1;3;3;blue
72;571;3,56665;1;1;1;blue
72;572;3,633453;0;4;2;blue
72;573;3,716949;0;3;4;blue
72;574;4,483429;0;1;2;blue
72;575;5,249969;1;2;2;blue
72;576;5,333282;1;4;4;blue
73;577;3,300049;1;2;2;blue
73;578;3,466736;1;3;3;blue
73;579;3,633484;1;1;1;blue
73;580;3,683258;0;4;2;blue
73;581;3,766876;0;3;4;blue
73;582;4,51712;1;1;1;blue
73;583;5,11676;1;2;2;blue
73;584;5,216492;1;4;4;blue
74;585;3,566864;1;4;4;yellow
74;586;3,78418;1;1;1;yellow
74;587;4,316956;1;3;3;yellow
74;588;4,483612;1;2;2;yellow
74;589;4,716827;1;4;4;yellow
74;590;5,116974;1;3;3;yellow
74;591;5,466766;1;1;1;yellow
74;592;5,650269;1;2;2;yellow
75;593;3,30011;1;2;2;blue
75;594;3,466705;1;3;3;blue
75;595;3,616547;1;1;1;blue
75;596;4,049805;1;4;4;blue
75;597;4,383148;1;3;3;blue
75;598;4,600006;1;1;1;blue
75;599;4,833344;1;2;2;blue
75;600;4,949982;1;4;4;blue
76;601;3,499939;1;2;2;blue
76;602;3,783203;1;3;3;blue
76;603;4,066772;1;1;1;blue
76;604;4,249908;1;4;4;blue
76;605;4,483307;1;3;3;blue
76;606;4,666565;1;1;1;blue
76;607;4,866577;1;2;2;blue
76;608;4,983398;1;4;4;blue
77;609;3,966492;1;2;2;yellow
77;610;4,149902;1;3;3;yellow
77;611;4,349945;1;1;1;yellow
77;612;4,499817;1;4;4;yellow
77;613;4,733246;1;3;3;yellow
77;614;5,017242;1;1;1;yellow
77;615;5,233154;1;2;2;yellow
77;616;5,399689;1;4;4;yellow
78;617;3,366821;1;2;2;blue
78;618;3,516754;1;3;3;blue
78;619;3,683411;1;1;1;blue
78;620;3,834167;1;4;4;blue
78;621;4,050262;1;3;3;blue
78;622;4,283539;1;1;1;blue
78;623;4,666779;0;2;3;blue
78;624;5,233521;1;4;4;blue
79;625;3,283325;1;2;2;blue
79;626;3,450043;1;3;3;blue
79;627;3,616577;1;1;1;blue
79;628;3,783173;1;4;4;blue
79;629;3,999939;1;3;3;blue
79;630;4,200012;1;1;1;blue
79;631;4,466675;1;2;2;blue
79;632;4,633392;1;4;4;blue
80;633;3,299866;1;2;2;blue
80;634;3,483215;1;3;3;blue
80;635;3,749725;1;1;1;blue
80;636;3,999878;1;4;4;blue
80;637;4,233704;1;3;3;blue
80;638;4,416595;1;1;1;blue
80;639;4,616486;1;2;2;blue
80;640;4,783051;1;4;4;blue
81;641;3,333527;1;2;2;blue
81;642;3,483429;1;3;3;blue
81;643;3,650055;1;1;1;blue
81;644;3,816681;1;4;4;blue
81;645;4,033325;1;3;3;blue
81;646;4,250153;1;1;1;blue
81;647;4,450134;1;2;2;blue
81;648;4,650208;1;4;4;blue
82;649;3,933105;1;2;2;yellow
82;650;4,149841;1;1;1;yellow
82;651;4,366516;1;4;4;yellow
82;652;4,599792;1;1;1;yellow
82;653;4,933136;1;3;3;yellow
82;654;5,116516;1;2;2;yellow
82;655;5,333282;1;4;4;yellow
82;656;5,56662;1;3;3;yellow
83;657;3,333435;1;3;3;green
83;658;3,433014;1;4;4;green
83;659;3,700134;1;2;2;green
83;660;3,966553;1;1;1;green
83;661;4,516571;1;3;3;green
83;662;4,666565;1;2;2;green
83;663;4,866486;1;4;4;green
83;664;4,999939;1;1;1;green
84;665;3,316498;1;2;2;blue
84;666;3,483185;1;3;3;blue
84;667;3,766693;1;1;1;blue
84;668;3,983307;1;4;4;blue
84;669;4,183746;1;3;3;blue
84;670;4,400055;1;1;1;blue
84;671;4,566711;1;2;2;blue
84;672;4,733307;1;4;4;blue
85;673;3,266663;1;3;3;green
85;674;3,366455;1;4;4;green
85;675;3,649994;1;2;2;green
85;676;3,916748;1;1;1;green
85;677;4,533295;0;3;2;green
85;678;5,216522;1;2;2;green
85;679;5,399902;1;4;4;green
85;680;5,533356;1;1;1;green
86;681;3,383057;1;2;2;blue
86;682;3,566864;1;3;3;blue
86;683;3,866791;1;1;1;blue
86;684;4,033478;1;4;4;blue
86;685;4,283295;1;3;3;blue
86;686;4,516449;0;1;2;blue
86;687;5,266754;1;2;2;blue
86;688;5,366699;1;4;4;blue
87;689;3,766449;1;2;2;yellow
87;690;4,016449;1;1;1;yellow
87;691;4,366425;1;3;3;yellow
87;692;4,566345;1;4;4;yellow
87;693;4,966553;1;2;2;yellow
87;694;5,299713;1;4;4;yellow
87;695;5,699738;1;1;1;yellow
87;696;5,916534;1;2;2;yellow
88;697;3,33313;1;3;3;green
88;698;3,466705;1;4;4;green
88;699;3,683258;1;2;2;green
88;700;3,883484;1;1;1;green
88;701;4,233337;1;3;3;green
88;702;4,399933;1;2;2;green
88;703;4,58316;1;4;4;green
88;704;4,749969;1;1;1;green
89;705;3,399994;1;2;2;blue
89;706;3,600067;1;3;3;blue
89;707;3,88327;1;1;1;blue
89;708;4,066742;1;4;4;blue
89;709;4,449982;1;3;3;blue
89;710;4,650055;1;1;1;blue
89;711;4,816681;1;2;2;blue
89;712;4,966614;1;4;4;blue
90;713;3,266785;1;2;2;blue
90;714;3,400299;1;3;3;blue
90;715;3,66684;1;1;1;blue
90;716;3,750153;1;4;4;blue
90;717;4,166779;1;3;3;blue
90;718;4,333374;1;1;1;blue
90;719;4,516693;1;2;2;blue
90;720;4,649963;1;4;4;blue
91;721;3,816711;1;3;3;green
91;722;3,950012;1;4;4;green
91;723;4,133789;1;2;2;green
91;724;4,333282;1;1;1;green
91;725;4,750183;1;3;3;green
91;726;4,850037;1;2;2;green
91;727;5,06665;1;4;4;green
91;728;5,250214;1;1;1;green
92;729;3,049866;1;2;2;blue
92;730;3,39978;1;3;3;blue
92;731;3,633057;1;1;1;blue
92;732;3,783264;1;4;4;blue
92;733;4,066345;1;3;3;blue
92;734;4,566467;0;1;2;blue
92;735;5,39978;1;2;2;blue
92;736;5,516479;1;4;4;blue
93;737;3,333191;1;2;2;blue
93;738;3,499939;1;3;3;blue
93;739;3,683655;1;1;1;blue
93;740;3,783203;1;4;4;blue
93;741;4,083557;1;3;3;blue
93;742;4,299927;1;1;1;blue
93;743;4,483276;1;2;2;blue
93;744;4,616638;1;4;4;blue
94;745;3,31665;0;3;4;green
94;746;3,966553;1;4;4;green
94;747;4,333252;1;2;2;green
94;748;4,533325;1;1;1;green
94;749;4,883301;1;3;3;green
94;750;5,066772;1;2;2;green
94;751;5,200073;1;4;4;green
94;752;5,36731;1;1;1;green
95;753;3,399292;1;2;2;blue
95;754;3,865845;1;3;3;blue
95;755;4,132751;1;1;1;blue
95;756;4,282715;1;4;4;blue
95;757;4,549133;1;3;3;blue
95;758;4,882629;1;1;1;blue
95;759;5,099304;1;2;2;blue
95;760;5,232422;1;4;4;blue
96;761;3,650146;1;1;1;yellow
96;762;3,883545;1;2;2;yellow
96;763;4,100159;1;4;4;yellow
96;764;4,266968;1;1;1;yellow
96;765;4,616943;1;3;3;yellow
96;766;4,983398;1;4;4;yellow
96;767;5,466858;1;2;2;yellow
96;768;5,616821;1;3;3;yellow
97;769;3,650085;1;4;4;yellow
