BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;108;4,066551;1;1;1;green
14;109;4,766426;1;3;3;green
14;110;4,949997;1;2;2;green
14;111;5,083229;1;4;4;green
14;112;5,183083;1;1;1;green
15;113;3,46682;1;2;2;blue
15;114;3,633728;1;3;3;blue
15;115;3,816719;1;1;1;blue
15;116;3,950089;1;4;4;blue
15;117;4,049911;1;3;3;blue
15;118;4,266701;1;1;1;blue
15;119;4,366653;1;2;2;blue
15;120;4,466675;1;4;4;blue
16;121;3,483543;1;3;3;green
16;122;3,666809;1;4;4;green
16;123;3,833389;1;2;2;green
16;124;3,983437;1;1;1;green
16;125;4,166626;1;3;3;green
16;126;4,366638;1;2;2;green
16;127;4,566483;1;4;4;green
16;128;4,666611;1;1;1;green
17;129;3,417114;1;2;2;blue
17;130;3,583359;1;3;3;blue
17;131;3,716705;1;1;1;blue
17;132;3,833176;1;4;4;blue
17;133;3,933548;1;3;3;blue
17;134;4,100067;1;1;1;blue
17;135;4,183502;1;2;2;blue
17;136;4,266678;1;4;4;blue
18;137;3,883286;1;2;2;yellow
18;138;4,083572;1;1;1;yellow
18;139;4,2668;1;4;4;yellow
18;140;4,400009;1;1;1;yellow
18;141;4,666687;1;3;3;yellow
18;142;4,900192;1;2;2;yellow
18;143;5,233566;1;4;4;yellow
18;144;5,316696;1;3;3;yellow
19;145;3,816666;1;1;1;yellow
19;146;4,116562;1;3;3;yellow
19;147;4,366745;1;4;4;yellow
19;148;4,783325;1;2;2;yellow
19;149;5,033218;1;4;4;yellow
19;150;5,649979;1;1;1;yellow
19;151;5,933273;1;3;3;yellow
19;152;6,050247;1;2;2;yellow
20;153;3,583069;1;3;3;green
20;154;3,766464;1;4;4;green
20;155;3,932938;1;2;2;green
20;156;4,083069;1;1;1;green
20;157;4,283112;1;3;3;green
20;158;4,482956;1;2;2;green
20;159;4,649689;1;4;4;green
20;160;4,749649;1;1;1;green
21;161;3,816742;1;4;4;yellow
21;162;3,983231;1;3;3;yellow
21;163;4,250015;1;1;1;yellow
21;164;4,433319;1;4;4;yellow
21;165;4,550034;1;3;3;yellow
21;166;4,78331;1;1;1;yellow
21;167;5;1;4;4;yellow
21;168;5,616882;1;2;2;yellow
22;169;3,749634;1;3;3;green
22;170;3,932892;1;4;4;green
22;171;4,632996;1;2;2;green
22;172;4,883224;1;1;1;green
22;173;5,249832;1;3;3;green
22;174;5,466461;1;2;2;green
22;175;5,683151;1;4;4;green
22;176;5,799606;1;1;1;green
23;177;3,650116;1;2;2;blue
23;178;3,833466;1;3;3;blue
23;179;4,016556;1;1;1;blue
23;180;4,15007;1;4;4;blue
23;181;4,250259;1;3;3;blue
23;182;4,433533;1;1;1;blue
23;183;4,550171;1;2;2;blue
23;184;4,666977;1;4;4;blue
24;185;3,449936;1;2;2;blue
24;186;3,616501;1;3;3;blue
24;187;3,7668;1;1;1;blue
24;188;3,899887;1;4;4;blue
24;189;4,016449;1;3;3;blue
24;190;4,166397;1;1;1;blue
24;191;4,249771;1;2;2;blue
24;192;4,349884;1;4;4;blue
25;193;3,483276;1;2;2;blue
25;194;3,63327;1;3;3;blue
25;195;3,766449;1;1;1;blue
25;196;3,899826;1;4;4;blue
25;197;3,999832;1;3;3;blue
25;198;4,133118;1;1;1;blue
25;199;4,21666;1;2;2;blue
25;200;4,316559;1;4;4;blue
26;201;3,683258;1;3;3;green
26;202;3,866516;1;4;4;green
26;203;4,050064;1;2;2;green
26;204;4,216537;1;1;1;green
26;205;4,36673;1;3;3;green
26;206;4,583267;1;2;2;green
26;207;4,833389;1;4;4;green
26;208;4,91658;1;1;1;green
27;209;3,650162;1;1;1;yellow
27;210;3,816605;1;3;3;yellow
27;211;4,283478;1;4;4;yellow
27;212;4,616943;1;2;2;yellow
27;213;4,800034;1;4;4;yellow
27;214;5,016617;1;1;1;yellow
27;215;5,466782;1;3;3;yellow
27;216;5,58345;1;2;2;yellow
28;217;3,733444;1;1;1;yellow
28;218;3,933258;1;2;2;yellow
28;219;4,116501;1;4;4;yellow
28;220;4,266556;1;1;1;yellow
28;221;4,599808;1;3;3;yellow
28;222;4,816589;1;4;4;yellow
28;223;5,333191;1;2;2;yellow
28;224;5,44986;1;3;3;yellow
29;225;3,416687;1;2;2;blue
29;226;3,566742;1;3;3;blue
29;227;3,716537;1;1;1;blue
29;228;3,833344;1;4;4;blue
29;229;3,949966;1;3;3;blue
29;230;4,116653;1;1;1;blue
29;231;4,200287;1;2;2;blue
29;232;4,299973;1;4;4;blue
30;233;3,43338;1;2;2;blue
30;234;3,58345;1;3;3;blue
30;235;3,716675;1;1;1;blue
30;236;3,849991;1;4;4;blue
30;237;3,949951;1;3;3;blue
30;238;4,116776;1;1;1;blue
30;239;4,216568;1;2;2;blue
30;240;4,31665;1;4;4;blue
31;241;3,450089;1;2;2;blue
31;242;3,600143;1;3;3;blue
31;243;3,733536;1;1;1;blue
31;244;3,850021;1;4;4;blue
31;245;3,950089;1;3;3;blue
31;246;4,100067;1;1;1;blue
31;247;4,183243;1;2;2;blue
31;248;4,266663;1;4;4;blue
32;249;3,383316;1;2;2;blue
32;250;3,533432;1;3;3;blue
32;251;3,666656;1;1;1;blue
32;252;3,800064;1;4;4;blue
32;253;3,916702;1;3;3;blue
32;254;4,066681;1;1;1;blue
32;255;4,166519;1;2;2;blue
32;256;4,250107;1;4;4;blue
33;257;3,399734;1;2;2;blue
33;258;3,533463;1;3;3;blue
33;259;3,666595;1;1;1;blue
33;260;3,783203;1;4;4;blue
33;261;3,883423;1;3;3;blue
33;262;4,033096;1;1;1;blue
33;263;4,116898;1;2;2;blue
33;264;4,216797;1;4;4;blue
34;265;3,982956;1;2;2;yellow
34;266;4,149551;1;1;1;yellow
34;267;4,31633;1;4;4;yellow
34;268;4,466248;1;1;1;yellow
34;269;4,716599;1;3;3;yellow
34;270;4,866257;1;2;2;yellow
34;271;5,21637;1;4;4;yellow
34;272;5,316589;1;3;3;yellow
35;273;3,699753;1;3;3;green
35;274;3,849731;1;4;4;green
35;275;4,016617;1;2;2;green
35;276;4,183151;1;1;1;green
35;277;4,349655;1;3;3;green
35;278;4,499695;1;2;2;green
35;279;4,716522;1;4;4;green
35;280;4,833023;1;1;1;green
36;281;3,866745;1;4;4;yellow
36;282;4,050156;1;1;1;yellow
36;283;4,266617;1;3;3;yellow
36;284;4,433289;1;2;2;yellow
36;285;4,749969;1;4;4;yellow
36;286;4,86673;1;3;3;yellow
36;287;5,166534;1;1;1;yellow
36;288;5,283157;1;2;2;yellow
37;289;3,733444;1;4;4;yellow
37;290;3,900116;1;1;1;yellow
37;291;4,116806;1;3;3;yellow
37;292;4,366913;0;2;3;yellow
37;293;4,516647;0;4;2;yellow
37;294;5,38353;1;3;3;yellow
37;295;5,966827;1;1;1;yellow
37;296;6,083496;1;2;2;yellow
38;297;3,883606;1;2;2;yellow
38;298;4,06694;1;4;4;yellow
38;299;4,233185;1;1;1;yellow
38;300;4,466583;1;3;3;yellow
38;301;4,800125;1;4;4;yellow
38;302;5,199997;1;2;2;yellow
38;303;5,483368;1;3;3;yellow
38;304;5,749969;1;1;1;yellow
39;305;3,383301;1;2;2;blue
39;306;3,533478;1;3;3;blue
39;307;3,666702;1;1;1;blue
39;308;3,79982;1;4;4;blue
39;309;3,899918;1;3;3;blue
39;310;4,049805;1;1;1;blue
39;311;4,149948;1;2;2;blue
39;312;4,233459;1;4;4;blue
40;313;3,383148;1;2;2;blue
40;314;3,549698;1;3;3;blue
40;315;3,683136;1;1;1;blue
40;316;3,816589;1;4;4;blue
40;317;3,916641;1;3;3;blue
40;318;4,116531;1;1;1;blue
40;319;4,19986;1;2;2;blue
40;320;4,30014;1;4;4;blue
41;321;3,66629;1;2;2;yellow
41;322;3,86618;1;4;4;yellow
41;323;4,033035;1;1;1;yellow
41;324;4,266357;1;3;3;yellow
41;325;4,599747;1;4;4;yellow
41;326;4,932968;1;2;2;yellow
41;327;5,250015;1;3;3;yellow
41;328;5,383118;1;1;1;yellow
42;329;3,699905;1;4;4;yellow
42;330;3,849777;1;3;3;yellow
42;331;4,049896;1;1;1;yellow
42;332;4,216431;1;4;4;yellow
42;333;4,333069;1;3;3;yellow
42;334;4,666473;1;1;1;yellow
42;335;4,899841;1;4;4;yellow
42;336;5,149994;1;2;2;yellow
43;337;3,849808;1;3;3;green
43;338;4,083267;1;4;4;green
43;339;4,383194;1;2;2;green
43;340;4,56633;1;1;1;green
43;341;4,766525;1;3;3;green
43;342;5,083115;1;2;2;green
43;343;5,449753;1;4;4;green
43;344;5,583023;1;1;1;green
44;345;3,366638;1;2;2;blue
44;346;3,516754;1;3;3;blue
44;347;3,650055;1;1;1;blue
44;348;3,766937;1;4;4;blue
44;349;3,883636;1;3;3;blue
44;350;4,033569;1;1;1;blue
44;351;4,100342;1;2;2;blue
44;352;4,200317;1;4;4;blue
45;353;3,416901;1;2;2;blue
45;354;3,583221;1;3;3;blue
45;355;3,733063;1;1;1;blue
45;356;3,833313;1;4;4;blue
45;357;3,94986;1;3;3;blue
45;358;4,116425;1;1;1;blue
45;359;4,199799;1;2;2;blue
45;360;4,299927;1;4;4;blue
46;361;3,700104;1;1;1;yellow
46;362;3,849823;1;2;2;yellow
46;363;3,983215;1;4;4;yellow
46;364;4,199768;1;1;1;yellow
46;365;4,666412;1;3;3;yellow
46;366;4,999695;1;4;4;yellow
46;367;5,316528;1;2;2;yellow
46;368;5,599823;1;3;3;yellow
47;369;3,683228;1;2;2;yellow
47;370;3,883209;1;1;1;yellow
47;371;4,083191;1;4;4;yellow
47;372;4,200317;1;1;1;yellow
47;373;4,516632;1;3;3;yellow
47;374;4,749939;1;2;2;yellow
47;375;5,016754;1;4;4;yellow
47;376;5,233246;0;3;2;yellow
48;377;3,433258;1;2;2;blue
48;378;3,600037;1;3;3;blue
48;379;3,750061;1;1;1;blue
48;380;3,883301;1;4;4;blue
48;381;3,966675;1;3;3;blue
48;382;4,116699;1;1;1;blue
48;383;4,216766;1;2;2;blue
48;384;4,333374;1;4;4;blue
49;385;3,43338;1;2;2;blue
49;386;3,599731;1;3;3;blue
49;387;3,749847;1;1;1;blue
49;388;3,883545;1;4;4;blue
49;389;3,983337;1;3;3;blue
49;390;4,149933;1;1;1;blue
49;391;4,250061;1;2;2;blue
49;392;4,367065;1;4;4;blue
50;393;3,399567;1;2;2;blue
50;394;3,532898;1;3;3;blue
50;395;3,666138;1;1;1;blue
50;396;3,799652;1;4;4;blue
50;397;3,882874;1;3;3;blue
50;398;4,049744;1;1;1;blue
50;399;4,149353;1;2;2;blue
50;400;4,266205;1;4;4;blue
51;401;3,383453;1;2;2;blue
51;402;3,516541;1;3;3;blue
51;403;3,666595;1;1;1;blue
51;404;3,766663;1;4;4;blue
51;405;3,899933;1;3;3;blue
51;406;4,033173;1;1;1;blue
51;407;4,13324;1;2;2;blue
51;408;4,250031;1;4;4;blue
52;409;3,383362;1;2;2;blue
52;410;3,516724;1;3;3;blue
52;411;3,666565;1;1;1;blue
52;412;3,766541;1;4;4;blue
52;413;3,89975;1;3;3;blue
52;414;4,049927;1;1;1;blue
52;415;4,133209;1;2;2;blue
52;416;4,233246;1;4;4;blue
53;417;3,38327;1;2;2;blue
53;418;3,5;1;3;3;blue
53;419;3,650146;1;1;1;blue
53;420;3,783234;1;4;4;blue
53;421;3,883667;1;3;3;blue
53;422;4,06662;1;1;1;blue
53;423;4,150024;1;2;2;blue
53;424;4,26651;1;4;4;blue
54;425;3,700958;1;4;4;yellow
54;426;3,7836;1;3;3;yellow
54;427;4,000244;1;1;1;yellow
54;428;4,133484;1;4;4;yellow
54;429;4,250092;1;3;3;yellow
54;430;4,566742;1;1;1;yellow
54;431;4,783569;1;4;4;yellow
54;432;5,033386;1;2;2;yellow
55;433;3,400055;1;2;2;blue
55;434;3,566711;1;3;3;blue
55;435;3,733307;1;1;1;blue
55;436;3,849976;1;4;4;blue
55;437;3,966675;1;3;3;blue
55;438;4,150177;1;1;1;blue
55;439;4,249908;1;2;2;blue
55;440;4,433502;1;4;4;blue
56;441;3,416351;1;2;2;blue
56;442;3,566681;1;3;3;blue
56;443;3,699982;1;1;1;blue
56;444;3,816681;1;4;4;blue
56;445;3,916321;1;3;3;blue
56;446;4,083527;1;1;1;blue
56;447;4,166779;1;2;2;blue
56;448;4,299988;1;4;4;blue
57;449;3,666473;1;3;3;green
57;450;3,849915;1;4;4;green
57;451;4,016937;1;2;2;green
57;452;4,166382;1;1;1;green
57;453;4,383118;1;3;3;green
57;454;4,649841;1;2;2;green
57;455;4,899994;1;4;4;green
57;456;5,033264;1;1;1;green
58;457;3,566467;1;2;2;blue
58;458;3,69989;1;3;3;blue
58;459;3,849915;1;1;1;blue
58;460;3,966705;1;4;4;blue
58;461;4,066589;1;3;3;blue
58;462;4,233307;1;1;1;blue
58;463;4,333374;1;2;2;blue
58;464;4,450073;1;4;4;blue
59;465;3,766296;1;1;1;yellow
59;466;3,899902;1;2;2;yellow
59;467;4,166473;1;4;4;yellow
59;468;4,266602;1;1;1;yellow
59;469;4,916687;1;3;3;yellow
59;470;5,066437;1;4;4;yellow
59;471;5,283386;1;2;2;yellow
59;472;5,51651;1;3;3;yellow
60;473;4,466797;1;2;2;yellow
60;474;4,649872;1;3;3;yellow
60;475;4,850159;1;1;1;yellow
60;476;4,966644;1;4;4;yellow
60;477;5,100037;1;3;3;yellow
60;478;5,299896;1;1;1;yellow
60;479;5,383301;1;2;2;yellow
60;480;5,483429;1;4;4;yellow
61;481;3,666443;1;3;3;green
61;482;3,816376;1;4;4;green
61;483;3,983459;1;2;2;green
61;484;4,116547;1;1;1;green
61;485;4,983124;1;3;3;green
61;486;5,233307;1;2;2;green
61;487;5,449921;1;4;4;green
61;488;5,566528;1;1;1;green
62;489;3,949799;1;2;2;yellow
62;490;4,199921;1;4;4;yellow
62;491;4,366547;1;1;1;yellow
62;492;4,68338;1;3;3;yellow
62;493;4,849945;1;4;4;yellow
62;494;5,283234;1;2;2;yellow
62;495;5,399841;1;3;3;yellow
62;496;5,583191;1;1;1;yellow
63;497;3,450165;1;2;2;blue
63;498;3,600159;1;3;3;blue
63;499;3,733215;1;1;1;blue
63;500;3,866669;1;4;4;blue
63;501;3,966766;1;3;3;blue
63;502;4,116638;1;1;1;blue
63;503;4,200073;1;2;2;blue
63;504;4,316681;1;4;4;blue
64;505;3,750092;1;2;2;yellow
64;506;3,916565;1;3;3;yellow
64;507;4,083405;1;1;1;yellow
64;508;4,233612;1;4;4;yellow
64;509;4,33371;1;3;3;yellow
64;510;4,516754;1;1;1;yellow
64;511;4,616638;1;2;2;yellow
64;512;4,733856;1;4;4;yellow
65;513;3,499542;1;2;2;blue
65;514;3,665955;1;3;3;blue
65;515;3,817291;1;1;1;blue
65;516;3,93277;1;4;4;blue
65;517;4,049561;1;3;3;blue
65;518;4,232697;1;1;1;blue
65;519;4,316132;1;2;2;blue
65;520;4,416168;1;4;4;blue
66;521;3,783386;1;3;3;green
66;522;3,950012;1;4;4;green
66;523;4,116577;1;2;2;green
66;524;4,266663;1;1;1;green
66;525;4,916534;1;3;3;green
66;526;5,133331;1;2;2;green
66;527;5,300018;1;4;4;green
66;528;5,416504;1;1;1;green
67;529;3,883362;1;3;3;green
67;530;4,033295;1;4;4;green
67;531;4,217102;1;2;2;green
67;532;4,36676;1;1;1;green
67;533;4,56665;1;3;3;green
67;534;4,716614;1;2;2;green
67;535;4,900024;1;4;4;green
67;536;4,983368;0;1;2;green
68;537;3,500244;1;2;2;blue
68;538;4,099945;1;3;3;blue
68;539;4,299896;1;1;1;blue
68;540;4,450348;1;4;4;blue
68;541;4,549835;1;3;3;blue
68;542;4,716766;1;1;1;blue
68;543;4,817017;1;2;2;blue
68;544;4,900269;1;4;4;blue
69;545;3,399658;1;2;2;blue
69;546;3,549774;1;3;3;blue
69;547;3,699982;1;1;1;blue
69;548;3,816223;1;4;4;blue
69;549;3,933289;1;3;3;blue
69;550;4,083527;1;1;1;blue
69;551;4,166443;1;2;2;blue
69;552;4,283081;1;4;4;blue
70;553;3,733093;1;1;1;yellow
70;554;3,866516;1;2;2;yellow
70;555;4,033447;1;4;4;yellow
70;556;4,216766;1;1;1;yellow
70;557;4,533203;1;3;3;yellow
70;558;4,699951;1;4;4;yellow
70;559;5,249878;1;2;2;yellow
70;560;5,433441;1;3;3;yellow
71;561;3,483307;1;2;2;blue
71;562;3,616516;1;3;3;blue
71;563;3,766479;1;1;1;blue
71;564;3,883423;1;4;4;blue
71;565;3,966553;1;3;3;blue
71;566;4,116547;1;1;1;blue
71;567;4,199738;1;2;2;blue
71;568;4,299774;1;4;4;blue
72;569;3,466644;1;2;2;blue
72;570;3,583466;1;3;3;blue
72;571;3,716705;1;1;1;blue
72;572;3,833374;1;4;4;blue
72;573;3,933289;1;3;3;blue
72;574;4,083435;1;1;1;blue
72;575;4,183136;1;2;2;blue
72;576;4,55011;1;4;4;blue
73;577;3,799988;1;4;4;yellow
73;578;3,966614;1;3;3;yellow
73;579;4,166687;1;1;1;yellow
73;580;4,333221;1;4;4;yellow
73;581;4,433289;1;3;3;yellow
73;582;4,799957;1;1;1;yellow
73;583;4,966583;1;4;4;yellow
73;584;5,316467;1;2;2;yellow
74;585;3,433411;1;2;2;blue
74;586;3,583679;1;3;3;blue
74;587;3,733368;1;1;1;blue
74;588;3,85022;1;4;4;blue
74;589;3,966675;1;3;3;blue
74;590;4,516785;1;1;1;blue
74;591;4,61676;1;2;2;blue
74;592;4,716705;1;4;4;blue
75;593;3,783478;1;3;3;green
75;594;4,066803;1;4;4;green
75;595;4,334351;1;2;2;green
75;596;4,583435;1;1;1;green
75;597;4,866699;1;3;3;green
75;598;5,016693;1;2;2;green
75;599;5,200134;1;4;4;green
75;600;5,30014;1;1;1;green
76;601;3,583405;1;2;2;blue
76;602;3,749908;1;3;3;blue
76;603;3,86676;1;1;1;blue
76;604;3,999878;1;4;4;blue
76;605;4,099731;1;3;3;blue
76;606;4,33313;1;1;1;blue
76;607;4,449768;1;2;2;blue
76;608;4,58313;1;4;4;blue
77;609;4,150024;1;2;2;yellow
77;610;4,566589;1;4;4;yellow
77;611;4,849884;1;1;1;yellow
77;612;5,116669;1;3;3;yellow
77;613;5,416473;1;4;4;yellow
77;614;5,766785;1;2;2;yellow
77;615;6,016785;1;3;3;yellow
77;616;6,166626;1;1;1;yellow
78;617;3,499908;1;2;2;blue
78;618;3,649963;1;3;3;blue
78;619;3,800079;1;1;1;blue
78;620;3,93335;1;4;4;blue
78;621;4,05011;1;3;3;blue
78;622;4,233307;1;1;1;blue
78;623;4,350006;1;2;2;blue
78;624;4,450073;1;4;4;blue
79;625;3,716644;1;1;1;yellow
79;626;3,950073;1;2;2;yellow
79;627;4,116669;1;4;4;yellow
79;628;4,349976;1;1;1;yellow
79;629;4,616669;1;3;3;yellow
79;630;4,966522;1;4;4;yellow
79;631;5,316681;1;2;2;yellow
79;632;5,483124;1;3;3;yellow
80;633;3,533386;1;2;2;blue
80;634;3,68338;1;3;3;blue
80;635;3,833435;1;1;1;blue
80;636;3,949982;1;4;4;blue
80;637;4,083344;1;3;3;blue
80;638;4,266663;1;1;1;blue
80;639;4,383392;1;2;2;blue
80;640;4,516754;1;4;4;blue
81;641;3,450165;1;2;2;blue
81;642;3,600006;1;3;3;blue
81;643;3,766937;1;1;1;blue
81;644;3,88327;1;4;4;blue
81;645;4,016693;1;3;3;blue
81;646;4,283417;1;1;1;blue
81;647;4,400116;1;2;2;blue
81;648;4,533295;1;4;4;blue
82;649;3,849976;1;3;3;green
82;650;4,016724;1;4;4;green
82;651;4,216736;1;2;2;green
82;652;4,383453;1;1;1;green
82;653;4,583405;1;3;3;green
82;654;4,816742;1;2;2;green
82;655;5,049896;1;4;4;green
82;656;5,200073;1;1;1;green
83;657;3,849823;1;3;3;green
83;658;4,016785;1;4;4;green
83;659;4,216492;1;2;2;green
83;660;4,383545;1;1;1;green
83;661;4,849945;1;3;3;green
83;662;5,03302;1;2;2;green
83;663;5,183105;1;4;4;green
83;664;5,299866;1;1;1;green
84;665;3,666687;0;2;3;blue
84;666;4,56665;1;3;3;blue
84;667;4,916687;1;1;1;blue
84;668;5,083374;1;4;4;blue
84;669;5,166687;1;3;3;blue
84;670;5,31665;1;1;1;blue
84;671;5,433289;1;2;2;blue
84;672;5,533447;1;4;4;blue
85;673;3,433746;1;2;2;blue
85;674;3,583221;1;3;3;blue
85;675;3,716492;1;1;1;blue
85;676;3,833008;1;4;4;blue
85;677;3,933197;1;3;3;blue
85;678;4,066467;1;1;1;blue
85;679;4,149811;1;2;2;blue
85;680;4,249786;1;4;4;blue
86;681;3,750122;1;3;3;green
86;682;3,916809;1;4;4;green
86;683;4,083435;1;2;2;green
86;684;4,233398;1;1;1;green
86;685;4,433472;1;3;3;green
86;686;4,550171;1;2;2;green
86;687;4,716797;1;4;4;green
86;688;4,816742;0;1;2;green
87;689;3,450195;1;2;2;blue
87;690;3,583344;1;3;3;blue
87;691;3,733398;1;1;1;blue
87;692;3,849884;1;4;4;blue
87;693;3,966614;1;3;3;blue
87;694;4,116577;1;1;1;blue
87;695;4,216644;1;2;2;blue
87;696;4,316742;1;4;4;blue
88;697;3,88327;1;1;1;yellow
88;698;4,199738;1;3;3;yellow
88;699;4,699768;1;4;4;yellow
88;700;5,083038;1;2;2;yellow
88;701;5,349792;1;4;4;yellow
88;702;5,566589;1;1;1;yellow
88;703;5,866455;1;3;3;yellow
88;704;5,999817;1;2;2;yellow
89;705;3,500092;1;2;2;blue
89;706;3,68338;1;3;3;blue
89;707;3,850067;1;1;1;blue
89;708;3,966492;1;4;4;blue
89;709;4,083496;1;3;3;blue
89;710;4,233337;1;1;1;blue
89;711;4,334045;1;2;2;blue
89;712;4,433258;1;4;4;blue
90;713;3,466797;1;2;2;blue
90;714;3,61673;1;3;3;blue
90;715;3,766876;1;1;1;blue
90;716;3,900238;1;4;4;blue
90;717;4,017273;1;3;3;blue
90;718;4,233521;1;1;1;blue
90;719;4,333527;1;2;2;blue
90;720;4,466736;1;4;4;blue
91;721;3,700684;1;3;3;green
91;722;3,866608;1;4;4;green
91;723;4,049927;1;2;2;green
91;724;4,216614;1;1;1;green
91;725;4,383545;1;3;3;green
91;726;4,549896;1;2;2;green
91;727;4,700073;1;4;4;green
91;728;4,816406;1;1;1;green
92;729;3,533508;1;3;3;green
92;730;3,717041;1;4;4;green
92;731;3,917023;1;2;2;green
92;732;4,083588;1;1;1;green
92;733;4,500061;1;3;3;green
92;734;4,716858;1;2;2;green
92;735;4,83371;1;4;4;green
92;736;5,016815;1;1;1;green
93;737;3,566711;1;3;3;green
93;738;3,766724;1;4;4;green
93;739;3,950165;1;2;2;green
93;740;4,116547;1;1;1;green
93;741;4,483429;1;3;3;green
93;742;4,68338;1;2;2;green
93;743;4,816559;1;4;4;green
93;744;4,933624;1;1;1;green
94;745;3,499725;1;3;3;green
94;746;3,716339;1;4;4;green
94;747;3,899658;1;2;2;green
94;748;4,049835;1;1;1;green
94;749;4,266663;1;3;3;green
94;750;4,399689;1;2;2;green
94;751;4,582916;1;4;4;green
94;752;4,700073;1;1;1;green
95;753;3,566132;1;2;2;blue
95;754;3,716492;1;3;3;blue
95;755;3,882935;1;1;1;blue
95;756;4,016327;1;4;4;blue
95;757;4,116089;1;3;3;blue
95;758;4,316162;1;1;1;blue
95;759;4,416321;1;2;2;blue
95;760;4,516357;1;4;4;blue
96;761;4,133148;1;4;4;yellow
96;762;4,333099;1;1;1;yellow
96;763;4,549896;1;3;3;yellow
96;764;4,766449;1;2;2;yellow
96;765;5,033234;1;4;4;yellow
96;766;5,2164;1;3;3;yellow
96;767;5,483124;1;1;1;yellow
96;768;5,599762;1;2;2;yellow
97;769;3,43335;1;2;2;blue
97;770;3,600159;1;3;3;blue
97;771;3,766846;1;1;1;blue
97;772;3,86676;1;4;4;blue
