BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;313;4,433319;1;2;2;yellow
40;314;5,133301;1;1;1;yellow
40;315;6,199982;1;3;3;yellow
40;316;6,733337;1;4;4;yellow
40;317;7,583252;1;2;2;yellow
40;318;8,233246;1;4;4;yellow
40;319;8,766846;1;1;1;yellow
40;320;9,283295;1;2;2;yellow
41;321;3,750061;1;2;2;blue
41;322;4,166687;1;3;3;blue
41;323;4,799896;1;1;1;blue
41;324;5,299988;1;4;4;blue
41;325;6,183441;1;3;3;blue
41;326;6,799835;1;1;1;blue
41;327;7,249908;1;2;2;blue
41;328;7,616791;1;4;4;blue
42;329;3,700165;1;3;3;green
42;330;4,233154;1;4;4;green
42;331;4,650055;1;2;2;green
42;332;5,049805;1;1;1;green
42;333;5,766785;1;3;3;green
42;334;6,483124;1;2;2;green
42;335;6,983124;1;4;4;green
42;336;7,399841;1;1;1;green
43;337;4,099915;1;4;4;yellow
43;338;4,466644;1;3;3;yellow
43;339;4,833252;1;1;1;yellow
43;340;5,533447;1;4;4;yellow
43;341;6,983185;1;3;3;yellow
43;342;7,916534;1;1;1;yellow
43;343;9,016541;1;4;4;yellow
43;344;9,416656;1;2;2;yellow
44;345;3,916565;1;2;2;blue
44;346;4,566437;1;3;3;blue
44;347;4,75;0;1;3;blue
44;348;5,83316;1;4;4;blue
44;349;6,583282;0;3;2;blue
44;350;8,066437;1;1;1;blue
44;351;8,833221;1;2;2;blue
44;352;10,06638;1;4;4;blue
45;353;4,033386;1;3;3;green
45;354;4,600067;1;4;4;green
45;355;5,16684;1;2;2;green
45;356;5,583588;1;1;1;green
45;357;7,850098;1;3;3;green
45;358;8,450195;1;2;2;green
45;359;8,93338;1;4;4;green
45;360;9,299988;1;1;1;green
46;361;3,833435;1;2;2;blue
46;362;4,366608;1;3;3;blue
46;363;4,883453;1;1;1;blue
46;364;5,2836;1;4;4;blue
46;365;6,450226;1;3;3;blue
46;366;7,083374;1;1;1;blue
46;367;7,716827;1;2;2;blue
46;368;8,133331;1;4;4;blue
47;369;3,833252;0;3;2;green
47;370;4,533539;0;4;3;green
47;371;4,599945;0;2;3;green
47;372;5,966888;1;1;1;green
47;373;7,699982;1;3;3;green
47;374;8,333466;1;2;2;green
47;375;8,950165;1;4;4;green
47;376;9,333405;1;1;1;green
48;377;4,049927;1;2;2;blue
48;378;5,233521;1;3;3;blue
48;379;5,983276;1;1;1;blue
48;380;6,516632;1;4;4;blue
48;381;7,083496;1;3;3;blue
48;382;7,566589;1;1;1;blue
48;383;8,000183;1;2;2;blue
48;384;8,350037;1;4;4;blue
49;385;3,683411;1;2;2;blue
49;386;4,266571;1;3;3;blue
49;387;5,283203;1;1;1;blue
49;388;5,816559;1;4;4;blue
49;389;6,683197;1;3;3;blue
49;390;7,183167;1;1;1;blue
49;391;7,65033;1;2;2;blue
49;392;8,06665;1;4;4;blue
50;393;3,866638;1;2;2;blue
50;394;4,566498;1;3;3;blue
50;395;5,049835;1;1;1;blue
50;396;5,466492;1;4;4;blue
50;397;6,066498;1;3;3;blue
50;398;7,049927;1;1;1;blue
50;399;7,549683;1;2;2;blue
50;400;7,933197;1;4;4;blue
51;401;3,98349;1;2;2;blue
51;402;4,366486;1;3;3;blue
51;403;5,233246;1;1;1;blue
51;404;5,583496;0;4;1;blue
51;405;5,666962;0;3;4;blue
51;406;5,883392;1;1;1;blue
51;407;5,983826;0;2;1;blue
51;408;6,249786;0;4;1;blue
52;409;4,183411;1;2;2;blue
52;410;4,816833;1;3;3;blue
52;411;6,133392;1;1;1;blue
52;412;6,633728;1;4;4;blue
52;413;7,650299;1;3;3;blue
52;414;8,483582;1;1;1;blue
52;415;8,88327;1;2;2;blue
52;416;9,250214;1;4;4;blue
53;417;4,066742;1;2;2;blue
53;418;4,483276;1;3;3;blue
53;419;4,983093;1;1;1;blue
53;420;5,349945;1;4;4;blue
53;421;6,066803;1;3;3;blue
53;422;7,133331;1;1;1;blue
53;423;7,733185;1;2;2;blue
53;424;8,39978;1;4;4;blue
54;425;3,933411;1;2;2;blue
54;426;4,533539;1;3;3;blue
54;427;5,133453;1;1;1;blue
54;428;5,60025;1;4;4;blue
54;429;6,100037;1;3;3;blue
54;430;6,566864;1;1;1;blue
54;431;7,000122;1;2;2;blue
54;432;7,350098;1;4;4;blue
55;433;3,816559;0;3;2;green
55;434;4,999969;1;4;4;green
55;435;6,200043;1;2;2;green
55;436;6,716675;1;1;1;green
55;437;7,233215;1;3;3;green
55;438;7,94986;1;2;2;green
55;439;8,616791;1;4;4;green
55;440;9,100098;1;1;1;green
56;441;4,432922;1;2;2;yellow
56;442;5,066437;1;1;1;yellow
56;443;5,749756;1;4;4;yellow
56;444;6,316559;1;1;1;yellow
56;445;7,399933;1;3;3;yellow
56;446;7,84964;1;2;2;yellow
56;447;8,749847;1;4;4;yellow
56;448;9,799896;1;3;3;yellow
57;449;3,83316;1;2;2;blue
57;450;4,266418;1;3;3;blue
57;451;4,69989;1;1;1;blue
57;452;5,14978;1;4;4;blue
57;453;5,550049;1;3;3;blue
57;454;6,033142;1;1;1;blue
57;455;6,44989;1;2;2;blue
57;456;6,866455;1;4;4;blue
58;457;3,650208;1;2;2;yellow
58;458;4,499939;1;3;3;yellow
58;459;5,183411;1;1;1;yellow
58;460;5,800049;1;4;4;yellow
58;461;6,333374;1;3;3;yellow
58;462;6,883484;1;1;1;yellow
58;463;7,466614;1;2;2;yellow
58;464;7,866638;1;4;4;yellow
59;465;3,666687;1;3;3;green
59;466;4,233337;1;4;4;green
59;467;4,716675;1;2;2;green
59;468;5,099854;1;1;1;green
59;469;6,366699;1;3;3;green
59;470;7,066589;1;2;2;green
59;471;7,516541;1;4;4;green
59;472;7,916748;1;1;1;green
60;473;4,533142;1;3;3;green
60;474;4,883179;1;4;4;green
60;475;5,250122;1;2;2;green
60;476;5,633179;1;1;1;green
60;477;6,383118;1;3;3;green
60;478;7,049866;1;2;2;green
60;479;7,449951;1;4;4;green
60;480;7,766541;1;1;1;green
61;481;4,249878;0;2;3;blue
61;482;5,133545;0;3;2;blue
61;483;5,899841;1;1;1;blue
61;484;6,449951;1;4;4;blue
61;485;6,999817;1;3;3;blue
61;486;7,866699;1;1;1;blue
61;487;8,366638;1;2;2;blue
61;488;8,849792;1;4;4;blue
62;489;3,866699;1;2;2;blue
62;490;4,433472;1;3;3;blue
62;491;4,950073;1;1;1;blue
62;492;5,383484;1;4;4;blue
62;493;6,133423;1;3;3;blue
62;494;6,867065;1;1;1;blue
62;495;7,30011;1;2;2;blue
62;496;7,700378;1;4;4;blue
63;497;3,899597;1;2;2;blue
63;498;4,53302;1;3;3;blue
63;499;5,016479;1;1;1;blue
63;500;5,466248;1;4;4;blue
63;501;6,182983;1;3;3;blue
63;502;6,766357;1;1;1;blue
63;503;7,133118;1;2;2;blue
63;504;7,583191;1;4;4;blue
64;505;4,450012;1;3;3;green
64;506;4,866699;0;4;2;green
64;507;6,549805;1;2;2;green
64;508;7,333069;1;1;1;green
64;509;8,650085;1;3;3;green
64;510;9,333069;1;2;2;green
64;511;9,916504;1;4;4;green
64;512;10,33325;1;1;1;green
65;513;3,899963;0;3;2;green
65;514;4,916626;1;4;4;green
65;515;5,566589;1;2;2;green
65;516;6,449829;1;1;1;green
65;517;7,016846;1;3;3;green
65;518;7,533264;1;2;2;green
65;519;8,216492;1;4;4;green
65;520;8,633118;1;1;1;green
66;521;4,249939;1;1;1;yellow
66;522;4,766724;1;2;2;yellow
66;523;5,350159;1;4;4;yellow
66;524;5,833496;1;1;1;yellow
66;525;6,383301;1;3;3;yellow
66;526;6,900085;1;4;4;yellow
66;527;7,683411;1;2;2;yellow
66;528;8,283264;0;3;1;yellow
67;529;4,85022;1;3;3;green
67;530;5,600098;1;4;4;green
67;531;6,11676;1;2;2;green
67;532;6,616638;1;1;1;green
67;533;7,299866;1;3;3;green
67;534;8,033386;1;2;2;green
67;535;8,666687;1;4;4;green
67;536;9,100159;1;1;1;green
68;537;3,933289;1;3;3;green
68;538;4,60022;1;4;4;green
68;539;5,116577;1;2;2;green
68;540;5,633118;1;1;1;green
68;541;6,583313;1;3;3;green
68;542;7,433228;1;2;2;green
68;543;7,933228;1;4;4;green
68;544;8,383362;1;1;1;green
69;545;4,049805;1;1;1;yellow
69;546;4,566345;1;3;3;yellow
69;547;5,532898;1;4;4;yellow
69;548;6,03302;1;2;2;yellow
69;549;7,116516;0;4;3;yellow
69;550;8,683105;1;1;1;yellow
69;551;9,583069;1;3;3;yellow
69;552;10,33331;0;2;4;yellow
70;553;3,899658;1;2;2;blue
70;554;4,383057;1;3;3;blue
70;555;4,883179;1;1;1;blue
70;556;5,383362;1;4;4;blue
70;557;5,833191;1;3;3;blue
70;558;6,283081;1;1;1;blue
70;559;6,716492;1;2;2;blue
70;560;7,066223;1;4;4;blue
71;561;3,883606;1;2;2;blue
71;562;4,450195;1;3;3;blue
71;563;4,85022;1;1;1;blue
71;564;5,416809;1;4;4;blue
71;565;6,216858;1;3;3;blue
71;566;7,116821;1;1;1;blue
71;567;7,550293;1;2;2;blue
71;568;7,916809;1;4;4;blue
72;569;3,766785;1;2;2;blue
72;570;4,316711;1;3;3;blue
72;571;4,716675;1;1;1;blue
72;572;5,099976;1;4;4;blue
72;573;5,716614;1;3;3;blue
72;574;6,666565;1;1;1;blue
72;575;7,200012;1;2;2;blue
72;576;7,600037;1;4;4;blue
73;577;3,983215;1;2;2;blue
73;578;4,616577;1;3;3;blue
73;579;5,083252;1;1;1;blue
73;580;5,450012;1;4;4;blue
73;581;5,966431;1;3;3;blue
73;582;6,533142;1;1;1;blue
73;583;7,033203;1;2;2;blue
73;584;7,483215;1;4;4;blue
74;585;4,066711;1;2;2;blue
74;586;4,566711;1;3;3;blue
74;587;4,983276;1;1;1;blue
74;588;5,349915;1;4;4;blue
74;589;6,450012;1;3;3;blue
74;590;7;1;1;1;blue
74;591;7,366455;1;2;2;blue
74;592;7,700073;1;4;4;blue
75;593;4,983215;1;3;3;green
75;594;5,449829;1;4;4;green
75;595;5,949829;1;2;2;green
75;596;6,349731;1;1;1;green
75;597;6,866516;1;3;3;green
75;598;7,616699;1;2;2;green
75;599;8,099976;1;4;4;green
75;600;8,466431;1;1;1;green
76;601;4,200134;1;2;2;blue
76;602;4,766907;1;3;3;blue
76;603;5,533264;1;1;1;blue
76;604;6,033386;1;4;4;blue
76;605;6,733337;1;3;3;blue
76;606;7,316772;1;1;1;blue
76;607;7,800171;1;2;2;blue
76;608;8,317139;1;4;4;blue
77;609;4,000061;1;4;4;yellow
77;610;4,5495;0;3;2;yellow
77;611;5,799438;1;1;1;yellow
77;612;6,983032;1;4;4;yellow
77;613;7,632935;1;3;3;yellow
77;614;8,166138;1;1;1;yellow
77;615;8,732971;1;4;4;yellow
77;616;9,399292;1;2;2;yellow
78;617;3,983521;1;2;2;blue
78;618;4,433472;1;3;3;blue
78;619;5,216919;0;1;4;blue
78;620;5,93335;1;4;4;blue
78;621;6,800293;1;3;3;blue
78;622;7,483765;1;1;1;blue
78;623;8,050354;1;2;2;blue
78;624;9,000122;1;4;4;blue
79;625;3,833435;1;2;2;blue
79;626;4,450134;1;3;3;blue
79;627;5,18335;1;1;1;blue
79;628;5,633484;1;4;4;blue
79;629;6,766663;1;3;3;blue
79;630;7,500183;1;1;1;blue
79;631;7,933228;1;2;2;blue
79;632;8,766541;1;4;4;blue
80;633;3,833496;1;2;2;blue
80;634;4,216736;1;3;3;blue
80;635;4,600098;1;1;1;blue
80;636;5,000061;1;4;4;blue
80;637;5,583618;1;3;3;blue
80;638;6,633545;1;1;1;blue
80;639;7,200195;1;2;2;blue
80;640;7,600159;1;4;4;blue
81;641;4,066589;0;4;3;yellow
81;642;4,849976;1;3;3;yellow
81;643;5,366577;1;1;1;yellow
81;644;6,383484;1;4;4;yellow
81;645;7,149902;1;3;3;yellow
81;646;7,783264;1;1;1;yellow
81;647;8,700073;0;4;3;yellow
81;648;9,900146;1;2;2;yellow
82;649;4,099731;1;2;2;yellow
82;650;5,183289;1;4;4;yellow
82;651;5,666443;1;1;1;yellow
82;652;7,699707;1;3;3;yellow
82;653;8,36615;1;4;4;yellow
82;654;8,866455;1;2;2;yellow
82;655;10,11676;1;3;3;yellow
82;656;10,61664;1;1;1;yellow
83;657;4,483032;1;3;3;green
83;658;4,899719;1;4;4;green
83;659;5,28302;1;2;2;green
83;660;5,699585;1;1;1;green
83;661;6,399719;1;3;3;green
83;662;7,016357;1;2;2;green
83;663;7,466614;1;4;4;green
83;664;7,799866;1;1;1;green
84;665;3,899963;1;2;2;blue
84;666;4,316345;1;3;3;blue
84;667;4,983154;1;1;1;blue
84;668;5,449829;1;4;4;blue
84;669;5,933044;1;3;3;blue
84;670;6,366455;1;1;1;blue
84;671;6,883301;1;2;2;blue
84;672;7,283264;1;4;4;blue
85;673;3,749878;1;2;2;blue
85;674;4,216614;1;3;3;blue
85;675;4,633179;1;1;1;blue
85;676;5,049927;1;4;4;blue
85;677;5,566589;1;3;3;blue
85;678;5,916443;1;1;1;blue
85;679;6,299866;1;2;2;blue
85;680;6,666504;1;4;4;blue
86;681;3,716858;1;2;2;blue
86;682;4,083435;1;3;3;blue
86;683;4,449951;1;1;1;blue
86;684;4,816711;1;4;4;blue
86;685;5,483337;1;3;3;blue
86;686;5,866516;1;1;1;blue
86;687;6,333313;1;2;2;blue
86;688;6,716553;1;4;4;blue
87;689;3,700134;1;2;2;yellow
87;690;5,000061;1;4;4;yellow
87;691;5,416565;1;1;1;yellow
87;692;6,050049;1;3;3;yellow
87;693;6,850159;1;4;4;yellow
87;694;7,30011;0;2;1;yellow
87;695;9,033386;1;3;3;yellow
87;696;9,450012;1;1;1;yellow
88;697;3,733276;1;2;2;blue
88;698;4,100098;1;3;3;blue
88;699;4,55011;1;1;1;blue
88;700;5,033325;1;4;4;blue
88;701;5,450195;1;3;3;blue
88;702;6,183167;1;1;1;blue
88;703;6,866699;1;2;2;blue
88;704;7,233337;1;4;4;blue
89;705;3,750061;1;2;2;yellow
89;706;4,166504;1;1;1;yellow
89;707;4,849915;1;4;4;yellow
89;708;5,266357;1;1;1;yellow
89;709;5,833191;1;3;3;yellow
89;710;6,383362;1;2;2;yellow
89;711;6,833252;1;4;4;yellow
89;712;7,233215;0;3;1;yellow
90;713;3,683777;1;1;1;yellow
90;714;4,166931;1;3;3;yellow
90;715;4,716736;1;4;4;yellow
90;716;5,183472;1;2;2;yellow
90;717;5,783264;0;4;3;yellow
90;718;6,349976;1;1;1;yellow
90;719;7,599976;1;3;3;yellow
90;720;8,61676;1;2;2;yellow
91;721;3,799927;1;2;2;yellow
91;722;4,483337;1;1;1;yellow
91;723;5,116455;1;4;4;yellow
91;724;5,783081;1;1;1;yellow
91;725;6,416504;1;3;3;yellow
91;726;6,933594;1;2;2;yellow
91;727;7,633301;1;4;4;yellow
91;728;8,099792;0;3;1;yellow
92;729;4,316467;1;2;2;blue
92;730;4,783508;1;3;3;blue
92;731;5,583435;1;1;1;blue
92;732;6,05011;1;4;4;blue
92;733;6,80011;1;3;3;blue
92;734;7,383606;1;1;1;blue
92;735;7,916565;0;2;3;blue
92;736;8,516785;1;4;4;blue
93;737;3,800049;0;3;2;green
93;738;5,549805;1;4;4;green
93;739;6,883301;0;2;3;green
93;740;9,099915;0;1;2;green
93;741;9,999634;1;3;3;green
93;742;10,83325;1;2;2;green
93;743;12,18311;1;4;4;green
93;744;12,98309;1;1;1;green
94;745;4,266724;1;3;3;green
94;746;4,666931;1;4;4;green
94;747;5,100098;1;2;2;green
94;748;6,733521;1;1;1;green
94;749;8,133789;1;3;3;green
94;750;9,416748;1;2;2;green
94;751;10,39996;1;4;4;green
94;752;10,83344;1;1;1;green
95;753;4,666626;1;2;2;blue
95;754;5,100037;0;3;2;blue
95;755;5,933105;1;1;1;blue
95;756;6,400024;1;4;4;blue
95;757;6,833252;1;3;3;blue
95;758;7,566528;1;1;1;blue
95;759;7,983215;1;2;2;blue
95;760;8,616455;1;4;4;blue
96;761;3,983459;1;4;4;yellow
96;762;4,533447;1;1;1;yellow
96;763;5,400269;1;3;3;yellow
96;764;5,866699;1;2;2;yellow
96;765;6,450256;1;4;4;yellow
96;766;7,250061;1;3;3;yellow
96;767;7,766663;1;1;1;yellow
96;768;8,183472;1;2;2;yellow
97;769;3,783203;1;2;2;yellow
97;770;4,250183;1;3;3;yellow
97;771;4,750366;1;1;1;yellow
97;772;5,116638;1;4;4;yellow
