BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;177;4,083557;1;2;2;blue
23;178;5,416565;1;3;3;blue
23;179;5,966553;1;1;1;blue
23;180;6,499756;1;4;4;blue
23;181;7,299835;1;3;3;blue
23;182;7,833374;1;1;1;blue
23;183;8,399872;1;2;2;blue
23;184;8,933105;1;4;4;blue
24;185;4,400085;1;3;3;green
24;186;4,983276;1;4;4;green
24;187;5,900055;1;2;2;green
24;188;6,433197;1;1;1;green
24;189;7,050018;1;3;3;green
24;190;8,050018;1;2;2;green
24;191;8,700226;1;4;4;green
24;192;9,38327;1;1;1;green
25;193;4,366821;1;3;3;green
25;194;4,999939;1;4;4;green
25;195;5,683441;1;2;2;green
25;196;6,366669;1;1;1;green
25;197;6,983337;1;3;3;green
25;198;7,799927;1;2;2;green
25;199;8,31662;1;4;4;green
25;200;8,883331;1;1;1;green
26;201;4,066803;1;1;1;yellow
26;202;4,649902;1;2;2;yellow
26;203;5,150085;1;4;4;yellow
26;204;5,683502;1;1;1;yellow
26;205;6,366547;1;3;3;yellow
26;206;6,933258;1;4;4;yellow
26;207;7,599854;1;2;2;yellow
26;208;8,283325;1;3;3;yellow
27;209;4,199951;1;3;3;green
27;210;4,766632;1;4;4;green
27;211;5,399963;1;2;2;green
27;212;5,949982;1;1;1;green
27;213;6,533386;1;3;3;green
27;214;7,183197;1;2;2;green
27;215;7,750092;1;4;4;green
27;216;8,350037;1;1;1;green
28;217;4,100006;1;3;3;green
28;218;4,633423;1;4;4;green
28;219;4,766541;0;2;3;green
28;220;6,099884;1;1;1;green
28;221;6,783264;1;3;3;green
28;222;7,416595;0;2;3;green
28;223;7,616547;0;4;2;green
28;224;9,099854;1;1;1;green
29;225;3,983154;1;1;1;yellow
29;226;4,666626;1;3;3;yellow
29;227;5,283203;1;4;4;yellow
29;228;6,433502;1;2;2;yellow
29;229;6,933319;1;4;4;yellow
29;230;7,533264;1;1;1;yellow
29;231;8,233765;1;3;3;yellow
29;232;9,100067;1;2;2;yellow
30;233;4,44989;1;2;2;blue
30;234;5,099731;1;3;3;blue
30;235;5,733337;1;1;1;blue
30;236;6,283051;1;4;4;blue
30;237;6,983093;1;3;3;blue
30;238;7,683502;1;1;1;blue
30;239;8,433044;1;2;2;blue
30;240;8,966461;0;4;1;blue
31;241;4,550049;1;2;2;blue
31;242;5,43338;1;3;3;blue
31;243;5,999939;1;1;1;blue
31;244;6,600128;1;4;4;blue
31;245;7,266602;1;3;3;blue
31;246;7,833282;1;1;1;blue
31;247;8,450073;1;2;2;blue
31;248;8,93335;1;4;4;blue
32;249;4,38324;1;2;2;blue
32;250;4,966644;1;3;3;blue
32;251;5,499908;1;1;1;blue
32;252;6,099823;1;4;4;blue
32;253;6,849823;1;3;3;blue
32;254;7,36673;1;1;1;blue
32;255;7,983307;1;2;2;blue
32;256;8,466644;1;4;4;blue
33;257;3,983521;1;2;2;blue
33;258;4,550018;1;3;3;blue
33;259;5,116577;1;1;1;blue
33;260;5,750061;0;4;3;blue
33;261;7,749969;1;3;3;blue
33;262;8,466705;1;1;1;blue
33;263;9,000061;1;2;2;blue
33;264;9,483185;1;4;4;blue
34;265;4,083374;1;2;2;blue
34;266;4,683502;1;3;3;blue
34;267;5,316711;1;1;1;blue
34;268;5,983368;1;4;4;blue
34;269;6,666565;1;3;3;blue
34;270;7,300079;1;1;1;blue
34;271;7,950012;1;2;2;blue
34;272;8,5;1;4;4;blue
35;273;4,816864;1;3;3;green
35;274;5,333344;1;4;4;green
35;275;5,983521;1;2;2;green
35;276;6,566681;1;1;1;green
35;277;7,316956;1;3;3;green
35;278;8,333435;1;2;2;green
35;279;8,883453;1;4;4;green
35;280;9,399994;1;1;1;green
36;281;4,566772;1;2;2;blue
36;282;5,416565;1;3;3;blue
36;283;6,116608;1;1;1;blue
36;284;6,649841;1;4;4;blue
36;285;7,466858;1;3;3;blue
36;286;8,099915;1;1;1;blue
36;287;8,650024;1;2;2;blue
36;288;9,149963;1;4;4;blue
37;289;3,983368;1;4;4;yellow
37;290;4,683258;1;3;3;yellow
37;291;4,86676;0;1;4;yellow
37;292;6,166718;1;4;4;yellow
37;293;7,216553;0;3;4;yellow
37;294;7,249878;0;1;3;yellow
37;295;7,333191;1;4;4;yellow
37;296;9,116638;1;2;2;yellow
38;297;5,366669;1;2;2;blue
38;298;6,266602;1;3;3;blue
38;299;7,166473;1;1;1;blue
38;300;7,716461;1;4;4;blue
38;301;8,533173;1;3;3;blue
38;302;9,149902;1;1;1;blue
38;303;9,683136;1;2;2;blue
38;304;10,14999;1;4;4;blue
39;305;4,38324;1;2;2;blue
39;306;4,983215;1;3;3;blue
39;307;5,533142;1;1;1;blue
39;308;5,999817;1;4;4;blue
39;309;6,83313;1;3;3;blue
39;310;7,399841;1;1;1;blue
39;311;7,933105;1;2;2;blue
39;312;8,416412;1;4;4;blue
40;313;4,400177;1;2;2;blue
40;314;5,06662;1;3;3;blue
40;315;5,716705;1;1;1;blue
40;316;6,31662;1;4;4;blue
40;317;6,983368;1;3;3;blue
40;318;7,566681;1;1;1;blue
40;319;8,150238;1;2;2;blue
40;320;8,650085;1;4;4;blue
41;321;3,916565;0;4;1;yellow
41;322;5,649994;1;3;3;yellow
41;323;6,199921;1;1;1;yellow
41;324;6,750153;1;4;4;yellow
41;325;7,666443;1;3;3;yellow
41;326;8,516571;1;1;1;yellow
41;327;9,367065;1;4;4;yellow
41;328;10,6333;1;2;2;yellow
42;329;4,250031;1;2;2;yellow
42;330;4,783325;1;4;4;yellow
42;331;5,35022;1;1;1;yellow
42;332;6,099854;1;3;3;yellow
42;333;6,68335;1;4;4;yellow
42;334;7,416504;1;2;2;yellow
42;335;8,099884;1;3;3;yellow
42;336;8,733276;1;1;1;yellow
43;337;3,966614;1;3;3;green
43;338;4,716614;1;4;4;green
43;339;5,349854;1;2;2;green
43;340;6,000031;1;1;1;green
43;341;6,649963;1;3;3;green
43;342;7,316681;1;2;2;green
43;343;7,850067;1;4;4;green
43;344;8,367126;1;1;1;green
44;345;4,482697;1;2;2;blue
44;346;5,232788;1;3;3;blue
44;347;5,782959;1;1;1;blue
44;348;6,232849;1;4;4;blue
44;349;6,932983;1;3;3;blue
44;350;7,582947;1;1;1;blue
44;351;8,11615;1;2;2;blue
44;352;8,599609;1;4;4;blue
45;353;4,233246;1;2;2;blue
45;354;4,96637;1;3;3;blue
45;355;5,516541;1;1;1;blue
45;356;6,066437;1;4;4;blue
45;357;6,9664;1;3;3;blue
45;358;7,533295;1;1;1;blue
45;359;8,133148;1;2;2;blue
45;360;8,649689;1;4;4;blue
46;361;4,233643;1;2;2;blue
46;362;4,850128;1;3;3;blue
46;363;5,416748;1;1;1;blue
46;364;6,016815;1;4;4;blue
46;365;6,800171;1;3;3;blue
46;366;7,466797;1;1;1;blue
46;367;8,033386;1;2;2;blue
46;368;8,500122;1;4;4;blue
47;369;4,19989;1;2;2;yellow
47;370;4,699982;1;4;4;yellow
47;371;5,399811;1;1;1;yellow
47;372;6,216522;1;3;3;yellow
47;373;6,64978;1;4;4;yellow
47;374;7,416473;1;2;2;yellow
47;375;8,383331;1;3;3;yellow
47;376;8,916534;1;1;1;yellow
48;377;4,499969;1;2;2;blue
48;378;5,183563;1;3;3;blue
48;379;5,816681;1;1;1;blue
48;380;6,383331;1;4;4;blue
48;381;7,116669;1;3;3;blue
48;382;7,699921;1;1;1;blue
48;383;8,283356;1;2;2;blue
48;384;8,816742;1;4;4;blue
49;385;4,36676;1;2;2;yellow
49;386;5,149841;1;1;1;yellow
49;387;5,69989;1;4;4;yellow
49;388;6,249817;1;1;1;yellow
49;389;6,966431;1;3;3;yellow
49;390;7,566406;1;2;2;yellow
49;391;8,099976;1;4;4;yellow
49;392;8,733276;0;3;2;yellow
50;393;4,283142;1;1;1;yellow
50;394;5,183167;1;3;3;yellow
50;395;5,716492;1;4;4;yellow
50;396;6,44989;1;2;2;yellow
50;397;6,983154;1;4;4;yellow
50;398;7,700256;1;1;1;yellow
50;399;8,46637;1;3;3;yellow
50;400;9,283081;1;2;2;yellow
51;401;4,450012;0;2;3;yellow
51;402;5,983459;1;1;1;yellow
51;403;6,616638;1;4;4;yellow
51;404;7,283508;1;1;1;yellow
51;405;7,983459;1;3;3;yellow
51;406;8,61676;1;2;2;yellow
51;407;9,183472;1;4;4;yellow
51;408;9,983337;1;3;3;yellow
52;409;4,683594;0;2;1;blue
52;410;6,950073;1;3;3;blue
52;411;7,750122;1;1;1;blue
52;412;8,30011;1;4;4;blue
52;413;9,433533;1;3;3;blue
52;414;10,04999;1;1;1;blue
52;415;10,68329;1;2;2;blue
52;416;11,1167;1;4;4;blue
53;417;4,983459;1;3;3;green
53;418;5,499939;1;4;4;green
53;419;6,216614;1;2;2;green
53;420;6,766602;1;1;1;green
53;421;7,399841;1;3;3;green
53;422;7,966553;1;2;2;green
53;423;8,516479;1;4;4;green
53;424;9,116455;1;1;1;green
54;425;4,450073;1;3;3;green
54;426;5,050171;1;4;4;green
54;427;5,599976;1;2;2;green
54;428;6,199951;1;1;1;green
54;429;6,783325;1;3;3;green
54;430;7,466797;1;2;2;green
54;431;7,966736;1;4;4;green
54;432;8,533386;1;1;1;green
55;433;4,316528;1;2;2;blue
55;434;4,983459;1;3;3;blue
55;435;5,583252;1;1;1;blue
55;436;6,150024;1;4;4;blue
55;437;6,949829;1;3;3;blue
55;438;7,066467;0;1;4;blue
55;439;8,383484;1;2;2;blue
55;440;9,016479;1;4;4;blue
56;441;4,016785;1;4;4;yellow
56;442;4,649963;1;1;1;yellow
56;443;5,366638;1;3;3;yellow
56;444;6,183228;1;2;2;yellow
56;445;6,683533;1;4;4;yellow
56;446;7,516724;1;3;3;yellow
56;447;8,150024;1;1;1;yellow
56;448;9,11676;1;2;2;yellow
57;449;4,699951;1;2;2;yellow
57;450;5,316772;1;3;3;yellow
57;451;5,916565;1;1;1;yellow
57;452;6,499878;1;4;4;yellow
57;453;7,249878;1;3;3;yellow
57;454;7,933105;1;1;1;yellow
57;455;8,533325;1;2;2;yellow
57;456;9,049866;1;4;4;yellow
58;457;4,033447;1;4;4;yellow
58;458;4,650024;1;1;1;yellow
58;459;5,41687;1;3;3;yellow
58;460;6,100037;1;2;2;yellow
58;461;6,716675;1;4;4;yellow
58;462;7,733521;1;3;3;yellow
58;463;8,250244;1;1;1;yellow
58;464;8,950073;1;2;2;yellow
59;465;4,11676;1;2;2;blue
59;466;4,749817;1;3;3;blue
59;467;5,549866;1;1;1;blue
59;468;6,133362;1;4;4;blue
59;469;6,866821;1;3;3;blue
59;470;7,466553;1;1;1;blue
59;471;8,066711;1;2;2;blue
59;472;8,583191;1;4;4;blue
60;473;3,999939;1;2;2;blue
60;474;4,566833;1;3;3;blue
60;475;5,200012;1;1;1;blue
60;476;5,716675;1;4;4;blue
60;477;6,483398;1;3;3;blue
60;478;6,566772;0;1;4;blue
60;479;7,666626;1;2;2;blue
60;480;8,249939;1;4;4;blue
61;481;4,000061;1;2;2;blue
61;482;4,600159;1;3;3;blue
61;483;5,216858;1;1;1;blue
61;484;5,766785;1;4;4;blue
61;485;6,700012;1;3;3;blue
61;486;7,300049;1;1;1;blue
61;487;8,200012;1;2;2;blue
61;488;8,750061;1;4;4;blue
62;489;4,13324;1;2;2;yellow
62;490;4,783325;1;3;3;yellow
62;491;5,399963;1;1;1;yellow
62;492;5,916748;1;4;4;yellow
62;493;6,600037;1;3;3;yellow
62;494;7,266724;1;1;1;yellow
62;495;7,816528;1;2;2;yellow
62;496;8,299988;1;4;4;yellow
63;497;4,399963;1;3;3;green
63;498;5,016724;1;4;4;green
63;499;5,63324;1;2;2;green
63;500;6,183472;1;1;1;green
63;501;6,749817;1;3;3;green
63;502;7,466675;1;2;2;green
63;503;7,999939;1;4;4;green
63;504;8,599915;1;1;1;green
64;505;4,016663;1;3;3;green
64;506;4,549927;1;4;4;green
64;507;5,266663;1;2;2;green
64;508;5,916626;1;1;1;green
64;509;6,583252;1;3;3;green
64;510;7,283203;1;2;2;green
64;511;7,900269;1;4;4;green
64;512;8,466492;1;1;1;green
65;513;4,333252;1;2;2;blue
65;514;5,033569;1;3;3;blue
65;515;5,633606;1;1;1;blue
65;516;6,11676;1;4;4;blue
65;517;6,833374;1;3;3;blue
65;518;7,433655;1;1;1;blue
65;519;7,983276;1;2;2;blue
65;520;8,450439;1;4;4;blue
66;521;4,549438;1;3;3;green
66;522;5,083008;1;4;4;green
66;523;5,699707;1;2;2;green
66;524;6,283081;1;1;1;green
66;525;6,916382;1;3;3;green
66;526;7,532837;1;2;2;green
66;527;8,032837;1;4;4;green
66;528;8,616516;1;1;1;green
67;529;4,133179;1;3;3;green
67;530;4,666199;1;4;4;green
67;531;5,549744;1;2;2;green
67;532;6,066284;1;1;1;green
67;533;6,733093;1;3;3;green
67;534;7,46637;1;2;2;green
67;535;7,949707;1;4;4;green
67;536;8,516235;1;1;1;green
68;537;4,516724;1;2;2;blue
68;538;5,083435;1;3;3;blue
68;539;5,616638;1;1;1;blue
68;540;6,049988;1;4;4;blue
68;541;7,016907;1;3;3;blue
68;542;7,583435;1;1;1;blue
68;543;8,116699;1;2;2;blue
68;544;8,599976;1;4;4;blue
69;545;5,133423;1;2;2;blue
69;546;6,133301;1;3;3;blue
69;547;6,650085;1;1;1;blue
69;548;7,166809;1;4;4;blue
69;549;7,933472;1;3;3;blue
69;550;8,566833;1;1;1;blue
69;551;9,166748;1;2;2;blue
69;552;9,650208;1;4;4;blue
70;553;4,316467;0;2;1;blue
70;554;5,733398;0;3;2;blue
70;555;6,999695;1;1;1;blue
70;556;7,433167;1;4;4;blue
70;557;8,349609;1;3;3;blue
70;558;9,299805;1;1;1;blue
70;559;9,949646;1;2;2;blue
70;560;10,39972;1;4;4;blue
71;561;4,116882;1;2;2;blue
71;562;4,849915;1;3;3;blue
71;563;5,500122;1;1;1;blue
71;564;6,016724;1;4;4;blue
71;565;6,733521;1;3;3;blue
71;566;7,450012;0;1;2;blue
71;567;8,816711;1;2;2;blue
71;568;9,299988;1;4;4;blue
72;569;4,283325;1;3;3;green
72;570;4,799927;1;4;4;green
72;571;5,533447;1;2;2;green
72;572;6,100586;1;1;1;green
72;573;6,849976;1;3;3;green
72;574;7,466553;1;2;2;green
72;575;8,083435;0;4;1;green
72;576;8,933411;0;1;4;green
73;577;4,499756;0;3;4;green
73;578;5,916748;1;4;4;green
73;579;6,716614;1;2;2;green
73;580;7,33313;1;1;1;green
73;581;7,999817;1;3;3;green
73;582;8,89978;1;2;2;green
73;583;9,466553;1;4;4;green
73;584;9,983154;1;1;1;green
74;585;4,033386;1;2;2;blue
74;586;4,716919;1;3;3;blue
74;587;5,416687;1;1;1;blue
74;588;6,016602;1;4;4;blue
74;589;6,683167;1;3;3;blue
74;590;7,333252;1;1;1;blue
74;591;7,93335;1;2;2;blue
74;592;8,416687;1;4;4;blue
75;593;4,233398;1;2;2;yellow
75;594;4,833252;1;1;1;yellow
75;595;5,416443;1;4;4;yellow
75;596;6,150085;1;1;1;yellow
75;597;6,867371;1;3;3;yellow
75;598;7,5;1;2;2;yellow
75;599;8,016541;1;4;4;yellow
75;600;9,11676;1;3;3;yellow
76;601;3,999878;1;2;2;blue
76;602;4,766541;1;3;3;blue
76;603;5,483215;1;1;1;blue
76;604;6,016602;1;4;4;blue
76;605;6,799744;1;3;3;blue
76;606;7,383057;1;1;1;blue
76;607;7,999939;1;2;2;blue
76;608;8,533264;1;4;4;blue
77;609;4,56665;1;3;3;green
77;610;5,216431;1;4;4;green
77;611;5,94989;1;2;2;green
77;612;6,566528;1;1;1;green
77;613;7,166565;1;3;3;green
77;614;7,966614;1;2;2;green
77;615;8,533203;1;4;4;green
77;616;9,166321;1;1;1;green
78;617;4,316772;1;2;2;blue
78;618;4,966797;1;3;3;blue
78;619;5,583679;1;1;1;blue
78;620;6,216858;1;4;4;blue
78;621;6,966736;1;3;3;blue
78;622;7,566833;1;1;1;blue
78;623;8,100281;1;2;2;blue
78;624;8,616943;1;4;4;blue
79;625;4,099792;1;2;2;blue
79;626;4,799866;1;3;3;blue
79;627;5,499756;1;1;1;blue
79;628;6,149719;1;4;4;blue
79;629;7,249695;1;3;3;blue
79;630;7,916382;1;1;1;blue
79;631;8,383301;1;2;2;blue
79;632;8,816528;1;4;4;blue
80;633;4,233276;1;2;2;blue
80;634;4,94989;1;3;3;blue
80;635;5,483521;1;1;1;blue
80;636;6,049805;1;4;4;blue
80;637;6,700073;1;3;3;blue
80;638;6,933289;0;1;4;blue
80;639;8,116699;1;2;2;blue
80;640;8,633179;1;4;4;blue
81;641;4,183411;1;2;2;blue
81;642;4,88324;1;3;3;blue
81;643;5,616882;1;1;1;blue
81;644;6,116821;1;4;4;blue
81;645;7,049927;1;3;3;blue
81;646;7,133545;0;1;4;blue
81;647;8,566589;1;2;2;blue
81;648;9,216736;1;4;4;blue
82;649;4,31665;1;4;4;yellow
82;650;4,999817;1;3;3;yellow
82;651;5,600037;1;1;1;yellow
82;652;6,033142;1;4;4;yellow
82;653;6,883118;1;3;3;yellow
82;654;7,599792;1;1;1;yellow
82;655;8,049927;1;4;4;yellow
82;656;9,100037;1;2;2;yellow
83;657;4,233032;1;4;4;yellow
83;658;5,183044;1;1;1;yellow
83;659;6,316589;1;3;3;yellow
83;660;6,466614;0;2;4;yellow
83;661;7,58313;1;4;4;yellow
83;662;8,766602;1;3;3;yellow
83;663;9,433289;1;1;1;yellow
83;664;10,09967;1;2;2;yellow
84;665;4,349976;1;3;3;green
84;666;4,933411;1;4;4;green
84;667;5,633301;1;2;2;green
84;668;6,250244;1;1;1;green
84;669;6,916809;1;3;3;green
84;670;7,550049;1;2;2;green
84;671;8,150085;1;4;4;green
84;672;8,700012;1;1;1;green
85;673;4,116577;1;2;2;blue
85;674;4,716858;1;3;3;blue
85;675;5,383484;1;1;1;blue
85;676;5,999939;1;4;4;blue
85;677;6,799927;1;3;3;blue
85;678;7,516663;1;1;1;blue
85;679;8,099915;1;2;2;blue
85;680;8,549988;1;4;4;blue
86;681;4,333252;1;3;3;green
86;682;4,933533;1;4;4;green
86;683;5,549988;1;2;2;green
86;684;6,19989;1;1;1;green
86;685;6,816711;1;3;3;green
86;686;7,616638;1;2;2;green
86;687;8,216675;1;4;4;green
86;688;8,849854;1;1;1;green
87;689;4,80011;1;2;2;blue
87;690;5,583313;1;3;3;blue
87;691;5,950134;0;1;3;blue
87;692;6,183472;0;4;1;blue
87;693;7,583313;1;3;3;blue
87;694;8,083496;0;1;3;blue
87;695;8,350037;0;2;1;blue
87;696;9,500061;1;4;4;blue
88;697;4,683228;1;2;2;blue
88;698;5,333313;1;3;3;blue
88;699;5,983459;1;1;1;blue
88;700;6,63324;1;4;4;blue
88;701;7,366577;1;3;3;blue
88;702;8,016724;1;1;1;blue
88;703;8,633362;1;2;2;blue
88;704;9,216492;1;4;4;blue
89;705;4,333435;0;3;2;green
89;706;5,667358;1;4;4;green
89;707;6,516846;1;2;2;green
89;708;7,200989;1;1;1;green
89;709;7,916809;1;3;3;green
89;710;8,5;1;2;2;green
89;711;9,333435;1;4;4;green
89;712;10,15027;1;1;1;green
90;713;4,183105;1;3;3;green
90;714;4,833191;1;4;4;green
90;715;5,516541;1;2;2;green
90;716;6,183167;1;1;1;green
90;717;6,866699;1;3;3;green
90;718;7,499817;1;2;2;green
90;719;8,083252;1;4;4;green
90;720;8,666626;1;1;1;green
91;721;4,299744;1;3;3;green
91;722;4,916626;1;4;4;green
91;723;5,599915;1;2;2;green
91;724;6,266479;1;1;1;green
91;725;6,933105;1;3;3;green
91;726;8,099915;1;2;2;green
91;727;8,749756;1;4;4;green
91;728;9,316589;1;1;1;green
92;729;4,216553;1;2;2;blue
92;730;4,899841;1;3;3;blue
92;731;5,549744;1;1;1;blue
92;732;6,183105;1;4;4;blue
92;733;6,966553;1;3;3;blue
92;734;7,633179;1;1;1;blue
92;735;8,183228;1;2;2;blue
92;736;8,766541;1;4;4;blue
93;737;4,083191;1;2;2;yellow
93;738;4,883423;1;1;1;yellow
93;739;5,549927;1;3;3;yellow
93;740;6,166626;1;4;4;yellow
93;741;6,816528;1;2;2;yellow
93;742;7,400024;1;4;4;yellow
93;743;8,333008;1;1;1;yellow
93;744;8,916626;1;2;2;yellow
94;745;4,766602;1;2;2;blue
94;746;6,166626;1;3;3;blue
94;747;6,866394;1;1;1;blue
94;748;7,316711;1;4;4;blue
94;749;8,333191;1;3;3;blue
94;750;8,966553;1;1;1;blue
94;751;9,56665;1;2;2;blue
94;752;10,08344;1;4;4;blue
95;753;4,399841;1;2;2;yellow
95;754;4,98291;1;1;1;yellow
95;755;5,766479;1;3;3;yellow
95;756;6,349609;1;4;4;yellow
95;757;6,983032;1;2;2;yellow
95;758;7,549622;1;4;4;yellow
95;759;8,266663;1;1;1;yellow
95;760;8,832947;1;2;2;yellow
96;761;3,933411;1;2;2;blue
96;762;4,650024;1;3;3;blue
96;763;5,283264;1;1;1;blue
96;764;5,90033;1;4;4;blue
96;765;6,599976;1;3;3;blue
96;766;6,783447;0;1;4;blue
96;767;8,31665;1;2;2;blue
96;768;8,883545;1;4;4;blue
97;769;4,083069;1;3;3;green
97;770;4,71637;1;4;4;green
97;771;5,616455;1;2;2;green
97;772;6,233276;1;1;1;green
97;773;6,966492;1;3;3;green
97;774;7,683289;1;2;2;green
97;775;8,233093;1;4;4;green
