BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,466919;0;3;4;blue
97;774;7,799866;1;1;1;blue
97;775;8,600281;1;2;2;blue
97;776;9,567139;1;4;4;blue
98;777;4,266785;1;3;3;green
98;778;4,916443;1;4;4;green
98;779;5,765747;1;2;2;green
98;780;6,34967;1;1;1;green
98;781;7,199463;1;3;3;green
98;782;7,816528;1;2;2;green
98;783;8,582764;1;4;4;green
98;784;9,182861;1;1;1;green
99;785;4,067078;1;2;2;blue
99;786;4,666504;1;3;3;blue
99;787;5,466675;1;1;1;blue
99;788;6,133484;1;4;4;blue
99;789;6,91687;1;3;3;blue
99;790;7,566772;1;1;1;blue
99;791;8,800293;1;2;2;blue
99;792;9,450256;1;4;4;blue
100;793;3,949951;1;3;3;green
100;794;4,966553;1;4;4;green
100;795;5,732788;1;2;2;green
100;796;6,232788;1;1;1;green
100;797;7,015991;1;3;3;green
100;798;7,63269;1;2;2;green
100;799;8,715942;1;4;4;green
100;800;9,183105;1;1;1;green
101;801;3,865723;1;4;4;yellow
101;802;4,516357;1;1;1;yellow
101;803;5,466553;1;3;3;yellow
101;804;6,083618;1;2;2;yellow
101;805;7,016724;1;4;4;yellow
101;806;7,599976;1;3;3;yellow
101;807;8,399658;1;1;1;yellow
101;808;9,16626;1;2;2;yellow
102;809;3,966797;1;2;2;blue
102;810;4,449829;1;3;3;blue
102;811;5,18335;1;1;1;blue
102;812;5,800171;1;4;4;blue
102;813;6,500244;1;3;3;blue
102;814;7,050293;1;1;1;blue
102;815;7,766113;0;2;1;blue
102;816;7,832886;0;4;2;blue
103;817;3,93396;1;2;2;blue
103;818;4,417603;1;3;3;blue
103;819;5,183838;1;1;1;blue
103;820;5,750366;1;4;4;blue
103;821;6,567261;1;3;3;blue
103;822;7,200684;1;1;1;blue
103;823;8,016968;1;2;2;blue
103;824;8,700317;1;4;4;blue
104;825;4,166626;0;2;1;yellow
104;826;5,850098;1;1;1;yellow
104;827;7,950439;1;3;3;yellow
104;828;8,500122;1;4;4;yellow
104;829;9,349854;1;2;2;yellow
104;830;9,916992;1;4;4;yellow
104;831;10,65027;1;1;1;yellow
104;832;11,25085;1;2;2;yellow
105;833;4,549316;1;2;2;blue
105;834;5,065918;1;3;3;blue
105;835;5,79895;1;1;1;blue
105;836;6,366211;1;4;4;blue
105;837;7,249146;1;3;3;blue
105;838;7,799316;1;1;1;blue
105;839;8,566284;1;2;2;blue
105;840;9,199219;1;4;4;blue
106;841;4,150269;1;2;2;blue
106;842;4,666992;1;3;3;blue
106;843;5,533813;0;1;4;blue
106;844;7,032959;1;4;4;blue
106;845;7,999634;1;3;3;blue
106;846;9,000366;1;1;1;blue
106;847;9,800049;1;2;2;blue
106;848;10,38342;1;4;4;blue
107;849;4,466797;1;2;2;yellow
107;850;4,983276;1;3;3;yellow
107;851;5,833252;1;1;1;yellow
107;852;6,449951;1;4;4;yellow
107;853;7,349121;1;3;3;yellow
107;854;7,849854;1;1;1;yellow
107;855;8,715942;1;2;2;yellow
107;856;9,349609;1;4;4;yellow
108;857;5,000122;1;3;3;green
108;858;5,533691;1;4;4;green
108;859;6,416992;1;2;2;green
108;860;6,934204;1;1;1;green
108;861;7,700195;1;3;3;green
108;862;8,450317;1;2;2;green
108;863;9,266846;1;4;4;green
108;864;10,00012;1;1;1;green
109;865;4,216919;1;3;3;green
109;866;4,883667;1;4;4;green
109;867;6,083496;1;2;2;green
109;868;6,616333;1;1;1;green
109;869;7,283691;1;3;3;green
109;870;7,867065;1;2;2;green
109;871;8,466797;1;4;4;green
109;872;9,149658;0;1;4;green
110;873;4,083374;1;4;4;yellow
110;874;4,566284;1;1;1;yellow
110;875;5,366943;1;3;3;yellow
110;876;5,93396;1;2;2;yellow
110;877;6,66687;1;4;4;yellow
110;878;7,283447;1;3;3;yellow
110;879;8,483398;1;1;1;yellow
110;880;9,483521;1;2;2;yellow
111;881;3,91687;1;1;1;yellow
111;882;4,73291;1;3;3;yellow
111;883;5,367065;1;4;4;yellow
111;884;5,983032;1;2;2;yellow
111;885;6,616821;1;4;4;yellow
111;886;7,216797;1;1;1;yellow
111;887;8,200073;1;3;3;yellow
111;888;8,76709;1;2;2;yellow
112;889;4,233154;1;3;3;green
112;890;4,916504;1;4;4;green
112;891;5,616211;1;2;2;green
112;892;6,232544;1;1;1;green
112;893;7,032715;1;3;3;green
112;894;7,815552;1;2;2;green
112;895;8,416016;1;4;4;green
112;896;8,93396;1;1;1;green
113;897;4,182129;1;2;2;blue
113;898;4,716064;1;3;3;blue
113;899;5,332642;1;1;1;blue
113;900;5,948975;1;4;4;blue
113;901;6,532104;1;3;3;blue
113;902;7,165771;1;1;1;blue
113;903;7,849487;1;2;2;blue
113;904;8,481934;1;4;4;blue
114;905;4,183838;1;2;2;blue
114;906;4,733765;1;3;3;blue
114;907;5,333862;1;1;1;blue
114;908;5,899902;1;4;4;blue
114;909;6,216675;0;3;4;blue
114;910;6,483887;0;1;3;blue
114;911;7,916992;1;2;2;blue
114;912;8,66687;1;4;4;blue
115;913;4,450317;1;3;3;green
115;914;4,950317;1;4;4;green
115;915;6,233887;1;2;2;green
115;916;6,83313;1;1;1;green
115;917;7,732544;1;3;3;green
115;918;8,350586;1;2;2;green
115;919;9,000122;1;4;4;green
115;920;9,56665;1;1;1;green
116;921;4,133179;1;2;2;yellow
116;922;4,650146;1;3;3;yellow
116;923;5,283325;1;1;1;yellow
116;924;5,866699;1;4;4;yellow
116;925;6,450684;1;3;3;yellow
116;926;7,066895;1;1;1;yellow
116;927;7,700317;1;2;2;yellow
116;928;8,400635;1;4;4;yellow
117;929;4,133423;1;2;2;yellow
117;930;4,932983;1;1;1;yellow
117;931;5,549927;1;3;3;yellow
117;932;6,149292;1;4;4;yellow
117;933;6,865112;1;2;2;yellow
117;934;7,416382;1;4;4;yellow
117;935;8,065918;1;1;1;yellow
117;936;9,182617;1;2;2;yellow
118;937;4,049927;0;3;4;green
118;938;5,333374;1;4;4;green
118;939;6,165527;1;2;2;green
118;940;6,716675;0;1;2;green
118;941;8,433594;1;3;3;green
118;942;9,416138;1;2;2;green
118;943;10,18323;1;4;4;green
118;944;10,80005;1;1;1;green
119;945;4,716431;1;4;4;yellow
119;946;5,266357;1;3;3;yellow
119;947;5,932861;1;1;1;yellow
119;948;6,582886;1;4;4;yellow
119;949;7,24939;1;3;3;yellow
119;950;8,450073;1;1;1;yellow
119;951;9,014893;1;4;4;yellow
119;952;10,36572;1;2;2;yellow
120;953;4,283447;1;2;2;blue
120;954;4,866211;1;3;3;blue
120;955;5,616577;1;1;1;blue
120;956;6,200317;1;4;4;blue
120;957;6,882935;1;3;3;blue
120;958;7,566284;1;1;1;blue
120;959;8,250488;1;2;2;blue
120;960;9,050781;1;4;4;blue
121;961;3,967163;1;2;2;blue
121;962;4,532837;1;3;3;blue
121;963;5,350098;1;1;1;blue
121;964;5,933594;1;4;4;blue
121;965;6,68396;1;3;3;blue
121;966;7,516357;1;1;1;blue
121;967;8,182739;1;2;2;blue
121;968;8,883789;1;4;4;blue
122;969;4,166382;1;2;2;blue
122;970;4,650391;1;3;3;blue
122;971;5,431396;1;1;1;blue
122;972;5,966064;1;4;4;blue
122;973;6,749023;1;3;3;blue
122;974;7,399658;1;1;1;blue
122;975;8,166504;1;2;2;blue
122;976;8,832764;1;4;4;blue
123;977;4,68335;1;2;2;yellow
123;978;5,333008;1;1;1;yellow
123;979;6,183716;1;3;3;yellow
123;980;6,800415;1;4;4;yellow
123;981;7,783325;1;2;2;yellow
123;982;8,366577;1;4;4;yellow
123;983;9,099854;1;1;1;yellow
123;984;10,31677;1;2;2;yellow
124;985;5,100464;1;3;3;green
124;986;5,716309;1;4;4;green
124;987;6,483276;1;2;2;green
124;988;7,300293;1;1;1;green
124;989;8,049805;1;3;3;green
124;990;8,699707;1;2;2;green
124;991;9,282959;1;4;4;green
124;992;9,783203;1;1;1;green
125;993;4,182739;0;2;3;blue
125;994;6,632568;1;3;3;blue
125;995;7,550049;1;1;1;blue
125;996;8,10022;1;4;4;blue
125;997;8,849487;1;3;3;blue
125;998;9,5;1;1;1;blue
125;999;10,26624;1;2;2;blue
125;1000;11,01624;1;4;4;blue
126;1001;4,116333;1;3;3;green
126;1002;4,767334;1;4;4;green
126;1003;5,75061;1;2;2;green
126;1004;6,467041;1;1;1;green
126;1005;7,483643;1;3;3;green
126;1006;8,199951;1;2;2;green
126;1007;8,966919;1;4;4;green
126;1008;9,616943;1;1;1;green
127;1009;4,083984;1;2;2;blue
127;1010;4,599854;1;3;3;blue
127;1011;5,400024;1;1;1;blue
127;1012;6,049683;1;4;4;blue
127;1013;6,966675;1;3;3;blue
127;1014;7,649414;0;1;2;blue
127;1015;8,749878;1;2;2;blue
127;1016;9,449829;1;4;4;blue
128;1017;4,299561;1;2;2;blue
128;1018;4,883545;1;3;3;blue
128;1019;5,699951;1;1;1;blue
128;1020;6,365356;1;4;4;blue
128;1021;7,216553;1;3;3;blue
128;1022;7,883179;1;1;1;blue
128;1023;8,633423;1;2;2;blue
128;1024;9,266479;1;4;4;blue
129;1025;4,83313;1;2;2;blue
129;1026;6,033325;1;3;3;blue
129;1027;6,833618;1;1;1;blue
129;1028;7,366333;1;4;4;blue
129;1029;8,066895;1;3;3;blue
129;1030;8,64978;1;1;1;blue
129;1031;9,716431;1;2;2;blue
129;1032;10,35022;1;4;4;blue
130;1033;4,099976;1;2;2;blue
130;1034;4,73291;1;3;3;blue
130;1035;5,566406;1;1;1;blue
130;1036;6,183228;1;4;4;blue
130;1037;6,900146;1;3;3;blue
130;1038;7,584229;1;1;1;blue
130;1039;8,266113;1;2;2;blue
130;1040;9,333862;1;4;4;blue
131;1041;4,299316;1;2;2;blue
131;1042;4,915894;1;3;3;blue
131;1043;5,666138;1;1;1;blue
131;1044;6,265137;1;4;4;blue
131;1045;6,98291;1;3;3;blue
131;1046;7,632568;1;1;1;blue
131;1047;8,382202;1;2;2;blue
131;1048;9,049072;1;4;4;blue
132;1049;4,067505;1;2;2;blue
132;1050;4,76709;1;3;3;blue
132;1051;5,500122;1;1;1;blue
132;1052;6,116699;1;4;4;blue
132;1053;7,334229;1;3;3;blue
132;1054;7,916748;1;1;1;blue
132;1055;9,133545;1;2;2;blue
132;1056;9,733276;1;4;4;blue
133;1057;4,466797;1;3;3;green
133;1058;5,083984;1;4;4;green
133;1059;6,199951;1;2;2;green
133;1060;6,783813;1;1;1;green
133;1061;7,600098;1;3;3;green
133;1062;8,283325;1;2;2;green
133;1063;9,11731;1;4;4;green
133;1064;10,06604;1;1;1;green
134;1065;5,467285;1;2;2;blue
134;1066;6,000488;1;3;3;blue
134;1067;6,983765;1;1;1;blue
134;1068;7,517334;1;4;4;blue
134;1069;8,283691;1;3;3;blue
134;1070;8,900757;1;1;1;blue
134;1071;9,683594;1;2;2;blue
134;1072;10,28418;1;4;4;blue
135;1073;4,099487;1;3;3;green
135;1074;4,783203;1;4;4;green
135;1075;6,049683;1;2;2;green
135;1076;6,633057;1;1;1;green
135;1077;7,366333;1;3;3;green
135;1078;8,566772;1;2;2;green
135;1079;9,483154;1;4;4;green
135;1080;9,999634;1;1;1;green
136;1081;4,234009;0;2;3;blue
136;1082;5,683716;1;3;3;blue
136;1083;6,583862;1;1;1;blue
136;1084;7,14978;1;4;4;blue
136;1085;8,333618;1;3;3;blue
136;1086;8,950195;1;1;1;blue
136;1087;9,782349;1;2;2;blue
136;1088;10,38367;1;4;4;blue
137;1089;5,250488;1;2;2;blue
137;1090;5,783325;1;3;3;blue
137;1091;6,782715;1;1;1;blue
137;1092;7,399902;1;4;4;blue
137;1093;8,550171;1;3;3;blue
137;1094;9,198975;1;1;1;blue
137;1095;10,68237;1;2;2;blue
137;1096;11,2666;1;4;4;blue
138;1097;4,450317;1;2;2;blue
138;1098;5,016113;1;3;3;blue
138;1099;6,082764;1;1;1;blue
138;1100;6,666138;1;4;4;blue
138;1101;7,716797;1;3;3;blue
138;1102;8,299561;1;1;1;blue
138;1103;9,332764;1;2;2;blue
138;1104;10,08313;1;4;4;blue
139;1105;3,983154;1;2;2;blue
139;1106;4,633179;1;3;3;blue
139;1107;5,482788;1;1;1;blue
139;1108;6,099609;1;4;4;blue
139;1109;7,149536;1;3;3;blue
139;1110;7,699585;1;1;1;blue
139;1111;8,499878;1;2;2;blue
139;1112;9,199707;1;4;4;blue
140;1113;4,466797;1;2;2;yellow
140;1114;5,183105;1;1;1;yellow
140;1115;6,133545;1;3;3;yellow
140;1116;6,733032;1;4;4;yellow
140;1117;7,949829;1;2;2;yellow
140;1118;8,700195;1;4;4;yellow
140;1119;9,632935;1;1;1;yellow
140;1120;10,31689;1;2;2;yellow
141;1121;4,116699;1;2;2;blue
141;1122;4,699707;1;3;3;blue
141;1123;5,433594;1;1;1;blue
141;1124;6,066406;1;4;4;blue
141;1125;6,766479;1;3;3;blue
141;1126;7,399902;1;1;1;blue
141;1127;8,149658;1;2;2;blue
141;1128;8,783203;1;4;4;blue
142;1129;4,182495;1;2;2;blue
142;1130;4,749756;1;3;3;blue
142;1131;5,549072;1;1;1;blue
142;1132;6,099365;1;4;4;blue
142;1133;6,849731;1;3;3;blue
142;1134;7,416626;1;1;1;blue
142;1135;8,132935;1;2;2;blue
142;1136;8,832642;0;4;3;blue
143;1137;4,333618;1;3;3;green
143;1138;4,950562;1;4;4;green
143;1139;6,0177;1;2;2;green
143;1140;6,599976;1;1;1;green
143;1141;7,650269;1;3;3;green
143;1142;8,366943;1;2;2;green
143;1143;9,367432;1;4;4;green
143;1144;9,984009;1;1;1;green
144;1145;4,16687;1;3;3;green
144;1146;4,832886;1;4;4;green
144;1147;5,616333;1;2;2;green
144;1148;6,383057;1;1;1;green
144;1149;7,166382;1;3;3;green
144;1150;7,783447;1;2;2;green
144;1151;8,48291;1;4;4;green
144;1152;9,06604;1;1;1;green
145;1153;4,700562;1;3;3;green
145;1154;5,266968;1;4;4;green
145;1155;6,399902;1;2;2;green
145;1156;7,250244;1;1;1;green
145;1157;7,917236;1;3;3;green
145;1158;8,533569;1;2;2;green
145;1159;9,367188;1;4;4;green
145;1160;9,884277;1;1;1;green
146;1161;4,098999;1;1;1;yellow
146;1162;4,799194;1;3;3;yellow
146;1163;5,549194;1;4;4;yellow
146;1164;6,216064;1;2;2;yellow
146;1165;6,865601;1;4;4;yellow
146;1166;7,715332;1;1;1;yellow
146;1167;8,615723;1;3;3;yellow
146;1168;9,182617;1;2;2;yellow
147;1169;4,049683;1;2;2;yellow
147;1170;4,682617;1;4;4;yellow
147;1171;5,333496;1;1;1;yellow
147;1172;5,833008;0;3;1;yellow
147;1173;6,182983;0;4;3;yellow
147;1174;7,416748;1;2;2;yellow
147;1175;8,633423;1;3;3;yellow
147;1176;9,16687;1;1;1;yellow
148;1177;4,182983;1;2;2;blue
148;1178;4,64978;1;3;3;blue
148;1179;5,349121;1;1;1;blue
148;1180;5,949707;1;4;4;blue
148;1181;6,699219;1;3;3;blue
148;1182;7,265747;1;1;1;blue
148;1183;8,100098;1;2;2;blue
148;1184;8,899536;1;4;4;blue
149;1185;3,934448;1;2;2;blue
149;1186;4,467163;1;3;3;blue
149;1187;5,132568;1;1;1;blue
149;1188;5,734009;1;4;4;blue
149;1189;6,466919;1;3;3;blue
149;1190;7,000122;1;1;1;blue
149;1191;7,716309;1;2;2;blue
149;1192;8,450439;1;4;4;blue
150;1193;4,083008;0;2;1;yellow
150;1194;6,649292;1;1;1;yellow
150;1195;7,999512;1;3;3;yellow
150;1196;8,550049;1;4;4;yellow
150;1197;9,332153;1;2;2;yellow
150;1198;10,25;1;4;4;yellow
150;1199;10,83313;1;1;1;yellow
150;1200;11,46594;1;2;2;yellow
151;1201;4,484131;1;3;3;green
151;1202;5,033691;1;4;4;green
151;1203;6,333496;1;2;2;green
151;1204;6,91687;1;1;1;green
151;1205;8,350342;1;3;3;green
151;1206;9,10022;1;2;2;green
151;1207;9,816895;1;4;4;green
151;1208;10,36743;1;1;1;green
152;1209;4,333008;1;2;2;blue
152;1210;4,881714;1;3;3;blue
152;1211;5,632568;1;1;1;blue
152;1212;6,183105;1;4;4;blue
152;1213;6,91626;1;3;3;blue
152;1214;7,766357;1;1;1;blue
152;1215;8,565796;1;2;2;blue
152;1216;9,31604;1;4;4;blue
153;1217;4,032593;1;2;2;blue
153;1218;4,716675;1;3;3;blue
153;1219;5,416748;1;1;1;blue
153;1220;5,983398;1;4;4;blue
153;1221;6,699585;1;3;3;blue
153;1222;7,250732;1;1;1;blue
153;1223;8,067261;1;2;2;blue
153;1224;8,650269;1;4;4;blue
154;1225;5,099121;1;2;2;yellow
154;1226;5,599976;1;1;1;yellow
154;1227;6,282715;1;4;4;yellow
154;1228;6,782837;1;1;1;yellow
154;1229;8,248779;1;3;3;yellow
154;1230;8,932739;1;2;2;yellow
154;1231;9,633057;1;4;4;yellow
154;1232;10,28394;1;3;3;yellow
155;1233;4,098877;0;3;4;green
155;1234;6,182617;1;4;4;green
155;1235;7,282104;1;2;2;green
155;1236;7,782227;1;1;1;green
155;1237;8,682251;1;3;3;green
155;1238;9,332275;1;2;2;green
155;1239;10,08228;1;4;4;green
155;1240;11,21594;1;1;1;green
156;1241;4,23291;1;3;3;green
156;1242;4,816895;1;4;4;green
156;1243;5,999634;1;2;2;green
156;1244;6,85022;1;1;1;green
156;1245;7,932739;1;3;3;green
156;1246;8,63269;1;2;2;green
156;1247;9,532471;1;4;4;green
156;1248;10,04846;1;1;1;green
157;1249;4,71814;1;2;2;blue
157;1250;5,217773;1;3;3;blue
157;1251;5,901123;1;1;1;blue
157;1252;6,434204;1;4;4;blue
157;1253;7,20105;1;3;3;blue
157;1254;7,651245;1;1;1;blue
157;1255;8,401367;1;2;2;blue
157;1256;8,984497;1;4;4;blue
158;1257;4,283936;1;2;2;blue
158;1258;4,75;1;3;3;blue
158;1259;5,416504;1;1;1;blue
158;1260;6,033081;1;4;4;blue
158;1261;6,733154;1;3;3;blue
158;1262;7,367188;1;1;1;blue
158;1263;8,116333;1;2;2;blue
158;1264;8,699951;1;4;4;blue
159;1265;4,783081;1;3;3;green
159;1266;5,316895;1;4;4;green
159;1267;6,399414;1;2;2;green
159;1268;6,883179;1;1;1;green
159;1269;7,767334;1;3;3;green
159;1270;8,333008;1;2;2;green
159;1271;9,08313;1;4;4;green
159;1272;9,617065;1;1;1;green
160;1273;4,282715;1;2;2;blue
160;1274;4,785156;1;3;3;blue
160;1275;5,465088;1;1;1;blue
160;1276;6,049194;1;4;4;blue
160;1277;7,016235;1;3;3;blue
160;1278;7,532959;1;1;1;blue
160;1279;8,616211;1;2;2;blue
160;1280;9,21582;1;4;4;blue
