BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;6,516479;1;4;4;green
97;776;6,916443;1;1;1;green
98;777;4,066772;1;2;2;blue
98;778;4,400757;1;3;3;blue
98;779;4,850037;1;1;1;blue
98;780;5,717163;1;4;4;blue
98;781;6,416504;1;3;3;blue
98;782;6,900085;1;1;1;blue
98;783;7,31665;1;2;2;blue
98;784;7,683472;1;4;4;blue
99;785;4,049988;1;2;2;blue
99;786;4,416687;1;3;3;blue
99;787;4,799988;1;1;1;blue
99;788;5,183289;1;4;4;blue
99;789;5,549927;1;3;3;blue
99;790;6,266479;0;1;2;blue
99;791;7,049927;1;2;2;blue
99;792;7,466553;1;4;4;blue
100;793;4,283447;1;2;2;blue
100;794;4,616699;1;3;3;blue
100;795;4,966614;1;1;1;blue
100;796;5,333374;1;4;4;blue
100;797;5,983704;1;3;3;blue
100;798;6,466858;1;1;1;blue
100;799;6,783447;1;2;2;blue
100;800;7,200012;1;4;4;blue
101;801;3,999939;1;3;3;green
101;802;4,283386;1;4;4;green
101;803;4,900085;1;2;2;green
101;804;5,266663;1;1;1;green
101;805;5,816467;1;3;3;green
101;806;6,783325;1;2;2;green
101;807;7,400024;1;4;4;green
101;808;7,883484;1;1;1;green
102;809;4;1;3;3;green
102;810;4,233154;1;4;4;green
102;811;4,749817;1;2;2;green
102;812;5,116394;1;1;1;green
102;813;5,733154;1;3;3;green
102;814;6,39978;1;2;2;green
102;815;6,916565;1;4;4;green
102;816;7,317139;1;1;1;green
103;817;4,199341;1;2;2;yellow
103;818;4,516113;1;3;3;yellow
103;819;4,915833;1;1;1;yellow
103;820;5,449402;1;4;4;yellow
103;821;5,949402;1;3;3;yellow
103;822;6,532898;1;1;1;yellow
103;823;6,949829;1;2;2;yellow
103;824;7,366028;1;4;4;yellow
104;825;4,266541;1;2;2;blue
104;826;4,64978;1;3;3;blue
104;827;5,150024;1;1;1;blue
104;828;5,633301;1;4;4;blue
104;829;6,116821;1;3;3;blue
104;830;6,716492;1;1;1;blue
104;831;7,083252;1;2;2;blue
104;832;7,566833;1;4;4;blue
105;833;4,032959;1;2;2;yellow
105;834;4,416443;1;1;1;yellow
105;835;4,883057;1;4;4;yellow
105;836;5,749756;1;1;1;yellow
105;837;6,266541;1;3;3;yellow
105;838;6,866333;1;2;2;yellow
105;839;7,782959;1;4;4;yellow
105;840;8,249878;1;3;3;yellow
106;841;4,333374;1;3;3;green
106;842;4,683105;1;4;4;green
106;843;5,233154;1;2;2;green
106;844;5,616516;1;1;1;green
106;845;6,499817;1;3;3;green
106;846;7,233154;1;2;2;green
106;847;7,999878;1;4;4;green
106;848;8,349854;1;1;1;green
107;849;4,133484;1;2;2;blue
107;850;4,700012;1;3;3;blue
107;851;5,283264;1;1;1;blue
107;852;5,666565;1;4;4;blue
107;853;5,966553;1;3;3;blue
107;854;6,44989;1;1;1;blue
107;855;6,83313;1;2;2;blue
107;856;7,166626;1;4;4;blue
108;857;3,916748;1;2;2;blue
108;858;4,316956;1;3;3;blue
108;859;4,750122;1;1;1;blue
108;860;5,233704;1;4;4;blue
108;861;5,583435;1;3;3;blue
108;862;6,450073;0;1;2;blue
108;863;8,649963;1;2;2;blue
108;864;9,200195;1;4;4;blue
109;865;3,89978;1;2;2;blue
109;866;4,516357;1;3;3;blue
109;867;5,016602;1;1;1;blue
109;868;5,483093;1;4;4;blue
109;869;5,983032;1;3;3;blue
109;870;6,816406;1;1;1;blue
109;871;7,21637;1;2;2;blue
109;872;7,666382;1;4;4;blue
110;873;3,949951;1;2;2;blue
110;874;4,383423;1;3;3;blue
110;875;4,883301;1;1;1;blue
110;876;5,599854;1;4;4;blue
110;877;6,250244;1;3;3;blue
110;878;6,899902;1;1;1;blue
110;879;7,166626;1;2;2;blue
110;880;7,616577;1;4;4;blue
111;881;4,016846;1;2;2;blue
111;882;4,500122;1;3;3;blue
111;883;4,900146;1;1;1;blue
111;884;5,483398;1;4;4;blue
111;885;6,133423;1;3;3;blue
111;886;6,683594;1;1;1;blue
111;887;6,950073;1;2;2;blue
111;888;7,233521;1;4;4;blue
112;889;3,933105;1;2;2;blue
112;890;4,383057;1;3;3;blue
112;891;4,833252;1;1;1;blue
112;892;5,216797;1;4;4;blue
112;893;5,549805;1;3;3;blue
112;894;6,499878;0;1;2;blue
112;895;7,333618;1;2;2;blue
112;896;8,366821;1;4;4;blue
113;897;4,183105;1;2;2;blue
113;898;4,582886;1;3;3;blue
113;899;5,083008;1;1;1;blue
113;900;5,816406;1;4;4;blue
113;901;7,083252;1;3;3;blue
113;902;7,599731;1;1;1;blue
113;903;7,966064;1;2;2;blue
113;904;8,216309;1;4;4;blue
114;905;3,966919;1;3;3;green
114;906;4,68335;1;4;4;green
114;907;5,200439;1;2;2;green
114;908;5,849854;1;1;1;green
114;909;7,783325;1;3;3;green
114;910;8,416626;1;2;2;green
114;911;8,883179;1;4;4;green
114;912;9,18335;1;1;1;green
115;913;4,266724;1;2;2;blue
115;914;5,150391;1;3;3;blue
115;915;6,066772;1;1;1;blue
115;916;6,56665;1;4;4;blue
115;917;7,083374;1;3;3;blue
115;918;8,100098;1;1;1;blue
115;919;8,633179;1;2;2;blue
115;920;8,950073;1;4;4;blue
116;921;4,066528;1;3;3;green
116;922;4,416626;1;4;4;green
116;923;4,866577;1;2;2;green
116;924;5,33313;1;1;1;green
116;925;5,866699;1;3;3;green
116;926;6,616577;1;2;2;green
116;927;7,099854;1;4;4;green
116;928;7,483032;1;1;1;green
117;929;4,116943;1;2;2;blue
117;930;4,849854;1;3;3;blue
117;931;5,383423;1;1;1;blue
117;932;5,766846;1;4;4;blue
117;933;6,099976;1;3;3;blue
117;934;6,616943;1;1;1;blue
117;935;7,016846;1;2;2;blue
117;936;7,283447;1;4;4;blue
118;937;3,799927;1;4;4;yellow
118;938;4,199951;1;3;3;yellow
118;939;4,616821;1;1;1;yellow
118;940;5,100098;0;4;3;yellow
118;941;5,283325;0;3;4;yellow
118;942;6,799927;1;1;1;yellow
118;943;7,566772;1;4;4;yellow
118;944;8,466675;1;2;2;yellow
119;945;4,333252;1;3;3;green
119;946;4,616943;1;4;4;green
119;947;5,133667;1;2;2;green
119;948;5,467041;1;1;1;green
119;949;6,150024;1;3;3;green
119;950;6,416626;0;2;4;green
119;951;7,449951;1;4;4;green
119;952;7,93335;1;1;1;green
120;953;4,566772;1;2;2;blue
120;954;4,966553;1;3;3;blue
120;955;5,500122;1;1;1;blue
120;956;6;1;4;4;blue
120;957;6,533325;1;3;3;blue
120;958;7,099976;0;1;2;blue
120;959;7,75;1;2;2;blue
120;960;8,416626;1;4;4;blue
121;961;4,333496;1;2;2;yellow
121;962;4,75;1;1;1;yellow
121;963;5,349854;1;3;3;yellow
121;964;5,949829;1;4;4;yellow
121;965;6,883179;1;2;2;yellow
121;966;7,399902;1;4;4;yellow
121;967;8,066528;1;1;1;yellow
121;968;8,583374;1;2;2;yellow
122;969;4,14978;1;2;2;blue
122;970;4,666626;1;3;3;blue
122;971;5,116577;1;1;1;blue
122;972;5,683105;1;4;4;blue
122;973;6,349854;1;3;3;blue
122;974;6,999878;1;1;1;blue
122;975;7,433228;1;2;2;blue
122;976;7,833008;1;4;4;blue
123;977;4,400146;1;2;2;blue
123;978;4,650146;1;3;3;blue
123;979;5,066895;1;1;1;blue
123;980;5,566772;1;4;4;blue
123;981;5,916992;1;3;3;blue
123;982;6,650269;1;1;1;blue
123;983;7,050171;1;2;2;blue
123;984;7,483521;1;4;4;blue
124;985;3,966431;1;1;1;yellow
124;986;4,299805;1;2;2;yellow
124;987;4,83313;1;4;4;yellow
124;988;5,5;1;1;1;yellow
124;989;6,366699;1;3;3;yellow
124;990;7,416748;1;4;4;yellow
124;991;8,116699;1;2;2;yellow
124;992;8,366821;0;3;1;yellow
125;993;3,866455;1;3;3;green
125;994;4,250122;1;4;4;green
125;995;4,749634;1;2;2;green
125;996;5,183105;1;1;1;green
125;997;5,89978;1;3;3;green
125;998;6,533203;1;2;2;green
125;999;7,283081;1;4;4;green
125;1000;7,716431;1;1;1;green
126;1001;4,349976;1;2;2;blue
126;1002;4,833252;1;3;3;blue
126;1003;5,333496;1;1;1;blue
126;1004;5,849976;1;4;4;blue
126;1005;6,416626;1;3;3;blue
126;1006;7,06665;1;1;1;blue
126;1007;7,650269;1;2;2;blue
126;1008;8,166626;1;4;4;blue
127;1009;3,800049;1;2;2;yellow
127;1010;4,250366;0;4;3;yellow
127;1011;5,649902;1;1;1;yellow
127;1012;6,200195;1;3;3;yellow
127;1013;6,75;1;4;4;yellow
127;1014;7,467041;1;2;2;yellow
127;1015;8,200073;0;3;4;yellow
127;1016;9,066772;1;1;1;yellow
128;1017;4,016846;1;3;3;green
128;1018;4,449951;1;4;4;green
128;1019;4,932983;1;2;2;green
128;1020;5,416382;1;1;1;green
128;1021;5,916504;1;3;3;green
128;1022;6,516602;1;2;2;green
128;1023;7,016724;1;4;4;green
128;1024;7,349854;1;1;1;green
129;1025;4,466797;1;3;3;green
129;1026;4,899902;1;4;4;green
129;1027;5,550659;1;2;2;green
129;1028;6,050049;1;1;1;green
129;1029;6,60022;1;3;3;green
129;1030;7,200073;1;2;2;green
129;1031;7,933472;1;4;4;green
129;1032;8,483276;1;1;1;green
130;1033;4,299805;1;1;1;yellow
130;1034;4,699829;1;2;2;yellow
130;1035;5,150146;0;4;3;yellow
130;1036;6,099976;1;1;1;yellow
130;1037;6,616699;1;3;3;yellow
130;1038;7,06665;1;4;4;yellow
130;1039;7,666748;1;2;2;yellow
130;1040;8,083374;0;3;4;yellow
131;1041;4,149902;1;3;3;green
131;1042;4,366455;1;4;4;green
131;1043;4,866699;1;2;2;green
131;1044;5,233398;1;1;1;green
131;1045;5,799927;1;3;3;green
131;1046;6,366577;1;2;2;green
131;1047;6,750488;1;4;4;green
131;1048;7,133179;1;1;1;green
132;1049;3,883545;1;4;4;yellow
132;1050;4,233398;1;1;1;yellow
132;1051;4,783325;1;3;3;yellow
132;1052;5,533447;1;2;2;yellow
132;1053;5,800171;0;4;2;yellow
132;1054;7,000122;1;3;3;yellow
132;1055;8,033447;1;1;1;yellow
132;1056;8,333374;0;2;4;yellow
133;1057;4,333374;1;2;2;blue
133;1058;4,733276;1;3;3;blue
133;1059;5,300171;1;1;1;blue
133;1060;5,633301;1;4;4;blue
133;1061;5,967163;1;3;3;blue
133;1062;6,516724;1;1;1;blue
133;1063;6,983521;1;2;2;blue
133;1064;7,449951;1;4;4;blue
134;1065;4,18335;1;2;2;blue
134;1066;4,699951;1;3;3;blue
134;1067;5,116699;1;1;1;blue
134;1068;5,56665;1;4;4;blue
134;1069;5,899902;1;3;3;blue
134;1070;6,366699;1;1;1;blue
134;1071;6,783325;1;2;2;blue
134;1072;7,066772;1;4;4;blue
135;1073;4,249878;1;2;2;blue
135;1074;4,633179;1;3;3;blue
135;1075;5,049805;1;1;1;blue
135;1076;5,399902;1;4;4;blue
135;1077;5,916504;1;3;3;blue
135;1078;6,5;1;1;1;blue
135;1079;6,983154;1;2;2;blue
135;1080;7,333008;1;4;4;blue
136;1081;4,117065;1;2;2;blue
136;1082;4,650146;1;3;3;blue
136;1083;5,200195;1;1;1;blue
136;1084;5,700317;1;4;4;blue
136;1085;6,100464;1;3;3;blue
136;1086;6,633545;1;1;1;blue
136;1087;7,16687;1;2;2;blue
136;1088;7,500122;1;4;4;blue
137;1089;3,983276;1;2;2;yellow
137;1090;4,333618;1;1;1;yellow
137;1091;4,850464;1;3;3;yellow
137;1092;5,466797;1;4;4;yellow
137;1093;6;0;2;1;yellow
137;1094;7,633301;1;4;4;yellow
137;1095;8,250366;1;1;1;yellow
137;1096;8,516846;1;2;2;yellow
138;1097;3,933472;1;2;2;blue
138;1098;4,333252;1;3;3;blue
138;1099;4,766479;1;1;1;blue
138;1100;5,266602;1;4;4;blue
138;1101;5,833618;1;3;3;blue
138;1102;6,366699;1;1;1;blue
138;1103;6,883179;1;2;2;blue
138;1104;7,183228;1;4;4;blue
139;1105;3,833374;1;2;2;yellow
139;1106;4,366577;1;1;1;yellow
139;1107;4,949951;1;3;3;yellow
139;1108;5,400146;1;4;4;yellow
139;1109;5,916504;1;2;2;yellow
139;1110;6,483276;1;4;4;yellow
139;1111;6,983765;1;1;1;yellow
139;1112;7,650024;1;2;2;yellow
140;1113;3,949707;1;2;2;blue
140;1114;4,266479;1;3;3;blue
140;1115;4,633057;1;1;1;blue
140;1116;5,083252;1;4;4;blue
140;1117;5,466553;1;3;3;blue
140;1118;5,916626;1;1;1;blue
140;1119;6,316528;1;2;2;blue
140;1120;6,633179;1;4;4;blue
141;1121;4,016846;1;2;2;blue
141;1122;4,400146;1;3;3;blue
141;1123;5,199951;1;1;1;blue
141;1124;5,616577;1;4;4;blue
141;1125;5,933594;1;3;3;blue
141;1126;6,449951;1;1;1;blue
141;1127;6,849976;1;2;2;blue
141;1128;7,166748;1;4;4;blue
142;1129;4,299805;1;2;2;blue
142;1130;4,749878;1;3;3;blue
142;1131;5,216675;1;1;1;blue
142;1132;5,816528;1;4;4;blue
142;1133;6,283569;1;3;3;blue
142;1134;6,899902;0;1;2;blue
142;1135;7,966553;1;2;2;blue
142;1136;8,683105;1;4;4;blue
143;1137;4,483276;1;2;2;blue
143;1138;4,983276;1;3;3;blue
143;1139;5,450195;1;1;1;blue
143;1140;5,883301;1;4;4;blue
143;1141;6,316772;1;3;3;blue
143;1142;6,866821;1;1;1;blue
143;1143;7,316772;1;2;2;blue
143;1144;7,767334;1;4;4;blue
144;1145;4,382935;1;2;2;blue
144;1146;4,916016;1;3;3;blue
144;1147;5,532715;1;1;1;blue
144;1148;6,082886;1;4;4;blue
144;1149;6,699585;1;3;3;blue
144;1150;7,799438;1;1;1;blue
144;1151;8,532837;1;2;2;blue
144;1152;8,949341;1;4;4;blue
145;1153;4,233398;1;3;3;green
145;1154;4,56665;1;4;4;green
145;1155;5,016724;1;2;2;green
145;1156;5,466431;1;1;1;green
145;1157;6;1;3;3;green
145;1158;6,883545;1;2;2;green
145;1159;7,500366;1;4;4;green
145;1160;7,833374;1;1;1;green
146;1161;4,233276;1;3;3;green
146;1162;4,533325;1;4;4;green
146;1163;4,966797;1;2;2;green
146;1164;5,483276;1;1;1;green
146;1165;6,000122;1;3;3;green
146;1166;6,633545;1;2;2;green
146;1167;7,133667;1;4;4;green
146;1168;7,400024;1;1;1;green
147;1169;4,199829;1;2;2;blue
147;1170;4,549805;1;3;3;blue
147;1171;5,133301;1;1;1;blue
147;1172;5,583252;1;4;4;blue
147;1173;6,166748;1;3;3;blue
147;1174;6,950684;1;1;1;blue
147;1175;7,383423;1;2;2;blue
147;1176;7,683472;1;4;4;blue
148;1177;4,199707;1;3;3;green
148;1178;4,433228;1;4;4;green
148;1179;4,916382;1;2;2;green
148;1180;5,33313;1;1;1;green
148;1181;5,816406;1;3;3;green
148;1182;6,466431;1;2;2;green
148;1183;6,816528;1;4;4;green
148;1184;7,116455;1;1;1;green
149;1185;3,883301;1;2;2;blue
149;1186;4,400024;1;3;3;blue
149;1187;4,983398;1;1;1;blue
149;1188;5,283447;1;4;4;blue
149;1189;5,700073;1;3;3;blue
149;1190;6,400024;0;1;2;blue
149;1191;6,999756;1;2;2;blue
149;1192;7,367188;1;4;4;blue
150;1193;3,882813;1;2;2;blue
150;1194;4,232666;1;3;3;blue
150;1195;4,699463;1;1;1;blue
150;1196;5,115967;1;4;4;blue
150;1197;5,465942;1;3;3;blue
150;1198;6,132935;1;1;1;blue
150;1199;6,49939;1;2;2;blue
150;1200;6,799438;1;4;4;blue
151;1201;4,216553;1;2;2;blue
151;1202;4,566528;1;3;3;blue
151;1203;4,89978;1;1;1;blue
151;1204;5,416748;1;4;4;blue
151;1205;5,81665;1;3;3;blue
151;1206;6,383301;1;1;1;blue
151;1207;6,883423;1;2;2;blue
151;1208;7,116821;1;4;4;blue
152;1209;4,266602;1;4;4;yellow
152;1210;4,666626;1;1;1;yellow
152;1211;5,58313;1;3;3;yellow
152;1212;6,099854;1;2;2;yellow
152;1213;6,566528;1;4;4;yellow
152;1214;7,499756;1;3;3;yellow
152;1215;8,049561;1;1;1;yellow
152;1216;8,583008;1;2;2;yellow
153;1217;3,900146;1;2;2;blue
153;1218;4,350098;1;3;3;blue
153;1219;4,766724;1;1;1;blue
153;1220;5,133423;1;4;4;blue
153;1221;5,466919;1;3;3;blue
153;1222;5,883545;1;1;1;blue
153;1223;6,233398;1;2;2;blue
153;1224;6,633301;1;4;4;blue
154;1225;3,850098;1;1;1;yellow
154;1226;4,35022;1;2;2;yellow
154;1227;4,950073;1;4;4;yellow
154;1228;5,900146;1;1;1;yellow
154;1229;6,583496;1;3;3;yellow
154;1230;6,983398;1;4;4;yellow
154;1231;7,816772;1;2;2;yellow
154;1232;8,150024;0;3;4;yellow
155;1233;3,933472;1;2;2;yellow
155;1234;4,249878;1;3;3;yellow
155;1235;4,716797;1;1;1;yellow
155;1236;5,133545;1;4;4;yellow
155;1237;5,516724;1;3;3;yellow
155;1238;6,133789;1;1;1;yellow
155;1239;6,483398;1;2;2;yellow
155;1240;6,816772;1;4;4;yellow
156;1241;4,099976;1;3;3;green
156;1242;4,433228;1;4;4;green
156;1243;4,849854;1;2;2;green
156;1244;5,75;1;1;1;green
156;1245;6,466553;1;3;3;green
156;1246;7,066406;1;2;2;green
156;1247;7,616455;1;4;4;green
156;1248;7,916504;1;1;1;green
157;1249;3,833496;1;1;1;yellow
157;1250;4,400146;1;3;3;yellow
157;1251;4,883301;1;4;4;yellow
157;1252;5,333496;1;2;2;yellow
157;1253;5,883423;0;4;3;yellow
157;1254;7,183472;1;1;1;yellow
157;1255;7,833496;1;3;3;yellow
157;1256;8,183472;1;2;2;yellow
158;1257;4,150024;1;2;2;blue
158;1258;4,533447;1;3;3;blue
158;1259;5,283203;1;1;1;blue
158;1260;5,916626;1;4;4;blue
158;1261;6,583252;1;3;3;blue
158;1262;7,133301;1;1;1;blue
158;1263;7,749878;1;2;2;blue
158;1264;8,433228;1;4;4;blue
159;1265;4,033203;1;2;2;blue
159;1266;4,366699;1;3;3;blue
159;1267;4,766724;1;1;1;blue
159;1268;5,199829;1;4;4;blue
159;1269;5,549927;1;3;3;blue
159;1270;6,049927;1;1;1;blue
159;1271;6,383301;1;2;2;blue
159;1272;6,799927;1;4;4;blue
160;1273;4,116577;1;2;2;yellow
160;1274;4,51709;1;3;3;yellow
160;1275;4,967041;1;1;1;yellow
160;1276;5,416748;1;4;4;yellow
160;1277;5,81665;1;3;3;yellow
160;1278;6,266846;1;1;1;yellow
160;1279;6,733276;1;2;2;yellow
160;1280;7,033447;1;4;4;yellow
