BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
48;382;5,299591;1;1;1;blue
48;383;5,467133;1;2;2;blue
48;384;5,666718;1;4;4;blue
49;385;3,766205;1;2;2;blue
49;386;3,999329;1;3;3;blue
49;387;4,16626;1;1;1;blue
49;388;4,449615;1;4;4;blue
49;389;4,616058;1;3;3;blue
49;390;4,866241;1;1;1;blue
49;391;4,916321;1;2;2;blue
49;392;5,132599;1;4;4;blue
50;393;3,767029;1;2;2;blue
50;394;3,983856;1;3;3;blue
50;395;4,183746;1;1;1;blue
50;396;4,400146;1;4;4;blue
50;397;4,583557;1;3;3;blue
50;398;4,850372;1;1;1;blue
50;399;4,900055;1;2;2;blue
50;400;5,067352;1;4;4;blue
51;401;3,749695;1;2;2;blue
51;402;3,966278;1;3;3;blue
51;403;4,166138;1;1;1;blue
51;404;4,399323;1;4;4;blue
51;405;4,566132;1;3;3;blue
51;406;4,799438;1;1;1;blue
51;407;4,866119;1;2;2;blue
51;408;5,016205;1;4;4;blue
52;409;3,69986;1;2;2;blue
52;410;3,933167;1;3;3;blue
52;411;4,13327;1;1;1;blue
52;412;4,349854;1;4;4;blue
52;413;4,53363;1;3;3;blue
52;414;5,100342;1;1;1;blue
52;415;5,300385;1;2;2;blue
52;416;5,483307;1;4;4;blue
53;417;3,69986;1;2;2;blue
53;418;3,916504;1;3;3;blue
53;419;4,083466;1;1;1;blue
53;420;4,333374;1;4;4;blue
53;421;4,499817;1;3;3;blue
53;422;4,733093;1;1;1;blue
53;423;4,817108;1;2;2;blue
53;424;4,966522;1;4;4;blue
54;425;4,066772;1;4;4;yellow
54;426;4,26651;1;3;3;yellow
54;427;4,500214;1;1;1;yellow
54;428;4,799805;1;4;4;yellow
54;429;5,63324;1;3;3;yellow
54;430;5,816467;1;1;1;yellow
54;431;6,283295;1;4;4;yellow
54;432;6,466675;1;2;2;yellow
55;433;3,800385;1;2;2;blue
55;434;4,049866;1;3;3;blue
55;435;4,26651;1;1;1;blue
55;436;4,516571;1;4;4;blue
55;437;4,766846;1;3;3;blue
55;438;4,967102;1;1;1;blue
55;439;5,133636;1;2;2;blue
55;440;5,266632;1;4;4;blue
56;441;3,766785;1;2;2;blue
56;442;3,983429;1;3;3;blue
56;443;4,183289;1;1;1;blue
56;444;4,416504;1;4;4;blue
56;445;4,633392;1;3;3;blue
56;446;4,817047;1;1;1;blue
56;447;4,950195;1;2;2;blue
56;448;5,099915;1;4;4;blue
57;449;4,100494;1;3;3;green
57;450;4,350189;1;4;4;green
57;451;4,56662;1;2;2;green
57;452;4,783539;1;1;1;green
57;453;5,016541;1;3;3;green
57;454;5,216705;1;2;2;green
57;455;5,40036;1;4;4;green
57;456;5,566528;1;1;1;green
58;457;4,083496;1;2;2;blue
58;458;4,317261;1;3;3;blue
58;459;4,500641;1;1;1;blue
58;460;4,75;1;4;4;blue
58;461;4,916931;1;3;3;blue
58;462;5,10025;1;1;1;blue
58;463;5,216949;1;2;2;blue
58;464;5,350525;1;4;4;blue
59;465;4,316162;1;1;1;yellow
59;466;4,599426;1;2;2;yellow
59;467;4,932709;1;4;4;yellow
59;468;5,183228;1;1;1;yellow
59;469;5,549408;1;3;3;yellow
59;470;5,916046;1;4;4;yellow
59;471;6,183075;1;2;2;yellow
59;472;6,466095;1;3;3;yellow
60;473;4,049896;1;2;2;yellow
60;474;4,300201;1;3;3;yellow
60;475;4,500092;1;1;1;yellow
60;476;4,733368;1;4;4;yellow
60;477;4,883331;1;3;3;yellow
60;478;5,150208;1;1;1;yellow
60;479;5,21698;1;2;2;yellow
60;480;5,383209;1;4;4;yellow
61;481;4,233856;1;3;3;green
61;482;4,483704;1;4;4;green
61;483;4,750275;1;2;2;green
61;484;4,983948;1;1;1;green
61;485;5,250336;1;3;3;green
61;486;5,466766;1;2;2;green
61;487;5,650238;1;4;4;green
61;488;5,767365;1;1;1;green
62;489;4,216064;1;2;2;yellow
62;490;4,499237;1;4;4;yellow
62;491;4,733032;1;1;1;yellow
62;492;5,016052;1;3;3;yellow
62;493;5,316193;1;4;4;yellow
62;494;5,899445;1;2;2;yellow
62;495;6,132813;1;3;3;yellow
62;496;6,283386;1;1;1;yellow
63;497;4,032501;1;2;2;blue
63;498;4,249298;1;3;3;blue
63;499;4,399353;1;1;1;blue
63;500;4,615906;1;4;4;blue
63;501;4,816406;1;3;3;blue
63;502;5,466034;1;1;1;blue
63;503;5,682922;1;2;2;blue
63;504;5,832642;1;4;4;blue
64;505;4,633575;1;2;2;yellow
64;506;4,883453;1;3;3;yellow
64;507;5,050079;1;1;1;yellow
64;508;5,26651;1;4;4;yellow
64;509;5,4505;1;3;3;yellow
64;510;5,716614;0;1;2;yellow
64;511;5,850281;0;2;4;yellow
64;512;6,216644;1;4;4;yellow
65;513;3,833099;1;2;2;blue
65;514;4,066772;1;3;3;blue
65;515;4,250092;1;1;1;blue
65;516;4,483276;1;4;4;blue
65;517;4,649872;1;3;3;blue
65;518;4,866638;1;1;1;blue
65;519;4,983215;1;2;2;blue
65;520;5,13382;1;4;4;blue
66;521;4,066162;1;3;3;green
66;522;4,283051;1;4;4;green
66;523;4,516052;1;2;2;green
66;524;4,716125;1;1;1;green
66;525;4,983307;1;3;3;green
66;526;5,18277;1;2;2;green
66;527;5,366089;1;4;4;green
66;528;5,499573;1;1;1;green
67;529;3,94989;1;3;3;green
67;530;4,183075;1;4;4;green
67;531;4,399933;1;2;2;green
67;532;4,63324;1;1;1;green
67;533;4,866791;1;3;3;green
67;534;5,083771;1;2;2;green
67;535;5,233307;1;4;4;green
67;536;5,350037;1;1;1;green
68;537;3,883575;1;2;2;blue
68;538;4,133057;1;3;3;blue
68;539;4,316284;1;1;1;blue
68;540;4,533722;1;4;4;blue
68;541;4,749847;1;3;3;blue
68;542;5,01651;0;1;2;blue
68;543;5,166687;0;2;4;blue
68;544;5,516174;1;4;4;blue
69;545;3,767059;1;2;2;blue
69;546;4,033447;1;3;3;blue
69;547;4,200287;1;1;1;blue
69;548;4,500244;1;4;4;blue
69;549;4,733551;1;3;3;blue
69;550;4,96698;1;1;1;blue
69;551;5,283539;1;2;2;blue
69;552;5,500366;1;4;4;blue
70;553;4,016327;1;1;1;yellow
70;554;4,299805;1;2;2;yellow
70;555;4,616638;1;4;4;yellow
70;556;4,833313;1;1;1;yellow
70;557;5,116974;1;3;3;yellow
70;558;5,350403;1;4;4;yellow
70;559;5,649841;1;2;2;yellow
70;560;5,883087;1;3;3;yellow
71;561;3,850067;1;2;2;blue
71;562;4,100189;1;3;3;blue
71;563;4,316925;1;1;1;blue
71;564;4,583893;1;4;4;blue
71;565;4,800018;1;3;3;blue
71;566;4,999908;1;1;1;blue
71;567;5,233368;1;2;2;blue
71;568;5,383514;1;4;4;blue
72;569;3,799622;1;2;2;blue
72;570;4,050171;1;3;3;blue
72;571;4,249939;1;1;1;blue
72;572;4,500549;1;4;4;blue
72;573;4,699829;1;3;3;blue
72;574;4,883179;1;1;1;blue
72;575;5,083374;1;2;2;blue
72;576;5,2005;1;4;4;blue
73;577;4,032593;1;4;4;yellow
73;578;4,266418;1;3;3;yellow
73;579;4,499084;1;1;1;yellow
73;580;4,815796;1;4;4;yellow
73;581;5,066345;1;3;3;yellow
73;582;5,34967;1;1;1;yellow
73;583;5,599182;1;4;4;yellow
73;584;5,849182;1;2;2;yellow
74;585;3,717224;1;2;2;blue
74;586;3,966797;1;3;3;blue
74;587;4,166687;1;1;1;blue
74;588;4,467346;1;4;4;blue
74;589;4,666809;1;3;3;blue
74;590;4,883911;1;1;1;blue
74;591;5,117126;1;2;2;blue
74;592;5,299866;1;4;4;blue
75;593;4,133606;1;3;3;green
75;594;4,367126;1;4;4;green
75;595;4,650391;1;2;2;green
75;596;5,000061;1;1;1;green
75;597;5,500793;1;3;3;green
75;598;5,816711;1;2;2;green
75;599;6,033447;1;4;4;green
75;600;6,150269;1;1;1;green
76;601;3,816528;1;2;2;blue
76;602;4,083496;1;3;3;blue
76;603;4,299683;1;1;1;blue
76;604;4,566528;1;4;4;blue
76;605;4,816833;1;3;3;blue
76;606;5,017151;1;1;1;blue
76;607;5,233032;1;2;2;blue
76;608;5,350037;1;4;4;blue
77;609;4,366821;1;2;2;yellow
77;610;4,683777;1;4;4;yellow
77;611;4,916687;1;1;1;yellow
77;612;5,233276;1;3;3;yellow
77;613;5,616333;1;4;4;yellow
77;614;5,966919;1;2;2;yellow
77;615;6,283203;1;3;3;yellow
77;616;6,483093;1;1;1;yellow
78;617;3,733093;1;2;2;blue
78;618;3,983093;1;3;3;blue
78;619;4,183899;1;1;1;blue
78;620;4,433228;1;4;4;blue
78;621;4,649902;1;3;3;blue
78;622;4,83313;1;1;1;blue
78;623;5;1;2;2;blue
78;624;5,083252;1;4;4;blue
79;625;3,966858;1;1;1;yellow
79;626;4,233337;1;2;2;yellow
79;627;4,566833;1;4;4;yellow
79;628;4,816528;1;1;1;yellow
79;629;5,117004;1;3;3;yellow
79;630;5,40033;1;4;4;yellow
79;631;5,716858;1;2;2;yellow
79;632;6,150269;1;3;3;yellow
80;633;3,833313;1;2;2;blue
80;634;4,08313;1;3;3;blue
80;635;4,283569;1;1;1;blue
80;636;4,566833;1;4;4;blue
80;637;4,799438;1;3;3;blue
80;638;5,016174;1;1;1;blue
80;639;5,249451;1;2;2;blue
80;640;5,399963;1;4;4;blue
81;641;3,766907;1;2;2;blue
81;642;4,033081;1;3;3;blue
81;643;4,249695;1;1;1;blue
81;644;4,533081;1;4;4;blue
81;645;4,749939;1;3;3;blue
81;646;4,966187;1;1;1;blue
81;647;5,216492;1;2;2;blue
81;648;5,366272;1;4;4;blue
82;649;3,983459;1;3;3;green
82;650;4,250061;1;4;4;green
82;651;4,516663;1;2;2;green
82;652;4,783447;1;1;1;green
82;653;5,100281;1;3;3;green
82;654;5,36676;1;2;2;green
82;655;5,617249;1;4;4;green
82;656;6,249939;1;1;1;green
83;657;4,86676;1;3;3;green
83;658;5,117126;1;4;4;green
83;659;5,383423;1;2;2;green
83;660;5,633301;1;1;1;green
83;661;5,883301;1;3;3;green
83;662;6,099915;1;2;2;green
83;663;6,349976;1;4;4;green
83;664;6,550232;1;1;1;green
84;665;4,366333;1;2;2;blue
84;666;4,633484;1;3;3;blue
84;667;4,933105;1;1;1;blue
84;668;5,200195;1;4;4;blue
84;669;5,433105;1;3;3;blue
84;670;5,666443;1;1;1;blue
84;671;5,866272;1;2;2;blue
84;672;6,066467;1;4;4;blue
85;673;3,716553;1;2;2;blue
85;674;3,966858;1;3;3;blue
85;675;4,166443;1;1;1;blue
85;676;4,433411;1;4;4;blue
85;677;4,633179;1;3;3;blue
85;678;4,816589;1;1;1;blue
85;679;5,049744;1;2;2;blue
85;680;5,183472;1;4;4;blue
86;681;4,616577;1;3;3;green
86;682;4,883118;1;4;4;green
86;683;5,216614;1;2;2;green
86;684;5,449768;1;1;1;green
86;685;5,733215;1;3;3;green
86;686;5,966492;1;2;2;green
86;687;6,132996;1;4;4;green
86;688;6,233093;1;1;1;green
87;689;3,849915;1;2;2;blue
87;690;4,116821;1;3;3;blue
87;691;4,333496;1;1;1;blue
87;692;4,616699;1;4;4;blue
87;693;4,833313;1;3;3;blue
87;694;5,06665;1;1;1;blue
87;695;5,300049;1;2;2;blue
87;696;5,433044;1;4;4;blue
88;697;3,900024;1;1;1;yellow
88;698;4,167297;1;3;3;yellow
88;699;4,450073;1;4;4;yellow
88;700;4,733826;1;2;2;yellow
88;701;5,083984;1;4;4;yellow
88;702;5,350098;1;1;1;yellow
88;703;5,66748;1;3;3;yellow
88;704;5,983582;1;2;2;yellow
89;705;3,766785;1;2;2;blue
89;706;4,033325;1;3;3;blue
89;707;4,250061;1;1;1;blue
89;708;4,517151;1;4;4;blue
89;709;4,733337;1;3;3;blue
89;710;4,933777;1;1;1;blue
89;711;5,150085;1;2;2;blue
89;712;5,283508;1;4;4;blue
90;713;3,782898;1;2;2;blue
90;714;4,03363;1;3;3;blue
90;715;4,200134;1;1;1;blue
90;716;4,483215;1;4;4;blue
90;717;4,682861;1;3;3;blue
90;718;4,866211;1;1;1;blue
90;719;5,116455;1;2;2;blue
90;720;5,199646;1;4;4;blue
91;721;4,067017;1;3;3;green
91;722;4,299866;1;4;4;green
91;723;4,567261;1;2;2;green
91;724;4,799988;1;1;1;green
91;725;5,066589;1;3;3;green
91;726;5,283813;1;2;2;green
91;727;5,483459;1;4;4;green
91;728;5,650208;1;1;1;green
92;729;3,933228;1;3;3;green
92;730;4,183533;1;4;4;green
92;731;4,483154;1;2;2;green
92;732;4,73291;1;1;1;green
92;733;4,999756;1;3;3;green
92;734;5,250183;1;2;2;green
92;735;5,483765;1;4;4;green
92;736;5,58313;1;1;1;green
93;737;3,916504;1;3;3;green
93;738;4,166626;1;4;4;green
93;739;4,416809;1;2;2;green
93;740;4,666809;1;1;1;green
93;741;4,917175;1;3;3;green
93;742;5,150208;1;2;2;green
93;743;5,333496;1;4;4;green
93;744;5,433289;1;1;1;green
94;745;3,950256;1;3;3;green
94;746;4,200134;1;4;4;green
94;747;4,466614;1;2;2;green
94;748;4,69989;1;1;1;green
94;749;4,983521;1;3;3;green
94;750;5,249817;1;2;2;green
94;751;5,499878;1;4;4;green
94;752;5,583435;1;1;1;green
95;753;4,06665;1;2;2;blue
95;754;4,299927;1;3;3;blue
95;755;4,516785;1;1;1;blue
95;756;4,799866;1;4;4;blue
95;757;4,999634;1;3;3;blue
95;758;5,183472;1;1;1;blue
95;759;5,300354;1;2;2;blue
95;760;5,416443;1;4;4;blue
96;761;3,966797;1;4;4;yellow
96;762;4,19989;1;1;1;yellow
96;763;4,533691;1;3;3;yellow
96;764;4,783325;1;2;2;yellow
96;765;5,066711;1;4;4;yellow
96;766;5,300537;1;3;3;yellow
96;767;5,500122;1;1;1;yellow
96;768;5,699646;1;2;2;yellow
97;769;3,833618;1;2;2;blue
97;770;4,100159;1;3;3;blue
97;771;4,333618;1;1;1;blue
97;772;4,584167;1;4;4;blue
