BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
48;380;9,133057;1;1;1;green
48;381;10,21655;1;3;3;green
48;382;11,89996;1;2;2;green
48;383;13,39984;1;4;4;green
48;384;14,6167;1;1;1;green
49;385;5,749817;1;3;3;green
49;386;6,983154;1;4;4;green
49;387;8,049744;1;2;2;green
49;388;9,116577;1;1;1;green
49;389;10,39984;1;3;3;green
49;390;11,65021;1;2;2;green
49;391;12,69977;1;4;4;green
49;392;13,33313;1;1;1;green
50;393;4,283508;1;2;2;blue
50;394;5,466553;1;3;3;blue
50;395;6,83313;1;1;1;blue
50;396;8,100525;1;4;4;blue
50;397;9,399963;1;3;3;blue
50;398;10,76697;1;1;1;blue
50;399;12,15039;1;2;2;blue
50;400;13,28381;1;4;4;blue
51;401;4,732788;1;2;2;blue
51;402;6,083252;1;3;3;blue
51;403;6,966492;1;1;1;blue
51;404;8,282715;1;4;4;blue
51;405;9,966064;1;3;3;blue
51;406;10,4494;1;1;1;blue
51;407;12,4494;1;2;2;blue
51;408;13,34937;1;4;4;blue
52;409;5,349976;1;2;2;blue
52;410;6,750183;1;3;3;blue
52;411;8,483765;1;1;1;blue
52;412;9,56665;1;4;4;blue
52;413;10,88385;1;3;3;blue
52;414;12,88306;1;1;1;blue
52;415;14,3833;1;2;2;blue
52;416;15,4668;1;4;4;blue
53;417;5,566467;1;2;2;blue
53;418;7,466614;1;3;3;blue
53;419;8,5;1;1;1;blue
53;420;9,950317;1;4;4;blue
53;421;11,56683;1;3;3;blue
53;422;13,74976;1;1;1;blue
53;423;15,81689;1;2;2;blue
53;424;16,75012;1;4;4;blue
54;425;5,033081;1;3;3;green
54;426;6,083252;1;4;4;green
54;427;8,016296;0;2;1;green
54;428;10,88293;1;1;1;green
54;429;12,61615;1;3;3;green
54;430;15,18311;1;2;2;green
54;431;16,79956;1;4;4;green
54;432;18,9328;1;1;1;green
55;433;4,750244;1;3;3;green
55;434;5,733398;1;4;4;green
55;435;6,916626;1;2;2;green
55;436;8,066528;1;1;1;green
55;437;9,633362;1;3;3;green
55;438;11,31683;1;2;2;green
55;439;12,61676;1;4;4;green
55;440;14,25043;1;1;1;green
56;441;5,016174;1;2;2;blue
56;442;6,882996;1;3;3;blue
56;443;8,36615;1;1;1;blue
56;444;9,482788;1;4;4;blue
56;445;10,80005;1;3;3;blue
56;446;12,41595;1;1;1;blue
56;447;13,49951;1;2;2;blue
56;448;14,53259;1;4;4;blue
57;449;4,583435;1;3;3;green
57;450;5,783325;1;4;4;green
57;451;7,083252;1;2;2;green
57;452;8,533264;0;1;3;green
57;453;12,13336;1;3;3;green
57;454;13,91663;1;2;2;green
57;455;17,25043;1;4;4;green
57;456;17,91669;1;1;1;green
58;457;4,549866;1;3;3;green
58;458;5,666626;1;4;4;green
58;459;7,450378;1;2;2;green
58;460;8,766968;1;1;1;green
58;461;10,24994;1;3;3;green
58;462;11,86682;1;2;2;green
58;463;13,36664;1;4;4;green
58;464;14,03314;1;1;1;green
59;465;4,25061;1;2;2;yellow
59;466;5,300232;1;3;3;yellow
59;467;6,566895;1;1;1;yellow
59;468;7,833923;1;4;4;yellow
59;469;9,450012;1;3;3;yellow
59;470;11,73328;1;1;1;yellow
59;471;14,24994;1;2;2;yellow
59;472;17,16699;1;4;4;yellow
60;473;7,382874;1;2;2;blue
60;474;8,782898;1;3;3;blue
60;475;10,01636;1;1;1;blue
60;476;11,29987;1;4;4;blue
60;477;12,88336;1;3;3;blue
60;478;14,18262;1;1;1;blue
60;479;15,79956;1;2;2;blue
60;480;16,83325;1;4;4;blue
61;481;4,666199;1;2;2;blue
61;482;5,432922;1;3;3;blue
61;483;6,499695;1;1;1;blue
61;484;7,466125;1;4;4;blue
61;485;8,916199;1;3;3;blue
61;486;10,09967;1;1;1;blue
61;487;12,50018;1;2;2;blue
61;488;12,89996;1;4;4;blue
62;489;4,866821;1;2;2;blue
62;490;6,16626;1;3;3;blue
62;491;8,616943;1;1;1;blue
62;492;9,633545;1;4;4;blue
62;493;10,7168;1;3;3;blue
62;494;12,09949;1;1;1;blue
62;495;13,41614;1;2;2;blue
62;496;14,81653;1;4;4;blue
63;497;4,666138;1;4;4;yellow
63;498;5,766113;1;1;1;yellow
63;499;6,816284;1;3;3;yellow
63;500;7,966553;1;2;2;yellow
63;501;9,416382;1;4;4;yellow
63;502;10,74988;1;3;3;yellow
63;503;12,28284;1;1;1;yellow
63;504;14,28308;1;2;2;yellow
64;505;4,933472;1;2;2;yellow
64;506;6,700195;1;3;3;yellow
64;507;8,066895;1;1;1;yellow
64;508;9,316284;1;4;4;yellow
64;509;11,01697;1;3;3;yellow
64;510;13,26636;1;1;1;yellow
64;511;15,14978;1;2;2;yellow
64;512;16,25024;1;4;4;yellow
65;513;4,533081;1;4;4;yellow
65;514;5,599243;1;1;1;yellow
65;515;6,99939;1;3;3;yellow
65;516;8,166382;1;2;2;yellow
65;517;9,432861;1;4;4;yellow
65;518;10,9165;1;3;3;yellow
65;519;12,11597;1;1;1;yellow
65;520;12,73303;1;2;2;yellow
66;521;4,250366;1;2;2;blue
66;522;5,316895;1;3;3;blue
66;523;6,299805;1;1;1;blue
66;524;8;1;4;4;blue
66;525;9,999878;1;3;3;blue
66;526;11,43298;1;1;1;blue
66;527;13,48315;1;2;2;blue
66;528;14,8833;1;4;4;blue
67;529;4,882935;1;3;3;green
67;530;6,216797;1;4;4;green
67;531;7,900269;1;2;2;green
67;532;9;1;1;1;green
67;533;10,18311;1;3;3;green
67;534;11,44946;1;2;2;green
67;535;12,91602;1;4;4;green
67;536;13,55042;1;1;1;green
68;537;4,832764;1;3;3;green
68;538;5,865723;1;4;4;green
68;539;7,199341;1;2;2;green
68;540;8,782227;1;1;1;green
68;541;10,54907;1;3;3;green
68;542;12,36584;1;2;2;green
68;543;13,74902;1;4;4;green
68;544;14,1825;1;1;1;green
69;545;4,549927;1;2;2;blue
69;546;5,616699;1;3;3;blue
69;547;6,833252;1;1;1;blue
69;548;8,399536;1;4;4;blue
69;549;10,16626;1;3;3;blue
69;550;12,74988;1;1;1;blue
69;551;15,9834;1;2;2;blue
69;552;17,71704;1;4;4;blue
70;553;5,599243;1;2;2;yellow
70;554;7,06604;1;1;1;yellow
70;555;7,732422;0;4;1;yellow
70;556;8,116333;1;1;1;yellow
70;557;10,41602;1;3;3;yellow
70;558;12,38232;1;2;2;yellow
70;559;12,78308;0;4;2;yellow
70;560;16,59937;1;3;3;yellow
71;561;4,766602;1;1;1;yellow
71;562;6,099854;1;3;3;yellow
71;563;7,199829;1;4;4;yellow
71;564;8,549805;1;2;2;yellow
71;565;9,783569;1;4;4;yellow
71;566;10,91687;1;1;1;yellow
71;567;12,3501;1;3;3;yellow
71;568;13,83386;1;2;2;yellow
72;569;5,999023;1;2;2;yellow
72;570;8,182495;1;1;1;yellow
72;571;9,999023;1;4;4;yellow
72;572;12,1991;1;1;1;yellow
72;573;13,79919;1;3;3;yellow
72;574;15,11584;1;2;2;yellow
72;575;17,36597;1;4;4;yellow
72;576;19,0824;1;3;3;yellow
73;577;4,566528;1;2;2;blue
73;578;5,683472;1;3;3;blue
73;579;8,350586;0;1;4;blue
73;580;11,63452;1;4;4;blue
73;581;13,30005;1;3;3;blue
73;582;14,33325;1;1;1;blue
73;583;16,4502;1;2;2;blue
73;584;17,63354;1;4;4;blue
74;585;4,349976;1;2;2;yellow
74;586;5,382935;1;4;4;yellow
74;587;6,400146;1;1;1;yellow
74;588;7,583252;1;3;3;yellow
74;589;8,766602;1;4;4;yellow
74;590;9,716553;1;2;2;yellow
74;591;10,93298;1;3;3;yellow
74;592;12,35022;1;1;1;yellow
75;593;4,48291;1;2;2;blue
75;594;5,58313;1;3;3;blue
75;595;6,466553;1;1;1;blue
75;596;7,549438;1;4;4;blue
75;597;8,882813;1;3;3;blue
75;598;10,21594;1;1;1;blue
75;599;11,44946;1;2;2;blue
75;600;12,51611;1;4;4;blue
76;601;4,650146;1;2;2;blue
76;602;6,033325;1;3;3;blue
76;603;7,166504;1;1;1;blue
76;604;8,283936;1;4;4;blue
76;605;9,83313;1;3;3;blue
76;606;11,18323;1;1;1;blue
76;607;12,40039;1;2;2;blue
76;608;13,54993;1;4;4;blue
77;609;4,683472;1;2;2;blue
77;610;6,266479;1;3;3;blue
77;611;7,517212;1;1;1;blue
77;612;8,68335;1;4;4;blue
77;613;10,05042;1;3;3;blue
77;614;11,2666;1;1;1;blue
77;615;12,56677;1;2;2;blue
77;616;13,55054;1;4;4;blue
78;617;4,516235;1;3;3;green
78;618;5,583008;1;4;4;green
78;619;7,08313;1;2;2;green
78;620;8,266602;1;1;1;green
78;621;9,766235;1;3;3;green
78;622;11,09985;1;2;2;green
78;623;12,46594;1;4;4;green
78;624;13,11597;1;1;1;green
79;625;4,483643;1;2;2;yellow
79;626;5,75;1;4;4;yellow
79;627;7,216919;1;1;1;yellow
79;628;8,500244;1;3;3;yellow
79;629;10,01636;1;4;4;yellow
79;630;11,61682;1;2;2;yellow
79;631;13,66638;1;3;3;yellow
79;632;15,16663;1;1;1;yellow
80;633;4,967285;1;4;4;yellow
80;634;5,966553;1;3;3;yellow
80;635;7,916626;1;1;1;yellow
80;636;9,216309;1;4;4;yellow
80;637;10,06665;1;3;3;yellow
80;638;11,11719;1;1;1;yellow
80;639;12,43323;1;4;4;yellow
80;640;12,99976;1;2;2;yellow
81;641;4,433472;1;2;2;blue
81;642;5,550659;1;3;3;blue
81;643;6,550049;1;1;1;blue
81;644;7,733643;1;4;4;blue
81;645;9,283325;1;3;3;blue
81;646;11,11707;1;1;1;blue
81;647;13,20007;1;2;2;blue
81;648;14,03333;1;4;4;blue
82;649;4,850708;1;2;2;blue
82;650;6,266724;1;3;3;blue
82;651;7,233154;1;1;1;blue
82;652;8,266602;1;4;4;blue
82;653;9,750122;1;3;3;blue
82;654;10,86646;1;1;1;blue
82;655;11,83374;1;2;2;blue
82;656;12,4502;1;4;4;blue
83;657;4,583618;1;2;2;blue
83;658;5,616821;1;3;3;blue
83;659;6,650024;1;1;1;blue
83;660;7,683228;1;4;4;blue
83;661;8,58313;1;3;3;blue
83;662;9,716553;1;1;1;blue
83;663;11,21631;1;2;2;blue
83;664;11,8501;1;4;4;blue
84;665;4,516235;1;4;4;yellow
84;666;5,699463;1;3;3;yellow
84;667;6,733032;1;1;1;yellow
84;668;7,916382;1;4;4;yellow
84;669;9,41626;1;3;3;yellow
84;670;10,08313;1;1;1;yellow
84;671;11,6665;1;4;4;yellow
84;672;12,48315;1;2;2;yellow
85;673;4,433228;1;2;2;blue
85;674;5,616333;1;3;3;blue
85;675;6,433228;1;1;1;blue
85;676;7,500366;1;4;4;blue
85;677;9,58313;1;3;3;blue
85;678;10,69971;1;1;1;blue
85;679;11,61633;1;2;2;blue
85;680;12,04968;1;4;4;blue
86;681;4,56665;1;3;3;green
86;682;5,583618;1;4;4;green
86;683;7,200317;1;2;2;green
86;684;8,432861;1;1;1;green
86;685;9,733032;1;3;3;green
86;686;11,0498;0;2;4;green
86;687;13,53308;1;4;4;green
86;688;15,41687;1;1;1;green
87;689;4,883301;1;2;2;blue
87;690;6,332886;1;3;3;blue
87;691;7,733032;1;1;1;blue
87;692;8,733032;1;4;4;blue
87;693;10,33289;1;3;3;blue
87;694;11,58337;1;1;1;blue
87;695;13,08289;1;2;2;blue
87;696;13,63318;1;4;4;blue
88;697;4,833496;1;2;2;blue
88;698;6,032959;1;3;3;blue
88;699;6,899536;1;1;1;blue
88;700;7,966797;1;4;4;blue
88;701;8,516479;1;3;3;blue
88;702;9,599609;1;1;1;blue
88;703;10,74976;1;2;2;blue
88;704;11,36646;1;4;4;blue
89;705;4,633301;1;2;2;blue
89;706;5,950439;1;3;3;blue
89;707;7,133423;1;1;1;blue
89;708;7,149902;0;4;2;blue
89;709;11,78357;1;3;3;blue
89;710;12,86658;1;1;1;blue
89;711;13,73315;1;2;2;blue
89;712;14,1665;1;4;4;blue
90;713;4,566772;1;2;2;blue
90;714;5,64978;1;3;3;blue
90;715;6,81665;1;1;1;blue
90;716;8,650146;1;4;4;blue
90;717;9,016479;1;3;3;blue
90;718;10,48389;1;1;1;blue
90;719;12,00024;1;2;2;blue
90;720;12,3501;1;4;4;blue
91;721;5,050171;1;2;2;blue
91;722;5,83374;1;3;3;blue
91;723;6,58313;1;1;1;blue
91;724;7,532959;1;4;4;blue
91;725;8,949707;1;3;3;blue
91;726;10;1;1;1;blue
91;727;10,91675;1;2;2;blue
91;728;11,38318;1;4;4;blue
92;729;4,666504;1;1;1;yellow
92;730;5,916992;1;3;3;yellow
92;731;7,033447;1;4;4;yellow
92;732;8,150024;1;2;2;yellow
92;733;9,099609;0;4;1;yellow
92;734;15,8999;1;1;1;yellow
92;735;18,11633;1;3;3;yellow
92;736;20,24976;1;2;2;yellow
93;737;4,699829;1;3;3;green
93;738;6,033813;1;4;4;green
93;739;7,349854;1;2;2;green
93;740;8,450073;1;1;1;green
93;741;9,817261;1;3;3;green
93;742;11,06677;1;2;2;green
93;743;12,33337;1;4;4;green
93;744;13,23315;1;1;1;green
94;745;6,000244;1;3;3;green
94;746;7,250122;1;4;4;green
94;747;8,966675;1;2;2;green
94;748;9,900146;1;1;1;green
94;749;10,80017;1;3;3;green
94;750;12,41687;1;2;2;green
94;751;13,2832;1;4;4;green
94;752;13,84985;1;1;1;green
95;753;4,800171;1;1;1;yellow
95;754;6,100708;1;2;2;yellow
95;755;6,967163;1;4;4;yellow
95;756;7,467163;1;1;1;yellow
95;757;8,85022;1;3;3;yellow
95;758;10,0835;1;4;4;yellow
95;759;12,05103;1;2;2;yellow
95;760;13,2666;1;3;3;yellow
96;761;5,383301;1;3;3;green
96;762;6,650513;1;4;4;green
96;763;7,833862;1;2;2;green
96;764;8,867065;1;1;1;green
96;765;10,38379;1;3;3;green
96;766;11,76721;1;2;2;green
96;767;13,23352;1;4;4;green
96;768;13,98364;1;1;1;green
97;769;4,516479;1;3;3;green
97;770;5,966797;1;4;4;green
97;771;7,599976;1;2;2;green
97;772;8,68335;1;1;1;green
97;773;10,11658;1;3;3;green
97;774;12,9668;1;2;2;green
