BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;228;6,266525;1;4;4;yellow
29;229;6,966644;1;3;3;yellow
29;230;7,433289;1;1;1;yellow
29;231;7,916519;1;2;2;yellow
29;232;8,549866;1;4;4;yellow
30;233;4,266434;1;2;2;blue
30;234;4,616714;1;3;3;blue
30;235;4,949997;1;1;1;blue
30;236;5,300217;1;4;4;blue
30;237;5,88327;1;3;3;blue
30;238;6,183151;1;1;1;blue
30;239;6,549927;1;2;2;blue
30;240;6,850037;1;4;4;blue
31;241;4,000427;1;2;2;blue
31;242;4,367279;1;3;3;blue
31;243;4,749741;1;1;1;blue
31;244;5,083298;1;4;4;blue
31;245;5,516785;1;3;3;blue
31;246;5,899857;1;1;1;blue
31;247;6,266449;1;2;2;blue
31;248;6,616608;1;4;4;blue
32;249;4,149948;1;2;2;blue
32;250;4,499863;1;3;3;blue
32;251;4,866898;1;1;1;blue
32;252;5,216568;1;4;4;blue
32;253;5,750259;1;3;3;blue
32;254;6,283157;1;1;1;blue
32;255;6,683548;1;2;2;blue
32;256;7,083328;1;4;4;blue
33;257;4,233337;1;3;3;green
33;258;4,566467;1;4;4;green
33;259;5,250031;1;2;2;green
33;260;5,816467;1;1;1;green
33;261;6,716431;1;3;3;green
33;262;7,049805;1;2;2;green
33;263;7,66684;1;4;4;green
33;264;7,999756;1;1;1;green
34;265;4,149963;1;2;2;blue
34;266;4,483124;1;3;3;blue
34;267;4,883331;1;1;1;blue
34;268;5,200409;1;4;4;blue
34;269;5,733337;1;3;3;blue
34;270;6,066742;1;1;1;blue
34;271;6,433197;1;2;2;blue
34;272;6,766815;1;4;4;blue
35;273;3,933197;1;4;4;yellow
35;274;4,299744;1;1;1;yellow
35;275;5,249847;1;3;3;yellow
35;276;5,566498;1;2;2;yellow
35;277;6,050171;1;4;4;yellow
35;278;6,616852;1;3;3;yellow
35;279;7,116302;1;1;1;yellow
35;280;7,516327;1;2;2;yellow
36;281;4,100311;1;3;3;green
36;282;4,450043;1;4;4;green
36;283;5,000092;1;2;2;green
36;284;5,366882;1;1;1;green
36;285;5,866638;1;3;3;green
36;286;6,250397;1;2;2;green
36;287;6,633392;1;4;4;green
36;288;6,917114;1;1;1;green
37;289;4,099854;1;1;1;yellow
37;290;4,483002;1;2;2;yellow
37;291;5,316132;1;4;4;yellow
37;292;5,682892;1;1;1;yellow
37;293;6,416412;1;3;3;yellow
37;294;6,882874;1;4;4;yellow
37;295;7,899628;1;2;2;yellow
37;296;8,432831;1;3;3;yellow
38;297;4,94986;1;2;2;yellow
38;298;5,283661;1;1;1;yellow
38;299;5,700256;1;4;4;yellow
38;300;6,200531;1;1;1;yellow
38;301;6,93338;1;3;3;yellow
38;302;7,433685;1;2;2;yellow
38;303;7,94989;1;4;4;yellow
38;304;8,567535;1;3;3;yellow
39;305;4,482635;1;1;1;yellow
39;306;4,89917;1;2;2;yellow
39;307;5,315857;1;4;4;yellow
39;308;5,73291;1;1;1;yellow
39;309;6,315948;1;3;3;yellow
39;310;6,649261;1;4;4;yellow
39;311;7,999725;1;2;2;yellow
39;312;8,349091;1;3;3;yellow
40;313;4,250427;1;2;2;yellow
40;314;4,583679;1;4;4;yellow
40;315;4,999939;1;1;1;yellow
40;316;5,516571;1;3;3;yellow
40;317;6,350098;0;4;3;yellow
40;318;8,716797;1;2;2;yellow
40;319;9,63324;1;3;3;yellow
40;320;10,13361;1;1;1;yellow
41;321;4,266327;1;3;3;green
41;322;4,566528;1;4;4;green
41;323;5,116364;1;2;2;green
41;324;5,416504;1;1;1;green
41;325;5,916534;1;3;3;green
41;326;6,283264;1;2;2;green
41;327;6,716431;1;4;4;green
41;328;7,016571;1;1;1;green
42;329;4,183197;1;2;2;yellow
42;330;4,516266;1;4;4;yellow
42;331;4,849762;1;1;1;yellow
42;332;5,266327;1;3;3;yellow
42;333;5,699554;1;4;4;yellow
42;334;6,682922;1;2;2;yellow
42;335;7,532867;1;3;3;yellow
42;336;7,91629;1;1;1;yellow
43;337;4,133606;1;2;2;yellow
43;338;4,466797;1;1;1;yellow
43;339;4,799866;1;4;4;yellow
43;340;5,13324;1;1;1;yellow
43;341;5,650024;1;3;3;yellow
43;342;6,033173;1;2;2;yellow
43;343;6,450775;1;4;4;yellow
43;344;7,100037;1;3;3;yellow
44;345;4,083466;1;2;2;blue
44;346;4,449982;1;3;3;blue
44;347;4,766785;1;1;1;blue
44;348;5,083374;1;4;4;blue
44;349;5,750244;1;3;3;blue
44;350;6,133118;1;1;1;blue
44;351;6,599792;1;2;2;blue
44;352;6,883789;1;4;4;blue
45;353;4,082733;1;3;3;green
45;354;4,382843;1;4;4;green
45;355;4,882721;1;2;2;green
45;356;5,200012;1;1;1;green
45;357;5,715973;1;3;3;green
45;358;6,132782;1;2;2;green
45;359;6,532837;1;4;4;green
45;360;6,849548;1;1;1;green
46;361;4,10025;1;3;3;green
46;362;4,416595;1;4;4;green
46;363;4,933136;1;2;2;green
46;364;5,283417;1;1;1;green
46;365;5,849701;1;3;3;green
46;366;6,217102;1;2;2;green
46;367;6,566406;1;4;4;green
46;368;6,883301;1;1;1;green
47;369;4,133118;1;2;2;yellow
47;370;4,549713;1;1;1;yellow
47;371;5,116577;1;3;3;yellow
47;372;5,566437;1;4;4;yellow
47;373;6,616669;1;2;2;yellow
47;374;7,166351;1;4;4;yellow
47;375;7,999664;1;1;1;yellow
47;376;8,466522;1;2;2;yellow
48;377;4,11673;1;2;2;blue
48;378;4,449982;1;3;3;blue
48;379;4,799835;1;1;1;blue
48;380;5,166534;1;4;4;blue
48;381;5,883087;1;3;3;blue
48;382;6,233337;1;1;1;blue
48;383;6,86673;1;2;2;blue
48;384;7,23349;1;4;4;blue
49;385;4,199921;1;1;1;yellow
49;386;5,033844;1;3;3;yellow
49;387;5,400269;1;4;4;yellow
49;388;5,866486;1;2;2;yellow
49;389;6,600037;1;4;4;yellow
49;390;6,982971;1;1;1;yellow
49;391;7,766357;1;3;3;yellow
49;392;8,083099;1;2;2;yellow
50;393;4,283386;1;3;3;green
50;394;4,616455;1;4;4;green
50;395;5,133026;1;2;2;green
50;396;5,466919;1;1;1;green
50;397;5,999847;1;3;3;green
50;398;6,349762;1;2;2;green
50;399;6,733398;1;4;4;green
50;400;7,049896;1;1;1;green
51;401;4,299927;1;2;2;yellow
51;402;4,633423;1;1;1;yellow
51;403;5,300049;1;3;3;yellow
51;404;5,616699;1;4;4;yellow
51;405;6,466431;1;2;2;yellow
51;406;6,950104;1;4;4;yellow
51;407;7,400543;1;1;1;yellow
51;408;8,050079;1;2;2;yellow
52;409;4,116608;1;2;2;blue
52;410;4,466339;1;3;3;blue
52;411;4,83313;1;1;1;blue
52;412;5,266846;1;4;4;blue
52;413;6,016418;1;3;3;blue
52;414;6,366516;1;1;1;blue
52;415;6,766724;1;2;2;blue
52;416;7,08313;1;4;4;blue
53;417;4,099915;1;2;2;blue
53;418;4,417389;1;3;3;blue
53;419;4,83316;1;1;1;blue
53;420;5,183563;1;4;4;blue
53;421;6,099976;1;3;3;blue
53;422;6,483276;1;1;1;blue
53;423;6,899963;1;2;2;blue
53;424;7,216675;1;4;4;blue
54;425;4,066345;1;2;2;blue
54;426;4,400085;1;3;3;blue
54;427;4,750092;1;1;1;blue
54;428;5,116699;1;4;4;blue
54;429;5,683533;1;3;3;blue
54;430;6,016663;1;1;1;blue
54;431;6,416931;1;2;2;blue
54;432;6,750122;1;4;4;blue
55;433;4,783051;1;1;1;yellow
55;434;5,583038;1;3;3;yellow
55;435;5,916656;1;4;4;yellow
55;436;6,733002;1;2;2;yellow
55;437;8,09967;0;4;1;yellow
55;438;9,849701;0;1;3;yellow
55;439;11,51657;0;3;2;yellow
55;440;13,96631;1;2;2;yellow
56;441;3,916565;1;3;3;green
56;442;4,200623;1;4;4;green
56;443;4,700195;1;2;2;green
56;444;5,000519;1;1;1;green
56;445;5,55014;1;3;3;green
56;446;5,916718;1;2;2;green
56;447;6,716614;1;4;4;green
56;448;7,149933;1;1;1;green
57;449;4,116608;1;1;1;yellow
57;450;4,716736;1;3;3;yellow
57;451;5,033356;1;4;4;yellow
57;452;5,683319;1;2;2;yellow
57;453;6,366669;1;4;4;yellow
57;454;6,733612;1;1;1;yellow
57;455;7,733276;1;3;3;yellow
57;456;8,266907;1;2;2;yellow
58;457;4,14975;1;2;2;blue
58;458;4,483215;1;3;3;blue
58;459;4,916412;1;1;1;blue
58;460;5,233063;1;4;4;blue
58;461;5,733093;1;3;3;blue
58;462;6,099762;1;1;1;blue
58;463;6,516388;1;2;2;blue
58;464;6,816376;1;4;4;blue
59;465;4,183228;1;2;2;blue
59;466;4,533417;1;3;3;blue
59;467;4,950043;1;1;1;blue
59;468;5,333405;1;4;4;blue
59;469;6,033386;1;3;3;blue
59;470;6,366943;1;1;1;blue
59;471;7,033386;1;2;2;blue
59;472;7,383545;1;4;4;blue
60;473;4,016541;1;2;2;blue
60;474;4,350372;1;3;3;blue
60;475;4,749664;1;1;1;blue
60;476;5,083008;1;4;4;blue
60;477;5,966553;1;3;3;blue
60;478;6,366455;1;1;1;blue
60;479;6,767029;1;2;2;blue
60;480;7,099701;1;4;4;blue
61;481;3,916748;1;2;2;yellow
61;482;4,249908;1;3;3;yellow
61;483;4,633514;1;1;1;yellow
61;484;4,966614;1;4;4;yellow
61;485;6,300568;1;3;3;yellow
61;486;6,949921;1;1;1;yellow
61;487;7,366547;1;2;2;yellow
61;488;7,666687;1;4;4;yellow
62;489;4,233185;1;3;3;green
62;490;4,533142;1;4;4;green
62;491;5,350128;1;2;2;green
62;492;5,700684;1;1;1;green
62;493;7,10025;1;3;3;green
62;494;7,416718;1;2;2;green
62;495;8,149719;1;4;4;green
62;496;8,44986;1;1;1;green
63;497;4,049927;1;2;2;blue
63;498;4,38327;1;3;3;blue
63;499;4,733673;1;1;1;blue
63;500;5,050171;1;4;4;blue
63;501;5,566559;1;3;3;blue
63;502;5,983246;1;1;1;blue
63;503;6,433716;1;2;2;blue
63;504;6,733154;1;4;4;blue
64;505;3,950043;1;4;4;yellow
64;506;4,284027;1;3;3;yellow
64;507;5,000397;1;1;1;yellow
64;508;5,416962;1;4;4;yellow
64;509;6,100067;1;3;3;yellow
64;510;6,633453;1;1;1;yellow
64;511;7,216827;1;4;4;yellow
64;512;7,933441;1;2;2;yellow
65;513;4;1;2;2;blue
65;514;4,533142;1;3;3;blue
65;515;4,900024;1;1;1;blue
65;516;5,233582;1;4;4;blue
65;517;5,866516;1;3;3;blue
65;518;6,383789;1;1;1;blue
65;519;7,016479;1;2;2;blue
65;520;7,333557;1;4;4;blue
66;521;4,033142;1;4;4;yellow
66;522;4,366394;1;1;1;yellow
66;523;5;1;3;3;yellow
66;524;5,316162;1;2;2;yellow
66;525;5,932922;1;4;4;yellow
66;526;6,383118;1;3;3;yellow
66;527;6,866333;1;1;1;yellow
66;528;7,266541;1;2;2;yellow
67;529;3,949768;1;2;2;blue
67;530;4,399597;1;3;3;blue
67;531;4,866455;1;1;1;blue
67;532;5,183044;1;4;4;blue
67;533;5,766602;1;3;3;blue
67;534;6,116516;1;1;1;blue
67;535;6,499756;1;2;2;blue
67;536;6,767395;1;4;4;blue
68;537;4,099182;1;2;2;blue
68;538;4,415833;1;3;3;blue
68;539;4,833252;1;1;1;blue
68;540;5,166016;1;4;4;blue
68;541;5,598938;1;3;3;blue
68;542;5,949036;1;1;1;blue
68;543;6,366272;1;2;2;blue
68;544;6,649414;1;4;4;blue
69;545;4,233093;1;3;3;green
69;546;4,550171;1;4;4;green
69;547;5,399597;1;2;2;green
69;548;5,716248;1;1;1;green
69;549;6,316284;1;3;3;green
69;550;6,799438;1;2;2;green
69;551;7,266174;1;4;4;green
69;552;7,582947;1;1;1;green
70;553;4,19989;1;2;2;blue
70;554;4,533203;1;3;3;blue
70;555;5,033203;1;1;1;blue
70;556;5,333862;1;4;4;blue
70;557;5,749878;1;3;3;blue
70;558;6,233337;1;1;1;blue
70;559;6,799866;1;2;2;blue
70;560;7,099731;1;4;4;blue
71;561;4,150208;1;2;2;blue
71;562;4,483643;1;3;3;blue
71;563;4,833374;1;1;1;blue
71;564;5,166809;1;4;4;blue
71;565;5,884155;1;3;3;blue
71;566;6,300842;1;1;1;blue
71;567;7,000244;1;2;2;blue
71;568;7,317627;1;4;4;blue
72;569;3,94928;1;2;2;blue
72;570;4,299255;1;3;3;blue
72;571;4,698975;1;1;1;blue
72;572;5,049011;1;4;4;blue
72;573;5,649475;1;3;3;blue
72;574;5,965637;1;1;1;blue
72;575;6,316223;1;2;2;blue
72;576;6,632507;1;4;4;blue
73;577;4,050171;1;2;2;blue
73;578;4,417358;1;3;3;blue
73;579;4,733765;1;1;1;blue
73;580;5,066772;1;4;4;blue
73;581;5,516602;1;3;3;blue
73;582;5,816833;1;1;1;blue
73;583;6,183411;1;2;2;blue
73;584;6,449951;1;4;4;blue
74;585;3,967285;1;4;4;yellow
74;586;4,400085;1;1;1;yellow
74;587;5,316528;1;3;3;yellow
74;588;5,650146;1;2;2;yellow
74;589;6,183716;1;4;4;yellow
74;590;6,666443;1;3;3;yellow
74;591;7,483215;1;1;1;yellow
74;592;7,85022;1;2;2;yellow
75;593;4,083069;1;2;2;blue
75;594;4,41626;1;3;3;blue
75;595;4,832947;1;1;1;blue
75;596;5,133667;1;4;4;blue
75;597;5,583069;1;3;3;blue
75;598;5,89978;1;1;1;blue
75;599;6,316345;1;2;2;blue
75;600;6,599548;1;4;4;blue
76;601;4,017273;1;2;2;blue
76;602;4,316895;1;3;3;blue
76;603;4,633301;1;1;1;blue
76;604;4,950073;1;4;4;blue
76;605;5,600159;1;3;3;blue
76;606;6,316833;1;1;1;blue
76;607;6,950378;1;2;2;blue
76;608;7,400269;1;4;4;blue
77;609;3,999634;1;2;2;yellow
77;610;4,316406;1;3;3;yellow
77;611;4,666382;1;1;1;yellow
77;612;4,966614;1;4;4;yellow
77;613;5,416382;1;3;3;yellow
77;614;5,949951;1;1;1;yellow
77;615;6,432983;1;2;2;yellow
77;616;6,699707;1;4;4;yellow
78;617;3,933228;1;2;2;blue
78;618;4,249878;1;3;3;blue
78;619;4,583252;1;1;1;blue
78;620;4,883057;1;4;4;blue
78;621;5,466797;1;3;3;blue
78;622;5,78363;1;1;1;blue
78;623;6,133423;1;2;2;blue
78;624;6,433472;1;4;4;blue
79;625;3,950012;1;2;2;blue
79;626;4,28302;1;3;3;blue
79;627;4,733093;1;1;1;blue
79;628;5,049927;1;4;4;blue
79;629;5,433044;1;3;3;blue
79;630;5,733521;1;1;1;blue
79;631;6,16626;1;2;2;blue
79;632;6,432983;1;4;4;blue
80;633;3,866882;1;2;2;blue
80;634;4,200012;1;3;3;blue
80;635;4,567261;1;1;1;blue
80;636;4,883484;1;4;4;blue
80;637;5,283325;1;3;3;blue
80;638;5,583374;1;1;1;blue
80;639;5,966797;1;2;2;blue
80;640;6,250183;1;4;4;blue
81;641;3,916626;1;2;2;blue
81;642;4,25061;1;3;3;blue
81;643;4,683228;1;1;1;blue
81;644;5,000122;1;4;4;blue
81;645;5,38324;1;3;3;blue
81;646;5,699829;1;1;1;blue
81;647;6,283203;1;2;2;blue
81;648;6,58313;1;4;4;blue
82;649;4,350281;1;2;2;yellow
82;650;4,667236;1;1;1;yellow
82;651;5,317261;1;4;4;yellow
82;652;5,633728;1;1;1;yellow
82;653;6,666931;1;3;3;yellow
82;654;7,150208;1;2;2;yellow
82;655;7,616577;1;4;4;yellow
82;656;8,033203;1;3;3;yellow
83;657;4,100098;1;3;3;green
83;658;4,366882;1;4;4;green
83;659;4,817017;1;2;2;green
83;660;5,250122;1;1;1;green
83;661;6,033447;1;3;3;green
83;662;6,367249;1;2;2;green
83;663;6,850281;1;4;4;green
83;664;7,200439;1;1;1;green
84;665;3,916077;1;2;2;blue
84;666;4,216553;1;3;3;blue
84;667;4,583008;1;1;1;blue
84;668;4,916443;1;4;4;blue
84;669;5,433167;1;3;3;blue
84;670;5,733093;1;1;1;blue
84;671;6,099792;1;2;2;blue
84;672;6,349976;1;4;4;blue
85;673;4,283569;1;3;3;green
85;674;4,61615;1;4;4;green
85;675;5,183105;1;2;2;green
85;676;5,5;1;1;1;green
85;677;6,049622;1;3;3;green
85;678;6,366516;1;2;2;green
85;679;6,849731;1;4;4;green
85;680;7,149658;1;1;1;green
86;681;4,316589;1;2;2;blue
86;682;4,649719;1;3;3;blue
86;683;5;1;1;1;blue
86;684;5,35022;1;4;4;blue
86;685;5,833069;1;3;3;blue
86;686;6,183411;1;1;1;blue
86;687;6,566772;1;2;2;blue
86;688;6,867249;1;4;4;blue
87;689;4,332397;1;2;2;yellow
87;690;4,633118;1;1;1;yellow
87;691;5,365967;1;3;3;yellow
87;692;5,64917;1;4;4;yellow
87;693;6,715942;1;2;2;yellow
87;694;7,19928;1;4;4;yellow
87;695;8,549133;1;1;1;yellow
87;696;8,9328;1;2;2;yellow
88;697;4,5;1;3;3;green
88;698;4,816406;1;4;4;green
88;699;5,416321;1;2;2;green
88;700;5,73291;1;1;1;green
88;701;6,516663;1;3;3;green
88;702;6,950134;1;2;2;green
88;703;7,766602;1;4;4;green
88;704;8,116699;1;1;1;green
89;705;3,983093;1;2;2;blue
89;706;4,316345;1;3;3;blue
89;707;4,666199;1;1;1;blue
89;708;4,98291;1;4;4;blue
89;709;5,566406;1;3;3;blue
89;710;6,266418;1;1;1;blue
89;711;6,632996;1;2;2;blue
89;712;6,916138;1;4;4;blue
90;713;3,916748;1;2;2;blue
90;714;4,217163;1;3;3;blue
90;715;4,617371;1;1;1;blue
90;716;4,916626;1;4;4;blue
90;717;5,61731;1;3;3;blue
90;718;6,016724;1;1;1;blue
90;719;6,384216;1;2;2;blue
90;720;6,666992;1;4;4;blue
91;721;4,649658;1;3;3;green
91;722;4,916443;1;4;4;green
91;723;5,583069;1;2;2;green
91;724;5,88324;1;1;1;green
91;725;6,383301;1;3;3;green
91;726;6,78302;1;2;2;green
91;727;7,166809;1;4;4;green
91;728;7,433228;1;1;1;green
92;729;3,94989;1;2;2;blue
92;730;4,283264;1;3;3;blue
92;731;4,666565;1;1;1;blue
92;732;4,949768;1;4;4;blue
92;733;5,349854;1;3;3;blue
92;734;5,817261;1;1;1;blue
92;735;6,183228;1;2;2;blue
92;736;6,467041;1;4;4;blue
93;737;3,999329;1;2;2;blue
93;738;4,31604;1;3;3;blue
93;739;4,616333;1;1;1;blue
93;740;4,932678;1;4;4;blue
93;741;5,382874;1;3;3;blue
93;742;5,666077;1;1;1;blue
93;743;6,032959;1;2;2;blue
93;744;6,316162;1;4;4;blue
94;745;4,000122;1;3;3;green
94;746;4,283325;1;4;4;green
94;747;4,733459;1;2;2;green
94;748;5,049805;1;1;1;green
94;749;5,766663;1;3;3;green
94;750;6,14978;1;2;2;green
94;751;6,716797;1;4;4;green
94;752;7,017151;1;1;1;green
95;753;4,332703;1;2;2;blue
95;754;5,199341;1;3;3;blue
95;755;5,566223;1;1;1;blue
95;756;5,915955;1;4;4;blue
95;757;6,482666;1;3;3;blue
95;758;6,832764;1;1;1;blue
95;759;7,166199;1;2;2;blue
95;760;7,432556;1;4;4;blue
96;761;4,183655;1;1;1;yellow
96;762;4,550232;1;2;2;yellow
96;763;4,967041;1;4;4;yellow
96;764;5,283875;1;1;1;yellow
96;765;6,433228;1;3;3;yellow
96;766;6,700317;1;4;4;yellow
96;767;7,733459;1;2;2;yellow
96;768;8,200134;1;3;3;yellow
97;769;4,033997;1;4;4;yellow
97;770;4,366577;1;3;3;yellow
