BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,516418;1;3;3;yellow
97;774;7,499817;1;1;1;yellow
97;775;8,21637;1;2;2;yellow
97;776;8,666687;1;4;4;yellow
98;777;4,049744;1;4;4;yellow
98;778;4,61676;1;1;1;yellow
98;779;5,299683;1;3;3;yellow
98;780;5,899963;1;2;2;yellow
98;781;6,44989;1;4;4;yellow
98;782;7,133362;1;3;3;yellow
98;783;7,78302;1;1;1;yellow
98;784;8,333374;1;2;2;yellow
99;785;3,966248;1;2;2;blue
99;786;4,616211;1;3;3;blue
99;787;5,216431;1;1;1;blue
99;788;5,682922;1;4;4;blue
99;789;6,533508;1;3;3;blue
99;790;7,432922;1;1;1;blue
99;791;8,566345;1;2;2;blue
99;792;8,950134;1;4;4;blue
100;793;4,099854;1;2;2;blue
100;794;4,86615;1;3;3;blue
100;795;5,365906;1;1;1;blue
100;796;5,866089;1;4;4;blue
100;797;6,566101;1;3;3;blue
100;798;7,249756;0;1;4;blue
100;799;7,416199;0;2;1;blue
100;800;8,349121;1;4;4;blue
101;801;3,816956;1;2;2;blue
101;802;4,483582;1;3;3;blue
101;803;5,550903;1;1;1;blue
101;804;6,083496;1;4;4;blue
101;805;6,733887;1;3;3;blue
101;806;7,416992;1;1;1;blue
101;807;8,000488;1;2;2;blue
101;808;8,30011;1;4;4;blue
102;809;3,783813;1;2;2;yellow
102;810;4,633301;1;3;3;yellow
102;811;5,200439;1;1;1;yellow
102;812;5,817017;1;4;4;yellow
102;813;6,400391;1;3;3;yellow
102;814;6,966553;1;1;1;yellow
102;815;7,433167;1;2;2;yellow
102;816;7,850464;1;4;4;yellow
103;817;4,499451;1;3;3;green
103;818;5,082764;1;4;4;green
103;819;5,71637;1;2;2;green
103;820;6,299622;1;1;1;green
103;821;7,399475;1;3;3;green
103;822;8,283142;1;2;2;green
103;823;8,766174;1;4;4;green
103;824;9,232788;1;1;1;green
104;825;4,116577;1;3;3;green
104;826;4,667114;1;4;4;green
104;827;5,366333;1;2;2;green
104;828;5,966797;1;1;1;green
104;829;6,733765;1;3;3;green
104;830;7,400024;1;2;2;green
104;831;7,900513;1;4;4;green
104;832;8,433472;1;1;1;green
105;833;4,033203;0;2;3;blue
105;834;7,016724;1;3;3;blue
105;835;7,83313;1;1;1;blue
105;836;8,416504;1;4;4;blue
105;837;9,116333;1;3;3;blue
105;838;9,866821;1;1;1;blue
105;839;10,8667;1;2;2;blue
105;840;11,26636;1;4;4;blue
106;841;4,683472;1;3;3;green
106;842;5,350464;1;4;4;green
106;843;6,033325;1;2;2;green
106;844;6,583496;1;1;1;green
106;845;7,366577;1;3;3;green
106;846;8,399902;1;2;2;green
106;847;8,867554;1;4;4;green
106;848;9,283936;1;1;1;green
107;849;4,349487;1;3;3;green
107;850;4,899536;1;4;4;green
107;851;5,599487;1;2;2;green
107;852;6,132568;1;1;1;green
107;853;6,799438;1;3;3;green
107;854;7,616333;1;2;2;green
107;855;8,549561;1;4;4;green
107;856;8,982666;1;1;1;green
108;857;4,016724;1;2;2;blue
108;858;4,633301;1;3;3;blue
108;859;5,183472;1;1;1;blue
108;860;7,083862;1;4;4;blue
108;861;8,016602;1;3;3;blue
108;862;8,633545;1;1;1;blue
108;863;9,083496;1;2;2;blue
108;864;9,400513;1;4;4;blue
109;865;4,049805;1;2;2;blue
109;866;4,66626;1;3;3;blue
109;867;5,199707;1;1;1;blue
109;868;5,515869;1;4;4;blue
109;869;6,816406;1;3;3;blue
109;870;7,282715;1;1;1;blue
109;871;7,732544;1;2;2;blue
109;872;8,082764;1;4;4;blue
110;873;3,916748;1;2;2;blue
110;874;4,549683;1;3;3;blue
110;875;5,216675;1;1;1;blue
110;876;5,749756;1;4;4;blue
110;877;6,516846;1;3;3;blue
110;878;7,033691;1;1;1;blue
110;879;8,016968;1;2;2;blue
110;880;8,51709;1;4;4;blue
111;881;4,066772;1;2;2;blue
111;882;5,115967;1;3;3;blue
111;883;5,866089;1;1;1;blue
111;884;6,433228;1;4;4;blue
111;885;6,982666;1;3;3;blue
111;886;7,616089;1;1;1;blue
111;887;8,066406;1;2;2;blue
111;888;8,416382;1;4;4;blue
112;889;4,099854;1;3;3;green
112;890;5,449707;1;4;4;green
112;891;6,032715;1;2;2;green
112;892;6,549683;1;1;1;green
112;893;8,032959;1;3;3;green
112;894;9,116333;1;2;2;green
112;895;9,533203;1;4;4;green
112;896;9,916138;1;1;1;green
113;897;3,966797;1;3;3;green
113;898;4,633545;1;4;4;green
113;899;5,300049;1;2;2;green
113;900;5,983765;1;1;1;green
113;901;6,683472;1;3;3;green
113;902;7,650513;1;2;2;green
113;903;8,066772;1;4;4;green
113;904;8,433228;1;1;1;green
114;905;4,10022;1;2;2;blue
114;906;4,783325;1;3;3;blue
114;907;5,35083;1;1;1;blue
114;908;7,516602;1;4;4;blue
114;909;8,183228;1;3;3;blue
114;910;9,18335;1;1;1;blue
114;911;9,616699;1;2;2;blue
114;912;10,21692;1;4;4;blue
115;913;3,950073;1;2;2;yellow
115;914;4,499756;1;1;1;yellow
115;915;4,983154;1;4;4;yellow
115;916;5,783447;1;1;1;yellow
115;917;6,382935;1;3;3;yellow
115;918;7,299561;1;2;2;yellow
115;919;7,849731;1;4;4;yellow
115;920;8,716431;1;3;3;yellow
116;921;4,600464;1;2;2;blue
116;922;5,199951;1;3;3;blue
116;923;5,766968;1;1;1;blue
116;924;6,200317;1;4;4;blue
116;925;6,883057;1;3;3;blue
116;926;7,099976;0;1;4;blue
116;927;8,083496;0;2;1;blue
116;928;8,849609;1;4;4;blue
117;929;4,117188;1;3;3;green
117;930;4,667725;1;4;4;green
117;931;5,367188;1;2;2;green
117;932;6,016968;1;1;1;green
117;933;6,784058;1;3;3;green
117;934;7,550415;1;2;2;green
117;935;7,933716;1;4;4;green
117;936;8,566895;1;1;1;green
118;937;3,916626;1;2;2;blue
118;938;4,534302;1;3;3;blue
118;939;5,066895;1;1;1;blue
118;940;5,533447;1;4;4;blue
118;941;6,216919;1;3;3;blue
118;942;6,883667;1;1;1;blue
118;943;7,466919;1;2;2;blue
118;944;7,799927;1;4;4;blue
119;945;3,85083;1;2;2;blue
119;946;4,434082;1;3;3;blue
119;947;5,050171;1;1;1;blue
119;948;5,533691;1;4;4;blue
119;949;6,166504;1;3;3;blue
119;950;6,800171;1;1;1;blue
119;951;7,300171;1;2;2;blue
119;952;7,966675;1;4;4;blue
120;953;3,900391;1;2;2;blue
120;954;5,116455;1;3;3;blue
120;955;5,849731;1;1;1;blue
120;956;6,733765;1;4;4;blue
120;957;7,349976;1;3;3;blue
120;958;7,933594;1;1;1;blue
120;959;8,216431;0;2;4;blue
120;960;8,417725;0;4;2;blue
121;961;3,865356;1;2;2;blue
121;962;4,482422;1;3;3;blue
121;963;5,248657;1;1;1;blue
121;964;5,732178;1;4;4;blue
121;965;6,282227;1;3;3;blue
121;966;7,048828;1;1;1;blue
121;967;7,682007;1;2;2;blue
121;968;8,831909;1;4;4;blue
122;969;3,850586;1;4;4;yellow
122;970;4,550415;1;3;3;yellow
122;971;5,050171;1;1;1;yellow
122;972;5,650391;1;4;4;yellow
122;973;6,300415;1;3;3;yellow
122;974;6,883789;1;1;1;yellow
122;975;7,466919;1;4;4;yellow
122;976;8,016846;1;2;2;yellow
123;977;4,733765;1;4;4;yellow
123;978;5,516602;1;1;1;yellow
123;979;5,683228;0;3;4;yellow
123;980;7,067261;1;2;2;yellow
123;981;7,550171;1;4;4;yellow
123;982;8,150024;1;3;3;yellow
123;983;8,733276;1;1;1;yellow
123;984;9,100586;1;2;2;yellow
124;985;4,332886;1;3;3;green
124;986;4,949829;1;4;4;green
124;987;5,566284;1;2;2;green
124;988;6,065796;1;1;1;green
124;989;6,932617;1;3;3;green
124;990;7,766113;1;2;2;green
124;991;8,199341;1;4;4;green
124;992;8,882813;1;1;1;green
125;993;4,133057;1;2;2;blue
125;994;4,766235;1;3;3;blue
125;995;5,333496;1;1;1;blue
125;996;5,932983;1;4;4;blue
125;997;6,616699;1;3;3;blue
125;998;7,266479;1;1;1;blue
125;999;7,816528;1;2;2;blue
125;1000;8,483154;1;4;4;blue
126;1001;4,183594;1;3;3;green
126;1002;4,733276;1;4;4;green
126;1003;5,216553;0;2;4;green
126;1004;5,383423;0;1;2;green
126;1005;6,483521;1;3;3;green
126;1006;7,183594;1;2;2;green
126;1007;7,633179;1;4;4;green
126;1008;8,250122;1;1;1;green
127;1009;4,016968;1;2;2;blue
127;1010;4,649536;1;3;3;blue
127;1011;5,233154;1;1;1;blue
127;1012;5,682983;1;4;4;blue
127;1013;6,216675;0;3;4;blue
127;1014;6,383301;0;1;4;blue
127;1015;6,432739;0;2;3;blue
127;1016;7,216919;1;4;4;blue
128;1017;3,89917;1;2;2;blue
128;1018;4,516113;1;3;3;blue
128;1019;4,799561;0;1;4;blue
128;1020;5,099243;0;4;1;blue
128;1021;5,149292;0;3;4;blue
128;1022;5,299194;0;1;4;blue
128;1023;5,566162;0;2;4;blue
128;1024;7,032959;1;4;4;blue
129;1025;4,249756;1;3;3;green
129;1026;5,216187;1;4;4;green
129;1027;5,98291;1;2;2;green
129;1028;6,416138;1;1;1;green
129;1029;7,083008;1;3;3;green
129;1030;7,48291;0;2;4;green
129;1031;8,000366;0;4;2;green
129;1032;8,916382;1;1;1;green
130;1033;4,350342;1;3;3;green
130;1034;4,817383;1;4;4;green
130;1035;5,433105;1;2;2;green
130;1036;5,916748;1;1;1;green
130;1037;6,483154;1;3;3;green
130;1038;7,117065;1;2;2;green
130;1039;7,533081;1;4;4;green
130;1040;7,966675;1;1;1;green
131;1041;4,066406;1;3;3;green
131;1042;6,433716;1;4;4;green
131;1043;7,500244;0;2;3;green
131;1044;8,699951;1;1;1;green
131;1045;9,583252;1;3;3;green
131;1046;10,14978;1;2;2;green
131;1047;10,6167;1;4;4;green
131;1048;11,04993;1;1;1;green
132;1049;4,316406;1;2;2;blue
132;1050;4,949829;1;3;3;blue
132;1051;5,466431;1;1;1;blue
132;1052;6,100098;1;4;4;blue
132;1053;6,699707;1;3;3;blue
132;1054;7,333374;1;1;1;blue
132;1055;7,916504;1;2;2;blue
132;1056;8,316406;1;4;4;blue
133;1057;4,316772;1;2;2;yellow
133;1058;5,233765;1;1;1;yellow
133;1059;5,949951;1;3;3;yellow
133;1060;6,367554;1;4;4;yellow
133;1061;7,683838;1;2;2;yellow
133;1062;8,150513;1;4;4;yellow
133;1063;8,783081;1;1;1;yellow
133;1064;9,266846;1;2;2;yellow
134;1065;3,266602;0;2;4;blue
134;1066;4,699951;1;3;3;blue
134;1067;5,183105;1;1;1;blue
134;1068;5,683228;1;4;4;blue
134;1069;6,032959;0;3;4;blue
134;1070;6,400024;0;1;3;blue
134;1071;6,649902;0;2;4;blue
134;1072;7,167114;1;4;4;blue
135;1073;3,965942;1;2;2;yellow
135;1074;4,699097;1;1;1;yellow
135;1075;5,449463;1;3;3;yellow
135;1076;5,932739;1;4;4;yellow
135;1077;6,899414;1;2;2;yellow
135;1078;7,716431;1;4;4;yellow
135;1079;8,283203;1;1;1;yellow
135;1080;8,74939;1;2;2;yellow
136;1081;3,866577;1;2;2;blue
136;1082;4,549927;0;3;4;blue
136;1083;4,58313;0;1;3;blue
136;1084;6,349854;1;4;4;blue
136;1085;6,983276;1;3;3;blue
136;1086;7,68396;1;1;1;blue
136;1087;8,166748;1;2;2;blue
136;1088;8,466309;1;4;4;blue
137;1089;5,216919;1;3;3;green
137;1090;5,68335;1;4;4;green
137;1091;6,300171;1;2;2;green
137;1092;6,783936;1;1;1;green
137;1093;7,366821;0;3;4;green
137;1094;7,383911;0;2;3;green
137;1095;8,550171;1;4;4;green
137;1096;9,016724;1;1;1;green
138;1097;4,200195;1;2;2;blue
138;1098;4,766602;1;3;3;blue
138;1099;5,233643;1;1;1;blue
138;1100;6,883423;1;4;4;blue
138;1101;7,483276;1;3;3;blue
138;1102;7,833374;0;1;4;blue
138;1103;8,133423;0;2;1;blue
138;1104;12,1333;1;4;4;blue
139;1105;3,983643;1;1;1;yellow
139;1106;4,650024;1;2;2;yellow
139;1107;5,250366;1;4;4;yellow
139;1108;5,800293;1;1;1;yellow
139;1109;6,366699;1;3;3;yellow
139;1110;6,949829;1;4;4;yellow
139;1111;7,533569;1;2;2;yellow
139;1112;8,433105;1;3;3;yellow
140;1113;3,934082;1;2;2;blue
140;1114;4,533569;1;3;3;blue
140;1115;5,083618;1;1;1;blue
140;1116;5,533569;1;4;4;blue
140;1117;6,216797;1;3;3;blue
140;1118;6,883423;1;1;1;blue
140;1119;7,500122;1;2;2;blue
140;1120;7,91687;1;4;4;blue
141;1121;4;1;2;2;blue
141;1122;5,616699;1;3;3;blue
141;1123;6,266357;1;1;1;blue
141;1124;6,749878;1;4;4;blue
141;1125;7,283203;1;3;3;blue
141;1126;7,916626;1;1;1;blue
141;1127;8,366577;1;2;2;blue
141;1128;8,749756;1;4;4;blue
142;1129;3,883545;1;2;2;blue
142;1130;4,700684;1;3;3;blue
142;1131;5,33313;1;1;1;blue
142;1132;5,833618;1;4;4;blue
142;1133;6,433838;1;3;3;blue
142;1134;6,466919;0;1;4;blue
142;1135;7,883789;1;2;2;blue
142;1136;8,366699;1;4;4;blue
143;1137;3,933105;1;4;4;yellow
143;1138;4,883667;1;3;3;yellow
143;1139;5,516602;1;1;1;yellow
143;1140;6,049805;1;4;4;yellow
143;1141;6,666992;1;3;3;yellow
143;1142;6,699951;0;1;4;yellow
143;1143;6,950073;1;4;4;yellow
143;1144;7,533325;0;2;4;yellow
144;1145;4,083374;0;2;3;blue
144;1146;5,383911;1;3;3;blue
144;1147;5,91626;1;1;1;blue
144;1148;6,433594;1;4;4;blue
144;1149;7,050415;1;3;3;blue
144;1150;7,683228;1;1;1;blue
144;1151;8,133911;1;2;2;blue
144;1152;8,499634;1;4;4;blue
145;1153;4,233643;1;3;3;green
145;1154;5,034058;1;4;4;green
145;1155;5,850342;1;2;2;green
145;1156;6,383423;1;1;1;green
145;1157;7,067017;1;3;3;green
145;1158;7,767456;1;2;2;green
145;1159;8,150391;1;4;4;green
145;1160;8,566772;1;1;1;green
146;1161;4,433228;1;3;3;green
146;1162;5,083252;1;4;4;green
146;1163;5,767334;1;2;2;green
146;1164;6,283203;1;1;1;green
146;1165;6,916626;1;3;3;green
146;1166;7,533447;1;2;2;green
146;1167;8,349731;1;4;4;green
146;1168;8,850586;1;1;1;green
147;1169;3,932983;1;2;2;blue
147;1170;4,899414;1;3;3;blue
147;1171;5,516357;1;1;1;blue
147;1172;5,966064;1;4;4;blue
147;1173;6,533081;1;3;3;blue
147;1174;7,199829;1;1;1;blue
147;1175;7,682617;1;2;2;blue
147;1176;8,132446;1;4;4;blue
148;1177;3,900024;1;2;2;blue
148;1178;4,533569;1;3;3;blue
148;1179;5,217407;1;1;1;blue
148;1180;5,700439;1;4;4;blue
148;1181;6,333374;1;3;3;blue
148;1182;7,349976;1;1;1;blue
148;1183;8,266602;1;2;2;blue
148;1184;8,83374;1;4;4;blue
149;1185;4,366333;1;2;2;blue
149;1186;5,016235;1;3;3;blue
149;1187;5,682861;1;1;1;blue
149;1188;6,183594;1;4;4;blue
149;1189;6,783447;1;3;3;blue
149;1190;7,16626;0;1;3;blue
149;1191;9,366455;1;2;2;blue
149;1192;9,783447;0;4;1;blue
150;1193;3,932739;1;2;2;yellow
150;1194;4,766846;1;1;1;yellow
150;1195;5,366943;1;4;4;yellow
150;1196;5,966919;1;1;1;yellow
150;1197;7,16626;1;3;3;yellow
150;1198;7,899902;1;2;2;yellow
150;1199;8,766357;1;4;4;yellow
150;1200;9,699951;1;3;3;yellow
151;1201;4,282715;1;3;3;green
151;1202;4,899414;1;4;4;green
151;1203;6,06665;1;2;2;green
151;1204;6,682739;1;1;1;green
151;1205;7,716187;1;3;3;green
151;1206;8,383301;1;2;2;green
151;1207;9,199097;1;4;4;green
151;1208;9,649536;1;1;1;green
152;1209;3,832886;1;1;1;yellow
152;1210;5,166382;1;3;3;yellow
152;1211;5,817139;1;4;4;yellow
152;1212;6,483765;1;2;2;yellow
152;1213;6,999878;1;4;4;yellow
152;1214;7,650024;1;1;1;yellow
152;1215;8,383057;1;3;3;yellow
152;1216;9,033081;1;2;2;yellow
153;1217;4,083496;1;2;2;yellow
153;1218;4,584106;1;4;4;yellow
153;1219;5,084351;1;1;1;yellow
153;1220;5,633301;1;3;3;yellow
153;1221;6,266846;1;4;4;yellow
153;1222;7,016602;1;2;2;yellow
153;1223;7,750122;1;3;3;yellow
153;1224;8,200684;1;1;1;yellow
154;1225;3,965942;1;2;2;blue
154;1226;4,566284;1;3;3;blue
154;1227;5,082642;1;1;1;blue
154;1228;5,533081;1;4;4;blue
154;1229;6,149292;1;3;3;blue
154;1230;7,465698;1;1;1;blue
154;1231;7,982422;1;2;2;blue
154;1232;8,333252;1;4;4;blue
155;1233;3,949219;1;2;2;blue
155;1234;4,849487;1;3;3;blue
155;1235;5,382446;1;1;1;blue
155;1236;5,900146;1;4;4;blue
155;1237;6,616333;1;3;3;blue
155;1238;6,882813;0;1;4;blue
155;1239;7,132813;0;2;4;blue
155;1240;7,165894;0;4;1;blue
156;1241;4,166626;1;3;3;green
156;1242;4,850342;1;4;4;green
156;1243;5,633789;1;2;2;green
156;1244;6,06665;1;1;1;green
156;1245;7,06665;1;3;3;green
156;1246;7,916626;1;2;2;green
156;1247;8,433228;1;4;4;green
156;1248;8,850586;1;1;1;green
157;1249;4,132935;1;2;2;yellow
157;1250;5,799683;1;4;4;yellow
157;1251;6,316162;1;1;1;yellow
157;1252;7,666016;1;3;3;yellow
157;1253;7,699463;1;4;4;yellow
157;1254;8,182739;0;2;4;yellow
157;1255;9,415894;0;3;2;yellow
157;1256;10,28259;1;1;1;yellow
158;1257;4,816772;1;3;3;green
158;1258;5,583496;1;4;4;green
158;1259;6,75;1;2;2;green
158;1260;7,266968;1;1;1;green
158;1261;7,883911;1;3;3;green
158;1262;8,616821;1;2;2;green
158;1263;9,150635;1;4;4;green
158;1264;9,58374;1;1;1;green
159;1265;4,466675;1;1;1;yellow
159;1266;6;1;3;3;yellow
159;1267;6,532959;1;4;4;yellow
159;1268;7,066284;1;2;2;yellow
159;1269;7,616211;1;4;4;yellow
159;1270;8,24939;1;1;1;yellow
159;1271;10,09998;1;3;3;yellow
159;1272;10,58325;1;2;2;yellow
160;1273;3,566528;0;2;4;blue
160;1274;3,649536;0;3;4;blue
160;1275;4,06665;0;1;4;blue
160;1276;4,299683;1;4;4;blue
160;1277;4,382935;0;3;4;blue
160;1278;4,466431;0;1;4;blue
160;1279;4,866211;0;2;4;blue
160;1280;5,066162;1;4;4;blue
