BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;5,849976;1;3;3;yellow
97;774;6,183289;1;1;1;yellow
97;775;6,450073;1;2;2;yellow
97;776;6,533386;1;4;4;yellow
98;777;3,633118;1;4;4;yellow
98;778;3,833252;1;1;1;yellow
98;779;4,533325;1;3;3;yellow
98;780;4,766907;1;2;2;yellow
98;781;5,116821;1;4;4;yellow
98;782;5,916626;1;3;3;yellow
98;783;6,266541;1;1;1;yellow
98;784;6,58313;1;2;2;yellow
99;785;3,916748;1;2;2;blue
99;786;4,000122;1;3;3;blue
99;787;4,267029;1;1;1;blue
99;788;4,349854;1;4;4;blue
99;789;4,733337;1;3;3;blue
99;790;5,000061;1;1;1;blue
99;791;5,266663;0;2;4;blue
99;792;5,883301;1;4;4;blue
100;793;3,316772;1;2;2;blue
100;794;3,466736;1;3;3;blue
100;795;3,650269;1;1;1;blue
100;796;3,783386;1;4;4;blue
100;797;4,066589;1;3;3;blue
100;798;4,233337;1;1;1;blue
100;799;4,450073;1;2;2;blue
100;800;4,583191;1;4;4;blue
101;801;3,300354;1;2;2;blue
101;802;3,466858;1;3;3;blue
101;803;3,716797;1;1;1;blue
101;804;3,883545;1;4;4;blue
101;805;4,533569;1;3;3;blue
101;806;4,733521;1;1;1;blue
101;807;4,933472;1;2;2;blue
101;808;5,050232;1;4;4;blue
102;809;3,549927;1;2;2;yellow
102;810;3,699829;1;3;3;yellow
102;811;3,916565;1;1;1;yellow
102;812;4,066589;1;4;4;yellow
102;813;4,566589;1;3;3;yellow
102;814;4,849854;1;1;1;yellow
102;815;5,066467;1;2;2;yellow
102;816;5,199646;1;4;4;yellow
103;817;3,300476;1;3;3;green
103;818;3,383545;1;4;4;green
103;819;3,883606;1;2;2;green
103;820;4,066833;1;1;1;green
103;821;4,566895;1;3;3;green
103;822;4,700134;1;2;2;green
103;823;4,933716;1;4;4;green
103;824;5,10022;1;1;1;green
104;825;4,049866;1;3;3;green
104;826;4,149902;1;4;4;green
104;827;4,433411;1;2;2;green
104;828;4,733276;1;1;1;green
104;829;5,400024;1;3;3;green
104;830;5,600098;1;2;2;green
104;831;5,816711;1;4;4;green
104;832;6,034058;1;1;1;green
105;833;3,865784;1;2;2;blue
105;834;3,932617;1;3;3;blue
105;835;4,215881;1;1;1;blue
105;836;4,249268;1;4;4;blue
105;837;4,832581;1;3;3;blue
105;838;4,899109;1;1;1;blue
105;839;5,41571;0;2;4;blue
105;840;5,982666;1;4;4;blue
106;841;3,466675;1;3;3;green
106;842;3,533142;1;4;4;green
106;843;3,866638;1;2;2;green
106;844;4,19989;1;1;1;green
106;845;4,799805;1;3;3;green
106;846;5,033081;1;2;2;green
106;847;5,466614;1;4;4;green
106;848;5,666504;1;1;1;green
107;849;4,016479;1;3;3;green
107;850;4,049927;1;4;4;green
107;851;4,700073;1;2;2;green
107;852;4,83313;1;1;1;green
107;853;5,399902;1;3;3;green
107;854;5,633301;1;2;2;green
107;855;5,833252;1;4;4;green
107;856;5,983276;1;1;1;green
108;857;3,316589;1;2;2;blue
108;858;3,383301;1;3;3;blue
108;859;4,216553;0;1;4;blue
108;860;5,383301;1;4;4;blue
108;861;6,266602;1;3;3;blue
108;862;6,500122;1;1;1;blue
108;863;6,683228;1;2;2;blue
108;864;6,733398;1;4;4;blue
109;865;3,599792;0;2;3;blue
109;866;3,683167;0;3;4;blue
109;867;4,866333;1;1;1;blue
109;868;5,099915;1;4;4;blue
109;869;5,683105;1;3;3;blue
109;870;5,933289;1;1;1;blue
109;871;6,183533;1;2;2;blue
109;872;6,633179;1;4;4;blue
110;873;3,333435;1;2;2;blue
110;874;3,483582;1;3;3;blue
110;875;3,683289;1;1;1;blue
110;876;3,799805;1;4;4;blue
110;877;4,166565;1;3;3;blue
110;878;4,349976;1;1;1;blue
110;879;4,566772;1;2;2;blue
110;880;4,683472;1;4;4;blue
111;881;3,53302;1;2;2;blue
111;882;3,749817;1;3;3;blue
111;883;4,033142;1;1;1;blue
111;884;4,149963;1;4;4;blue
111;885;5,183105;1;3;3;blue
111;886;5,383179;1;1;1;blue
111;887;5,683167;1;2;2;blue
111;888;5,766479;1;4;4;blue
112;889;3,833435;1;3;3;green
112;890;3,93335;1;4;4;green
112;891;4,516663;1;2;2;green
112;892;4,750244;1;1;1;green
112;893;4,800171;0;3;2;green
112;894;5,983276;1;2;2;green
112;895;6,233398;1;4;4;green
112;896;6,566528;1;1;1;green
113;897;3,650024;1;3;3;green
113;898;3,716797;1;4;4;green
113;899;4,30011;1;2;2;green
113;900;4,550049;1;1;1;green
113;901;4,600098;0;3;2;green
113;902;5,63324;1;2;2;green
113;903;6,049927;1;4;4;green
113;904;6,233398;1;1;1;green
114;905;3,31665;1;2;2;blue
114;906;3,399841;1;3;3;blue
114;907;3,666504;1;1;1;blue
114;908;3,716614;1;4;4;blue
114;909;4,516541;1;3;3;blue
114;910;4,666565;1;1;1;blue
114;911;4,933167;1;2;2;blue
114;912;5,166748;1;4;4;blue
115;913;3,766602;0;2;1;yellow
115;914;4,34967;1;1;1;yellow
115;915;4,916504;1;4;4;yellow
115;916;5,233154;1;1;1;yellow
115;917;5,716431;1;3;3;yellow
115;918;6,016418;1;2;2;yellow
115;919;6,433167;1;4;4;yellow
115;920;6,733398;1;3;3;yellow
116;921;3,749756;1;2;2;blue
116;922;3,882813;1;3;3;blue
116;923;4,233093;1;1;1;blue
116;924;4,34967;1;4;4;blue
116;925;4,799683;1;3;3;blue
116;926;5,383057;1;1;1;blue
116;927;5,632935;0;2;3;blue
116;928;5,666321;0;4;2;blue
117;929;3,850159;1;3;3;green
117;930;3,916626;1;4;4;green
117;931;4,317078;1;2;2;green
117;932;4,549927;1;1;1;green
117;933;5,066711;1;3;3;green
117;934;5,33313;1;2;2;green
117;935;5,650024;1;4;4;green
117;936;5,833374;1;1;1;green
118;937;4,099731;1;2;2;blue
118;938;4,299988;1;3;3;blue
118;939;4,699951;1;1;1;blue
118;940;4,917419;1;4;4;blue
118;941;5,316589;1;3;3;blue
118;942;5,5;1;1;1;blue
118;943;5,733337;1;2;2;blue
118;944;5,866577;1;4;4;blue
119;945;3,749878;1;2;2;blue
119;946;3,783142;1;3;3;blue
119;947;4,166687;1;1;1;blue
119;948;4,266602;1;4;4;blue
119;949;4,699951;1;3;3;blue
119;950;4,816711;1;1;1;blue
119;951;5,133362;1;2;2;blue
119;952;5,199951;1;4;4;blue
120;953;3,333252;1;2;2;blue
120;954;3,499939;1;3;3;blue
120;955;3,766663;1;1;1;blue
120;956;3,899902;1;4;4;blue
120;957;4,316772;1;3;3;blue
120;958;4,449951;1;1;1;blue
120;959;4,716614;1;2;2;blue
120;960;4,833435;1;4;4;blue
121;961;3,349854;1;2;2;blue
121;962;3,449829;1;3;3;blue
121;963;3,68335;1;1;1;blue
121;964;3,766357;1;4;4;blue
121;965;4,433289;1;3;3;blue
121;966;4,599792;1;1;1;blue
121;967;4,93335;1;2;2;blue
121;968;5,049805;1;4;4;blue
122;969;3,466553;1;4;4;yellow
122;970;3,949951;1;3;3;yellow
122;971;4,450073;1;1;1;yellow
122;972;4,684143;1;4;4;yellow
122;973;5,083191;1;3;3;yellow
122;974;5,516785;1;1;1;yellow
122;975;5,983459;1;4;4;yellow
122;976;6,816711;1;2;2;yellow
123;977;3,583191;1;4;4;yellow
123;978;4,166809;1;1;1;yellow
123;979;4,666687;1;3;3;yellow
123;980;4,933228;1;2;2;yellow
123;981;5,266663;1;4;4;yellow
123;982;6,016663;1;3;3;yellow
123;983;6,416504;1;1;1;yellow
123;984;6,683411;0;2;4;yellow
124;985;3,649841;1;3;3;green
124;986;3,71637;1;4;4;green
124;987;4,033264;1;2;2;green
124;988;4,233154;1;1;1;green
124;989;4,816467;1;3;3;green
124;990;5,016296;1;2;2;green
124;991;5,283081;1;4;4;green
124;992;5,449707;1;1;1;green
125;993;3,266602;1;2;2;blue
125;994;3,433411;1;3;3;blue
125;995;3,750122;1;1;1;blue
125;996;3,866699;1;4;4;blue
125;997;4,200012;1;3;3;blue
125;998;4,36676;1;1;1;blue
125;999;4,600037;1;2;2;blue
125;1000;4,716797;1;4;4;blue
126;1001;3,283203;1;3;3;green
126;1002;3,349976;1;4;4;green
126;1003;3,733215;0;2;3;green
126;1004;3,799866;0;1;2;green
126;1005;4,849792;1;3;3;green
126;1006;4,983215;1;2;2;green
126;1007;5,166443;1;4;4;green
126;1008;5,400146;1;1;1;green
127;1009;3,366394;1;2;2;blue
127;1010;3,499817;1;3;3;blue
127;1011;3,682983;1;1;1;blue
127;1012;3,78302;1;4;4;blue
127;1013;4,299927;1;3;3;blue
127;1014;4,466431;1;1;1;blue
127;1015;4,682922;1;2;2;blue
127;1016;4,799683;1;4;4;blue
128;1017;3,316711;1;2;2;blue
128;1018;3,449951;1;3;3;blue
128;1019;3,633484;1;1;1;blue
128;1020;3,766602;1;4;4;blue
128;1021;4,033264;1;3;3;blue
128;1022;4,183228;1;1;1;blue
128;1023;4,333313;1;2;2;blue
128;1024;4,500244;1;4;4;blue
129;1025;3,683105;1;3;3;green
129;1026;3,799561;1;4;4;green
129;1027;3,999695;1;2;2;green
129;1028;4,199585;1;1;1;green
129;1029;4,599609;1;3;3;green
129;1030;5,016174;1;2;2;green
129;1031;5,166504;1;4;4;green
129;1032;5,333008;1;1;1;green
130;1033;3,61676;1;3;3;green
130;1034;3,716675;1;4;4;green
130;1035;4,100037;1;2;2;green
130;1036;4,299988;1;1;1;green
130;1037;4,350037;0;3;2;green
130;1038;5,716675;1;2;2;green
130;1039;5,999939;1;4;4;green
130;1040;6,166748;1;1;1;green
131;1041;3,316833;0;3;2;green
131;1042;4,133301;1;4;4;green
131;1043;4,766418;1;2;2;green
131;1044;5,033142;1;1;1;green
131;1045;5,433228;1;3;3;green
131;1046;5,749817;1;2;2;green
131;1047;5,89978;1;4;4;green
131;1048;6,083191;1;1;1;green
132;1049;3,349854;1;2;2;blue
132;1050;3,466858;1;3;3;blue
132;1051;3,683289;1;1;1;blue
132;1052;3,816711;1;4;4;blue
132;1053;4,266541;1;3;3;blue
132;1054;4,516724;1;1;1;blue
132;1055;4,783325;1;2;2;blue
132;1056;5,166565;1;4;4;blue
133;1057;4;1;2;2;yellow
133;1058;4,016663;1;1;1;yellow
133;1059;5,099915;1;3;3;yellow
133;1060;5,5672;1;4;4;yellow
133;1061;6,616577;1;2;2;yellow
133;1062;6,733398;1;4;4;yellow
133;1063;7,266724;1;1;1;yellow
133;1064;7,416687;1;2;2;yellow
134;1065;3,333191;1;2;2;blue
134;1066;3,433472;1;3;3;blue
134;1067;3,700012;1;1;1;blue
134;1068;3,766602;1;4;4;blue
134;1069;4,150208;1;3;3;blue
134;1070;4,283325;1;1;1;blue
134;1071;4,483398;0;2;3;blue
134;1072;4,533264;0;4;2;blue
135;1073;3,783325;1;2;2;yellow
135;1074;3,999817;1;1;1;yellow
135;1075;4,316711;1;3;3;yellow
135;1076;4,499817;1;4;4;yellow
135;1077;5,19989;1;2;2;yellow
135;1078;5,349792;1;4;4;yellow
135;1079;5,883362;1;1;1;yellow
135;1080;6,066711;1;2;2;yellow
136;1081;3,366577;1;2;2;blue
136;1082;3,399902;1;3;3;blue
136;1083;3,916504;0;1;4;blue
136;1084;4,60022;1;4;4;blue
136;1085;5,200073;1;3;3;blue
136;1086;5,366638;1;1;1;blue
136;1087;5,483276;1;2;2;blue
136;1088;5,599976;1;4;4;blue
137;1089;3,333069;1;3;3;green
137;1090;3,533203;1;4;4;green
137;1091;3,799988;1;2;2;green
137;1092;4;1;1;1;green
137;1093;4,533569;1;3;3;green
137;1094;4,700012;1;2;2;green
137;1095;4,899902;1;4;4;green
137;1096;5,033203;1;1;1;green
138;1097;3,450073;1;2;2;blue
138;1098;3,566772;1;3;3;blue
138;1099;3,833313;1;1;1;blue
138;1100;3,950317;1;4;4;blue
138;1101;4,18335;1;3;3;blue
138;1102;4,350037;1;1;1;blue
138;1103;4,483459;1;2;2;blue
138;1104;4,583435;1;4;4;blue
139;1105;3,716553;1;1;1;yellow
139;1106;3,849976;1;2;2;yellow
139;1107;4,199829;1;4;4;yellow
139;1108;4,466553;1;1;1;yellow
139;1109;4,89978;1;3;3;yellow
139;1110;5,533325;1;4;4;yellow
139;1111;6,116516;1;2;2;yellow
139;1112;6,14978;1;3;3;yellow
140;1113;3,333435;1;2;2;blue
140;1114;3,367126;1;3;3;blue
140;1115;3,633179;1;1;1;blue
140;1116;3,733582;1;4;4;blue
140;1117;4,016724;1;3;3;blue
140;1118;4,149902;1;1;1;blue
140;1119;4,350037;1;2;2;blue
140;1120;4,483582;1;4;4;blue
141;1121;3,333374;1;2;2;blue
141;1122;3,39978;1;3;3;blue
141;1123;3,683228;1;1;1;blue
141;1124;4,416382;1;4;4;blue
141;1125;5,266296;1;3;3;blue
141;1126;5,416443;1;1;1;blue
141;1127;5,483154;1;2;2;blue
141;1128;5,666382;0;4;3;blue
142;1129;3,333313;1;2;2;blue
142;1130;3,366638;1;3;3;blue
142;1131;3,649963;1;1;1;blue
142;1132;3,700012;0;4;2;blue
142;1133;3,750061;0;3;4;blue
142;1134;4,333435;0;1;3;blue
142;1135;4,416504;0;2;1;blue
142;1136;4,800049;0;4;2;blue
143;1137;3,783203;1;4;4;yellow
143;1138;3,916504;1;3;3;yellow
143;1139;4,233215;1;1;1;yellow
143;1140;4,416565;1;4;4;yellow
143;1141;4,917175;1;3;3;yellow
143;1142;5,299866;1;1;1;yellow
143;1143;5,749939;0;4;3;yellow
143;1144;6,683289;1;2;2;yellow
144;1145;3,500183;1;2;2;blue
144;1146;3,700073;1;3;3;blue
144;1147;4,033386;1;1;1;blue
144;1148;4,25;1;4;4;blue
144;1149;4,649902;1;3;3;blue
144;1150;4,899963;1;1;1;blue
144;1151;5,116699;1;2;2;blue
144;1152;5,233276;1;4;4;blue
145;1153;3,316833;1;3;3;green
145;1154;3,450134;1;4;4;green
145;1155;3,749878;1;2;2;green
145;1156;4,100098;1;1;1;green
145;1157;4,733276;1;3;3;green
145;1158;4,949951;1;2;2;green
145;1159;5,149963;1;4;4;green
145;1160;5,333252;0;1;2;green
146;1161;3,633423;1;3;3;green
146;1162;3,783447;1;4;4;green
146;1163;4,016724;1;2;2;green
146;1164;4,266785;1;1;1;green
146;1165;4,599915;1;3;3;green
146;1166;4,81665;1;2;2;green
146;1167;5,016602;1;4;4;green
146;1168;5,233337;1;1;1;green
147;1169;3,299927;1;2;2;blue
147;1170;3,466736;1;3;3;blue
147;1171;3,716492;1;1;1;blue
147;1172;3,866882;1;4;4;blue
147;1173;4,166748;1;3;3;blue
147;1174;4,533508;1;1;1;blue
147;1175;4,716553;1;2;2;blue
147;1176;4,849854;1;4;4;blue
148;1177;3,366821;1;2;2;blue
148;1178;3,533386;1;3;3;blue
148;1179;4,150085;0;1;4;blue
148;1180;5,383667;1;4;4;blue
148;1181;6,75;1;3;3;blue
148;1182;6,93335;1;1;1;blue
148;1183;7,066895;1;2;2;blue
148;1184;7,216675;1;4;4;blue
149;1185;3,450012;1;2;2;blue
149;1186;3,600037;1;3;3;blue
149;1187;3,950012;1;1;1;blue
149;1188;4,066833;1;4;4;blue
149;1189;4,333435;1;3;3;blue
149;1190;4,549988;1;1;1;blue
149;1191;4,75;1;2;2;blue
149;1192;4,899841;1;4;4;blue
150;1193;3,950195;1;2;2;yellow
150;1194;4,133484;1;1;1;yellow
150;1195;4,383545;1;4;4;yellow
150;1196;4,766846;1;1;1;yellow
150;1197;5,299988;1;3;3;yellow
150;1198;5,466797;1;2;2;yellow
150;1199;5,683472;1;4;4;yellow
150;1200;6,100098;1;3;3;yellow
151;1201;3,317078;1;3;3;green
151;1202;3,433411;1;4;4;green
151;1203;3,900024;1;2;2;green
151;1204;4,11676;1;1;1;green
151;1205;4,450073;1;3;3;green
151;1206;4,666687;1;2;2;green
151;1207;5,033325;1;4;4;green
151;1208;5,200073;1;1;1;green
152;1209;3,666443;1;1;1;yellow
152;1210;3,983398;1;3;3;yellow
152;1211;4,483337;1;4;4;yellow
152;1212;4,833191;1;2;2;yellow
152;1213;5,383179;1;4;4;yellow
152;1214;5,683289;1;1;1;yellow
152;1215;6,266357;1;3;3;yellow
152;1216;6,483215;1;2;2;yellow
153;1217;4,066772;1;2;2;yellow
153;1218;4,349976;1;4;4;yellow
153;1219;4,766479;1;1;1;yellow
153;1220;5,216675;1;3;3;yellow
153;1221;5,683167;1;4;4;yellow
153;1222;6,100159;1;2;2;yellow
153;1223;6,416687;1;3;3;yellow
153;1224;6,866516;1;1;1;yellow
154;1225;3,333374;1;2;2;blue
154;1226;3,433411;1;3;3;blue
154;1227;3,649963;1;1;1;blue
154;1228;3,733521;1;4;4;blue
154;1229;4,266724;1;3;3;blue
154;1230;4,499817;1;1;1;blue
154;1231;4,649902;0;2;3;blue
154;1232;4,750061;0;4;2;blue
155;1233;3,366699;1;2;2;blue
155;1234;3,5;1;3;3;blue
155;1235;3,683411;1;1;1;blue
155;1236;3,800171;1;4;4;blue
155;1237;4,25;1;3;3;blue
155;1238;4,433411;1;1;1;blue
155;1239;4,683411;1;2;2;blue
155;1240;4,783264;1;4;4;blue
156;1241;3,500183;1;3;3;green
156;1242;3,583435;1;4;4;green
156;1243;3,950134;1;2;2;green
156;1244;4,116577;1;1;1;green
156;1245;4,583313;1;3;3;green
156;1246;4,750244;1;2;2;green
156;1247;5,049988;1;4;4;green
156;1248;5,233582;1;1;1;green
157;1249;3,849792;1;2;2;yellow
157;1250;4,083008;1;4;4;yellow
157;1251;4,316467;1;1;1;yellow
157;1252;4,599731;1;3;3;yellow
157;1253;5,066284;1;4;4;yellow
157;1254;5,382935;1;2;2;yellow
157;1255;5,783081;1;3;3;yellow
157;1256;5,983032;1;1;1;yellow
158;1257;3,749817;1;3;3;green
158;1258;3,816772;1;4;4;green
158;1259;4,100037;1;2;2;green
158;1260;4,333252;1;1;1;green
158;1261;4,717163;1;3;3;green
158;1262;4,883301;1;2;2;green
158;1263;5,066772;1;4;4;green
158;1264;5,216736;1;1;1;green
159;1265;3,733337;1;1;1;yellow
159;1266;4,066406;0;3;4;yellow
159;1267;4,749817;1;4;4;yellow
159;1268;5,200012;1;2;2;yellow
159;1269;5,416626;1;4;4;yellow
159;1270;5,999878;1;1;1;yellow
159;1271;6,566589;1;3;3;yellow
159;1272;6,649841;1;2;2;yellow
160;1273;3,33313;1;2;2;blue
160;1274;3,433105;1;3;3;blue
160;1275;3,700012;1;1;1;blue
160;1276;3,750183;0;4;2;blue
160;1277;3,81665;0;3;4;blue
160;1278;4,749939;1;1;1;blue
160;1279;5,049927;1;2;2;blue
160;1280;5,150146;1;4;4;blue
