BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;108;5,799774;1;4;4;blue
14;109;6,31662;1;3;3;blue
14;110;6,733353;1;1;1;blue
14;111;7,349976;1;2;2;blue
14;112;7,683289;1;4;4;blue
15;113;4,349838;1;3;3;green
15;114;4,7332;1;4;4;green
15;115;5,183289;1;2;2;green
15;116;5,550003;1;1;1;green
15;117;6,29985;1;3;3;green
15;118;6,766403;1;2;2;green
15;119;7,166656;1;4;4;green
15;120;7,399887;1;1;1;green
16;121;3,900024;1;3;3;green
16;122;4,299866;1;4;4;green
16;123;4,650055;1;2;2;green
16;124;5,166718;1;1;1;green
16;125;5,81662;1;3;3;green
16;126;6,333435;1;2;2;green
16;127;6,716522;1;4;4;green
16;128;6,883362;1;1;1;green
17;129;4,616455;1;2;2;blue
17;130;4,933685;1;3;3;blue
17;131;5,466644;1;1;1;blue
17;132;5,966583;1;4;4;blue
17;133;6,44989;1;3;3;blue
17;134;7,099731;0;1;4;blue
17;135;8,88324;1;2;2;blue
17;136;9,199829;1;4;4;blue
18;137;4,283295;1;4;4;yellow
18;138;4,616669;1;3;3;yellow
18;139;5,016663;1;1;1;yellow
18;140;5,483551;1;4;4;yellow
18;141;5,83313;1;3;3;yellow
18;142;6,18335;1;1;1;yellow
18;143;6,783417;1;4;4;yellow
18;144;7,099915;1;2;2;yellow
19;145;3,96698;1;2;2;blue
19;146;4,283447;1;3;3;blue
19;147;4,633606;1;1;1;blue
19;148;5,184021;1;4;4;blue
19;149;5,566772;1;3;3;blue
19;150;6,216766;1;1;1;blue
19;151;6,766602;1;2;2;blue
19;152;7,150024;1;4;4;blue
20;153;4,033295;1;2;2;blue
20;154;4,350037;1;3;3;blue
20;155;4,733337;1;1;1;blue
20;156;5,233337;1;4;4;blue
20;157;5,600555;1;3;3;blue
20;158;6,033234;1;1;1;blue
20;159;7,183167;1;2;2;blue
20;160;7,533417;1;4;4;blue
21;161;4,049957;1;2;2;blue
21;162;4,399872;1;3;3;blue
21;163;4,949829;1;1;1;blue
21;164;5,499969;1;4;4;blue
21;165;5,833344;1;3;3;blue
21;166;6,183075;1;1;1;blue
21;167;7,083923;1;2;2;blue
21;168;7,283112;1;4;4;blue
22;169;3,916687;1;1;1;yellow
22;170;4,450104;1;2;2;yellow
22;171;4,516785;0;4;1;yellow
22;172;6,116669;1;1;1;yellow
22;173;6,799957;1;3;3;yellow
22;174;7,433289;1;4;4;yellow
22;175;8,36676;1;2;2;yellow
22;176;8,916504;1;3;3;yellow
23;177;4,266968;1;2;2;blue
23;178;4,599976;1;3;3;blue
23;179;5,03363;1;1;1;blue
23;180;5,600159;1;4;4;blue
23;181;5,966858;1;3;3;blue
23;182;6,466888;1;1;1;blue
23;183;7,433411;0;2;1;blue
23;184;7,584229;0;4;1;blue
24;185;3,932526;1;3;3;green
24;186;4,282593;1;4;4;green
24;187;4,999146;1;2;2;green
24;188;5,74942;1;1;1;green
24;189;6,999237;1;3;3;green
24;190;8,449097;1;2;2;green
24;191;8,932404;1;4;4;green
24;192;9,199188;1;1;1;green
25;193;4,13324;1;2;2;blue
25;194;4,499878;1;3;3;blue
25;195;4,866638;1;1;1;blue
25;196;5,299957;1;4;4;blue
25;197;5,766663;1;3;3;blue
25;198;6,266541;1;1;1;blue
25;199;6,866516;1;2;2;blue
25;200;7,166595;1;4;4;blue
26;201;3,799896;1;2;2;yellow
26;202;4,116852;1;1;1;yellow
26;203;4,69986;1;3;3;yellow
26;204;5,100128;1;4;4;yellow
26;205;5,833405;1;2;2;yellow
26;206;6,749939;1;4;4;yellow
26;207;7,23349;1;1;1;yellow
26;208;7,56662;1;2;2;yellow
27;209;3,85022;1;2;2;blue
27;210;4,249969;1;3;3;blue
27;211;4,583313;1;1;1;blue
27;212;5,333344;1;4;4;blue
27;213;5,683289;1;3;3;blue
27;214;6,050079;1;1;1;blue
27;215;6,666687;1;2;2;blue
27;216;6,983276;1;4;4;blue
28;217;3,98349;1;2;2;yellow
28;218;4,316833;1;1;1;yellow
28;219;4,700134;1;3;3;yellow
28;220;5,250061;1;4;4;yellow
28;221;5,800018;1;2;2;yellow
28;222;6,316833;1;4;4;yellow
28;223;6,916534;1;1;1;yellow
28;224;7,099823;1;2;2;yellow
29;225;4,600067;1;2;2;blue
29;226;5,116882;1;3;3;blue
29;227;5,5;1;1;1;blue
29;228;6,366882;1;4;4;blue
29;229;6,783417;1;3;3;blue
29;230;7,433319;1;1;1;blue
29;231;7,834412;1;2;2;blue
29;232;8,167267;0;4;2;blue
30;233;4,082642;1;3;3;green
30;234;4,416199;1;4;4;green
30;235;5,082733;1;2;2;green
30;236;5,516144;1;1;1;green
30;237;6,349548;1;3;3;green
30;238;7,449493;1;2;2;green
30;239;7,766235;1;4;4;green
30;240;7,965759;1;1;1;green
31;241;4,101013;1;3;3;green
31;242;4,416962;1;4;4;green
31;243;4,900391;1;2;2;green
31;244;5,200348;1;1;1;green
31;245;5,866943;1;3;3;green
31;246;6,367188;0;2;4;green
31;247;7,550476;1;4;4;green
31;248;7,850403;1;1;1;green
32;249;4,249878;1;3;3;green
32;250;4,549866;1;4;4;green
32;251;5,400208;1;2;2;green
32;252;5,716736;1;1;1;green
32;253;6,833252;1;3;3;green
32;254;7,283295;1;2;2;green
32;255;7,58313;1;4;4;green
32;256;7,833191;1;1;1;green
33;257;4,61676;1;2;2;blue
33;258;4,900055;1;3;3;blue
33;259;5,30011;1;1;1;blue
33;260;5,983307;1;4;4;blue
33;261;6,716888;1;3;3;blue
33;262;7,433167;1;1;1;blue
33;263;7,949982;1;2;2;blue
33;264;8,19989;1;4;4;blue
34;265;4,200012;1;2;2;blue
34;266;4,883484;1;3;3;blue
34;267;5,233246;1;1;1;blue
34;268;5,68338;1;4;4;blue
34;269;6,049957;1;3;3;blue
34;270;6,733276;1;1;1;blue
34;271;7,433197;1;2;2;blue
34;272;7,650024;0;4;3;blue
35;273;4,116699;1;3;3;green
35;274;4,533417;1;4;4;green
35;275;5,100189;1;2;2;green
35;276;5,483551;1;1;1;green
35;277;6,966431;1;3;3;green
35;278;7,499786;1;2;2;green
35;279;8,016632;1;4;4;green
35;280;8,266693;0;1;2;green
36;281;4,44986;1;2;2;blue
36;282;4,783264;1;3;3;blue
36;283;5,349854;1;1;1;blue
36;284;5,882965;1;4;4;blue
36;285;6,749939;1;3;3;blue
36;286;7,149933;1;1;1;blue
36;287;7,849823;1;2;2;blue
36;288;8,166534;1;4;4;blue
37;289;4,450012;1;3;3;green
37;290;4,833496;1;4;4;green
37;291;5,483368;1;2;2;green
37;292;5,833618;1;1;1;green
37;293;6,616821;1;3;3;green
37;294;7,083221;1;2;2;green
37;295;7,583405;1;4;4;green
37;296;7,783447;1;1;1;green
38;297;4,233276;1;4;4;yellow
38;298;4,666565;1;1;1;yellow
38;299;5,116333;1;3;3;yellow
38;300;5,500122;1;2;2;yellow
38;301;6,19986;1;4;4;yellow
38;302;6,899872;1;3;3;yellow
38;303;7,649841;1;1;1;yellow
38;304;7,916443;1;2;2;yellow
39;305;4,249817;1;4;4;yellow
39;306;4,516571;1;3;3;yellow
39;307;5,216797;1;1;1;yellow
39;308;5,583435;1;4;4;yellow
39;309;6,483185;1;3;3;yellow
39;310;7,083282;1;1;1;yellow
39;311;7,899933;1;4;4;yellow
39;312;8,183228;1;2;2;yellow
40;313;4,333344;1;2;2;blue
40;314;4,650146;1;3;3;blue
40;315;5,000031;1;1;1;blue
40;316;5,666626;1;4;4;blue
40;317;6,133331;1;3;3;blue
40;318;6,599976;1;1;1;blue
40;319;7,133118;1;2;2;blue
40;320;7,466492;1;4;4;blue
41;321;4,216858;1;2;2;blue
41;322;4,533478;1;3;3;blue
41;323;4,916748;1;1;1;blue
41;324;5,733795;1;4;4;blue
41;325;6,466766;1;3;3;blue
41;326;6,916931;1;1;1;blue
41;327;7,666748;1;2;2;blue
41;328;7,966766;1;4;4;blue
42;329;3,833435;1;2;2;blue
42;330;4,150208;1;3;3;blue
42;331;4,483246;1;1;1;blue
42;332;4,933289;1;4;4;blue
42;333;5,400391;1;3;3;blue
42;334;5,983368;1;1;1;blue
42;335;6,666473;1;2;2;blue
42;336;7,033234;1;4;4;blue
43;337;3,733795;1;2;2;blue
43;338;4,049927;1;3;3;blue
43;339;4,55014;1;1;1;blue
43;340;5,000427;1;4;4;blue
43;341;5,550659;1;3;3;blue
43;342;5,933441;1;1;1;blue
43;343;6,316925;1;2;2;blue
43;344;6,583313;1;4;4;blue
44;345;3,950104;1;3;3;green
44;346;4,233337;1;4;4;green
44;347;4,666626;1;2;2;green
44;348;5,000305;1;1;1;green
44;349;5,716705;1;3;3;green
44;350;6,366669;1;2;2;green
44;351;6,900269;1;4;4;green
44;352;7,083527;1;1;1;green
45;353;4,466705;0;2;3;blue
45;354;5,949615;1;3;3;blue
45;355;6,333191;1;1;1;blue
45;356;7,150208;1;4;4;blue
45;357;7,833344;1;3;3;blue
45;358;8,316315;0;1;4;blue
45;359;9,866547;1;2;2;blue
45;360;10,33292;1;4;4;blue
46;361;3,966766;1;2;2;yellow
46;362;4,399933;1;1;1;yellow
46;363;4,933502;1;4;4;yellow
46;364;5,316833;1;1;1;yellow
46;365;5,983368;1;3;3;yellow
46;366;6,383392;1;2;2;yellow
46;367;6,783539;1;4;4;yellow
46;368;7,466888;1;3;3;yellow
47;369;3,866791;1;2;2;blue
47;370;4,216736;1;3;3;blue
47;371;4,750244;1;1;1;blue
47;372;5,683014;1;4;4;blue
47;373;6,016449;1;3;3;blue
47;374;6,749969;1;1;1;blue
47;375;7,083008;1;2;2;blue
47;376;7,366455;1;4;4;blue
48;377;4,266785;1;3;3;green
48;378;4,583527;1;4;4;green
48;379;5,083588;1;2;2;green
48;380;5,450073;0;1;2;green
48;381;6,783691;1;3;3;green
48;382;7,266724;1;2;2;green
48;383;7,766815;1;4;4;green
48;384;8,116699;1;1;1;green
49;385;3,783356;0;3;2;green
49;386;4,766754;1;4;4;green
49;387;5,366608;1;2;2;green
49;388;5,716888;1;1;1;green
49;389;6,716461;1;3;3;green
49;390;7,416718;1;2;2;green
49;391;7,766449;1;4;4;green
49;392;8,000031;1;1;1;green
50;393;4,216797;1;2;2;blue
50;394;4,799805;1;3;3;blue
50;395;5,36676;1;1;1;blue
50;396;6,133179;1;4;4;blue
50;397;6,649841;1;3;3;blue
50;398;7,199951;1;1;1;blue
50;399;7,733093;1;2;2;blue
50;400;7,999756;1;4;4;blue
51;401;3,816833;1;2;2;blue
51;402;4,21698;1;3;3;blue
51;403;4,916748;1;1;1;blue
51;404;5,36676;1;4;4;blue
51;405;6,033508;1;3;3;blue
51;406;6,399841;1;1;1;blue
51;407;7,083496;1;2;2;blue
51;408;7,399963;1;4;4;blue
52;409;4,016602;1;2;2;blue
52;410;4,300049;1;3;3;blue
52;411;4,61676;1;1;1;blue
52;412;5,283447;1;4;4;blue
52;413;5,56665;1;3;3;blue
52;414;6,099854;1;1;1;blue
52;415;6,649902;1;2;2;blue
52;416;6,900024;1;4;4;blue
53;417;3,649841;1;2;2;blue
53;418;4,033264;1;3;3;blue
53;419;4,349915;1;1;1;blue
53;420;4,85022;1;4;4;blue
53;421;5,216675;1;3;3;blue
53;422;5,699951;1;1;1;blue
53;423;6,06665;1;2;2;blue
53;424;6,333984;1;4;4;blue
54;425;4,316284;1;3;3;green
54;426;4,61615;1;4;4;green
54;427;5,032715;1;2;2;green
54;428;5,349243;1;1;1;green
54;429;6,099365;1;3;3;green
54;430;6,632874;1;2;2;green
54;431;7,149414;1;4;4;green
54;432;7,349304;1;1;1;green
55;433;4,116699;1;3;3;green
55;434;4,416626;1;4;4;green
55;435;4,816711;1;2;2;green
55;436;5,099976;1;1;1;green
55;437;5,766541;1;3;3;green
55;438;6,13385;1;2;2;green
55;439;6,483276;1;4;4;green
55;440;6,766724;1;1;1;green
56;441;4,483032;1;2;2;blue
56;442;4,783081;1;3;3;blue
56;443;5,299805;1;1;1;blue
56;444;5,799805;1;4;4;blue
56;445;6,233093;1;3;3;blue
56;446;6,633118;1;1;1;blue
56;447;7,183411;1;2;2;blue
56;448;7,5;1;4;4;blue
57;449;4,13324;1;3;3;green
57;450;4,499756;1;4;4;green
57;451;5,149902;1;2;2;green
57;452;5,433044;1;1;1;green
57;453;6,249695;1;3;3;green
57;454;6,549927;1;2;2;green
57;455;6,849915;1;4;4;green
57;456;7,033203;1;1;1;green
58;457;3,749939;0;3;2;green
58;458;4,683167;1;4;4;green
58;459;5,466614;1;2;2;green
58;460;5,816589;1;1;1;green
58;461;6,516663;1;3;3;green
58;462;7,116455;1;2;2;green
58;463;7,583191;1;4;4;green
58;464;7,816467;1;1;1;green
59;465;4,60022;1;2;2;yellow
59;466;4,933228;1;3;3;yellow
59;467;5,283386;1;1;1;yellow
59;468;6,049988;1;4;4;yellow
59;469;6,400085;1;3;3;yellow
59;470;7,166748;0;1;4;yellow
59;471;8,349854;1;2;2;yellow
59;472;8,866699;0;4;1;yellow
60;473;4,316467;1;2;2;blue
60;474;4,649963;1;3;3;blue
60;475;5,08313;1;1;1;blue
60;476;5,833191;1;4;4;blue
60;477;6,266541;1;3;3;blue
60;478;6,86676;1;1;1;blue
60;479;7,383118;1;2;2;blue
60;480;7,633301;1;4;4;blue
61;481;4,366516;1;2;2;blue
61;482;4,716553;1;3;3;blue
61;483;5,18335;1;1;1;blue
61;484;5,599792;1;4;4;blue
61;485;6,083252;1;3;3;blue
61;486;6,61676;1;1;1;blue
61;487;6,999756;1;2;2;blue
61;488;7,266663;1;4;4;blue
62;489;4,233276;1;2;2;blue
62;490;4,550049;1;3;3;blue
62;491;4,849915;1;1;1;blue
62;492;5,250122;1;4;4;blue
62;493;5,582947;1;3;3;blue
62;494;6,166687;1;1;1;blue
62;495;6,516724;1;2;2;blue
62;496;6,749695;1;4;4;blue
63;497;4,200134;1;4;4;yellow
63;498;4,750061;1;1;1;yellow
63;499;5,150269;1;3;3;yellow
63;500;5,716797;0;2;4;yellow
63;501;7,100098;1;4;4;yellow
63;502;7,566772;1;3;3;yellow
63;503;8,283447;1;1;1;yellow
63;504;8,633423;0;2;3;yellow
64;505;4,61676;1;2;2;yellow
64;506;5,066711;1;3;3;yellow
64;507;5,583374;1;1;1;yellow
64;508;6,083313;1;4;4;yellow
64;509;6,583496;1;3;3;yellow
64;510;7,18335;1;1;1;yellow
64;511;7,716675;1;2;2;yellow
64;512;8,066895;1;4;4;yellow
65;513;4,616394;1;4;4;yellow
65;514;4,949829;1;1;1;yellow
65;515;6,166382;1;3;3;yellow
65;516;6,516663;1;2;2;yellow
65;517;7,249634;1;4;4;yellow
65;518;8,082947;1;3;3;yellow
65;519;8,64978;1;1;1;yellow
65;520;8,96637;1;2;2;yellow
66;521;4,466431;1;2;2;blue
66;522;4,850037;1;3;3;blue
66;523;5,233337;1;1;1;blue
66;524;5,799988;1;4;4;blue
66;525;6,200012;1;3;3;blue
66;526;6,683228;1;1;1;blue
66;527;7,216675;1;2;2;blue
66;528;7,566772;1;4;4;blue
67;529;4,149841;1;3;3;green
67;530;4,46637;1;4;4;green
67;531;4,916504;1;2;2;green
67;532;5,316772;1;1;1;green
67;533;6,249756;1;3;3;green
67;534;6,783203;1;2;2;green
67;535;7,516541;1;4;4;green
67;536;7,866821;1;1;1;green
68;537;4,016296;1;3;3;green
68;538;4,316223;1;4;4;green
68;539;4,682983;1;2;2;green
68;540;5,016296;1;1;1;green
68;541;5,782898;1;3;3;green
68;542;6,1828;1;2;2;green
68;543;6,549622;1;4;4;green
68;544;6,782715;1;1;1;green
69;545;3,983459;1;2;2;blue
69;546;4,266907;1;3;3;blue
69;547;4,617249;1;1;1;blue
69;548;5,066833;1;4;4;blue
69;549;5,600098;1;3;3;blue
69;550;5,966797;1;1;1;blue
69;551;6,433777;1;2;2;blue
69;552;6,700073;1;4;4;blue
70;553;3,800049;1;2;2;yellow
70;554;4,383667;1;1;1;yellow
70;555;4,766785;1;4;4;yellow
70;556;5,117004;1;1;1;yellow
70;557;6,116638;1;3;3;yellow
70;558;6,583618;1;2;2;yellow
70;559;6,966614;1;4;4;yellow
70;560;7,25;0;3;1;yellow
71;561;4,05011;1;1;1;yellow
71;562;4,716675;1;3;3;yellow
71;563;5,366638;1;4;4;yellow
71;564;5,950195;1;2;2;yellow
71;565;6,68335;1;4;4;yellow
71;566;7,149963;1;1;1;yellow
71;567;9,066711;1;3;3;yellow
71;568;9,600037;1;2;2;yellow
72;569;3,816589;1;2;2;yellow
72;570;4,266541;1;1;1;yellow
72;571;4,69989;1;4;4;yellow
72;572;5,083374;1;1;1;yellow
72;573;5,566528;1;3;3;yellow
72;574;5,999817;1;2;2;yellow
72;575;6,500122;1;4;4;yellow
72;576;7,116516;1;3;3;yellow
73;577;3,950073;1;2;2;blue
73;578;4,316711;1;3;3;blue
73;579;4,683289;1;1;1;blue
73;580;5,066772;1;4;4;blue
73;581;5,533264;1;3;3;blue
73;582;5,916687;1;1;1;blue
73;583;6,38324;1;2;2;blue
73;584;6,716553;1;4;4;blue
74;585;3,916748;1;2;2;yellow
74;586;4,284119;1;4;4;yellow
74;587;4,783386;1;1;1;yellow
74;588;5,333801;1;3;3;yellow
74;589;5,916687;1;4;4;yellow
74;590;6,616699;1;2;2;yellow
74;591;7,41687;1;3;3;yellow
74;592;7,700073;1;1;1;yellow
75;593;3,733337;1;2;2;blue
75;594;4,06665;1;3;3;blue
75;595;4,416687;1;1;1;blue
75;596;5,13324;1;4;4;blue
75;597;5,499878;1;3;3;blue
75;598;6,049988;1;1;1;blue
75;599;6,500061;1;2;2;blue
75;600;6,783325;1;4;4;blue
76;601;3,800171;1;2;2;blue
76;602;4,166748;1;3;3;blue
76;603;4,483276;1;1;1;blue
76;604;5,066711;1;4;4;blue
76;605;5,366638;1;3;3;blue
76;606;5,733154;1;1;1;blue
76;607;6,18335;1;2;2;blue
76;608;6,450073;1;4;4;blue
77;609;3,783142;1;2;2;blue
77;610;4,249817;1;3;3;blue
77;611;4,549866;1;1;1;blue
77;612;4,983154;1;4;4;blue
77;613;5,433105;1;3;3;blue
77;614;5,783081;1;1;1;blue
77;615;6,166504;1;2;2;blue
77;616;6,466614;1;4;4;blue
78;617;3,799805;0;3;2;green
78;618;5,200073;1;4;4;green
78;619;5,733154;1;2;2;green
78;620;6,14978;1;1;1;green
78;621;6,966553;1;3;3;green
78;622;7,383179;1;2;2;green
78;623;7,94989;1;4;4;green
78;624;8,183228;1;1;1;green
79;625;3,816711;1;2;2;yellow
79;626;4,30011;1;4;4;yellow
79;627;4,666565;1;1;1;yellow
79;628;5,56665;1;3;3;yellow
79;629;6,116577;1;4;4;yellow
79;630;6,766418;1;2;2;yellow
79;631;7,38324;1;3;3;yellow
79;632;7,749695;1;1;1;yellow
80;633;4,033325;1;4;4;yellow
80;634;4,30011;1;3;3;yellow
80;635;4,86676;1;1;1;yellow
80;636;5,483582;1;4;4;yellow
80;637;5,783447;1;3;3;yellow
80;638;6,066895;1;1;1;yellow
80;639;6,533447;1;4;4;yellow
80;640;6,800232;1;2;2;yellow
81;641;4,53302;1;2;2;blue
81;642;4,833252;1;3;3;blue
81;643;5,183167;1;1;1;blue
81;644;6,19989;1;4;4;blue
81;645;6,599854;1;3;3;blue
81;646;7,033325;1;1;1;blue
81;647;7,900024;1;2;2;blue
81;648;8,233215;1;4;4;blue
82;649;4,13324;1;2;2;blue
82;650;4,483459;1;3;3;blue
82;651;4,883301;1;1;1;blue
82;652;5,250122;1;4;4;blue
82;653;5,63324;1;3;3;blue
82;654;6,066772;1;1;1;blue
82;655;6,667297;1;2;2;blue
82;656;6,983337;1;4;4;blue
83;657;3,783875;1;2;2;blue
83;658;4,500122;1;3;3;blue
83;659;5,016479;1;1;1;blue
83;660;5,683228;1;4;4;blue
83;661;6,216614;1;3;3;blue
83;662;6,583313;1;1;1;blue
83;663;6,983398;1;2;2;blue
83;664;7,233276;1;4;4;blue
84;665;4,166565;1;4;4;yellow
84;666;4,433228;1;3;3;yellow
84;667;4,783081;1;1;1;yellow
84;668;5,166687;1;4;4;yellow
84;669;5,383179;1;3;3;yellow
84;670;5,650085;1;1;1;yellow
84;671;6,166687;1;4;4;yellow
84;672;6,399963;1;2;2;yellow
85;673;4,116699;1;2;2;blue
85;674;4,450012;1;3;3;blue
85;675;4,783203;1;1;1;blue
85;676;5,266724;1;4;4;blue
85;677;5,700012;1;3;3;blue
85;678;6,033142;1;1;1;blue
85;679;6,983337;1;2;2;blue
85;680;7,233276;1;4;4;blue
86;681;4,116699;1;3;3;green
86;682;4,433411;1;4;4;green
86;683;4,883118;1;2;2;green
86;684;5,249878;1;1;1;green
86;685;6,050049;1;3;3;green
86;686;6,533386;1;2;2;green
86;687;6,88324;1;4;4;green
86;688;7,066467;1;1;1;green
87;689;4,700256;1;2;2;blue
87;690;5,300049;1;3;3;blue
87;691;6,066833;1;1;1;blue
87;692;6,716614;1;4;4;blue
87;693;7,066711;1;3;3;blue
87;694;7,93335;1;1;1;blue
87;695;8,466675;1;2;2;blue
87;696;8,750122;1;4;4;blue
88;697;4,049927;1;2;2;blue
88;698;4,366821;1;3;3;blue
88;699;4,68335;1;1;1;blue
88;700;5,116882;1;4;4;blue
88;701;5,449951;1;3;3;blue
88;702;5,783203;1;1;1;blue
88;703;6,699951;1;2;2;blue
88;704;6,933167;1;4;4;blue
89;705;3,766663;0;2;4;blue
89;706;4,950195;1;3;3;blue
89;707;5,333069;1;1;1;blue
89;708;5,86676;1;4;4;blue
89;709;6,733398;1;3;3;blue
89;710;7,149963;1;1;1;blue
89;711;7,616638;1;2;2;blue
89;712;7,799988;1;4;4;blue
90;713;3,899902;1;2;2;blue
90;714;4,183594;1;3;3;blue
90;715;4,533142;1;1;1;blue
90;716;4,950012;1;4;4;blue
90;717;5,250244;1;3;3;blue
90;718;5,549866;1;1;1;blue
90;719;6,13324;1;2;2;blue
90;720;6,333252;1;4;4;blue
91;721;3,783325;1;2;2;blue
91;722;4,083313;1;3;3;blue
91;723;4,41687;0;1;4;blue
91;724;5,633484;1;4;4;blue
91;725;6,049988;1;3;3;blue
91;726;6,733398;1;1;1;blue
91;727;7,550049;1;2;2;blue
91;728;7,833374;1;4;4;blue
92;729;4,099915;1;1;1;yellow
92;730;4,633179;1;3;3;yellow
92;731;5,016846;1;4;4;yellow
92;732;6,25;1;2;2;yellow
92;733;6,983337;1;4;4;yellow
92;734;7,516724;1;1;1;yellow
92;735;9,066711;1;3;3;yellow
92;736;9,466675;1;2;2;yellow
93;737;4,533203;1;3;3;green
93;738;4,900085;1;4;4;green
93;739;5,366394;1;2;2;green
93;740;5,733215;1;1;1;green
93;741;6,600037;1;3;3;green
93;742;7,066345;1;2;2;green
93;743;7,449951;1;4;4;green
93;744;7,649963;1;1;1;green
94;745;3,999756;1;3;3;green
94;746;4,483337;1;4;4;green
94;747;4,933289;1;2;2;green
94;748;5,266357;1;1;1;green
94;749;5,916809;1;3;3;green
94;750;6,19989;1;2;2;green
94;751;6,449951;1;4;4;green
94;752;6,64978;1;1;1;green
95;753;4,483643;1;1;1;yellow
95;754;4,733459;1;2;2;yellow
95;755;5,016541;1;4;4;yellow
95;756;5,316833;1;1;1;yellow
95;757;5,799988;1;3;3;yellow
95;758;6,216797;1;4;4;yellow
95;759;6,716736;1;2;2;yellow
95;760;7,216675;1;3;3;yellow
96;761;3,800415;1;3;3;green
96;762;4,099915;1;4;4;green
96;763;4,549927;1;2;2;green
96;764;4,86676;1;1;1;green
96;765;5,433289;1;3;3;green
96;766;5,833313;1;2;2;green
96;767;6,083069;1;4;4;green
96;768;6,316711;1;1;1;green
97;769;3,933105;1;3;3;green
97;770;4,166687;1;4;4;green
97;771;4,466553;1;2;2;green
97;772;4,75;1;1;1;green
97;773;5,266541;1;3;3;green
97;774;5,683228;1;2;2;green
