BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,699829;1;3;3;blue
97;774;7,183105;1;1;1;blue
97;775;7,733398;1;2;2;blue
97;776;8,183533;1;4;4;blue
98;777;3,966553;1;3;3;green
98;778;4,416199;1;4;4;green
98;779;4,915955;1;2;2;green
98;780;5,416077;1;1;1;green
98;781;5,882813;1;3;3;green
98;782;6,266113;1;2;2;green
98;783;6,76593;1;4;4;green
98;784;7,083191;1;1;1;green
99;785;4,066467;1;2;2;blue
99;786;4,56604;1;3;3;blue
99;787;5,066101;1;1;1;blue
99;788;5,549133;1;4;4;blue
99;789;6,032654;1;3;3;blue
99;790;6,549683;1;1;1;blue
99;791;7,183105;0;2;3;blue
99;792;8,350037;1;4;4;blue
100;793;3,816284;1;3;3;green
100;794;4,316223;1;4;4;green
100;795;4,949707;1;2;2;green
100;796;5,466675;1;1;1;green
100;797;5,999756;1;3;3;green
100;798;6,466919;1;2;2;green
100;799;6,999573;1;4;4;green
100;800;7,415833;1;1;1;green
101;801;5,016968;1;4;4;yellow
101;802;5,58374;1;1;1;yellow
101;803;6,200134;1;3;3;yellow
101;804;6,983459;1;2;2;yellow
101;805;7,667053;1;4;4;yellow
101;806;8,183777;1;3;3;yellow
101;807;8,733826;1;1;1;yellow
101;808;9,283752;1;2;2;yellow
102;809;4,549744;1;2;2;blue
102;810;5,083069;1;3;3;blue
102;811;5,599609;1;1;1;blue
102;812;6,133118;1;4;4;blue
102;813;6,632935;1;3;3;blue
102;814;7,182983;1;1;1;blue
102;815;7,766785;1;2;2;blue
102;816;8,182861;1;4;4;blue
103;817;3,916748;1;2;2;blue
103;818;4,416809;1;3;3;blue
103;819;4,933716;1;1;1;blue
103;820;5,450256;1;4;4;blue
103;821;5,933472;1;3;3;blue
103;822;6,399841;1;1;1;blue
103;823;6,86731;1;2;2;blue
103;824;7,234253;1;4;4;blue
104;825;4,999451;1;2;2;yellow
104;826;5,582153;1;1;1;yellow
104;827;6,282288;1;3;3;yellow
104;828;6,799377;1;4;4;yellow
104;829;7,565857;1;2;2;yellow
104;830;8,082397;1;4;4;yellow
104;831;8,649292;1;1;1;yellow
104;832;9,149292;1;2;2;yellow
105;833;4,366394;1;2;2;blue
105;834;4,866394;1;3;3;blue
105;835;5,349854;1;1;1;blue
105;836;5,866943;1;4;4;blue
105;837;6,349976;1;3;3;blue
105;838;6,899841;1;1;1;blue
105;839;7,433472;1;2;2;blue
105;840;7,733337;1;4;4;blue
106;841;4,216614;1;2;2;blue
106;842;4,782898;1;3;3;blue
106;843;5,283203;1;1;1;blue
106;844;5,783203;1;4;4;blue
106;845;6,233032;1;3;3;blue
106;846;6,733215;1;1;1;blue
106;847;7,250366;1;2;2;blue
106;848;7,616272;1;4;4;blue
107;849;4,733887;1;2;2;yellow
107;850;5,316833;1;3;3;yellow
107;851;5,917297;1;1;1;yellow
107;852;6,450134;1;4;4;yellow
107;853;7,383484;1;3;3;yellow
107;854;7,966919;1;1;1;yellow
107;855;8,933228;1;2;2;yellow
107;856;9,366577;1;4;4;yellow
108;857;3,983398;1;3;3;green
108;858;4,566528;1;4;4;green
108;859;5,099915;1;2;2;green
108;860;5,599976;1;1;1;green
108;861;6,117188;1;3;3;green
108;862;6,583252;1;2;2;green
108;863;7,267029;1;4;4;green
108;864;7,716675;1;1;1;green
109;865;3,932983;1;3;3;green
109;866;4,399963;1;4;4;green
109;867;4,916687;1;2;2;green
109;868;5,433472;1;1;1;green
109;869;6,249878;1;3;3;green
109;870;6,650146;1;2;2;green
109;871;7,116577;1;4;4;green
109;872;7,46637;1;1;1;green
110;873;4,200256;1;4;4;yellow
110;874;4,78363;1;1;1;yellow
110;875;5,383362;1;3;3;yellow
110;876;5,934021;1;2;2;yellow
110;877;6,583374;1;4;4;yellow
110;878;7,083374;1;3;3;yellow
110;879;7,733337;1;1;1;yellow
110;880;8,234192;1;2;2;yellow
111;881;5,616089;1;1;1;yellow
111;882;6,149109;1;3;3;yellow
111;883;6,698975;1;4;4;yellow
111;884;7,249207;1;2;2;yellow
111;885;7,815857;1;4;4;yellow
111;886;8,36554;1;1;1;yellow
111;887;8,965698;1;3;3;yellow
111;888;9,349121;1;2;2;yellow
112;889;4,667053;1;3;3;green
112;890;5,233643;1;4;4;green
112;891;5,816895;1;2;2;green
112;892;6,367188;1;1;1;green
112;893;6,88324;1;3;3;green
112;894;7,316406;1;2;2;green
112;895;7,850281;1;4;4;green
112;896;8,233459;1;1;1;green
113;897;3,950317;1;2;2;blue
113;898;4,433533;1;3;3;blue
113;899;4,93335;1;1;1;blue
113;900;5,46637;1;4;4;blue
113;901;5,900208;1;3;3;blue
113;902;6,416748;1;1;1;blue
113;903;6,933472;1;2;2;blue
113;904;7,249878;1;4;4;blue
114;905;4,18396;1;2;2;blue
114;906;4,666748;1;3;3;blue
114;907;5,116699;1;1;1;blue
114;908;5,58374;1;4;4;blue
114;909;5,983765;1;3;3;blue
114;910;6,549927;1;1;1;blue
114;911;7,100464;1;2;2;blue
114;912;7,39978;1;4;4;blue
115;913;3,950562;1;3;3;green
115;914;4,450317;1;4;4;green
115;915;5;1;2;2;green
115;916;5,483276;1;1;1;green
115;917;5,983398;1;3;3;green
115;918;6,450562;1;2;2;green
115;919;6,950562;1;4;4;green
115;920;7,316528;1;1;1;green
116;921;6,850464;1;2;2;yellow
116;922;7,450073;1;3;3;yellow
116;923;7,983154;1;1;1;yellow
116;924;8,533447;1;4;4;yellow
116;925;9,033447;1;3;3;yellow
116;926;10,06689;1;1;1;yellow
116;927;11,43323;1;2;2;yellow
116;928;11,98328;1;4;4;yellow
117;929;4,883789;1;2;2;yellow
117;930;5,450073;1;1;1;yellow
117;931;6,016724;1;3;3;yellow
117;932;6,567261;1;4;4;yellow
117;933;7,299927;1;2;2;yellow
117;934;7,783447;1;4;4;yellow
117;935;8,349854;1;1;1;yellow
117;936;8,867188;1;2;2;yellow
118;937;4,249878;1;3;3;green
118;938;4,732666;1;4;4;green
118;939;5,266479;1;2;2;green
118;940;5,799316;1;1;1;green
118;941;6,299805;1;3;3;green
118;942;6,716431;1;2;2;green
118;943;7,24939;1;4;4;green
118;944;7,632935;1;1;1;green
119;945;4,916382;1;4;4;yellow
119;946;5,983154;1;3;3;yellow
119;947;6,533081;1;1;1;yellow
119;948;7,116211;1;4;4;yellow
119;949;7,633545;1;3;3;yellow
119;950;8,150146;1;1;1;yellow
119;951;8,699585;1;4;4;yellow
119;952;9,166626;1;2;2;yellow
120;953;4,383423;1;2;2;blue
120;954;4,816284;1;3;3;blue
120;955;5,266602;1;1;1;blue
120;956;5,749512;1;4;4;blue
120;957;6,166504;1;3;3;blue
120;958;6,649536;1;1;1;blue
120;959;7,132935;1;2;2;blue
120;960;7,482788;1;4;4;blue
121;961;3,91687;1;2;2;blue
121;962;4,384155;1;3;3;blue
121;963;4,85022;1;1;1;blue
121;964;5,366821;1;4;4;blue
121;965;5,800171;1;3;3;blue
121;966;6,250244;1;1;1;blue
121;967;6,716797;1;2;2;blue
121;968;7,049927;1;4;4;blue
122;969;3,933716;1;2;2;blue
122;970;4,466797;1;3;3;blue
122;971;4,900146;1;1;1;blue
122;972;5,400024;1;4;4;blue
122;973;5,833862;1;3;3;blue
122;974;6,200317;1;1;1;blue
122;975;6,850342;1;2;2;blue
122;976;7,167114;1;4;4;blue
123;977;4,43335;1;2;2;yellow
123;978;4,949585;1;1;1;yellow
123;979;5,549927;1;3;3;yellow
123;980;6,066895;1;4;4;yellow
123;981;6,916382;1;2;2;yellow
123;982;7,599487;1;4;4;yellow
123;983;8,299927;1;1;1;yellow
123;984;8,999268;1;2;2;yellow
124;985;4,650513;1;3;3;green
124;986;5,133667;1;4;4;green
124;987;5,883789;1;2;2;green
124;988;6,36731;1;1;1;green
124;989;6,850586;1;3;3;green
124;990;7,300415;1;2;2;green
124;991;7,750366;1;4;4;green
124;992;8,233643;1;1;1;green
125;993;3,733398;1;2;2;blue
125;994;4,18335;1;3;3;blue
125;995;4,616699;1;1;1;blue
125;996;5,149902;1;4;4;blue
125;997;5,550537;1;3;3;blue
125;998;6,016602;1;1;1;blue
125;999;6,483521;1;2;2;blue
125;1000;6,899902;1;4;4;blue
126;1001;4,100586;1;3;3;green
126;1002;4,634033;1;4;4;green
126;1003;5,26709;1;2;2;green
126;1004;5,817261;1;1;1;green
126;1005;6,333374;1;3;3;green
126;1006;6,766968;1;2;2;green
126;1007;7,234131;1;4;4;green
126;1008;7,599854;1;1;1;green
127;1009;4,700195;1;2;2;blue
127;1010;5,150269;1;3;3;blue
127;1011;5,650391;1;1;1;blue
127;1012;6,199951;1;4;4;blue
127;1013;6,666626;1;3;3;blue
127;1014;7,100342;1;1;1;blue
127;1015;7,567017;1;2;2;blue
127;1016;7,950317;1;4;4;blue
128;1017;4,116455;1;2;2;blue
128;1018;4,783325;1;3;3;blue
128;1019;5,249756;1;1;1;blue
128;1020;5,733521;1;4;4;blue
128;1021;6,150024;1;3;3;blue
128;1022;6,683105;1;1;1;blue
128;1023;7,48291;1;2;2;blue
128;1024;7,849487;1;4;4;blue
129;1025;4,083252;1;2;2;blue
129;1026;4,633667;1;3;3;blue
129;1027;5,066772;1;1;1;blue
129;1028;5,616821;1;4;4;blue
129;1029;6,016846;1;3;3;blue
129;1030;6,483521;1;1;1;blue
129;1031;6,933472;1;2;2;blue
129;1032;7,284302;1;4;4;blue
130;1033;4,299438;1;2;2;blue
130;1034;4,716064;1;3;3;blue
130;1035;5,165771;1;1;1;blue
130;1036;5,615967;1;4;4;blue
130;1037;6,032349;1;3;3;blue
130;1038;6,46582;1;1;1;blue
130;1039;6,899536;1;2;2;blue
130;1040;7,199585;1;4;4;blue
131;1041;4,283081;1;2;2;blue
131;1042;4,749268;1;3;3;blue
131;1043;5,149414;1;1;1;blue
131;1044;5,582642;1;4;4;blue
131;1045;5,949463;1;3;3;blue
131;1046;6,416382;1;1;1;blue
131;1047;6,849365;1;2;2;blue
131;1048;7,182983;1;4;4;blue
132;1049;3,949829;1;2;2;blue
132;1050;4,383179;1;3;3;blue
132;1051;4,833374;1;1;1;blue
132;1052;5,266357;1;4;4;blue
132;1053;5,666382;1;3;3;blue
132;1054;6,149536;1;1;1;blue
132;1055;6,599854;1;2;2;blue
132;1056;6,933105;1;4;4;blue
133;1057;3,93335;1;3;3;green
133;1058;4,416504;1;4;4;green
133;1059;4,89978;1;2;2;green
133;1060;5,399658;1;1;1;green
133;1061;5,91626;1;3;3;green
133;1062;6,366577;1;2;2;green
133;1063;6,866455;1;4;4;green
133;1064;7,233398;1;1;1;green
134;1065;4,066406;1;2;2;blue
134;1066;4,550049;1;3;3;blue
134;1067;5,032837;1;1;1;blue
134;1068;5,533081;1;4;4;blue
134;1069;5,966309;1;3;3;blue
134;1070;6,400269;1;1;1;blue
134;1071;7,016724;1;2;2;blue
134;1072;7,449951;1;4;4;blue
135;1073;3,799683;1;3;3;green
135;1074;4,316528;1;4;4;green
135;1075;4,866333;1;2;2;green
135;1076;5,499756;1;1;1;green
135;1077;6,500244;1;3;3;green
135;1078;6,849609;1;2;2;green
135;1079;7,283447;1;4;4;green
135;1080;7,582886;1;1;1;green
136;1081;3,933838;1;2;2;blue
136;1082;4,433472;1;3;3;blue
136;1083;4,933716;1;1;1;blue
136;1084;5,449951;1;4;4;blue
136;1085;5,91687;1;3;3;blue
136;1086;6,39978;1;1;1;blue
136;1087;6,850464;1;2;2;blue
136;1088;7,166748;1;4;4;blue
137;1089;4,349854;1;2;2;blue
137;1090;4,799927;1;3;3;blue
137;1091;5,250122;1;1;1;blue
137;1092;5,783447;1;4;4;blue
137;1093;6,216431;1;3;3;blue
137;1094;6,66687;1;1;1;blue
137;1095;7,11731;1;2;2;blue
137;1096;7,483643;1;4;4;blue
138;1097;4,716797;1;2;2;blue
138;1098;5,166382;1;3;3;blue
138;1099;5,682861;1;1;1;blue
138;1100;6,383179;1;4;4;blue
138;1101;6,783447;1;3;3;blue
138;1102;7,199341;1;1;1;blue
138;1103;7,66626;1;2;2;blue
138;1104;8,016724;1;4;4;blue
139;1105;4,449829;1;2;2;blue
139;1106;4,882935;1;3;3;blue
139;1107;5,316162;1;1;1;blue
139;1108;5,81604;1;4;4;blue
139;1109;6,249878;1;3;3;blue
139;1110;6,75;1;1;1;blue
139;1111;7,265991;1;2;2;blue
139;1112;7,549316;1;4;4;blue
140;1113;6,050049;1;2;2;yellow
140;1114;6,616821;1;1;1;yellow
140;1115;7,299927;1;3;3;yellow
140;1116;7,867188;1;4;4;yellow
140;1117;8,700317;1;2;2;yellow
140;1118;9,250366;1;4;4;yellow
140;1119;9,950073;1;1;1;yellow
140;1120;10,40015;1;2;2;yellow
141;1121;4,299805;1;2;2;blue
141;1122;4,750366;1;3;3;blue
141;1123;5,266479;1;1;1;blue
141;1124;5,816528;1;4;4;blue
141;1125;6,300171;1;3;3;blue
141;1126;6,766479;1;1;1;blue
141;1127;7,216675;1;2;2;blue
141;1128;7,583008;1;4;4;blue
142;1129;4,617676;1;2;2;blue
142;1130;5,066895;1;3;3;blue
142;1131;5,56665;1;1;1;blue
142;1132;6,01709;1;4;4;blue
142;1133;6,449829;1;3;3;blue
142;1134;6,933716;1;1;1;blue
142;1135;7,416626;1;2;2;blue
142;1136;7,733887;1;4;4;blue
143;1137;4,08252;0;3;2;green
143;1138;5,216675;0;4;3;green
143;1139;6,866089;1;2;2;green
143;1140;7,349365;1;1;1;green
143;1141;8,349365;1;3;3;green
143;1142;8,799683;1;2;2;green
143;1143;9,199707;1;4;4;green
143;1144;9,549561;1;1;1;green
144;1145;4,949585;1;3;3;green
144;1146;5,43335;1;4;4;green
144;1147;6;1;2;2;green
144;1148;6,499634;1;1;1;green
144;1149;7,050049;1;3;3;green
144;1150;7,450073;1;2;2;green
144;1151;7,900024;1;4;4;green
144;1152;8,266846;1;1;1;green
145;1153;4,150024;1;3;3;green
145;1154;4,599609;1;4;4;green
145;1155;5,066162;1;2;2;green
145;1156;5,532959;1;1;1;green
145;1157;5,982788;1;3;3;green
145;1158;6,333252;1;2;2;green
145;1159;6,849487;1;4;4;green
145;1160;7,182739;1;1;1;green
146;1161;4,567017;1;1;1;yellow
146;1162;5,233276;1;3;3;yellow
146;1163;5,800293;1;4;4;yellow
146;1164;6,349976;1;2;2;yellow
146;1165;7,000244;1;4;4;yellow
146;1166;7,583252;1;1;1;yellow
146;1167;8,133911;1;3;3;yellow
146;1168;8,633545;1;2;2;yellow
147;1169;4,616699;1;2;2;yellow
147;1170;5,183594;1;4;4;yellow
147;1171;5,733276;1;1;1;yellow
147;1172;6,433228;1;3;3;yellow
147;1173;6,932861;1;4;4;yellow
147;1174;7,416504;1;2;2;yellow
147;1175;7,98291;1;3;3;yellow
147;1176;8,383179;1;1;1;yellow
148;1177;4,583618;1;2;2;blue
148;1178;5,116943;1;3;3;blue
148;1179;5,683228;1;1;1;blue
148;1180;6,16687;1;4;4;blue
148;1181;6,616699;1;3;3;blue
148;1182;7,116577;1;1;1;blue
148;1183;7,916992;1;2;2;blue
148;1184;8,233521;1;4;4;blue
149;1185;4,199585;1;2;2;blue
149;1186;4,682861;1;3;3;blue
149;1187;5,16626;1;1;1;blue
149;1188;5,699585;1;4;4;blue
149;1189;6,116455;1;3;3;blue
149;1190;6,532715;1;1;1;blue
149;1191;7,016602;1;2;2;blue
149;1192;7,366211;1;4;4;blue
150;1193;4,533936;1;2;2;yellow
150;1194;5,116455;1;1;1;yellow
150;1195;5,766479;1;3;3;yellow
150;1196;6,383301;1;4;4;yellow
150;1197;7,099976;1;2;2;yellow
150;1198;7,68335;1;4;4;yellow
150;1199;8,33374;1;1;1;yellow
150;1200;8,91687;1;2;2;yellow
151;1201;4,48291;1;3;3;green
151;1202;4,949951;1;4;4;green
151;1203;5,449829;1;2;2;green
151;1204;5,932861;1;1;1;green
151;1205;6,416382;1;3;3;green
151;1206;6,932861;1;2;2;green
151;1207;7,433594;1;4;4;green
151;1208;7,81665;1;1;1;green
152;1209;3,999634;1;2;2;blue
152;1210;4,483276;1;3;3;blue
152;1211;4,966309;1;1;1;blue
152;1212;5,932739;1;4;4;blue
152;1213;6,399536;1;3;3;blue
152;1214;6,833008;1;1;1;blue
152;1215;7,282715;1;2;2;blue
152;1216;7,649902;1;4;4;blue
153;1217;3,783081;1;2;2;blue
153;1218;4,216919;1;3;3;blue
153;1219;4,733154;1;1;1;blue
153;1220;5,166138;1;4;4;blue
153;1221;5,516846;1;3;3;blue
153;1222;5,999512;1;1;1;blue
153;1223;6,466309;1;2;2;blue
153;1224;6,816284;1;4;4;blue
154;1225;4,850586;1;2;2;yellow
154;1226;5,33374;1;1;1;yellow
154;1227;5,933228;1;4;4;yellow
154;1228;6,416504;1;1;1;yellow
154;1229;7,149902;1;3;3;yellow
154;1230;7,650024;1;2;2;yellow
154;1231;8,183716;1;4;4;yellow
154;1232;8,616821;1;3;3;yellow
155;1233;4,033203;1;3;3;green
155;1234;4,500244;1;4;4;green
155;1235;5,16626;1;2;2;green
155;1236;5,666748;1;1;1;green
155;1237;6,283081;1;3;3;green
155;1238;6,666504;1;2;2;green
155;1239;7,116577;1;4;4;green
155;1240;7,432983;1;1;1;green
156;1241;4,733276;1;3;3;green
156;1242;5,166626;1;4;4;green
156;1243;5,633423;1;2;2;green
156;1244;6,083374;1;1;1;green
156;1245;6,517456;1;3;3;green
156;1246;6,866699;1;2;2;green
156;1247;7,383423;1;4;4;green
156;1248;7,66687;1;1;1;green
157;1249;4,449707;1;2;2;blue
157;1250;4,900146;1;3;3;blue
157;1251;5,35022;1;1;1;blue
157;1252;5,916382;1;4;4;blue
157;1253;6,333374;1;3;3;blue
157;1254;6,816528;1;1;1;blue
157;1255;7,216797;1;2;2;blue
157;1256;7,599731;1;4;4;blue
158;1257;3,900391;1;2;2;blue
158;1258;4,366821;1;3;3;blue
158;1259;4,833252;1;1;1;blue
158;1260;5,367065;1;4;4;blue
158;1261;5,766724;1;3;3;blue
158;1262;6,199951;1;1;1;blue
158;1263;6,616455;1;2;2;blue
158;1264;6,949829;1;4;4;blue
159;1265;3,850464;1;3;3;green
159;1266;4,383667;1;4;4;green
159;1267;4,866943;1;2;2;green
159;1268;5,367188;1;1;1;green
159;1269;5,967163;1;3;3;green
159;1270;6,35083;1;2;2;green
159;1271;6,783447;1;4;4;green
159;1272;7,117065;1;1;1;green
160;1273;4,499756;1;2;2;blue
160;1274;4,999512;1;3;3;blue
160;1275;5,432739;1;1;1;blue
160;1276;5,932983;1;4;4;blue
160;1277;6,366699;1;3;3;blue
160;1278;6,849365;1;1;1;blue
160;1279;7,283447;1;2;2;blue
160;1280;7,616089;1;4;4;blue
