BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;89;3,799942;1;2;2;blue
12;90;4,51651;1;3;3;blue
12;91;5,083252;1;1;1;blue
12;92;5,666763;1;4;4;blue
12;93;6,333542;1;3;3;blue
12;94;6,866699;1;1;1;blue
12;95;7,466736;1;2;2;blue
12;96;8,066879;1;4;4;blue
13;97;3,74968;1;2;2;blue
13;98;4,333084;1;3;3;blue
13;99;4,800034;1;1;1;blue
13;100;5,43306;1;4;4;blue
13;101;6,083115;1;3;3;blue
13;102;6,566544;1;1;1;blue
13;103;7,116409;1;2;2;blue
13;104;7,633102;1;4;4;blue
14;105;3,649948;1;2;2;blue
14;106;4,266541;1;3;3;blue
14;107;4,78334;1;1;1;blue
14;108;5,366592;1;4;4;blue
14;109;5,950027;1;3;3;blue
14;110;6,450058;1;1;1;blue
14;111;6,949921;1;2;2;blue
14;112;7,466766;1;4;4;blue
15;113;3,71669;0;3;2;green
15;114;4,583359;1;4;4;green
15;115;5,116486;1;2;2;green
15;116;5,599945;1;1;1;green
15;117;6,250076;1;3;3;green
15;118;7,116592;1;2;2;green
15;119;7,599747;1;4;4;green
15;120;8,033081;1;1;1;green
16;121;3,783478;1;3;3;green
16;122;4,366791;1;4;4;green
16;123;4,933395;1;2;2;green
16;124;5,483597;1;1;1;green
16;125;6,250153;1;3;3;green
16;126;6,883499;1;2;2;green
16;127;7,466583;1;4;4;green
16;128;7,950089;1;1;1;green
17;129;3,783524;1;2;2;blue
17;130;4,350128;1;3;3;blue
17;131;4,966553;1;1;1;blue
17;132;5,333374;0;4;1;blue
17;133;5,416595;0;3;1;blue
17;134;5,550034;0;1;4;blue
17;135;6,366684;1;2;2;blue
17;136;6,950012;1;4;4;blue
18;137;3,78334;1;4;4;yellow
18;138;4,46666;1;3;3;yellow
18;139;5,049988;1;1;1;yellow
18;140;5,633606;0;4;1;yellow
18;141;5,750046;0;3;4;yellow
18;142;6,616547;1;1;1;yellow
18;143;7,266647;1;4;4;yellow
18;144;8,116638;1;2;2;yellow
19;145;3,900116;1;2;2;blue
19;146;4,566772;1;3;3;blue
19;147;5,18338;1;1;1;blue
19;148;5,766693;1;4;4;blue
19;149;6,41684;1;3;3;blue
19;150;6,966736;1;1;1;blue
19;151;7,266785;0;2;1;blue
19;152;7,500031;0;4;2;blue
20;153;3,899994;1;2;2;blue
20;154;4,533432;1;3;3;blue
20;155;5,133377;1;1;1;blue
20;156;5,933533;1;4;4;blue
20;157;6,633331;1;3;3;blue
20;158;7,416687;1;1;1;blue
20;159;8,116562;1;2;2;blue
20;160;8,650177;1;4;4;blue
21;161;3,816422;1;2;2;blue
21;162;4,583405;1;3;3;blue
21;163;5,066437;1;1;1;blue
21;164;5,749817;1;4;4;blue
21;165;6,549805;1;3;3;blue
21;166;7,216736;1;1;1;blue
21;167;8,183258;1;2;2;blue
21;168;8,73317;1;4;4;blue
22;169;3,666595;1;1;1;yellow
22;170;4,233276;1;2;2;yellow
22;171;4,783249;1;4;4;yellow
22;172;5,333328;1;1;1;yellow
22;173;6,000153;1;3;3;yellow
22;174;6,617203;1;4;4;yellow
22;175;7,199982;1;2;2;yellow
22;176;7,866714;1;3;3;yellow
23;177;3,816788;1;2;2;blue
23;178;4,399887;1;3;3;blue
23;179;4,999985;1;1;1;blue
23;180;5,583298;1;4;4;blue
23;181;6,300003;1;3;3;blue
23;182;7,033325;1;1;1;blue
23;183;7,649887;1;2;2;blue
23;184;8,183289;1;4;4;blue
24;185;3,83342;1;3;3;green
24;186;4,300079;1;4;4;green
24;187;4,816696;1;2;2;green
24;188;5,383347;1;1;1;green
24;189;6,083313;1;3;3;green
24;190;6,699997;1;2;2;green
24;191;7,366623;1;4;4;green
24;192;8,033279;1;1;1;green
25;193;3,716751;1;2;2;blue
25;194;4,366943;1;3;3;blue
25;195;4,933472;1;1;1;blue
25;196;5,566711;1;4;4;blue
25;197;6,183411;1;3;3;blue
25;198;6,733307;1;1;1;blue
25;199;7,283325;1;2;2;blue
25;200;7,883514;1;4;4;blue
26;201;3,733124;1;2;2;yellow
26;202;4,350128;1;1;1;yellow
26;203;5,033234;1;3;3;yellow
26;204;5,833252;1;4;4;yellow
26;205;6,466583;1;2;2;yellow
26;206;7,316589;1;4;4;yellow
26;207;8,033264;1;1;1;yellow
26;208;8,799927;1;2;2;yellow
27;209;3,916443;1;2;2;blue
27;210;4,883514;1;3;3;blue
27;211;5,483368;1;1;1;blue
27;212;6,11673;1;4;4;blue
27;213;6,899902;1;3;3;blue
27;214;7,583282;1;1;1;blue
27;215;8,099976;1;2;2;blue
27;216;8,633301;1;4;4;blue
28;217;3,850067;1;2;2;yellow
28;218;4,599976;1;1;1;yellow
28;219;5,333374;1;3;3;yellow
28;220;6,116791;1;4;4;yellow
28;221;6,799957;1;2;2;yellow
28;222;7,600037;1;4;4;yellow
28;223;8,166565;1;1;1;yellow
28;224;8,950134;1;2;2;yellow
29;225;3,783142;1;2;2;blue
29;226;4,333282;1;3;3;blue
29;227;4,916565;1;1;1;blue
29;228;5,549896;1;4;4;blue
29;229;6,249847;1;3;3;blue
29;230;6,749908;1;1;1;blue
29;231;7,316467;1;2;2;blue
29;232;7,983368;1;4;4;blue
30;233;3,783112;1;3;3;green
30;234;4,333527;1;4;4;green
30;235;5,249878;1;2;2;green
30;236;5,83316;1;1;1;green
30;237;6,433044;1;3;3;green
30;238;7,116577;1;2;2;green
30;239;7,716492;1;4;4;green
30;240;8,249817;1;1;1;green
31;241;3,883453;1;3;3;green
31;242;4,55011;1;4;4;green
31;243;5,11676;1;2;2;green
31;244;5,733215;1;1;1;green
31;245;6,449982;1;3;3;green
31;246;7,150177;1;2;2;green
31;247;7,716583;1;4;4;green
31;248;8,283264;1;1;1;green
32;249;3,733368;1;3;3;green
32;250;4,283295;1;4;4;green
32;251;4,900146;1;2;2;green
32;252;5,66687;1;1;1;green
32;253;6,650146;1;3;3;green
32;254;7,316711;1;2;2;green
32;255;7,833527;1;4;4;green
32;256;8,283417;1;1;1;green
33;257;3,716583;1;2;2;blue
33;258;4,583496;1;3;3;blue
33;259;5,166656;1;1;1;blue
33;260;5,766571;1;4;4;blue
33;261;6,433289;1;3;3;blue
33;262;6,949921;1;1;1;blue
33;263;7,718231;1;2;2;blue
33;264;8,200165;1;4;4;blue
34;265;3,799713;1;2;2;blue
34;266;4,38327;1;3;3;blue
34;267;4,999725;1;1;1;blue
34;268;5,566559;1;4;4;blue
34;269;6,166534;1;3;3;blue
34;270;6,766449;1;1;1;blue
34;271;7,316559;1;2;2;blue
34;272;7,86673;1;4;4;blue
35;273;3,866364;1;3;3;green
35;274;4,349854;1;4;4;green
35;275;5,066559;1;2;2;green
35;276;5,583496;1;1;1;green
35;277;6,249878;1;3;3;green
35;278;6,849945;1;2;2;green
35;279;7,366394;1;4;4;green
35;280;7,949677;1;1;1;green
36;281;3,916779;1;2;2;blue
36;282;4,566772;1;3;3;blue
36;283;5,150024;1;1;1;blue
36;284;5,783539;1;4;4;blue
36;285;6,316803;1;3;3;blue
36;286;7,200104;1;1;1;blue
36;287;7,700043;1;2;2;blue
36;288;8,233337;1;4;4;blue
37;289;3,750031;1;3;3;green
37;290;4,300079;1;4;4;green
37;291;4,816833;1;2;2;green
37;292;5,450256;1;1;1;green
37;293;6,266632;1;3;3;green
37;294;6,86676;1;2;2;green
37;295;7,399933;1;4;4;green
37;296;7,833405;0;1;4;green
38;297;3,716644;1;4;4;yellow
38;298;4,31662;1;1;1;yellow
38;299;4,916534;1;3;3;yellow
38;300;5,866577;1;2;2;yellow
38;301;6,43335;1;4;4;yellow
38;302;7,033508;1;3;3;yellow
38;303;7,899994;1;1;1;yellow
38;304;8,683197;1;2;2;yellow
39;305;3,750244;1;4;4;yellow
39;306;4,300079;1;3;3;yellow
39;307;4,883392;1;1;1;yellow
39;308;5,566864;1;4;4;yellow
39;309;6,18338;1;3;3;yellow
39;310;6,750183;1;1;1;yellow
39;311;7,383392;1;4;4;yellow
39;312;7,816986;1;2;2;yellow
40;313;3,766541;1;2;2;blue
40;314;4,299866;1;3;3;blue
40;315;4,816498;1;1;1;blue
40;316;5,449982;0;4;1;blue
40;317;5,799835;0;3;4;blue
40;318;6,883148;1;1;1;blue
40;319;7,499786;1;2;2;blue
40;320;8,033081;1;4;4;blue
41;321;3,783386;1;2;2;blue
41;322;4,350037;1;3;3;blue
41;323;4,983429;1;1;1;blue
41;324;5,516724;1;4;4;blue
41;325;6,083282;1;3;3;blue
41;326;7,049988;1;1;1;blue
41;327;7,583405;1;2;2;blue
41;328;8,350128;1;4;4;blue
42;329;3,849854;1;2;2;blue
42;330;4,416565;1;3;3;blue
42;331;4,933167;1;1;1;blue
42;332;5,649933;1;4;4;blue
42;333;6,266571;1;3;3;blue
42;334;6,799835;1;1;1;blue
42;335;7,333221;1;2;2;blue
42;336;7,933136;1;4;4;blue
43;337;3,766754;1;2;2;blue
43;338;4,250122;1;3;3;blue
43;339;4,800079;1;1;1;blue
43;340;5,366852;1;4;4;blue
43;341;5,933533;1;3;3;blue
43;342;6,483551;1;1;1;blue
43;343;7,283508;1;2;2;blue
43;344;7,800018;1;4;4;blue
44;345;3,833496;1;3;3;green
44;346;4,366852;1;4;4;green
44;347;4,983368;1;2;2;green
44;348;5,533691;1;1;1;green
44;349;6,266693;1;3;3;green
44;350;6,933533;1;2;2;green
44;351;7,516754;1;4;4;green
44;352;8,083435;1;1;1;green
45;353;3,766785;1;2;2;blue
45;354;4,300385;1;3;3;blue
45;355;4,833221;1;1;1;blue
45;356;5,400146;1;4;4;blue
45;357;5,983307;1;3;3;blue
45;358;6,583405;1;1;1;blue
45;359;7,483368;1;2;2;blue
45;360;7,949921;1;4;4;blue
46;361;3,733459;1;2;2;yellow
46;362;4,366699;1;1;1;yellow
46;363;4,950165;1;4;4;yellow
46;364;5,549988;1;1;1;yellow
46;365;6,200317;1;3;3;yellow
46;366;6,883423;1;2;2;yellow
46;367;7,500061;1;4;4;yellow
46;368;8,100067;1;3;3;yellow
47;369;3,90033;1;2;2;blue
47;370;4,450134;1;3;3;blue
47;371;4,983582;1;1;1;blue
47;372;5,633392;1;4;4;blue
47;373;6,249847;1;3;3;blue
47;374;6,866791;1;1;1;blue
47;375;8,316772;1;2;2;blue
47;376;8,749939;1;4;4;blue
48;377;4,066742;1;3;3;green
48;378;4,600067;1;4;4;green
48;379;5,116791;1;2;2;green
48;380;5,616699;1;1;1;green
48;381;6,333527;1;3;3;green
48;382;7,383331;1;2;2;green
48;383;7,933502;1;4;4;green
48;384;8,46701;1;1;1;green
49;385;3,799744;1;3;3;green
49;386;4,250244;1;4;4;green
49;387;4,949799;1;2;2;green
49;388;5,549774;1;1;1;green
49;389;6,249756;1;3;3;green
49;390;6,999664;1;2;2;green
49;391;7,616394;1;4;4;green
49;392;8,099792;1;1;1;green
50;393;3,833221;1;2;2;blue
50;394;4,400238;1;3;3;blue
50;395;4,983185;1;1;1;blue
50;396;5,616699;1;4;4;blue
50;397;6,216553;1;3;3;blue
50;398;6,900024;1;1;1;blue
50;399;8,150116;1;2;2;blue
50;400;8,666748;1;4;4;blue
51;401;3,850433;1;2;2;blue
51;402;4,416443;1;3;3;blue
51;403;4,916534;1;1;1;blue
51;404;5,566498;1;4;4;blue
51;405;6,149963;1;3;3;blue
51;406;6,666412;0;1;2;blue
51;407;7,449829;1;2;2;blue
51;408;8,100098;1;4;4;blue
52;409;3,916504;1;2;2;blue
52;410;4,449677;1;3;3;blue
52;411;4,949707;1;1;1;blue
52;412;5,632965;1;4;4;blue
52;413;6,149811;1;3;3;blue
52;414;6,699707;1;1;1;blue
52;415;7,449738;1;2;2;blue
52;416;7,916382;1;4;4;blue
53;417;3,750092;1;2;2;blue
53;418;4,266846;1;3;3;blue
53;419;5,066772;1;1;1;blue
53;420;5,616852;1;4;4;blue
53;421;6,149933;1;3;3;blue
53;422;6,61673;1;1;1;blue
53;423;7,316956;1;2;2;blue
53;424;7,883331;1;4;4;blue
54;425;3,883423;1;3;3;green
54;426;4,366821;1;4;4;green
54;427;4,933411;1;2;2;green
54;428;5,600006;1;1;1;green
54;429;6,183533;1;3;3;green
54;430;6,466827;0;2;1;green
54;431;6,650116;0;4;1;green
54;432;7,716858;1;1;1;green
55;433;3,833313;1;3;3;green
55;434;4,38324;1;4;4;green
55;435;4,916595;1;2;2;green
55;436;5,433075;1;1;1;green
55;437;6,032959;1;3;3;green
55;438;6,700104;1;2;2;green
55;439;7,316498;1;4;4;green
55;440;7,833252;1;1;1;green
56;441;4,016571;1;2;2;blue
56;442;4,566437;1;3;3;blue
56;443;5,050049;1;1;1;blue
56;444;5,733551;1;4;4;blue
56;445;6,616608;1;3;3;blue
56;446;7,399872;1;1;1;blue
56;447;8,01651;1;2;2;blue
56;448;8,583466;1;4;4;blue
57;449;3,849854;1;3;3;green
57;450;4,266724;1;4;4;green
57;451;4,899902;1;2;2;green
57;452;5,532959;1;1;1;green
57;453;6,14978;1;3;3;green
57;454;6,716492;1;2;2;green
57;455;7,216431;1;4;4;green
57;456;7,799744;1;1;1;green
58;457;3,75;1;3;3;green
58;458;4,25;1;4;4;green
58;459;4,800049;1;2;2;green
58;460;5,30011;1;1;1;green
58;461;6,083252;1;3;3;green
58;462;6,533386;1;2;2;green
58;463;7,083252;1;4;4;green
58;464;7,600159;1;1;1;green
59;465;3,916626;1;2;2;yellow
59;466;4,433228;1;3;3;yellow
59;467;5,049927;1;1;1;yellow
59;468;5,683167;1;4;4;yellow
59;469;6,299866;1;3;3;yellow
59;470;6,833191;1;1;1;yellow
59;471;7,483215;1;2;2;yellow
59;472;8,133118;1;4;4;yellow
60;473;3,716919;1;2;2;blue
60;474;4,25;1;3;3;blue
60;475;4,850098;1;1;1;blue
60;476;5,416809;1;4;4;blue
60;477;6,000183;1;3;3;blue
60;478;6,600098;1;1;1;blue
60;479;7,183533;1;2;2;blue
60;480;7,733582;1;4;4;blue
61;481;3,733154;1;2;2;blue
61;482;4,466553;1;3;3;blue
61;483;5,016418;1;1;1;blue
61;484;5,583313;1;4;4;blue
61;485;6,416443;1;3;3;blue
61;486;7,13324;1;1;1;blue
61;487;7,799744;1;2;2;blue
61;488;8,416504;1;4;4;blue
62;489;3,833374;1;2;2;blue
62;490;4,383484;1;3;3;blue
62;491;5,033508;1;1;1;blue
62;492;5,600037;1;4;4;blue
62;493;6,299988;1;3;3;blue
62;494;6,833435;1;1;1;blue
62;495;7,416748;1;2;2;blue
62;496;8,133362;1;4;4;blue
63;497;3,866699;1;4;4;yellow
63;498;4,450012;1;1;1;yellow
63;499;5,06665;1;3;3;yellow
63;500;5,68335;1;2;2;yellow
63;501;6,500061;1;4;4;yellow
63;502;7,316711;1;3;3;yellow
63;503;8,416626;0;1;2;yellow
63;504;8,499817;0;2;1;yellow
64;505;4,000305;1;2;2;yellow
64;506;4,516846;1;3;3;yellow
64;507;5,066772;1;1;1;yellow
64;508;5,716675;1;4;4;yellow
64;509;6,466675;1;3;3;yellow
64;510;7,10022;1;1;1;yellow
64;511;7,567322;1;2;2;yellow
64;512;8,183533;1;4;4;yellow
65;513;3,766602;1;4;4;yellow
65;514;4,349915;1;1;1;yellow
65;515;5,05011;1;3;3;yellow
65;516;5,733215;1;2;2;yellow
65;517;6,316589;1;4;4;yellow
65;518;6,900208;1;3;3;yellow
65;519;7,483215;1;1;1;yellow
65;520;8,383301;1;2;2;yellow
66;521;3,816833;1;2;2;blue
66;522;4,400146;1;3;3;blue
66;523;4,933472;1;1;1;blue
66;524;5,549988;1;4;4;blue
66;525;6,133362;1;3;3;blue
66;526;6,783569;1;1;1;blue
66;527;7,499817;1;2;2;blue
66;528;8,200134;1;4;4;blue
67;529;4,049744;1;3;3;green
67;530;4,416565;1;4;4;green
67;531;4,999939;1;2;2;green
67;532;5,516846;1;1;1;green
67;533;6,166565;1;3;3;green
67;534;6,783264;1;2;2;green
67;535;7,383118;1;4;4;green
67;536;7,899963;1;1;1;green
68;537;3,78363;1;3;3;green
68;538;4,250122;1;4;4;green
68;539;4,733337;1;2;2;green
68;540;5,25;1;1;1;green
68;541;6,033508;1;3;3;green
68;542;6,533325;1;2;2;green
68;543;6,999817;1;4;4;green
68;544;7,549927;1;1;1;green
69;545;3,899963;1;2;2;blue
69;546;4,399841;1;3;3;blue
69;547;5,050049;1;1;1;blue
69;548;5,600037;1;4;4;blue
69;549;6,166626;1;3;3;blue
69;550;6,733337;1;1;1;blue
69;551;7,399963;1;2;2;blue
69;552;8,016663;1;4;4;blue
70;553;3,750305;1;2;2;yellow
70;554;4,766724;1;1;1;yellow
70;555;5,383423;1;4;4;yellow
70;556;5,966675;1;1;1;yellow
70;557;6,56665;1;3;3;yellow
70;558;7,616699;1;2;2;yellow
70;559;8,250061;1;4;4;yellow
70;560;8,900024;1;3;3;yellow
71;561;3,833191;1;1;1;yellow
71;562;4,533203;1;3;3;yellow
71;563;5,049927;1;4;4;yellow
71;564;5,63324;1;2;2;yellow
71;565;6,333313;1;4;4;yellow
71;566;6,999939;1;1;1;yellow
71;567;7,683105;1;3;3;yellow
71;568;8,433289;1;2;2;yellow
72;569;3,83313;1;2;2;yellow
72;570;4,466736;1;1;1;yellow
72;571;5,083374;1;4;4;yellow
72;572;5,699951;1;1;1;yellow
72;573;6,249939;1;3;3;yellow
72;574;6,833374;1;2;2;yellow
72;575;7,366699;1;4;4;yellow
72;576;7,883484;1;3;3;yellow
73;577;3,683044;1;2;2;blue
73;578;4,249695;1;3;3;blue
73;579;4,799805;1;1;1;blue
73;580;5,38324;1;4;4;blue
73;581;6,133301;1;3;3;blue
73;582;6,683105;1;1;1;blue
73;583;7,266418;1;2;2;blue
73;584;7,799988;1;4;4;blue
74;585;3,866455;1;2;2;yellow
74;586;4,966736;1;4;4;yellow
74;587;5,516418;1;1;1;yellow
74;588;6,166565;1;3;3;yellow
74;589;6,716492;1;4;4;yellow
74;590;7,300049;1;2;2;yellow
74;591;8,166443;1;3;3;yellow
74;592;8,833191;1;1;1;yellow
75;593;3,866699;1;2;2;blue
75;594;4,383667;1;3;3;blue
75;595;4,899902;1;1;1;blue
75;596;5,516663;1;4;4;blue
75;597;6,016663;1;3;3;blue
75;598;6,566833;1;1;1;blue
75;599;7,19989;1;2;2;blue
75;600;7,783203;1;4;4;blue
76;601;3,71698;1;2;2;blue
76;602;4,266724;1;3;3;blue
76;603;4,766785;1;1;1;blue
76;604;5,416687;1;4;4;blue
76;605;6,000122;1;3;3;blue
76;606;6,600098;1;1;1;blue
76;607;7,266724;1;2;2;blue
76;608;8,100037;1;4;4;blue
77;609;3,717529;1;2;2;blue
77;610;4,216736;1;3;3;blue
77;611;4,700134;1;1;1;blue
77;612;5,333374;1;4;4;blue
77;613;5,950195;1;3;3;blue
77;614;6,400208;1;1;1;blue
77;615;6,916626;1;2;2;blue
77;616;7,599915;1;4;4;blue
78;617;3,950195;1;3;3;green
78;618;4,41687;1;4;4;green
78;619;4,916687;1;2;2;green
78;620;5,383423;1;1;1;green
78;621;6,116638;1;3;3;green
78;622;7,000183;1;2;2;green
78;623;7,533569;1;4;4;green
78;624;8,067505;1;1;1;green
79;625;3,766052;1;2;2;yellow
79;626;4,24939;1;4;4;yellow
79;627;4,816162;1;1;1;yellow
79;628;5,449341;1;3;3;yellow
79;629;5,916016;1;4;4;yellow
79;630;6,465942;1;2;2;yellow
79;631;6,99939;1;3;3;yellow
79;632;7,549194;1;1;1;yellow
80;633;3,833618;1;4;4;yellow
80;634;4,316895;1;3;3;yellow
80;635;4,80011;1;1;1;yellow
80;636;5,483704;1;4;4;yellow
80;637;6,000122;1;3;3;yellow
80;638;6,516846;1;1;1;yellow
80;639;7,100037;1;4;4;yellow
80;640;7,783325;1;2;2;yellow
81;641;3,883484;1;2;2;blue
81;642;4,400085;1;3;3;blue
81;643;4,950195;1;1;1;blue
81;644;5,566772;1;4;4;blue
81;645;6,116699;1;3;3;blue
81;646;6,583618;1;1;1;blue
81;647;7,450195;1;2;2;blue
81;648;7,966858;1;4;4;blue
82;649;3,733398;1;2;2;blue
82;650;4,58313;1;3;3;blue
82;651;5,166504;1;1;1;blue
82;652;5,849915;1;4;4;blue
82;653;6,433167;1;3;3;blue
82;654;6,866699;1;1;1;blue
82;655;7,683411;1;2;2;blue
82;656;8,199951;1;4;4;blue
83;657;3,716797;1;2;2;blue
83;658;4,250244;1;3;3;blue
83;659;4,750244;1;1;1;blue
83;660;5,333313;1;4;4;blue
83;661;5,950012;1;3;3;blue
83;662;6,483154;1;1;1;blue
83;663;7,050171;1;2;2;blue
83;664;7,533203;1;4;4;blue
84;665;3,816833;1;4;4;yellow
84;666;4,36676;1;3;3;yellow
84;667;4,933533;1;1;1;yellow
84;668;5,633484;1;4;4;yellow
84;669;6,183533;1;3;3;yellow
84;670;6,750183;1;1;1;yellow
84;671;7,316833;1;4;4;yellow
84;672;8,033508;1;2;2;yellow
85;673;3,833252;1;2;2;blue
85;674;4,483459;1;3;3;blue
85;675;5;1;1;1;blue
85;676;5,599976;1;4;4;blue
85;677;6,133179;1;3;3;blue
85;678;6,649902;1;1;1;blue
85;679;7,200073;1;2;2;blue
85;680;7,800232;1;4;4;blue
86;681;4,066345;1;3;3;green
86;682;4,500244;1;4;4;green
86;683;5,133118;1;2;2;green
86;684;5,783264;1;1;1;green
86;685;6,516418;1;3;3;green
86;686;7,216309;1;2;2;green
86;687;7,71637;1;4;4;green
86;688;8,182983;1;1;1;green
87;689;3,750183;1;2;2;blue
87;690;4,400208;1;3;3;blue
87;691;4,94989;1;1;1;blue
87;692;5,566711;1;4;4;blue
87;693;6,166809;1;3;3;blue
87;694;6,750061;1;1;1;blue
87;695;7,683289;1;2;2;blue
87;696;8,099976;1;4;4;blue
88;697;3,61676;1;2;2;blue
88;698;4,316833;1;3;3;blue
88;699;4,766724;1;1;1;blue
88;700;5,450012;1;4;4;blue
88;701;6,066956;1;3;3;blue
88;702;6,583984;1;1;1;blue
88;703;7,10022;1;2;2;blue
88;704;7,61676;1;4;4;blue
89;705;3,650085;1;2;2;blue
89;706;4,233215;1;3;3;blue
89;707;4,783264;1;1;1;blue
89;708;5,283264;1;4;4;blue
89;709;6,066711;1;3;3;blue
89;710;6,683533;1;1;1;blue
89;711;7,216675;1;2;2;blue
89;712;7,733337;1;4;4;blue
90;713;3,750061;1;2;2;blue
90;714;4,316895;1;3;3;blue
90;715;4,916748;1;1;1;blue
90;716;5,466736;1;4;4;blue
90;717;6;1;3;3;blue
90;718;6,733276;1;1;1;blue
90;719;7,216431;1;2;2;blue
90;720;7,850037;1;4;4;blue
91;721;3,816528;1;2;2;blue
91;722;4,433289;1;3;3;blue
91;723;5,616577;1;1;1;blue
91;724;6,233276;1;4;4;blue
91;725;6,716614;1;3;3;blue
91;726;7,349915;1;1;1;blue
91;727;8,399963;1;2;2;blue
91;728;8,833374;1;4;4;blue
92;729;3,866638;1;1;1;yellow
92;730;4,5;1;3;3;yellow
92;731;5,083252;1;4;4;yellow
92;732;5,583191;1;2;2;yellow
92;733;6,383057;1;4;4;yellow
92;734;6,916443;1;1;1;yellow
92;735;7,516541;1;3;3;yellow
92;736;8,083435;1;2;2;yellow
93;737;3,899841;1;3;3;green
93;738;4,916443;1;4;4;green
93;739;5,383057;1;2;2;green
93;740;6,083069;1;1;1;green
93;741;6,683289;1;3;3;green
93;742;7,383057;1;2;2;green
93;743;7,816406;1;4;4;green
93;744;8,299683;1;1;1;green
94;745;3,766846;0;3;2;green
94;746;4,766785;1;4;4;green
94;747;5,366699;1;2;2;green
94;748;5,86676;1;1;1;green
94;749;6,483459;1;3;3;green
94;750;7,16687;1;2;2;green
94;751;7,666748;1;4;4;green
94;752;8,166626;1;1;1;green
95;753;4,000305;1;1;1;yellow
95;754;4,650208;0;2;3;yellow
95;755;5,683838;1;4;4;yellow
95;756;6,300232;1;1;1;yellow
95;757;6,966919;1;3;3;yellow
95;758;7,616882;1;4;4;yellow
95;759;8,216797;1;2;2;yellow
95;760;9,283569;1;3;3;yellow
96;761;3,866516;1;3;3;green
96;762;4,299927;1;4;4;green
96;763;4,949951;1;2;2;green
96;764;6,14978;1;1;1;green
96;765;6,766602;1;3;3;green
96;766;7,549805;1;2;2;green
96;767;8,216614;1;4;4;green
96;768;9,199951;1;1;1;green
97;769;3,799988;1;3;3;green
97;770;4,283325;1;4;4;green
97;771;4,833313;1;2;2;green
97;772;5,350037;1;1;1;green
97;773;5,950134;1;3;3;green
97;774;6,666687;1;2;2;green
