BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;10,84973;1;1;1;green
98;777;4,550049;1;2;2;blue
98;778;5,200073;1;3;3;blue
98;779;5,93335;0;1;4;blue
98;780;7,333252;1;4;4;blue
98;781;8,633301;1;3;3;blue
98;782;9,93335;1;1;1;blue
98;783;10,88342;1;2;2;blue
98;784;11,46655;1;4;4;blue
99;785;4,516846;1;2;2;blue
99;786;5,233276;1;3;3;blue
99;787;5,933594;1;1;1;blue
99;788;6,900024;1;4;4;blue
99;789;7,783447;1;3;3;blue
99;790;9,033569;1;1;1;blue
99;791;9,916626;1;2;2;blue
99;792;10,53333;1;4;4;blue
100;793;4,333252;1;2;2;blue
100;794;5,333374;1;3;3;blue
100;795;6,033203;1;1;1;blue
100;796;6,983398;1;4;4;blue
100;797;8,166626;1;3;3;blue
100;798;9,900024;1;1;1;blue
100;799;10,65002;1;2;2;blue
100;800;11,3999;1;4;4;blue
101;801;5,06665;1;3;3;green
101;802;6,10022;1;4;4;green
101;803;7,000122;1;2;2;green
101;804;8,033203;1;1;1;green
101;805;8,966675;1;3;3;green
101;806;10,06665;1;2;2;green
101;807;11,29993;1;4;4;green
101;808;12,44983;1;1;1;green
102;809;4,483276;1;3;3;green
102;810;5,083618;0;4;2;green
102;811;6,466797;1;2;2;green
102;812;7,733521;1;1;1;green
102;813;9,183472;1;3;3;green
102;814;10,2002;0;2;4;green
102;815;11,41663;1;4;4;green
102;816;12,26697;1;1;1;green
103;817;4,39978;1;2;2;yellow
103;818;5,349731;1;3;3;yellow
103;819;6,083008;1;1;1;yellow
103;820;7,183105;1;4;4;yellow
103;821;8,283081;1;3;3;yellow
103;822;9,466431;1;1;1;yellow
103;823;10,36621;1;2;2;yellow
103;824;10,96643;1;4;4;yellow
104;825;4,799927;1;2;2;blue
104;826;5,716431;1;3;3;blue
104;827;6,366699;1;1;1;blue
104;828;7,083252;1;4;4;blue
104;829;7,899902;1;3;3;blue
104;830;8,900269;1;1;1;blue
104;831;10,14978;1;2;2;blue
104;832;11,4668;1;4;4;blue
105;833;4,666382;1;2;2;yellow
105;834;5,299683;1;1;1;yellow
105;835;6,449829;1;4;4;yellow
105;836;7,216431;1;1;1;yellow
105;837;8,083008;1;3;3;yellow
105;838;9,499756;1;2;2;yellow
105;839;10,56641;1;4;4;yellow
105;840;11,36646;1;3;3;yellow
106;841;4,783203;1;3;3;green
106;842;5,666626;1;4;4;green
106;843;6,566528;1;2;2;green
106;844;7,449829;1;1;1;green
106;845;8,366455;1;3;3;green
106;846;9,249878;1;2;2;green
106;847;10,1665;1;4;4;green
106;848;10,83313;1;1;1;green
107;849;4,266724;1;2;2;blue
107;850;4,883789;1;3;3;blue
107;851;5,883301;1;1;1;blue
107;852;6,749878;1;4;4;blue
107;853;7,5;1;3;3;blue
107;854;8,666992;1;1;1;blue
107;855;9,5;1;2;2;blue
107;856;10,16663;1;4;4;blue
108;857;4,250244;1;2;2;blue
108;858;4,883179;1;3;3;blue
108;859;6,083374;1;1;1;blue
108;860;7,116699;1;4;4;blue
108;861;7,866577;1;3;3;blue
108;862;8,81665;0;1;2;blue
108;863;10,3667;1;2;2;blue
108;864;11,21667;1;4;4;blue
109;865;4,283569;1;2;2;blue
109;866;4,900024;1;3;3;blue
109;867;5,783325;1;1;1;blue
109;868;6,583252;1;4;4;blue
109;869;7,166504;1;3;3;blue
109;870;8,099976;1;1;1;blue
109;871;8,700073;1;2;2;blue
109;872;9,283325;1;4;4;blue
110;873;4,433472;1;2;2;blue
110;874;5,049927;1;3;3;blue
110;875;5,883179;1;1;1;blue
110;876;6,733154;1;4;4;blue
110;877;7,633301;1;3;3;blue
110;878;8,799927;1;1;1;blue
110;879;9,56665;1;2;2;blue
110;880;10,19995;1;4;4;blue
111;881;4,583252;1;2;2;blue
111;882;5,266724;1;3;3;blue
111;883;6,133301;1;1;1;blue
111;884;7,099854;1;4;4;blue
111;885;8,233276;1;3;3;blue
111;886;9,416626;1;1;1;blue
111;887;10,11658;1;2;2;blue
111;888;10,75;1;4;4;blue
112;889;4,25;1;2;2;blue
112;890;5,099854;1;3;3;blue
112;891;5,899658;1;1;1;blue
112;892;6,633423;1;4;4;blue
112;893;7,833008;1;3;3;blue
112;894;8,83313;1;1;1;blue
112;895;9,733276;1;2;2;blue
112;896;10,44983;1;4;4;blue
113;897;4,18335;1;2;2;blue
113;898;4,833496;1;3;3;blue
113;899;5,666748;1;1;1;blue
113;900;6,399902;1;4;4;blue
113;901;7,383301;1;3;3;blue
113;902;8,633423;0;1;2;blue
113;903;9,733276;1;2;2;blue
113;904;10,61658;1;4;4;blue
114;905;4,349976;0;3;2;green
114;906;7,883423;1;4;4;green
114;907;8,849976;1;2;2;green
114;908;9,883301;1;1;1;green
114;909;10,88342;1;3;3;green
114;910;12,83313;0;2;4;green
114;911;14,0332;1;4;4;green
114;912;14,73315;1;1;1;green
115;913;4,633423;1;2;2;blue
115;914;5,650024;1;3;3;blue
115;915;6,599976;1;1;1;blue
115;916;7,383423;1;4;4;blue
115;917;8,10022;1;3;3;blue
115;918;9,016479;1;1;1;blue
115;919;9,866699;1;2;2;blue
115;920;10,68335;1;4;4;blue
116;921;4,550049;0;3;2;green
116;922;7,599854;1;4;4;green
116;923;9,083252;0;2;3;green
116;924;10,81641;1;1;1;green
116;925;12,04993;1;3;3;green
116;926;13,14978;1;2;2;green
116;927;14,01648;1;4;4;green
116;928;15,21667;1;1;1;green
117;929;4,449951;1;2;2;blue
117;930;5,383423;1;3;3;blue
117;931;6,283081;1;1;1;blue
117;932;7,216553;1;4;4;blue
117;933;8,349854;1;3;3;blue
117;934;9,283203;0;1;2;blue
117;935;9,783203;0;2;1;blue
117;936;11,34998;1;4;4;blue
118;937;4,549805;1;4;4;yellow
118;938;5,716553;1;3;3;yellow
118;939;6,633057;1;1;1;yellow
118;940;7,483154;0;4;2;yellow
118;941;10,99988;1;3;3;yellow
118;942;12,1665;1;1;1;yellow
118;943;13,09985;1;4;4;yellow
118;944;13,78308;1;2;2;yellow
119;945;4,650024;1;4;4;yellow
119;946;5,56665;1;3;3;yellow
119;947;6,450073;1;1;1;yellow
119;948;7,883301;1;4;4;yellow
119;949;8,833496;1;3;3;yellow
119;950;9,816772;1;1;1;yellow
119;951;10,95007;1;4;4;yellow
119;952;11,56653;1;2;2;yellow
