BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
56;443;4,249786;1;4;4;yellow
56;444;4,483154;1;1;1;yellow
56;445;5,483002;1;3;3;yellow
56;446;5,649567;1;2;2;yellow
56;447;5,949554;1;4;4;yellow
56;448;6,132996;1;3;3;yellow
57;449;3,433136;1;2;2;blue
57;450;3,583313;1;3;3;blue
57;451;3,767426;1;1;1;blue
57;452;3,916656;1;4;4;blue
57;453;4,017365;1;3;3;blue
57;454;4,233704;1;1;1;blue
57;455;4,416962;0;2;4;blue
57;456;5,183319;1;4;4;blue
58;457;3,950012;1;2;2;yellow
58;458;4,166443;1;3;3;yellow
58;459;4,333466;1;1;1;yellow
58;460;4,483521;1;4;4;yellow
58;461;4,633789;1;3;3;yellow
58;462;5,133484;1;1;1;yellow
58;463;5,416779;1;2;2;yellow
58;464;5,616791;1;4;4;yellow
59;465;3,399963;1;3;3;green
59;466;3,51709;1;4;4;green
59;467;3,849731;1;2;2;green
59;468;3,949799;1;1;1;green
59;469;4,200104;1;3;3;green
59;470;4,31662;1;2;2;green
59;471;4,516479;1;4;4;green
59;472;4,683075;1;1;1;green
60;473;3,466583;1;3;3;green
60;474;3,617065;1;4;4;green
60;475;3,849701;1;2;2;green
60;476;3,96701;1;1;1;green
60;477;4,216736;1;3;3;green
60;478;4,316956;1;2;2;green
60;479;4,516876;1;4;4;green
60;480;4,649872;1;1;1;green
61;481;3,399841;1;2;2;blue
61;482;3,56662;1;3;3;blue
61;483;3,766754;1;1;1;blue
61;484;3,916809;1;4;4;blue
61;485;4,05014;1;3;3;blue
61;486;4,250122;1;1;1;blue
61;487;4,316406;1;2;2;blue
61;488;4,533783;1;4;4;blue
62;489;3,483398;1;2;2;blue
62;490;3,633698;1;3;3;blue
62;491;3,799408;1;1;1;blue
62;492;3,949432;1;4;4;blue
62;493;4,06604;1;3;3;blue
62;494;4,299652;1;1;1;blue
62;495;4,366241;1;2;2;blue
62;496;4,566132;1;4;4;blue
63;497;3,483673;1;2;2;blue
63;498;3,61676;1;3;3;blue
63;499;3,783203;1;1;1;blue
63;500;3,93338;1;4;4;blue
63;501;4;1;3;3;blue
63;502;4,233765;1;1;1;blue
63;503;4,283417;1;2;2;blue
63;504;4,44986;1;4;4;blue
64;505;3,433502;1;3;3;green
64;506;3,550232;1;4;4;green
64;507;3,784058;1;2;2;green
64;508;3,883423;1;1;1;green
64;509;4,183502;1;3;3;green
64;510;4,26709;1;2;2;green
64;511;4,483765;1;4;4;green
64;512;4,61673;1;1;1;green
65;513;3,850159;1;3;3;green
65;514;3,96698;1;4;4;green
65;515;4,16748;1;2;2;green
65;516;4,300232;1;1;1;green
65;517;4,533203;1;3;3;green
65;518;4,649872;1;2;2;green
65;519;4,833527;1;4;4;green
65;520;4,950256;1;1;1;green
66;521;3,86673;1;1;1;yellow
66;522;3,966187;1;2;2;yellow
66;523;4,166382;1;4;4;yellow
66;524;4,382996;1;1;1;yellow
66;525;4,732941;1;3;3;yellow
66;526;4,966461;1;4;4;yellow
66;527;5,266663;1;2;2;yellow
66;528;5,516724;1;3;3;yellow
67;529;3,366333;1;3;3;green
67;530;3,483093;1;4;4;green
67;531;3,699829;1;2;2;green
67;532;3,816528;1;1;1;green
67;533;4,049561;1;3;3;green
67;534;4,133362;1;2;2;green
67;535;4,316467;1;4;4;green
67;536;4,450195;1;1;1;green
68;537;3,449097;1;3;3;green
68;538;3,56601;1;4;4;green
68;539;3,782684;1;2;2;green
68;540;3,899719;1;1;1;green
68;541;4,133331;1;3;3;green
68;542;4,232605;1;2;2;green
68;543;4,41568;1;4;4;green
68;544;4,532837;1;1;1;green
69;545;3,866333;1;1;1;yellow
69;546;4,233154;1;3;3;yellow
69;547;4,866547;1;4;4;yellow
69;548;5,215973;1;2;2;yellow
69;549;5,466614;1;4;4;yellow
69;550;5,749695;1;1;1;yellow
69;551;6,133057;1;3;3;yellow
69;552;6,316254;1;2;2;yellow
70;553;3,433319;1;2;2;blue
70;554;3,567261;1;3;3;blue
70;555;3,733429;1;1;1;blue
70;556;3,867096;1;4;4;blue
70;557;3,950439;1;3;3;blue
70;558;4,150238;1;1;1;blue
70;559;4,200684;1;2;2;blue
70;560;4,366882;1;4;4;blue
71;561;3,383118;1;2;2;blue
71;562;3,533417;1;3;3;blue
71;563;3,683075;1;1;1;blue
71;564;3,833374;1;4;4;blue
71;565;3,933594;1;3;3;blue
71;566;4,116455;1;1;1;blue
71;567;4,166626;1;2;2;blue
71;568;4,300232;1;4;4;blue
72;569;3,649597;1;2;2;blue
72;570;3,79953;1;3;3;blue
72;571;4,099823;1;1;1;blue
72;572;4,516327;1;4;4;blue
72;573;4,683167;1;3;3;blue
72;574;4,833496;1;1;1;blue
72;575;4,949707;1;2;2;blue
72;576;5,183167;1;4;4;blue
73;577;3,682861;1;2;2;blue
73;578;3,867096;1;3;3;blue
73;579;4,066498;1;1;1;blue
73;580;4,299561;1;4;4;blue
73;581;4,600189;1;3;3;blue
73;582;4,916351;1;1;1;blue
73;583;5,016296;1;2;2;blue
73;584;5,216583;1;4;4;blue
74;585;3,533081;1;2;2;blue
74;586;3,683197;1;3;3;blue
74;587;3,916382;1;1;1;blue
74;588;4,866302;1;4;4;blue
74;589;5,016479;1;3;3;blue
74;590;5,199829;1;1;1;blue
74;591;5,266602;1;2;2;blue
74;592;5,433075;1;4;4;blue
75;593;3,483063;1;3;3;green
75;594;3,61676;1;4;4;green
75;595;3,833344;1;2;2;green
75;596;3,933105;1;1;1;green
75;597;4,183777;1;3;3;green
75;598;4,30014;1;2;2;green
75;599;4,483246;1;4;4;green
75;600;4,599762;1;1;1;green
76;601;3,450073;1;2;2;blue
76;602;3,584167;1;3;3;blue
76;603;3,766663;1;1;1;blue
76;604;3,867004;1;4;4;blue
76;605;3,967224;1;3;3;blue
76;606;4,167236;1;1;1;blue
76;607;4,216797;1;2;2;blue
76;608;4,350281;1;4;4;blue
77;609;3,900513;1;4;4;yellow
77;610;3,983215;1;3;3;yellow
77;611;4,21637;1;1;1;yellow
77;612;4,399597;1;4;4;yellow
77;613;4,499634;1;3;3;yellow
77;614;4,783325;1;1;1;yellow
77;615;5,61676;1;4;4;yellow
77;616;5,849976;1;2;2;yellow
78;617;3,482849;1;2;2;blue
78;618;3,649902;1;3;3;blue
78;619;3,84967;1;1;1;blue
78;620;3,999695;1;4;4;blue
78;621;4,16626;1;3;3;blue
78;622;4,349609;1;1;1;blue
78;623;4,416748;1;2;2;blue
78;624;4,583557;1;4;4;blue
79;625;3,582947;1;2;2;blue
79;626;3,74939;1;3;3;blue
79;627;3,899658;1;1;1;blue
79;628;4,082947;1;4;4;blue
79;629;4,232788;1;3;3;blue
79;630;4,399658;1;1;1;blue
79;631;4,466858;1;2;2;blue
79;632;4,616577;1;4;4;blue
80;633;3,683044;1;2;2;blue
80;634;3,832947;1;3;3;blue
80;635;4,532715;1;1;1;blue
80;636;4,749451;1;4;4;blue
80;637;4,882507;1;3;3;blue
80;638;5,083374;1;1;1;blue
80;639;5,166504;1;2;2;blue
80;640;5,332825;1;4;4;blue
81;641;3,866699;1;4;4;yellow
81;642;3,933411;1;3;3;yellow
81;643;4,149902;1;1;1;yellow
81;644;4,34967;1;4;4;yellow
81;645;4,433044;1;3;3;yellow
81;646;4,666626;1;1;1;yellow
81;647;4,950134;1;4;4;yellow
81;648;5,183716;1;2;2;yellow
82;649;4,049377;1;2;2;yellow
82;650;4,216309;1;4;4;yellow
82;651;4,366455;1;1;1;yellow
82;652;4,616699;1;3;3;yellow
82;653;4,849548;1;4;4;yellow
82;654;5,399963;1;2;2;yellow
82;655;5,583008;1;3;3;yellow
82;656;5,766174;1;1;1;yellow
83;657;3,716553;1;3;3;green
83;658;3,833374;1;4;4;green
83;659;4,016602;1;2;2;green
83;660;4,116699;1;1;1;green
83;661;4,36676;1;3;3;green
83;662;4,433289;1;2;2;green
83;663;4,733398;1;4;4;green
83;664;4,850037;1;1;1;green
84;665;4,616516;1;2;2;blue
84;666;4,749939;1;3;3;blue
84;667;4,916992;1;1;1;blue
84;668;5,033264;1;4;4;blue
84;669;5,117004;1;3;3;blue
84;670;5,316711;1;1;1;blue
84;671;5,366699;1;2;2;blue
84;672;5,533142;1;4;4;blue
85;673;3,500061;1;2;2;blue
85;674;3,633362;1;3;3;blue
85;675;3,816467;1;1;1;blue
85;676;3,950439;1;4;4;blue
85;677;4,049927;1;3;3;blue
85;678;4,233704;1;1;1;blue
85;679;4,283508;1;2;2;blue
85;680;4,417053;1;4;4;blue
86;681;3,583191;1;2;2;blue
86;682;3,733582;1;3;3;blue
86;683;4,416504;1;1;1;blue
86;684;4,716553;1;4;4;blue
86;685;4,882935;1;3;3;blue
86;686;5,050171;1;1;1;blue
86;687;5,150085;1;2;2;blue
86;688;5,332947;1;4;4;blue
87;689;3,983398;1;2;2;yellow
87;690;4,133118;1;4;4;yellow
87;691;4,299927;1;1;1;yellow
87;692;4,599731;1;3;3;yellow
87;693;5,266541;1;4;4;yellow
87;694;5,600159;1;2;2;yellow
87;695;5,76709;1;3;3;yellow
87;696;5,983398;1;1;1;yellow
88;697;3,550232;1;2;2;blue
88;698;3,716553;1;3;3;blue
88;699;4,200378;1;1;1;blue
88;700;4,39978;1;4;4;blue
88;701;4,500061;1;3;3;blue
88;702;4,716614;1;1;1;blue
88;703;4,783203;1;2;2;blue
88;704;4,949768;1;4;4;blue
89;705;4,133362;1;2;2;yellow
89;706;4,283264;1;1;1;yellow
89;707;4,450317;1;4;4;yellow
89;708;4,700623;1;1;1;yellow
89;709;5,283447;1;3;3;yellow
89;710;5,466492;1;2;2;yellow
89;711;5,883301;1;4;4;yellow
89;712;6,100586;1;3;3;yellow
90;713;3,982727;1;1;1;yellow
90;714;4,41626;1;3;3;yellow
90;715;4,749146;1;4;4;yellow
90;716;5,132507;1;2;2;yellow
90;717;5,365906;1;4;4;yellow
90;718;5,616211;1;1;1;yellow
90;719;6,71637;1;3;3;yellow
90;720;6,816101;1;2;2;yellow
91;721;3,932983;1;2;2;yellow
91;722;4,050415;1;1;1;yellow
91;723;4,249817;1;4;4;yellow
91;724;4,483276;1;1;1;yellow
91;725;4,816467;1;3;3;yellow
91;726;5,033447;1;2;2;yellow
91;727;5,35022;1;4;4;yellow
91;728;5,533386;1;3;3;yellow
92;729;3,516418;1;2;2;blue
92;730;3,666504;1;3;3;blue
92;731;3,93335;1;1;1;blue
92;732;4,132996;1;4;4;blue
92;733;4,349792;1;3;3;blue
92;734;4,549561;1;1;1;blue
92;735;4,616638;1;2;2;blue
92;736;4,783203;1;4;4;blue
93;737;3,400024;1;3;3;green
93;738;3,533081;1;4;4;green
93;739;3,733337;1;2;2;green
93;740;3,799744;1;1;1;green
93;741;4,049744;1;3;3;green
93;742;4,149658;1;2;2;green
93;743;4,349854;1;4;4;green
93;744;4,44989;1;1;1;green
94;745;3,533508;1;3;3;green
94;746;3,667114;1;4;4;green
94;747;3,866638;1;2;2;green
94;748;3,966492;1;1;1;green
94;749;4,233398;1;3;3;green
94;750;4,383057;1;2;2;green
94;751;4,549805;1;4;4;green
94;752;4,683167;1;1;1;green
95;753;3,600647;1;2;2;blue
95;754;3,733826;1;3;3;blue
95;755;3,916931;1;1;1;blue
95;756;4,066711;1;4;4;blue
95;757;4,167053;1;3;3;blue
95;758;4,366516;1;1;1;blue
95;759;4,399841;1;2;2;blue
95;760;4,533508;1;4;4;blue
96;761;4,400208;1;4;4;yellow
96;762;4,549622;1;1;1;yellow
96;763;4,916443;1;3;3;yellow
96;764;5,14978;1;2;2;yellow
96;765;5,466553;1;4;4;yellow
96;766;5,983826;1;3;3;yellow
96;767;6,200012;1;1;1;yellow
96;768;6,283081;1;2;2;yellow
97;769;3,983215;1;2;2;yellow
97;770;4,100281;1;3;3;yellow
97;771;4,299927;1;1;1;yellow
97;772;4,416565;1;4;4;yellow
