BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;300;6,600281;1;4;4;blue
38;301;7,333099;1;3;3;blue
38;302;7,999969;1;1;1;blue
38;303;8,717255;1;2;2;blue
38;304;9,400421;1;4;4;blue
39;305;4,166565;1;2;2;blue
39;306;4,882874;1;3;3;blue
39;307;5,649536;1;1;1;blue
39;308;6,266083;1;4;4;blue
39;309;6,94989;1;3;3;blue
39;310;7,599365;1;1;1;blue
39;311;8,482697;1;2;2;blue
39;312;9,133331;1;4;4;blue
40;313;4,283142;1;2;2;yellow
40;314;4,916077;1;1;1;yellow
40;315;5,915863;1;3;3;yellow
40;316;6,51593;1;4;4;yellow
40;317;7,516571;1;2;2;yellow
40;318;8,216095;1;4;4;yellow
40;319;9,016113;1;1;1;yellow
40;320;9,949371;1;2;2;yellow
41;321;4,749939;1;2;2;blue
41;322;5,36676;1;3;3;blue
41;323;6,03363;1;1;1;blue
41;324;6,967194;1;4;4;blue
41;325;7,633606;1;3;3;blue
41;326;8,233246;1;1;1;blue
41;327;8,966309;1;2;2;blue
41;328;9,61673;1;4;4;blue
42;329;3,949524;1;3;3;green
42;330;4,499756;1;4;4;green
42;331;5,449646;1;2;2;green
42;332;6,133209;1;1;1;green
42;333;6,966583;1;3;3;green
42;334;7,46637;1;2;2;green
42;335;8,233398;1;4;4;green
42;336;8,91687;1;1;1;green
43;337;4,216309;1;4;4;yellow
43;338;4,983032;1;3;3;yellow
43;339;5,55014;1;1;1;yellow
43;340;6,466034;1;4;4;yellow
43;341;7,166809;1;3;3;yellow
43;342;7,999512;1;1;1;yellow
43;343;8,982849;1;4;4;yellow
43;344;10,39987;1;2;2;yellow
44;345;4,249939;1;2;2;blue
44;346;4,816223;1;3;3;blue
44;347;5,366699;1;1;1;blue
44;348;6,499512;1;4;4;blue
44;349;7,366638;1;3;3;blue
44;350;8,082947;1;1;1;blue
44;351;9,066223;1;2;2;blue
44;352;9,7005;1;4;4;blue
45;353;4,682678;1;3;3;green
45;354;5,249023;1;4;4;green
45;355;6,815552;1;2;2;green
45;356;7,53241;1;1;1;green
45;357;8,199097;1;3;3;green
45;358;8,766174;1;2;2;green
45;359;9,466064;1;4;4;green
45;360;10,08215;1;1;1;green
46;361;4,333923;1;2;2;blue
46;362;4,833252;1;3;3;blue
46;363;5,749756;1;1;1;blue
46;364;6,483826;1;4;4;blue
46;365;7,149902;1;3;3;blue
46;366;7,700684;1;1;1;blue
46;367;8,450134;1;2;2;blue
46;368;9,033264;1;4;4;blue
47;369;4,133301;1;3;3;green
47;370;4,650024;1;4;4;green
47;371;5,650208;1;2;2;green
47;372;6,166687;1;1;1;green
47;373;7,350037;1;3;3;green
47;374;7,849915;1;2;2;green
47;375;8,633301;1;4;4;green
47;376;9,266724;1;1;1;green
48;377;6,36731;1;2;2;blue
48;378;6,867004;1;3;3;blue
48;379;7,483826;1;1;1;blue
48;380;8,250244;1;4;4;blue
48;381;9,116516;1;3;3;blue
48;382;9,716553;1;1;1;blue
48;383;10,4502;1;2;2;blue
48;384;11,14984;1;4;4;blue
49;385;4,183594;1;2;2;blue
49;386;4,733337;1;3;3;blue
49;387;5,650391;1;1;1;blue
49;388;6,383179;1;4;4;blue
49;389;7,28302;1;3;3;blue
49;390;7,93335;1;1;1;blue
49;391;8,617004;1;2;2;blue
49;392;9,83374;1;4;4;blue
50;393;5,549438;1;2;2;blue
50;394;6,516113;1;3;3;blue
50;395;7,066223;1;1;1;blue
50;396;8,133118;1;4;4;blue
50;397;9,149353;1;3;3;blue
50;398;9,982971;1;1;1;blue
50;399;10,71625;1;2;2;blue
50;400;11,34979;1;4;4;blue
51;401;4,549561;1;2;2;blue
51;402;5,25;1;3;3;blue
51;403;5,866394;1;1;1;blue
51;404;6,98291;1;4;4;blue
51;405;7,682861;1;3;3;blue
51;406;8,582764;1;1;1;blue
51;407;9,249878;1;2;2;blue
51;408;10,08307;1;4;4;blue
52;409;4,516541;1;2;2;blue
52;410;4,999878;1;3;3;blue
52;411;5,950745;1;1;1;blue
52;412;6,633118;1;4;4;blue
52;413;7,349915;1;3;3;blue
52;414;7,933105;1;1;1;blue
52;415;8,832947;1;2;2;blue
52;416;9,483032;1;4;4;blue
53;417;4,56665;1;2;2;blue
53;418;5,100037;1;3;3;blue
53;419;5,950012;1;1;1;blue
53;420;6,766541;1;4;4;blue
53;421;7,40033;1;3;3;blue
53;422;8,149963;1;1;1;blue
53;423;8,950256;1;2;2;blue
53;424;10,16699;1;4;4;blue
54;425;6,06665;1;2;2;blue
54;426;8,182739;1;3;3;blue
54;427;9,2995;1;1;1;blue
54;428;10,1167;1;4;4;blue
54;429;10,79999;1;3;3;blue
54;430;11,46625;1;1;1;blue
54;431;12,13281;1;2;2;blue
54;432;12,78308;1;4;4;blue
55;433;5,666443;1;3;3;green
55;434;6,450317;1;4;4;green
55;435;8,133362;1;2;2;green
55;436;8,782898;1;1;1;green
55;437;9,632813;1;3;3;green
55;438;10,38318;1;2;2;green
55;439;11,11633;1;4;4;green
55;440;11,68292;1;1;1;green
56;441;4,284058;1;2;2;yellow
56;442;4,966675;1;1;1;yellow
56;443;5,716675;1;4;4;yellow
56;444;5,767029;1;1;1;yellow
56;445;9,300232;1;3;3;yellow
56;446;10,06689;1;2;2;yellow
56;447;10,98364;1;4;4;yellow
56;448;12,81696;1;3;3;yellow
57;449;4,466675;1;2;2;blue
57;450;5,016113;1;3;3;blue
57;451;5,600037;1;1;1;blue
57;452;6,250488;1;4;4;blue
57;453;6,866516;1;3;3;blue
57;454;7,583618;1;1;1;blue
57;455;8,266113;1;2;2;blue
57;456;8,816284;1;4;4;blue
58;457;3,899963;1;2;2;yellow
58;458;4,833252;1;3;3;yellow
58;459;5,549988;1;1;1;yellow
58;460;6,36676;1;4;4;yellow
58;461;7,099792;1;3;3;yellow
58;462;7,650085;1;1;1;yellow
58;463;8,316528;1;2;2;yellow
58;464;8,86676;1;4;4;yellow
59;465;5,41687;1;3;3;green
59;466;6,016357;1;4;4;green
59;467;6,96637;1;2;2;green
59;468;7,599915;1;1;1;green
59;469;8,39978;1;3;3;green
59;470;8,883179;1;2;2;green
59;471;9,567078;1;4;4;green
59;472;10,14984;1;1;1;green
60;473;4,984009;1;3;3;green
60;474;5,599731;1;4;4;green
60;475;6,349915;1;2;2;green
60;476;7,066467;1;1;1;green
60;477;7,733154;1;3;3;green
60;478;8,416626;1;2;2;green
60;479;9,149597;1;4;4;green
60;480;9,633789;1;1;1;green
61;481;4,366272;1;2;2;blue
61;482;5,149109;1;3;3;blue
61;483;5,966125;1;1;1;blue
61;484;7,049927;1;4;4;blue
61;485;7,865784;1;3;3;blue
61;486;8,582336;1;1;1;blue
61;487;9,299744;1;2;2;blue
61;488;9,965942;1;4;4;blue
62;489;4,416931;1;2;2;blue
62;490;4,949951;1;3;3;blue
62;491;5,700378;1;1;1;blue
62;492;6,649841;1;4;4;blue
62;493;7,466675;1;3;3;blue
62;494;8,100281;1;1;1;blue
62;495;8,717163;1;2;2;blue
62;496;9,283264;1;4;4;blue
63;497;4,299805;1;2;2;blue
63;498;4,833679;1;3;3;blue
63;499;5,666687;1;1;1;blue
63;500;6,516479;1;4;4;blue
63;501;7,149963;1;3;3;blue
63;502;7,716614;1;1;1;blue
63;503;8,700256;1;2;2;blue
63;504;9,400146;1;4;4;blue
64;505;4,649597;1;3;3;green
64;506;5,233215;1;4;4;green
64;507;6,466675;1;2;2;green
64;508;7,049744;1;1;1;green
64;509;7,749512;1;3;3;green
64;510;8,316223;1;2;2;green
64;511;8,999634;1;4;4;green
64;512;9,616943;1;1;1;green
65;513;4,066162;1;3;3;green
65;514;4,599243;1;4;4;green
65;515;5,399902;1;2;2;green
65;516;5,982422;1;1;1;green
65;517;6,132874;0;3;1;green
65;518;8,382629;1;2;2;green
65;519;8,99939;1;4;4;green
65;520;9,382813;1;1;1;green
66;521;4,217224;1;1;1;yellow
66;522;4,850586;1;2;2;yellow
66;523;6,900208;1;4;4;yellow
66;524;8,03302;1;1;1;yellow
66;525;8,733215;1;3;3;yellow
66;526;9,366394;1;4;4;yellow
66;527;10,16675;1;2;2;yellow
66;528;10,79987;1;3;3;yellow
67;529;5,450439;1;3;3;green
67;530;6,09967;1;4;4;green
67;531;6,182983;0;2;1;green
67;532;8,332825;1;1;1;green
67;533;9,150024;1;3;3;green
67;534;9,666809;1;2;2;green
67;535;10,4162;1;4;4;green
67;536;11,117;1;1;1;green
68;537;4,015869;1;3;3;green
68;538;4,516479;1;4;4;green
68;539;5,432556;1;2;2;green
68;540;6,099609;1;1;1;green
68;541;6,7995;1;3;3;green
68;542;7,249207;1;2;2;green
68;543;7,849304;1;4;4;green
68;544;8,499695;1;1;1;green
69;545;4,166138;1;1;1;yellow
69;546;5,100098;1;3;3;yellow
69;547;5,649414;1;4;4;yellow
69;548;6,466125;1;2;2;yellow
69;549;7,232849;1;4;4;yellow
69;550;8,06665;1;1;1;yellow
69;551;8,633301;1;3;3;yellow
69;552;9,282837;1;2;2;yellow
70;553;4,233459;1;2;2;blue
70;554;4,766907;1;3;3;blue
70;555;5,550232;1;1;1;blue
70;556;6,350769;1;4;4;blue
70;557;7,05072;1;3;3;blue
70;558;7,633179;1;1;1;blue
70;559;8,466858;1;2;2;blue
70;560;9,06665;1;4;4;blue
71;561;4,616638;1;2;2;blue
71;562;5,833496;1;3;3;blue
71;563;6,417175;1;1;1;blue
71;564;7,133667;1;4;4;blue
71;565;7,633423;1;3;3;blue
71;566;8,300293;1;1;1;blue
71;567;9,283325;1;2;2;blue
71;568;10,13336;1;4;4;blue
72;569;4,71637;1;2;2;blue
72;570;5,483826;1;3;3;blue
72;571;6,150269;1;1;1;blue
72;572;6,999634;1;4;4;blue
72;573;7,733276;1;3;3;blue
72;574;8,466614;1;1;1;blue
72;575;9,233093;1;2;2;blue
72;576;10,56616;1;4;4;blue
73;577;4,90033;1;2;2;blue
73;578;5,417236;1;3;3;blue
73;579;5,983887;1;1;1;blue
73;580;6,933472;1;4;4;blue
73;581;7,55011;1;3;3;blue
73;582;8,066895;1;1;1;blue
73;583;9,133362;1;2;2;blue
73;584;9,716797;1;4;4;blue
74;585;4,500671;1;2;2;blue
74;586;5,000183;1;3;3;blue
74;587;5,583679;1;1;1;blue
74;588;6,550171;1;4;4;blue
74;589;7,133789;1;3;3;blue
74;590;7,683228;1;1;1;blue
74;591;8,383118;1;2;2;blue
74;592;9,183594;1;4;4;blue
75;593;5,082947;1;3;3;green
75;594;5,566772;1;4;4;green
75;595;6,449768;1;2;2;green
75;596;7,116577;1;1;1;green
75;597;7,849609;1;3;3;green
75;598;8,650208;1;2;2;green
75;599;9,566345;1;4;4;green
75;600;10,33301;1;1;1;green
76;601;4,433289;1;2;2;blue
76;602;4,900024;1;3;3;blue
76;603;5,583374;1;1;1;blue
76;604;6,43335;1;4;4;blue
76;605;6,916443;1;3;3;blue
76;606;8,08313;1;1;1;blue
76;607;8,883545;1;2;2;blue
76;608;9,433594;1;4;4;blue
77;609;4,249817;1;4;4;yellow
77;610;4,78302;1;3;3;yellow
77;611;5,433228;1;1;1;yellow
77;612;6,16687;1;4;4;yellow
77;613;6,683411;1;3;3;yellow
77;614;7,48291;1;1;1;yellow
77;615;8,382874;1;4;4;yellow
77;616;9,249695;1;2;2;yellow
78;617;4,883057;1;2;2;blue
78;618;5,316711;1;3;3;blue
78;619;6,132996;1;1;1;blue
78;620;6,916504;1;4;4;blue
78;621;7,58313;1;3;3;blue
78;622;8,516724;1;1;1;blue
78;623;9,333435;1;2;2;blue
78;624;9,882874;1;4;4;blue
79;625;4,383789;1;2;2;blue
79;626;4,883362;1;3;3;blue
79;627;6,417053;1;1;1;blue
79;628;6,950195;1;4;4;blue
79;629;7,650146;1;3;3;blue
79;630;8,316833;1;1;1;blue
79;631;9,450134;1;2;2;blue
79;632;9,983459;1;4;4;blue
80;633;4,450439;1;2;2;blue
80;634;4,950012;1;3;3;blue
80;635;5,58313;1;1;1;blue
80;636;6,550293;0;4;3;blue
80;637;8,183899;1;3;3;blue
80;638;9,349976;1;1;1;blue
80;639;9,983704;1;2;2;blue
80;640;10,71643;1;4;4;blue
81;641;4,267029;1;4;4;yellow
81;642;5,38385;1;3;3;yellow
81;643;5,949829;1;1;1;yellow
81;644;6,750122;1;4;4;yellow
81;645;7,300049;1;3;3;yellow
81;646;7,967102;1;1;1;yellow
81;647;8,766846;1;4;4;yellow
81;648;9,600281;1;2;2;yellow
82;649;4,200195;1;2;2;yellow
82;650;4,932861;1;4;4;yellow
82;651;5,599792;1;1;1;yellow
82;652;6,349731;1;3;3;yellow
82;653;6,899902;1;4;4;yellow
82;654;8,432983;1;2;2;yellow
82;655;9,032837;1;3;3;yellow
82;656;9,583191;1;1;1;yellow
83;657;4,78363;1;3;3;green
83;658;5,333069;1;4;4;green
83;659;6,132874;1;2;2;green
83;660;6,733093;1;1;1;green
83;661;7,650085;1;3;3;green
83;662;8,199829;1;2;2;green
83;663;8,983826;1;4;4;green
83;664;9,682922;1;1;1;green
84;665;4,234253;1;2;2;blue
84;666;4,716919;1;3;3;blue
84;667;5,333313;1;1;1;blue
84;668;6,21698;1;4;4;blue
84;669;6,850281;1;3;3;blue
84;670;7,333313;1;1;1;blue
84;671;8,033386;1;2;2;blue
84;672;8,683411;1;4;4;blue
85;673;4,316406;1;2;2;blue
85;674;4,716614;1;3;3;blue
85;675;5,416931;1;1;1;blue
85;676;6,016663;1;4;4;blue
85;677;6,683533;1;3;3;blue
85;678;7,399658;1;1;1;blue
85;679;8,049805;1;2;2;blue
85;680;8,71637;1;4;4;blue
86;681;4,150757;1;2;2;blue
86;682;4,667053;1;3;3;blue
86;683;5,233337;1;1;1;blue
86;684;5,917053;1;4;4;blue
86;685;6,41687;1;3;3;blue
86;686;7,05011;1;1;1;blue
86;687;7,750244;1;2;2;blue
86;688;8,551025;1;4;4;blue
87;689;4,715698;1;2;2;yellow
87;690;5,282654;1;4;4;yellow
87;691;5,83313;1;1;1;yellow
87;692;6,882263;1;3;3;yellow
87;693;7,34906;1;4;4;yellow
87;694;8,632751;1;2;2;yellow
87;695;9,615479;1;3;3;yellow
87;696;10,24902;1;1;1;yellow
88;697;4,283813;1;2;2;blue
88;698;4,767029;1;3;3;blue
88;699;6,449951;1;1;1;blue
88;700;6,816528;1;4;4;blue
88;701;7,716736;1;3;3;blue
88;702;8,349915;1;1;1;blue
88;703;9,866943;1;2;2;blue
88;704;10,4165;1;4;4;blue
89;705;4,466614;1;2;2;yellow
89;706;5,016663;1;1;1;yellow
89;707;5,816711;1;4;4;yellow
89;708;6,5;1;1;1;yellow
89;709;7,150085;1;3;3;yellow
89;710;7,549927;1;2;2;yellow
89;711;8,233521;1;4;4;yellow
89;712;9,033569;1;3;3;yellow
90;713;4,316467;1;1;1;yellow
90;714;5,366211;1;3;3;yellow
90;715;5,866272;1;4;4;yellow
90;716;6,883118;1;2;2;yellow
90;717;7,399719;1;4;4;yellow
90;718;8,149536;1;1;1;yellow
90;719;8,832947;1;3;3;yellow
90;720;9,266479;1;2;2;yellow
91;721;4,650146;1;2;2;yellow
91;722;5,250427;1;1;1;yellow
91;723;5,96698;1;4;4;yellow
91;724;6,499878;1;1;1;yellow
91;725;7,549622;1;3;3;yellow
91;726;7,949646;1;2;2;yellow
91;727;8,500061;1;4;4;yellow
91;728;9,316345;1;3;3;yellow
92;729;4,499939;1;2;2;blue
92;730;4,883301;1;3;3;blue
92;731;5,617249;1;1;1;blue
92;732;6,350342;1;4;4;blue
92;733;6,96637;1;3;3;blue
92;734;7,516724;1;1;1;blue
92;735;8,233459;1;2;2;blue
92;736;8,716797;1;4;4;blue
93;737;5,416992;1;3;3;green
93;738;5,899963;1;4;4;green
93;739;8,249817;1;2;2;green
93;740;8,750488;1;1;1;green
93;741;10,66644;1;3;3;green
93;742;11,10034;1;2;2;green
93;743;11,94958;1;4;4;green
93;744;12,46649;1;1;1;green
94;745;4,533569;1;3;3;green
94;746;5,033447;1;4;4;green
94;747;5,933105;1;2;2;green
94;748;6,516541;1;1;1;green
94;749;7,349792;1;3;3;green
94;750;7,749878;1;2;2;green
94;751;8,416443;1;4;4;green
94;752;8,966492;1;1;1;green
95;753;4,266724;1;2;2;blue
95;754;4,683472;1;3;3;blue
95;755;5,366638;1;1;1;blue
95;756;6,666809;1;4;4;blue
95;757;7,400391;1;3;3;blue
95;758;7,933289;1;1;1;blue
95;759;9,05011;1;2;2;blue
95;760;10,11707;1;4;4;blue
96;761;4,082825;1;4;4;yellow
96;762;4,549988;1;1;1;yellow
96;763;5,250305;1;3;3;yellow
96;764;5,633118;1;2;2;yellow
96;765;6,199646;1;4;4;yellow
96;766;7,016296;1;3;3;yellow
96;767;7,749695;1;1;1;yellow
96;768;8,399841;1;2;2;yellow
97;769;4,31604;1;2;2;yellow
97;770;4,782959;1;3;3;yellow
97;771;5,433228;1;1;1;yellow
97;772;6,250122;1;4;4;yellow
