BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;13,31653;1;1;1;green
98;777;9,283203;1;2;2;blue
98;778;10,46655;1;3;3;blue
98;779;11,14978;1;1;1;blue
98;780;11,8501;1;4;4;blue
98;781;12,71655;1;3;3;blue
98;782;13,78308;1;1;1;blue
98;783;14,54993;1;2;2;blue
98;784;15,46667;1;4;4;blue
99;785;4,89978;1;1;1;yellow
99;786;7,316406;1;2;2;yellow
99;787;8,266479;1;4;4;yellow
99;788;9,566406;1;1;1;yellow
99;789;10,44958;1;3;3;yellow
99;790;11,16638;0;4;2;yellow
99;791;13,46655;1;2;2;yellow
99;792;14,76648;1;3;3;yellow
100;793;11,81653;1;2;2;blue
100;794;13,33301;1;3;3;blue
100;795;13,98315;1;1;1;blue
100;796;15,54993;1;4;4;blue
100;797;17,4165;1;3;3;blue
100;798;18,26685;1;1;1;blue
100;799;18,88293;1;2;2;blue
100;800;19,34985;1;4;4;blue
101;801;4,450073;1;2;2;blue
101;802;5,616577;1;3;3;blue
101;803;6,466797;1;1;1;blue
101;804;6,983276;1;4;4;blue
101;805;8,283325;1;3;3;blue
101;806;9,349976;1;1;1;blue
101;807;10;1;2;2;blue
101;808;10,66663;1;4;4;blue
102;809;4,93335;1;2;2;blue
102;810;5,56665;1;3;3;blue
102;811;6,516602;1;1;1;blue
102;812;7,383423;0;4;3;blue
102;813;8,250244;0;3;4;blue
102;814;9,883057;1;1;1;blue
102;815;10,99988;0;2;3;blue
102;816;12,05005;0;4;2;blue
103;817;7,249756;1;4;4;yellow
103;818;7,66626;0;3;4;yellow
103;819;7,733032;0;1;4;yellow
103;820;11,29993;1;4;4;yellow
103;821;12,53296;1;3;3;yellow
103;822;14,49988;1;1;1;yellow
103;823;16,26685;1;4;4;yellow
103;824;17,86646;1;2;2;yellow
104;825;4,633301;1;2;2;blue
104;826;5,649902;1;3;3;blue
104;827;6,483276;1;1;1;blue
104;828;7,150024;1;4;4;blue
104;829;8,416382;1;3;3;blue
104;830;9,666626;1;1;1;blue
104;831;10,6333;1;2;2;blue
104;832;11,1665;1;4;4;blue
105;833;5,349976;1;3;3;green
105;834;6,583374;1;4;4;green
105;835;7,833496;1;2;2;green
105;836;9,066528;1;1;1;green
105;837;10,31665;1;3;3;green
105;838;11,7168;1;2;2;green
105;839;13,31665;1;4;4;green
105;840;14,68335;1;1;1;green
106;841;6,433228;1;3;3;green
106;842;7,733398;1;4;4;green
106;843;8,766602;1;2;2;green
106;844;9,783081;1;1;1;green
106;845;11,3501;1;3;3;green
106;846;12,2832;1;2;2;green
106;847;13,15002;1;4;4;green
106;848;14;1;1;1;green
107;849;5,033081;1;2;2;blue
107;850;5,966675;1;3;3;blue
107;851;6,883057;1;1;1;blue
107;852;7,766479;1;4;4;blue
107;853;8,733032;1;3;3;blue
107;854;10,18311;1;1;1;blue
107;855;11,01648;1;2;2;blue
107;856;11,89978;1;4;4;blue
108;857;4,550171;1;2;2;blue
108;858;5,58313;1;3;3;blue
108;859;6,700195;1;1;1;blue
108;860;8,150146;1;4;4;blue
108;861;9,266724;1;3;3;blue
108;862;11,25;1;1;1;blue
108;863;13,41663;1;2;2;blue
108;864;14,71667;1;4;4;blue
109;865;5,316406;1;2;2;blue
109;866;6,066528;1;3;3;blue
109;867;6,966431;1;1;1;blue
109;868;7,849731;1;4;4;blue
109;869;9,500122;1;3;3;blue
109;870;10,56653;1;1;1;blue
109;871;11,18323;1;2;2;blue
109;872;11,86633;1;4;4;blue
110;873;5,533447;1;2;2;yellow
110;874;7,116699;1;1;1;yellow
110;875;8,533569;1;4;4;yellow
110;876;9,750122;1;1;1;yellow
110;877;10,73352;1;3;3;yellow
110;878;11,76672;1;2;2;yellow
110;879;12,99988;1;4;4;yellow
110;880;14,2168;1;3;3;yellow
111;881;5,066528;1;3;3;green
111;882;6,699951;1;4;4;green
111;883;7,766602;1;2;2;green
111;884;8,616333;1;1;1;green
111;885;9,683105;1;3;3;green
111;886;10,90002;1;2;2;green
111;887;12,26648;1;4;4;green
111;888;13,01648;1;1;1;green
112;889;4,749878;1;1;1;yellow
112;890;6,500366;0;3;2;yellow
112;891;8,700073;1;4;4;yellow
112;892;11,81653;1;2;2;yellow
112;893;13,3833;1;4;4;yellow
112;894;14,28345;1;1;1;yellow
112;895;15,55017;1;3;3;yellow
112;896;17,4165;1;2;2;yellow
113;897;4,799927;1;2;2;yellow
113;898;5,616943;1;4;4;yellow
113;899;6,616577;1;1;1;yellow
113;900;7,349976;1;3;3;yellow
113;901;8,166748;1;4;4;yellow
113;902;9,41687;1;2;2;yellow
113;903;10,3999;1;3;3;yellow
113;904;11,16663;1;1;1;yellow
114;905;9,633423;1;2;2;blue
114;906;10,8833;1;3;3;blue
114;907;11,56677;1;1;1;blue
114;908;12,21667;1;4;4;blue
114;909;13,5;1;3;3;blue
114;910;14,46655;1;1;1;blue
114;911;15,11658;1;2;2;blue
114;912;15,65002;1;4;4;blue
115;913;4,599731;1;2;2;blue
115;914;5,416748;1;3;3;blue
115;915;6,216797;1;1;1;blue
115;916;7,283325;1;4;4;blue
115;917;8,81665;1;3;3;blue
115;918;10,66663;1;1;1;blue
115;919;11,44995;1;2;2;blue
115;920;12,1167;1;4;4;blue
116;921;7,683105;1;3;3;green
116;922;8,766602;1;4;4;green
116;923;10,8833;1;2;2;green
116;924;11,86658;1;1;1;green
116;925;14,43311;1;3;3;green
116;926;15,81653;1;2;2;green
116;927;17,06665;1;4;4;green
116;928;17,88318;1;1;1;green
117;929;5,866577;1;2;2;yellow
117;930;6,816528;1;4;4;yellow
117;931;8,183472;1;1;1;yellow
117;932;8,999878;1;3;3;yellow
117;933;9,950195;1;4;4;yellow
117;934;11,06653;1;2;2;yellow
117;935;11,99988;1;3;3;yellow
117;936;12,88318;1;1;1;yellow
118;937;4,916748;1;3;3;green
118;938;6,499878;1;4;4;green
118;939;8,633423;1;2;2;green
118;940;9,316772;1;1;1;green
118;941;10,54993;1;3;3;green
118;942;11,36646;1;2;2;green
118;943;12,40015;1;4;4;green
118;944;13,24988;1;1;1;green
119;945;4,866821;1;1;1;yellow
119;946;6,300049;1;3;3;yellow
119;947;7,25;1;4;4;yellow
119;948;8,283447;1;2;2;yellow
119;949;9,533447;1;4;4;yellow
119;950;10,45007;1;1;1;yellow
119;951;11,40015;1;3;3;yellow
119;952;12,40002;1;2;2;yellow
120;953;6,466431;1;2;2;blue
120;954;7,466675;1;3;3;blue
120;955;8,449829;1;1;1;blue
120;956;12,13342;1;4;4;blue
120;957;13,84985;1;3;3;blue
120;958;15,36646;1;1;1;blue
120;959;16,73315;1;2;2;blue
120;960;18,56665;1;4;4;blue
