BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,933594;1;3;3;blue
97;774;7,866577;1;1;1;blue
97;775;8,199829;1;2;2;blue
97;776;8,650024;1;4;4;blue
98;777;4,599976;1;3;3;green
98;778;4,983276;1;4;4;green
98;779;6,433472;1;2;2;green
98;780;7,14978;1;1;1;green
98;781;8,216553;1;3;3;green
98;782;9,049683;1;2;2;green
98;783;9,717163;1;4;4;green
98;784;10,31665;1;1;1;green
99;785;4,483276;1;2;2;blue
99;786;5,016479;1;3;3;blue
99;787;5,799927;1;1;1;blue
99;788;6,716797;1;4;4;blue
99;789;7,682983;1;3;3;blue
99;790;9,016357;1;1;1;blue
99;791;9,416382;1;2;2;blue
99;792;9,866577;1;4;4;blue
100;793;4,39978;1;3;3;green
100;794;5,233643;1;4;4;green
100;795;6,466675;1;2;2;green
100;796;6,866577;0;1;2;green
100;797;8,549805;1;3;3;green
100;798;9,916626;1;2;2;green
100;799;10,44983;1;4;4;green
100;800;10,91638;1;1;1;green
101;801;4,366699;1;4;4;yellow
101;802;5,400391;1;1;1;yellow
101;803;6,567505;1;3;3;yellow
101;804;7,199951;1;2;2;yellow
101;805;8,31665;1;4;4;yellow
101;806;9,916748;1;3;3;yellow
101;807;11,70044;1;1;1;yellow
101;808;12;1;2;2;yellow
102;809;4,600098;1;2;2;blue
102;810;5,150269;1;3;3;blue
102;811;6,283325;1;1;1;blue
102;812;6,83313;1;4;4;blue
102;813;7,750122;1;3;3;blue
102;814;8,750122;1;1;1;blue
102;815;9,166626;1;2;2;blue
102;816;9,566772;1;4;4;blue
103;817;4,14978;1;2;2;blue
103;818;4,616577;1;3;3;blue
103;819;5,799805;1;1;1;blue
103;820;6,466553;1;4;4;blue
103;821;7,499878;1;3;3;blue
103;822;9,216553;1;1;1;blue
103;823;9,583374;1;2;2;blue
103;824;10,03308;1;4;4;blue
104;825;4,216797;1;2;2;yellow
104;826;4,716797;1;1;1;yellow
104;827;5,883545;1;3;3;yellow
104;828;6,233398;1;4;4;yellow
104;829;7,383423;1;2;2;yellow
104;830;8,067139;1;4;4;yellow
104;831;9,650024;1;1;1;yellow
104;832;10;1;2;2;yellow
105;833;4,183472;1;2;2;blue
105;834;4,85022;1;3;3;blue
105;835;5,766724;1;1;1;blue
105;836;6,266724;1;4;4;blue
105;837;7,383179;1;3;3;blue
105;838;8,449951;1;1;1;blue
105;839;8,85022;1;2;2;blue
105;840;9,283447;1;4;4;blue
106;841;4,200562;1;2;2;blue
106;842;4,633179;1;3;3;blue
106;843;5,249756;1;1;1;blue
106;844;6,033447;1;4;4;blue
106;845;6,983032;1;3;3;blue
106;846;7,749878;1;1;1;blue
106;847;8,050049;1;2;2;blue
106;848;8,48291;1;4;4;blue
107;849;4,316772;1;2;2;yellow
107;850;4,966919;1;3;3;yellow
107;851;5,600098;1;1;1;yellow
107;852;6,200073;1;4;4;yellow
107;853;7,066772;1;3;3;yellow
107;854;8,133667;1;1;1;yellow
107;855;8,416992;1;2;2;yellow
107;856;8,85022;1;4;4;yellow
108;857;5,599976;1;3;3;green
108;858;5,966553;1;4;4;green
108;859;6,950073;1;2;2;green
108;860;7,749878;1;1;1;green
108;861;9,400024;1;3;3;green
108;862;10,6333;1;2;2;green
108;863;12,06677;1;4;4;green
108;864;12,54993;1;1;1;green
109;865;4,33313;1;3;3;green
109;866;4,900391;1;4;4;green
109;867;6,050293;1;2;2;green
109;868;6,399902;1;1;1;green
109;869;7,466675;1;3;3;green
109;870;8,033325;1;2;2;green
109;871;9,066895;1;4;4;green
109;872;9,599854;1;1;1;green
110;873;4,750122;1;4;4;yellow
110;874;5,566772;1;1;1;yellow
110;875;6,650269;1;3;3;yellow
110;876;7,116577;1;2;2;yellow
110;877;7,983154;1;4;4;yellow
110;878;8,816528;1;3;3;yellow
110;879;10,05042;1;1;1;yellow
110;880;10,40002;1;2;2;yellow
111;881;4,466675;1;1;1;yellow
111;882;4,983398;1;3;3;yellow
111;883;6,016602;1;4;4;yellow
111;884;6,950073;1;2;2;yellow
111;885;7,933105;1;4;4;yellow
111;886;8,799805;1;1;1;yellow
111;887;9,433105;1;3;3;yellow
111;888;9,983276;1;2;2;yellow
112;889;4,900024;1;3;3;green
112;890;5,383179;1;4;4;green
112;891;6,716675;1;2;2;green
112;892;7,166626;1;1;1;green
112;893;8,133423;1;3;3;green
112;894;8,683105;1;2;2;green
112;895;9,699951;1;4;4;green
112;896;10,26648;1;1;1;green
113;897;4,150391;1;2;2;blue
113;898;4,56665;1;3;3;blue
113;899;5,58374;1;1;1;blue
113;900;6,133545;1;4;4;blue
113;901;7,166626;1;3;3;blue
113;902;7,599854;1;1;1;blue
113;903;8,58374;1;2;2;blue
113;904;9;1;4;4;blue
114;905;4,366699;1;2;2;blue
114;906;4,950073;1;3;3;blue
114;907;5,516724;1;1;1;blue
114;908;6,716675;1;4;4;blue
114;909;7,816772;1;3;3;blue
114;910;8,899658;1;1;1;blue
114;911;9,31665;1;2;2;blue
114;912;9,766602;1;4;4;blue
115;913;5,033447;1;3;3;green
115;914;5,500122;1;4;4;green
115;915;6,700073;1;2;2;green
115;916;7,100098;1;1;1;green
115;917;8,166748;1;3;3;green
115;918;8,616699;1;2;2;green
115;919;10,0332;1;4;4;green
115;920;10,5332;1;1;1;green
116;921;4,583374;1;2;2;yellow
116;922;5,449951;1;3;3;yellow
116;923;6,200073;0;1;4;yellow
116;924;8,566895;1;4;4;yellow
116;925;9,583374;1;3;3;yellow
116;926;10,83337;1;1;1;yellow
116;927;11,7666;1;2;2;yellow
116;928;12,51697;1;4;4;yellow
117;929;4,14978;1;2;2;yellow
117;930;4,616333;1;1;1;yellow
117;931;5,683105;1;3;3;yellow
117;932;6,132935;1;4;4;yellow
117;933;7,749634;1;2;2;yellow
117;934;8,599854;1;4;4;yellow
117;935;9,833008;1;1;1;yellow
117;936;10,13306;1;2;2;yellow
118;937;4,266479;1;3;3;green
118;938;4,900024;1;4;4;green
118;939;6,200073;1;2;2;green
118;940;6,699951;1;1;1;green
118;941;7,716919;1;3;3;green
118;942;8,199829;1;2;2;green
118;943;9,016479;1;4;4;green
118;944;9,533203;1;1;1;green
119;945;4,783569;1;4;4;yellow
119;946;5,200073;1;3;3;yellow
119;947;6,599976;1;1;1;yellow
119;948;7,133423;1;4;4;yellow
119;949;8,116821;1;3;3;yellow
119;950;9,616699;1;1;1;yellow
119;951;10,10083;1;4;4;yellow
119;952;11,2334;1;2;2;yellow
120;953;4,599976;1;2;2;blue
120;954;5,083252;1;3;3;blue
120;955;6,016602;1;1;1;blue
120;956;6,516357;1;4;4;blue
120;957;7,483154;1;3;3;blue
120;958;8,433228;1;1;1;blue
120;959;8,766479;1;2;2;blue
120;960;9,183228;1;4;4;blue
121;961;4,366699;1;2;2;blue
121;962;5,31665;1;3;3;blue
121;963;6,583374;1;1;1;blue
121;964;7,183105;1;4;4;blue
121;965;8,466553;1;3;3;blue
121;966;9,466675;1;1;1;blue
121;967;9,849731;1;2;2;blue
121;968;10,25;1;4;4;blue
122;969;4,216431;1;2;2;blue
122;970;4,699707;1;3;3;blue
122;971;6,083252;1;1;1;blue
122;972;6,683228;1;4;4;blue
122;973;7,733276;1;3;3;blue
122;974;8,616821;1;1;1;blue
122;975;8,966553;1;2;2;blue
122;976;9,450073;1;4;4;blue
123;977;4,133057;1;2;2;yellow
123;978;5,366455;1;1;1;yellow
123;979;6,399902;1;3;3;yellow
123;980;6,883301;1;4;4;yellow
123;981;8,08313;1;2;2;yellow
123;982;8,766479;1;4;4;yellow
123;983;9,883057;1;1;1;yellow
123;984;10,24951;1;2;2;yellow
124;985;4,850342;1;3;3;green
124;986;5,467041;1;4;4;green
124;987;6,533569;1;2;2;green
124;988;6,966919;1;1;1;green
124;989;7,950195;1;3;3;green
124;990;9,16687;1;2;2;green
124;991;9,66687;1;4;4;green
124;992;10,2002;1;1;1;green
125;993;4,299927;1;2;2;blue
125;994;4,800049;1;3;3;blue
125;995;5,550049;1;1;1;blue
125;996;6,016602;1;4;4;blue
125;997;7,116577;1;3;3;blue
125;998;8,083252;1;1;1;blue
125;999;8,43335;1;2;2;blue
125;1000;8,866455;1;4;4;blue
126;1001;4,450073;1;3;3;green
126;1002;4,900024;1;4;4;green
126;1003;5,900146;1;2;2;green
126;1004;6,350098;1;1;1;green
126;1005;7,35022;1;3;3;green
126;1006;7,81665;1;2;2;green
126;1007;8,750122;1;4;4;green
126;1008;9,250244;1;1;1;green
127;1009;4,149902;1;2;2;blue
127;1010;4,533081;1;3;3;blue
127;1011;5,216431;1;1;1;blue
127;1012;5,766602;1;4;4;blue
127;1013;6,683228;1;3;3;blue
127;1014;7,716675;1;1;1;blue
127;1015;8,016724;1;2;2;blue
127;1016;8,432983;1;4;4;blue
128;1017;4,300171;1;2;2;blue
128;1018;4,699951;1;3;3;blue
128;1019;5,216797;1;1;1;blue
128;1020;6,016846;1;4;4;blue
128;1021;6,433472;1;3;3;blue
128;1022;7,60022;1;1;1;blue
128;1023;7,883423;1;2;2;blue
128;1024;8,300293;1;4;4;blue
129;1025;4,783203;1;2;2;blue
129;1026;5,216431;1;3;3;blue
129;1027;5,799683;1;1;1;blue
129;1028;6,349731;1;4;4;blue
129;1029;7,616333;1;3;3;blue
129;1030;8,882935;1;1;1;blue
129;1031;9,233154;1;2;2;blue
129;1032;9,749512;1;4;4;blue
130;1033;4,316772;1;2;2;blue
130;1034;4,683594;1;3;3;blue
130;1035;5,250366;1;1;1;blue
130;1036;6,300293;1;4;4;blue
130;1037;7,033569;1;3;3;blue
130;1038;8,150269;1;1;1;blue
130;1039;8,467041;1;2;2;blue
130;1040;8,867065;1;4;4;blue
131;1041;4,249756;1;2;2;blue
131;1042;4,666626;1;3;3;blue
131;1043;5,166504;1;1;1;blue
131;1044;5,849854;1;4;4;blue
131;1045;6,33313;1;3;3;blue
131;1046;7,383057;1;1;1;blue
131;1047;7,699707;1;2;2;blue
131;1048;8,099731;1;4;4;blue
132;1049;5,050049;1;2;2;blue
132;1050;5,649902;1;3;3;blue
132;1051;6,383423;1;1;1;blue
132;1052;6,999878;1;4;4;blue
132;1053;8,066895;1;3;3;blue
132;1054;9,016602;1;1;1;blue
132;1055;9,300049;1;2;2;blue
132;1056;9,699951;1;4;4;blue
133;1057;5,033325;1;3;3;green
133;1058;5,533203;1;4;4;green
133;1059;6,917114;1;2;2;green
133;1060;7,35022;1;1;1;green
133;1061;8,299805;1;3;3;green
133;1062;8,933105;1;2;2;green
133;1063;9,916504;1;4;4;green
133;1064;10,3999;1;1;1;green
134;1065;4,166748;1;2;2;blue
134;1066;4,533447;1;3;3;blue
134;1067;5,366943;1;1;1;blue
134;1068;5,850098;1;4;4;blue
134;1069;7,400146;1;3;3;blue
134;1070;8,766968;1;1;1;blue
134;1071;9,06665;1;2;2;blue
134;1072;9,550049;1;4;4;blue
135;1073;4,266602;1;3;3;green
135;1074;4,766602;1;4;4;green
135;1075;5,766846;1;2;2;green
135;1076;6,666748;1;1;1;green
135;1077;7,766602;1;3;3;green
135;1078;9,049927;1;2;2;green
135;1079;9,483032;1;4;4;green
135;1080;9,93335;1;1;1;green
136;1081;4,099976;1;2;2;blue
136;1082;4,466553;1;3;3;blue
136;1083;5,066528;1;1;1;blue
136;1084;5,566528;1;4;4;blue
136;1085;6,699829;1;3;3;blue
136;1086;7,749878;1;1;1;blue
136;1087;8,049805;1;2;2;blue
136;1088;8,449951;1;4;4;blue
137;1089;4,233154;1;2;2;blue
137;1090;4,666504;1;3;3;blue
137;1091;5,166504;1;1;1;blue
137;1092;5,916748;1;4;4;blue
137;1093;6,33313;1;3;3;blue
137;1094;7,483276;1;1;1;blue
137;1095;7,816528;1;2;2;blue
137;1096;8,233154;1;4;4;blue
138;1097;4,099976;1;2;2;blue
138;1098;4,5;1;3;3;blue
138;1099;5,650391;1;1;1;blue
138;1100;6,133301;1;4;4;blue
138;1101;7,550171;1;3;3;blue
138;1102;8,06665;1;1;1;blue
138;1103;9,533203;1;2;2;blue
138;1104;9,899902;1;4;4;blue
139;1105;4,316772;1;2;2;blue
139;1106;4,816895;1;3;3;blue
139;1107;5,600342;1;1;1;blue
139;1108;6,549927;1;4;4;blue
139;1109;7,25;1;3;3;blue
139;1110;8,299927;1;1;1;blue
139;1111;8,599854;1;2;2;blue
139;1112;8,983276;1;4;4;blue
140;1113;5,416748;1;2;2;yellow
140;1114;5,850098;1;1;1;yellow
140;1115;6,75;1;3;3;yellow
140;1116;7,150024;1;4;4;yellow
140;1117;8,199951;1;2;2;yellow
140;1118;8,984497;1;4;4;yellow
140;1119;10,48328;1;1;1;yellow
140;1120;10,79993;1;2;2;yellow
141;1121;4,233398;1;2;2;blue
141;1122;4,633667;1;3;3;blue
141;1123;5,18335;1;1;1;blue
141;1124;5,883423;1;4;4;blue
141;1125;6,883301;1;3;3;blue
141;1126;7,799927;1;1;1;blue
141;1127;8,099854;1;2;2;blue
141;1128;8,483276;1;4;4;blue
142;1129;3,983398;1;2;2;blue
142;1130;4,350098;1;3;3;blue
142;1131;5,06665;1;1;1;blue
142;1132;5,833618;1;4;4;blue
142;1133;6,299927;1;3;3;blue
142;1134;7,166992;1;1;1;blue
142;1135;7,466797;1;2;2;blue
142;1136;7,883301;1;4;4;blue
143;1137;4,233276;1;3;3;green
143;1138;4,650146;1;4;4;green
143;1139;5,950073;1;2;2;green
143;1140;6,43335;1;1;1;green
143;1141;7,283569;1;3;3;green
143;1142;7,866821;1;2;2;green
143;1143;8,750244;1;4;4;green
143;1144;9,200195;1;1;1;green
144;1145;4,633057;1;3;3;green
144;1146;4,983032;1;4;4;green
144;1147;5,950073;1;2;2;green
144;1148;6,366455;1;1;1;green
144;1149;7,816528;1;3;3;green
144;1150;9,016479;1;2;2;green
144;1151;9,399658;1;4;4;green
144;1152;9,883057;1;1;1;green
145;1153;4,650024;1;3;3;green
145;1154;5,050171;1;4;4;green
145;1155;5,866821;1;2;2;green
145;1156;6,249878;1;1;1;green
145;1157;7,333374;1;3;3;green
145;1158;7,833374;1;2;2;green
145;1159;8,466675;1;4;4;green
145;1160;8,900024;1;1;1;green
146;1161;4,733276;1;1;1;yellow
146;1162;5,249756;1;3;3;yellow
146;1163;5,983398;1;4;4;yellow
146;1164;6,866699;1;2;2;yellow
146;1165;7,933228;1;4;4;yellow
146;1166;8,93335;1;1;1;yellow
146;1167;9,483276;0;3;2;yellow
146;1168;10,81665;1;2;2;yellow
147;1169;4,400024;1;2;2;yellow
147;1170;4,999756;1;4;4;yellow
147;1171;6,133301;1;1;1;yellow
147;1172;6,616699;1;3;3;yellow
147;1173;7,666504;1;4;4;yellow
147;1174;8,516602;1;2;2;yellow
147;1175;9,533203;1;3;3;yellow
147;1176;9,933105;1;1;1;yellow
148;1177;4,083618;1;2;2;blue
148;1178;4,483276;1;3;3;blue
148;1179;5,066772;1;1;1;blue
148;1180;5,866577;1;4;4;blue
148;1181;6,350098;1;3;3;blue
148;1182;7,43335;1;1;1;blue
148;1183;8,033325;1;2;2;blue
148;1184;8,450073;1;4;4;blue
149;1185;4,233154;1;2;2;blue
149;1186;4,583374;1;3;3;blue
149;1187;5,14978;1;1;1;blue
149;1188;5,883179;1;4;4;blue
149;1189;6,383179;1;3;3;blue
149;1190;7,866699;1;1;1;blue
149;1191;8,166626;1;2;2;blue
149;1192;8,583252;1;4;4;blue
150;1193;4,299927;1;2;2;yellow
150;1194;5,083862;1;1;1;yellow
150;1195;6,066406;1;3;3;yellow
150;1196;6,400024;1;4;4;yellow
150;1197;7,733398;0;2;3;yellow
150;1198;9,033325;1;4;4;yellow
150;1199;10,86658;1;1;1;yellow
150;1200;11,15002;1;2;2;yellow
151;1201;4,549927;1;3;3;green
151;1202;4,933716;1;4;4;green
151;1203;5,999878;1;2;2;green
151;1204;6,366455;1;1;1;green
151;1205;7,483032;1;3;3;green
151;1206;8,966553;1;2;2;green
151;1207;9,599854;1;4;4;green
151;1208;10,06677;1;1;1;green
152;1209;4,199463;1;2;2;blue
152;1210;4,566406;1;3;3;blue
152;1211;5,082886;1;1;1;blue
152;1212;5,75;1;4;4;blue
152;1213;6,133179;1;3;3;blue
152;1214;7,216309;1;1;1;blue
152;1215;7,532959;1;2;2;blue
152;1216;7,899658;1;4;4;blue
153;1217;4,333252;1;2;2;blue
153;1218;4,716797;1;3;3;blue
153;1219;5,267456;1;1;1;blue
153;1220;5,950073;1;4;4;blue
153;1221;6,349976;1;3;3;blue
153;1222;7,533325;1;1;1;blue
153;1223;7,783325;1;2;2;blue
153;1224;8,14978;1;4;4;blue
154;1225;4,716919;1;2;2;yellow
154;1226;5,150146;1;1;1;yellow
154;1227;6,133423;1;4;4;yellow
154;1228;6,816772;1;1;1;yellow
154;1229;8,200073;1;3;3;yellow
154;1230;8,866821;1;2;2;yellow
154;1231;9,950317;1;4;4;yellow
154;1232;10,30005;1;3;3;yellow
155;1233;4,416992;1;3;3;green
155;1234;5,500244;1;4;4;green
155;1235;6,550049;1;2;2;green
155;1236;6,900024;1;1;1;green
155;1237;7,85022;1;3;3;green
155;1238;8,35022;1;2;2;green
155;1239;9,366943;1;4;4;green
155;1240;9,833374;1;1;1;green
156;1241;4,766724;1;3;3;green
156;1242;5,233643;1;4;4;green
156;1243;6,333374;1;2;2;green
156;1244;6,700806;1;1;1;green
156;1245;7,683594;1;3;3;green
156;1246;8,766479;1;2;2;green
156;1247;9,683228;1;4;4;green
156;1248;10,18335;1;1;1;green
157;1249;4,449951;1;2;2;blue
157;1250;4,866577;1;3;3;blue
157;1251;5,716431;1;1;1;blue
157;1252;6,199951;1;4;4;blue
157;1253;7,249878;1;3;3;blue
157;1254;8,250122;1;1;1;blue
157;1255;8,516602;1;2;2;blue
157;1256;8,933228;1;4;4;blue
158;1257;4,233398;1;2;2;blue
158;1258;4,599976;1;3;3;blue
158;1259;5,383301;1;1;1;blue
158;1260;6,10022;1;4;4;blue
158;1261;7,06665;1;3;3;blue
158;1262;7,516968;1;1;1;blue
158;1263;8,450073;1;2;2;blue
158;1264;9,016724;1;4;4;blue
159;1265;4,682983;1;3;3;green
159;1266;5,066406;1;4;4;green
159;1267;6,183228;1;2;2;green
159;1268;6,549927;1;1;1;green
159;1269;7,983521;1;3;3;green
159;1270;9,166504;1;2;2;green
159;1271;9,56665;1;4;4;green
159;1272;9,999756;1;1;1;green
160;1273;4,26709;1;2;2;blue
160;1274;4,75;1;3;3;blue
160;1275;5,500122;1;1;1;blue
160;1276;6,000122;1;4;4;blue
160;1277;7,099976;1;3;3;blue
160;1278;7,516479;1;1;1;blue
160;1279;8,599976;1;2;2;blue
160;1280;9,050049;1;4;4;blue
