BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;769;4,949707;1;3;3;green
97;770;5,64917;1;4;4;green
97;771;6,482788;1;2;2;green
97;772;8,38269;0;1;2;green
97;773;10,33252;0;3;1;green
97;774;12,54944;0;2;4;green
97;775;15,03223;1;4;4;green
97;776;16,08264;1;1;1;green
98;777;5,566772;1;2;2;blue
98;778;7,483276;1;3;3;blue
98;779;8,566528;1;1;1;blue
98;780;9,932983;1;4;4;blue
98;781;11,0498;1;3;3;blue
98;782;11,94971;1;1;1;blue
98;783;12,79993;1;2;2;blue
98;784;14,09949;1;4;4;blue
99;785;5,799927;1;2;2;blue
99;786;6,500366;1;3;3;blue
99;787;7,483398;1;1;1;blue
99;788;8,466553;1;4;4;blue
99;789;9,633423;1;3;3;blue
99;790;10,48352;1;1;1;blue
99;791;11,6499;1;2;2;blue
99;792;12,58325;1;4;4;blue
100;793;5,983398;1;2;2;blue
100;794;6,883911;1;3;3;blue
100;795;7,866943;1;1;1;blue
100;796;9,300293;1;4;4;blue
100;797;10,61682;1;3;3;blue
100;798;11,59998;1;1;1;blue
100;799;12,40039;1;2;2;blue
100;800;13,75061;1;4;4;blue
101;801;5,065918;1;3;3;green
101;802;5,74939;1;4;4;green
101;803;6,933228;1;2;2;green
101;804;7,782593;1;1;1;green
101;805;10,09912;1;3;3;green
101;806;11,11584;1;2;2;green
101;807;11,84961;1;4;4;green
101;808;12,61633;1;1;1;green
102;809;5,166016;1;3;3;green
102;810;5,782959;1;4;4;green
102;811;7,166138;1;2;2;green
102;812;7,99939;1;1;1;green
102;813;9,98291;1;3;3;green
102;814;12,18323;1;2;2;green
102;815;13,13269;1;4;4;green
102;816;14,21619;1;1;1;green
103;817;4,733521;1;2;2;yellow
103;818;5,766724;1;3;3;yellow
103;819;6,466553;1;1;1;yellow
103;820;7,433105;1;4;4;yellow
103;821;9,016479;1;3;3;yellow
103;822;10,58325;1;1;1;yellow
103;823;11,36658;1;2;2;yellow
103;824;12,13367;1;4;4;yellow
104;825;5,366089;1;2;2;blue
104;826;6,516968;1;3;3;blue
104;827;7,265869;1;1;1;blue
104;828;8,382935;1;4;4;blue
104;829;10,49915;1;3;3;blue
104;830;11,24951;1;1;1;blue
104;831;12,14954;1;2;2;blue
104;832;13,11609;1;4;4;blue
105;833;5,799927;1;2;2;yellow
105;834;6,616699;1;1;1;yellow
105;835;7,849731;1;4;4;yellow
105;836;8,633179;1;1;1;yellow
105;837;10,2998;1;3;3;yellow
105;838;12;1;2;2;yellow
105;839;12,71704;1;4;4;yellow
105;840;14,30017;1;3;3;yellow
106;841;5,199463;1;3;3;green
106;842;5,983154;1;4;4;green
106;843;8,282715;1;2;2;green
106;844;9,75;1;1;1;green
106;845;11,69995;1;3;3;green
106;846;12,49951;1;2;2;green
106;847;13,19946;1;4;4;green
106;848;13,96606;1;1;1;green
107;849;5,116699;1;2;2;blue
107;850;6,633179;1;3;3;blue
107;851;7,766724;1;1;1;blue
107;852;8,699951;1;4;4;blue
107;853;10,26648;1;3;3;blue
107;854;11,14966;1;1;1;blue
107;855;12,13306;1;2;2;blue
107;856;13,81689;1;4;4;blue
108;857;5,032959;1;2;2;blue
108;858;5,899414;1;3;3;blue
108;859;6,58313;1;1;1;blue
108;860;10,30017;1;4;4;blue
108;861;11,11609;1;3;3;blue
108;862;11,98279;1;1;1;blue
108;863;12,74951;1;2;2;blue
108;864;13,61646;1;4;4;blue
109;865;4,766602;1;2;2;blue
109;866;5,549683;1;3;3;blue
109;867;6,449707;1;1;1;blue
109;868;7,10022;1;4;4;blue
109;869;8,132935;1;3;3;blue
109;870;8,816284;1;1;1;blue
109;871;9,966553;1;2;2;blue
109;872;11,34961;1;4;4;blue
110;873;5,150269;1;2;2;blue
110;874;7,016968;1;3;3;blue
110;875;7,833374;1;1;1;blue
110;876;8,816528;1;4;4;blue
110;877;10,6499;1;3;3;blue
110;878;11,51648;1;1;1;blue
110;879;12,2666;1;2;2;blue
110;880;13,98328;1;4;4;blue
111;881;5,999512;1;2;2;blue
111;882;7,799561;1;3;3;blue
111;883;8,499878;1;1;1;blue
111;884;9,949829;1;4;4;blue
111;885;10,96643;1;3;3;blue
111;886;11,76636;1;1;1;blue
111;887;12,66699;1;2;2;blue
111;888;13,56665;1;4;4;blue
112;889;6,116211;1;2;2;blue
112;890;6,900146;1;3;3;blue
112;891;7,416382;1;1;1;blue
112;892;9,150024;1;4;4;blue
112;893;10,26624;1;3;3;blue
112;894;11,53284;1;1;1;blue
112;895;12,33301;1;2;2;blue
112;896;13,43335;1;4;4;blue
113;897;5,466309;1;2;2;blue
113;898;6,332642;1;3;3;blue
113;899;7,466064;1;1;1;blue
113;900;9,532837;1;4;4;blue
113;901;10,81604;1;3;3;blue
113;902;12,66663;1;1;1;blue
113;903;13,66638;1;2;2;blue
113;904;15,13269;1;4;4;blue
114;905;4,550171;1;3;3;green
114;906;5,217163;1;4;4;green
114;907;6,483154;1;2;2;green
114;908;7,317139;1;1;1;green
114;909;8,91687;1;3;3;green
114;910;9,734131;1;2;2;green
114;911;10,6333;1;4;4;green
114;912;11,7666;1;1;1;green
115;913;4,433472;1;2;2;blue
115;914;5,516968;1;3;3;blue
115;915;6,366699;1;1;1;blue
115;916;7,566895;1;4;4;blue
115;917;8,683716;1;3;3;blue
115;918;9,766479;1;1;1;blue
115;919;10,64978;1;2;2;blue
115;920;11,48389;1;4;4;blue
116;921;4,849365;1;3;3;green
116;922;6,449951;1;4;4;green
116;923;7,432983;1;2;2;green
116;924;8,349609;1;1;1;green
116;925;10,49927;1;3;3;green
116;926;11,59973;1;2;2;green
116;927;12,34924;1;4;4;green
116;928;13,16638;1;1;1;green
117;929;4,81665;1;2;2;blue
117;930;5,949829;1;3;3;blue
117;931;6,782715;1;1;1;blue
117;932;9,016235;1;4;4;blue
117;933;10,36621;1;3;3;blue
117;934;11,24988;1;1;1;blue
117;935;12,20007;1;2;2;blue
117;936;13,21594;1;4;4;blue
118;937;4,75;1;4;4;yellow
118;938;5,600586;1;3;3;yellow
118;939;6,333252;1;1;1;yellow
118;940;7,416626;1;4;4;yellow
118;941;8,583862;1;3;3;yellow
118;942;9,483887;1;1;1;yellow
118;943;10,26697;1;4;4;yellow
118;944;11,31665;1;2;2;yellow
119;945;5,199829;1;3;3;green
119;946;5,916626;1;4;4;green
119;947;6,782959;1;2;2;green
119;948;7,383057;1;1;1;green
119;949;9,16626;1;3;3;green
119;950;9,949951;1;2;2;green
119;951;10,5835;1;4;4;green
119;952;11,21729;1;1;1;green
120;953;4,466309;1;2;2;blue
120;954;6,632446;1;3;3;blue
120;955;7,649658;1;1;1;blue
120;956;8,282227;1;4;4;blue
120;957;9,416016;1;3;3;blue
120;958;10,03259;1;1;1;blue
120;959;10,8656;1;2;2;blue
120;960;11,88281;1;4;4;blue
121;961;6,699463;1;2;2;yellow
121;962;7,765991;1;1;1;yellow
121;963;9,383301;1;3;3;yellow
121;964;10,1167;1;4;4;yellow
121;965;11,03296;1;2;2;yellow
121;966;11,88269;1;4;4;yellow
121;967;12,83276;1;1;1;yellow
121;968;13,69958;1;2;2;yellow
122;969;4,299805;1;2;2;blue
122;970;5,249756;1;3;3;blue
122;971;5,899902;1;1;1;blue
122;972;7,150146;1;4;4;blue
122;973;8,333252;1;3;3;blue
122;974;9,116699;1;1;1;blue
122;975;9,999756;1;2;2;blue
122;976;10,98303;1;4;4;blue
123;977;5,367065;1;2;2;blue
123;978;6,200439;1;3;3;blue
123;979;7,166748;1;1;1;blue
123;980;8,717285;1;4;4;blue
123;981;9,566528;1;3;3;blue
123;982;10,40002;1;1;1;blue
123;983;11,38367;1;2;2;blue
123;984;12,56689;1;4;4;blue
124;985;4,832886;1;1;1;yellow
124;986;5,633545;1;2;2;yellow
124;987;6,899536;1;4;4;yellow
124;988;7,733398;1;1;1;yellow
124;989;9,766846;1;3;3;yellow
124;990;11,24988;1;4;4;yellow
124;991;12,31616;1;2;2;yellow
124;992;13,09973;1;3;3;yellow
125;993;6,516724;1;3;3;green
125;994;7,516968;1;4;4;green
125;995;8,89978;1;2;2;green
125;996;9,817139;1;1;1;green
125;997;11,36658;1;3;3;green
125;998;12,26636;1;2;2;green
125;999;13,23364;1;4;4;green
125;1000;14,70007;1;1;1;green
126;1001;4,732666;1;2;2;blue
126;1002;5,566162;1;3;3;blue
126;1003;6,366577;1;1;1;blue
126;1004;7,366699;1;4;4;blue
126;1005;8,199707;1;3;3;blue
126;1006;9,033325;1;1;1;blue
126;1007;9,765991;1;2;2;blue
126;1008;10,68298;1;4;4;blue
127;1009;4,733398;1;2;2;yellow
127;1010;5,866943;1;4;4;yellow
127;1011;6,566895;1;1;1;yellow
127;1012;7,566406;1;3;3;yellow
127;1013;8,516357;1;4;4;yellow
127;1014;9,483276;1;2;2;yellow
127;1015;10,34949;1;3;3;yellow
127;1016;11,28308;1;1;1;yellow
128;1017;4,616943;1;3;3;green
128;1018;5,349731;1;4;4;green
128;1019;6,049805;1;2;2;green
128;1020;6,749878;1;1;1;green
128;1021;8,000244;1;3;3;green
128;1022;9,050049;1;2;2;green
128;1023;10,49976;1;4;4;green
128;1024;11,11658;1;1;1;green
129;1025;5,266846;1;3;3;green
129;1026;6,133301;1;4;4;green
129;1027;7,233521;1;2;2;green
129;1028;7,999878;1;1;1;green
129;1029;9,333252;1;3;3;green
129;1030;10,25;1;2;2;green
129;1031;11,48303;1;4;4;green
129;1032;12,08362;1;1;1;green
130;1033;5,566162;1;1;1;yellow
130;1034;6,199097;1;2;2;yellow
130;1035;8,115967;1;4;4;yellow
130;1036;9,032837;1;1;1;yellow
130;1037;10,39966;1;3;3;yellow
130;1038;11,18262;1;4;4;yellow
130;1039;12,03296;1;2;2;yellow
130;1040;12,99939;1;3;3;yellow
131;1041;4,783447;1;3;3;green
131;1042;5,551025;1;4;4;green
131;1043;6,39978;1;2;2;green
131;1044;7,033325;1;1;1;green
131;1045;8,43396;1;3;3;green
131;1046;9,266479;1;2;2;green
131;1047;10,01721;1;4;4;green
131;1048;10,59998;1;1;1;green
132;1049;4,867065;1;4;4;yellow
132;1050;5,533447;1;1;1;yellow
132;1051;7,000732;1;3;3;yellow
132;1052;8,133667;1;2;2;yellow
132;1053;9,016479;1;4;4;yellow
132;1054;10,0332;1;3;3;yellow
132;1055;10,66699;1;1;1;yellow
132;1056;11,55054;1;2;2;yellow
133;1057;5,515869;1;2;2;blue
133;1058;6,315918;1;3;3;blue
133;1059;7,183105;1;1;1;blue
133;1060;8,299072;1;4;4;blue
133;1061;9,349121;1;3;3;blue
133;1062;10,09961;1;1;1;blue
133;1063;10,83228;1;2;2;blue
133;1064;11,63257;1;4;4;blue
134;1065;4,833252;1;2;2;blue
134;1066;5,916992;1;3;3;blue
134;1067;6,766602;1;1;1;blue
134;1068;7,699951;1;4;4;blue
134;1069;8,966553;1;3;3;blue
134;1070;9,716797;1;1;1;blue
134;1071;10,44971;1;2;2;blue
134;1072;11,66626;1;4;4;blue
135;1073;4,333252;1;2;2;blue
135;1074;5,250732;1;3;3;blue
135;1075;5,983398;1;1;1;blue
135;1076;7,200439;1;4;4;blue
135;1077;8,183594;1;3;3;blue
135;1078;8,883301;1;1;1;blue
135;1079;9,733643;1;2;2;blue
135;1080;10,51709;1;4;4;blue
136;1081;5,449463;1;2;2;blue
136;1082;7,383301;1;3;3;blue
136;1083;8,232666;1;1;1;blue
136;1084;9,133301;1;4;4;blue
136;1085;10,06616;1;3;3;blue
136;1086;10,78296;1;1;1;blue
136;1087;11,8335;1;2;2;blue
136;1088;12,58325;1;4;4;blue
137;1089;5,049561;1;2;2;yellow
137;1090;5,883301;1;1;1;yellow
137;1091;7,532959;1;3;3;yellow
137;1092;8,633057;1;4;4;yellow
137;1093;10,3833;1;2;2;yellow
137;1094;11,18286;0;4;1;yellow
137;1095;13,28296;0;1;2;yellow
137;1096;17,96631;1;2;2;yellow
138;1097;5,699951;1;2;2;blue
138;1098;6,716553;1;3;3;blue
138;1099;7,516602;1;1;1;blue
138;1100;8,81665;1;4;4;blue
138;1101;9,983154;1;3;3;blue
138;1102;10,74951;1;1;1;blue
138;1103;11,63306;1;2;2;blue
138;1104;12,8833;1;4;4;blue
139;1105;4,549316;0;2;4;yellow
139;1106;9,749512;1;1;1;yellow
139;1107;12,69971;1;3;3;yellow
139;1108;14,13281;1;4;4;yellow
139;1109;15,56641;1;2;2;yellow
139;1110;16,41626;1;4;4;yellow
139;1111;17,69995;1;1;1;yellow
139;1112;18,59961;1;2;2;yellow
140;1113;5,666748;1;2;2;blue
140;1114;6,450195;1;3;3;blue
140;1115;7,116455;1;1;1;blue
140;1116;8,116943;1;4;4;blue
140;1117;8,783203;1;3;3;blue
140;1118;9,516113;1;1;1;blue
140;1119;10,39966;1;2;2;blue
140;1120;11,11646;1;4;4;blue
141;1121;5,299805;1;2;2;blue
141;1122;7,183594;1;3;3;blue
141;1123;8,199707;1;1;1;blue
141;1124;9,416504;1;4;4;blue
141;1125;10,28369;1;3;3;blue
141;1126;11,6167;1;1;1;blue
141;1127;12,43311;1;2;2;blue
141;1128;13,34961;1;4;4;blue
142;1129;4,950195;1;2;2;blue
142;1130;5,600098;1;3;3;blue
142;1131;6,250244;1;1;1;blue
142;1132;7,866943;1;4;4;blue
142;1133;9,233398;1;3;3;blue
142;1134;9,700439;1;1;1;blue
142;1135;11,03369;1;2;2;blue
142;1136;11,91675;1;4;4;blue
143;1137;4,866455;1;2;2;blue
143;1138;5,716553;1;3;3;blue
143;1139;6,350098;1;1;1;blue
143;1140;7,583496;1;4;4;blue
143;1141;8,449951;1;3;3;blue
143;1142;9,217041;1;1;1;blue
143;1143;10,00024;1;2;2;blue
143;1144;11,46655;1;4;4;blue
144;1145;4,716553;1;2;2;blue
144;1146;5,699951;1;3;3;blue
144;1147;6,599854;1;1;1;blue
144;1148;7,616455;1;4;4;blue
144;1149;8,449951;1;3;3;blue
144;1150;9,149902;1;1;1;blue
144;1151;10,09985;1;2;2;blue
144;1152;11,11719;1;4;4;blue
145;1153;5,816162;1;3;3;green
145;1154;6,382813;1;4;4;green
145;1155;7,349609;1;2;2;green
145;1156;7,916504;1;1;1;green
145;1157;9,315918;1;3;3;green
145;1158;11,16602;1;2;2;green
145;1159;11,96655;1;4;4;green
145;1160;12,79956;1;1;1;green
146;1161;5,150146;1;3;3;green
146;1162;6,683105;1;4;4;green
146;1163;8,166016;1;2;2;green
146;1164;8,949463;1;1;1;green
146;1165;10,09961;1;3;3;green
146;1166;11,28296;1;2;2;green
146;1167;12,2334;1;4;4;green
146;1168;12,86621;1;1;1;green
147;1169;4,667236;1;2;2;blue
147;1170;5,399902;1;3;3;blue
147;1171;6,08374;1;1;1;blue
147;1172;7,366943;1;4;4;blue
147;1173;9,416992;1;3;3;blue
147;1174;10,28296;1;1;1;blue
147;1175;11,1333;1;2;2;blue
147;1176;12,18359;1;4;4;blue
148;1177;4,466064;1;3;3;green
148;1178;5,149658;1;4;4;green
148;1179;5,949951;1;2;2;green
148;1180;6,682617;1;1;1;green
148;1181;8,5;1;3;3;green
148;1182;9,599854;1;2;2;green
148;1183;10,36597;1;4;4;green
148;1184;11,06616;1;1;1;green
149;1185;5,083252;1;2;2;blue
149;1186;5,800049;1;3;3;blue
149;1187;6,866943;1;1;1;blue
149;1188;7,799805;1;4;4;blue
149;1189;10,0332;1;3;3;blue
149;1190;10,7666;1;1;1;blue
149;1191;11,44995;1;2;2;blue
149;1192;12,13354;1;4;4;blue
150;1193;4,483154;1;2;2;blue
150;1194;6,16626;1;3;3;blue
150;1195;7,316406;1;1;1;blue
150;1196;8,316162;1;4;4;blue
150;1197;9,183105;1;3;3;blue
150;1198;9,849365;1;1;1;blue
150;1199;10,66602;1;2;2;blue
150;1200;11,64966;1;4;4;blue
151;1201;6,033447;1;2;2;blue
151;1202;8,649658;1;3;3;blue
151;1203;9,450195;1;1;1;blue
151;1204;10,33325;1;4;4;blue
151;1205;11,09985;1;3;3;blue
151;1206;11,7832;1;1;1;blue
151;1207;12,51636;1;2;2;blue
151;1208;13,4502;1;4;4;blue
152;1209;4,949463;1;4;4;yellow
152;1210;5,565918;1;1;1;yellow
152;1211;7,315918;1;3;3;yellow
152;1212;8,33252;1;2;2;yellow
152;1213;9,399658;1;4;4;yellow
152;1214;10,41626;1;3;3;yellow
152;1215;11,11597;1;1;1;yellow
152;1216;11,73267;1;2;2;yellow
153;1217;4,733643;1;2;2;blue
153;1218;6,68335;1;3;3;blue
153;1219;7,416504;1;1;1;blue
153;1220;8,200195;1;4;4;blue
153;1221;9,950195;1;3;3;blue
153;1222;10,61694;1;1;1;blue
153;1223;11,46655;1;2;2;blue
153;1224;12,09985;1;4;4;blue
154;1225;4,333252;1;1;1;yellow
154;1226;5,050049;1;2;2;yellow
154;1227;6,299805;1;4;4;yellow
154;1228;7,649902;1;1;1;yellow
154;1229;8,700195;1;3;3;yellow
154;1230;10,13379;1;4;4;yellow
154;1231;10,86694;1;2;2;yellow
154;1232;11,75;1;3;3;yellow
155;1233;5,149902;1;2;2;yellow
155;1234;5,850098;1;3;3;yellow
155;1235;6,583252;1;1;1;yellow
155;1236;7,217285;1;4;4;yellow
155;1237;7,91626;1;3;3;yellow
155;1238;8,650391;1;1;1;yellow
155;1239;9,300293;1;2;2;yellow
155;1240;9,983154;1;4;4;yellow
156;1241;5,533203;1;3;3;green
156;1242;8,199707;1;4;4;green
156;1243;8,866455;1;2;2;green
156;1244;10,03345;1;1;1;green
156;1245;10,25024;0;3;1;green
156;1246;13,4668;1;2;2;green
156;1247;14,40039;1;4;4;green
156;1248;15,33301;1;1;1;green
157;1249;4,199951;1;1;1;yellow
157;1250;7,016846;1;3;3;yellow
157;1251;8,166992;1;4;4;yellow
157;1252;8,616699;0;2;4;yellow
157;1253;15,8667;1;4;4;yellow
157;1254;17,03345;1;1;1;yellow
157;1255;18,66675;1;3;3;yellow
157;1256;19,19995;1;2;2;yellow
158;1257;5,717285;1;2;2;blue
158;1258;6,649902;1;3;3;blue
158;1259;7,133301;1;1;1;blue
158;1260;8,266602;1;4;4;blue
158;1261;8,899902;1;3;3;blue
158;1262;9,633545;1;1;1;blue
158;1263;10,26636;1;2;2;blue
158;1264;11;1;4;4;blue
159;1265;6,116699;1;2;2;blue
159;1266;8,116211;1;3;3;blue
159;1267;8,983643;1;1;1;blue
159;1268;10,3833;1;4;4;blue
159;1269;12,64966;1;3;3;blue
159;1270;13,2334;1;1;1;blue
159;1271;15,13306;1;2;2;blue
159;1272;16,74976;1;4;4;blue
160;1273;6,833252;1;2;2;yellow
160;1274;7,350098;1;3;3;yellow
160;1275;7,899902;1;1;1;yellow
160;1276;8,733154;1;4;4;yellow
160;1277;9,76709;1;3;3;yellow
160;1278;10,3667;1;1;1;yellow
160;1279;11,05005;1;2;2;yellow
160;1280;11,75;1;4;4;yellow
